日付,時刻,始値,高値,安値,終値
2013-10-29,前場,876.62,884.03,872.27,882.51
2013-10-28,後場,867.52,874.16,867.52,873.63
2013-10-28,前場,867.94,869.29,862.10,864.42
2013-10-25,後場,866.00,866.00,858.17,858.48
2013-10-25,前場,878.65,880.15,865.00,865.61
2013-10-24,後場,864.41,876.17,862.13,874.20
2013-10-24,前場,864.63,866.65,858.85,865.24
2013-10-23,後場,890.55,890.73,871.08,871.08
2013-10-23,前場,886.26,894.46,886.26,894.45
2013-10-22,後場,881.14,882.98,878.69,879.61
2013-10-22,前場,878.35,880.22,874.70,879.44
2013-10-21,後場,874.41,876.16,870.16,875.44
2013-10-21,前場,870.18,879.03,870.18,873.77
2013-10-18,後場,865.69,867.81,860.69,866.14
2013-10-18,前場,869.03,871.14,864.77,865.40
2013-10-17,後場,866.96,868.63,862.96,867.48
2013-10-17,前場,875.84,876.87,864.71,865.88
2013-10-16,後場,868.61,868.61,862.53,864.25
2013-10-16,前場,864.89,867.99,863.68,864.41
2013-10-15,後場,866.68,866.91,861.83,864.94
2013-10-15,前場,876.75,876.75,864.89,867.25
2013-10-11,後場,875.43,877.02,867.42,871.81
2013-10-11,前場,874.12,875.50,870.19,873.15
2013-10-10,後場,854.78,857.47,851.63,857.31
2013-10-10,前場,858.73,859.84,852.81,856.93
2013-10-09,後場,852.61,860.00,852.17,858.67
2013-10-09,前場,835.67,852.47,833.90,851.26
2013-10-08,後場,840.49,844.33,837.72,840.56
2013-10-08,前場,834.47,840.82,830.61,839.76
2013-10-07,後場,839.31,843.82,837.13,838.68
2013-10-07,前場,856.19,856.83,837.91,839.24
2013-10-04,後場,853.47,861.28,851.97,854.83
2013-10-04,前場,851.16,855.96,844.09,854.35
2013-10-03,後場,866.40,868.50,861.32,861.33
2013-10-03,前場,864.30,870.64,860.74,865.73
2013-10-02,後場,868.77,869.06,855.51,859.83
2013-10-02,前場,882.00,883.69,865.66,867.29
2013-10-01,後場,893.66,893.83,884.84,888.38
2013-10-01,前場,884.54,895.73,880.13,894.10
2013-09-30,後場,888.06,894.33,882.39,882.69
2013-09-30,前場,889.45,889.45,878.71,885.99
2013-09-27,後場,902.87,906.39,899.38,901.55
2013-09-27,前場,904.62,909.12,900.71,902.46
2013-09-26,後場,896.86,903.93,890.36,903.93
2013-09-26,前場,883.67,895.71,878.54,895.44
2013-09-25,後場,889.33,892.92,887.37,888.39
2013-09-25,前場,898.02,899.77,888.14,888.74
2013-09-24,後場,897.00,904.56,896.99,902.34
2013-09-24,前場,901.14,904.62,894.31,897.85
2013-09-20,後場,911.36,911.39,903.36,909.75
2013-09-20,前場,907.65,916.13,904.78,910.22
2013-09-19,後場,899.06,904.22,896.82,904.21
2013-09-19,前場,882.74,898.79,881.66,898.79
2013-09-18,後場,876.12,879.51,865.32,866.55
2013-09-18,前場,869.88,879.90,868.12,874.76
2013-09-17,後場,869.78,871.04,864.42,866.83
2013-09-17,前場,872.58,874.57,866.18,868.90
2013-09-13,後場,856.49,863.03,851.22,863.03
2013-09-13,前場,852.24,860.55,852.24,857.17
2013-09-12,後場,864.83,866.39,860.84,865.37
2013-09-12,前場,870.51,871.92,862.26,864.11
2013-09-11,後場,877.17,878.12,866.09,867.63
2013-09-11,前場,883.32,884.21,871.02,875.95
2013-09-10,後場,872.47,879.35,871.51,875.73
2013-09-10,前場,869.09,878.63,867.78,872.86
2013-09-09,後場,853.39,861.09,851.51,861.09
2013-09-09,前場,852.65,855.98,851.59,852.95
2013-09-06,後場,838.50,838.91,831.53,834.62
2013-09-06,前場,848.18,848.27,833.18,835.73
2013-09-05,後場,842.10,849.53,838.71,844.70
2013-09-05,前場,847.26,847.93,840.48,843.03
2013-09-04,後場,829.55,841.76,828.85,840.41
2013-09-04,前場,832.68,837.15,828.78,829.63
2013-09-03,後場,842.15,844.76,837.06,841.77
2013-09-03,前場,835.93,844.87,835.36,841.67
2013-09-02,後場,820.11,824.37,819.17,820.70
2013-09-02,前場,815.55,822.06,809.90,816.07
2013-08-30,後場,815.33,820.57,811.99,812.67
2013-08-30,前場,833.14,834.97,812.67,814.32
2013-08-29,後場,822.89,830.22,820.35,829.24
2013-08-29,前場,820.82,826.33,816.57,822.06
2013-08-28,後場,816.98,825.16,813.88,821.41
2013-08-28,前場,823.46,824.52,815.35,816.03
2013-08-27,後場,842.56,847.43,836.55,838.91
2013-08-27,前場,831.81,844.34,831.34,843.97
2013-08-26,後場,834.99,835.11,827.18,829.10
2013-08-26,前場,840.32,842.67,826.53,830.95
2013-08-23,後場,838.65,841.41,830.66,834.98
2013-08-23,前場,829.06,843.70,828.96,836.95
2013-08-22,後場,813.10,817.04,809.34,813.68
2013-08-22,前場,808.35,818.36,803.60,813.32
2013-08-21,後場,813.97,819.05,809.31,816.90
2013-08-21,前場,820.15,829.58,813.80,815.01
2013-08-20,後場,831.39,831.39,815.20,815.84
2013-08-20,前場,832.88,839.07,831.70,835.71
2013-08-19,後場,836.04,839.76,833.53,839.76
2013-08-19,前場,835.10,837.30,825.91,835.09
2013-08-16,後場,838.50,843.23,837.35,839.72
2013-08-16,前場,838.20,846.80,832.81,834.05
2013-08-15,後場,851.07,856.99,848.35,853.78
2013-08-15,前場,850.86,861.15,848.92,848.92
2013-08-14,後場,845.27,857.66,841.20,855.93
2013-08-14,前場,848.63,857.02,844.96,845.64
2013-08-13,後場,838.92,848.65,838.86,848.65
2013-08-13,前場,837.39,842.89,835.68,836.61
2013-08-12,後場,836.51,836.51,826.44,828.77
2013-08-12,前場,811.95,838.20,809.37,836.83
2013-08-09,後場,813.86,820.63,809.17,817.59
2013-08-09,前場,807.73,820.79,805.82,816.02
2013-08-08,後場,807.76,809.84,788.86,793.15
2013-08-08,前場,787.02,807.70,787.02,803.65
2013-08-07,後場,805.58,806.33,790.16,790.16
2013-08-07,前場,803.88,807.92,801.06,805.60
2013-08-06,後場,807.73,820.95,806.43,820.95
2013-08-06,前場,820.95,821.72,804.47,806.54
2013-08-05,後場,820.33,825.58,818.40,820.63
2013-08-05,前場,820.95,824.23,815.53,820.82
2013-08-02,後場,817.93,828.84,816.98,828.84
2013-08-02,前場,817.18,820.88,809.85,816.01
2013-08-01,後場,803.96,808.58,802.62,808.58
2013-08-01,前場,794.10,804.05,794.10,803.49
2013-07-31,後場,806.69,812.70,799.47,799.47
2013-07-31,前場,785.94,808.28,784.62,803.91
2013-07-30,後場,781.53,792.61,780.29,787.26
2013-07-30,前場,761.44,778.36,760.60,773.09
2013-07-29,後場,765.32,769.57,759.89,760.12
2013-07-29,前場,771.46,772.92,762.03,765.86
2013-07-26,後場,793.75,794.95,784.45,786.66
2013-07-26,前場,797.64,799.88,790.56,795.91
2013-07-25,後場,815.17,816.94,810.30,813.38
2013-07-25,前場,819.40,820.33,812.35,814.92
2013-07-24,後場,820.28,822.96,814.21,819.39
2013-07-24,前場,814.64,818.72,811.12,818.72
2013-07-23,後場,816.01,819.99,812.77,817.98
2013-07-23,前場,804.31,819.11,804.00,815.79
2013-07-22,後場,796.81,804.13,796.44,803.36
2013-07-22,前場,810.06,810.38,797.98,801.04
2013-07-19,後場,805.95,806.64,797.51,801.81
2013-07-19,前場,828.21,828.72,793.40,806.80
2013-07-18,後場,814.92,823.24,813.52,821.84
2013-07-18,前場,814.55,816.36,809.42,814.30
2013-07-17,後場,806.90,813.91,805.25,813.21
2013-07-17,前場,804.90,809.74,803.05,807.60
2013-07-16,後場,808.93,809.96,803.71,808.84
2013-07-16,前場,813.69,817.01,806.62,807.30
2013-07-12,後場,809.67,814.62,807.90,809.56
2013-07-12,前場,792.02,813.07,792.02,809.37
2013-07-11,後場,784.89,790.57,780.27,789.34
2013-07-11,前場,781.17,795.71,780.95,787.98
2013-07-10,後場,793.28,794.51,782.46,788.15
2013-07-10,前場,797.71,797.71,790.24,794.35
2013-07-09,後場,792.79,798.02,789.17,796.96
2013-07-09,前場,795.97,796.35,783.04,792.06
2013-07-08,後場,797.42,800.18,782.99,782.99
2013-07-08,前場,799.71,807.40,793.16,796.17
2013-07-05,後場,781.99,787.92,781.20,787.66
2013-07-05,前場,775.40,781.61,774.56,780.41
2013-07-04,後場,764.76,766.36,762.10,764.79
2013-07-04,前場,767.24,769.36,760.64,761.91
2013-07-03,後場,767.94,771.10,766.74,770.95
2013-07-03,前場,775.70,775.99,763.89,766.18
2013-07-02,後場,774.35,774.60,767.58,773.19
2013-07-02,前場,766.31,777.25,762.36,777.16
2013-07-01,後場,742.99,753.14,742.02,752.30
2013-07-01,前場,748.84,748.84,739.64,741.62
2013-06-28,後場,749.29,749.95,740.31,741.92
2013-06-28,前場,735.30,749.23,733.08,748.69
2013-06-27,後場,718.25,723.29,714.78,723.29
2013-06-27,前場,709.93,718.25,703.35,717.58
2013-06-26,後場,712.46,715.69,706.81,706.83
2013-06-26,前場,736.34,736.34,711.02,711.02
2013-06-25,後場,725.89,727.53,713.50,724.48
2013-06-25,前場,731.23,738.54,724.29,733.56
2013-06-24,後場,738.70,743.98,732.37,734.94
2013-06-24,前場,760.21,761.72,734.05,737.12
2013-06-21,後場,727.95,750.85,727.71,749.22
2013-06-21,前場,735.81,736.24,714.32,727.44
2013-06-20,後場,746.23,752.58,738.01,752.58
2013-06-20,前場,746.27,751.52,737.35,744.46
2013-06-19,後場,744.84,753.28,743.59,752.35
2013-06-19,前場,746.04,757.41,744.83,746.97
2013-06-18,後場,731.43,734.41,725.26,730.14
2013-06-18,前場,737.78,744.06,725.94,727.88
2013-06-17,後場,726.69,737.10,726.69,736.95
2013-06-17,前場,707.02,730.39,705.17,727.70
2013-06-14,後場,718.34,725.35,711.64,711.92
2013-06-14,前場,730.45,735.30,714.02,721.00
2013-06-13,後場,716.55,723.33,710.33,710.49
2013-06-13,前場,735.66,737.37,708.53,716.15
2013-06-12,後場,743.84,757.88,739.23,750.86
2013-06-12,前場,734.47,745.17,728.62,743.70
2013-06-11,後場,750.84,761.47,750.70,751.06
2013-06-11,前場,769.17,776.25,763.07,764.80
2013-06-10,後場,756.54,768.44,754.35,767.74
2013-06-10,前場,743.63,755.83,742.33,754.06
2013-06-07,後場,715.39,737.40,705.63,723.30
2013-06-07,前場,724.88,730.91,715.22,716.43
2013-06-06,後場,745.66,754.74,736.41,736.41
2013-06-06,前場,744.99,763.74,744.20,744.53
2013-06-05,後場,766.96,778.06,749.67,749.67
2013-06-05,前場,770.92,774.70,762.28,762.28
2013-06-04,後場,757.90,776.80,757.78,773.49
2013-06-04,前場,745.78,761.90,745.78,759.99
2013-06-03,後場,764.77,766.50,754.19,754.91
2013-06-03,前場,770.46,771.23,754.47,762.37
2013-05-31,後場,791.56,792.92,781.05,785.94
2013-05-31,前場,798.74,802.43,786.20,790.35
2013-05-30,後場,801.04,804.10,779.58,785.11
2013-05-30,前場,793.72,805.92,783.72,801.50
2013-05-29,後場,809.11,819.17,807.85,808.29
2013-05-29,前場,826.46,827.24,804.33,809.23
2013-05-28,後場,808.27,814.73,802.10,810.34
2013-05-28,前場,783.42,811.74,783.42,807.33
2013-05-27,後場,801.16,803.55,795.42,795.42
2013-05-27,前場,819.43,820.62,800.40,800.58
2013-05-24,後場,851.66,852.69,799.49,831.51
2013-05-24,前場,850.07,865.55,840.71,850.83
2013-05-23,後場,886.64,886.82,832.42,832.42
2013-05-23,前場,910.37,919.93,884.05,891.21
2013-05-22,後場,908.28,921.20,907.73,914.55
2013-05-22,前場,904.02,922.21,896.69,903.54
2013-05-21,後場,885.02,894.58,880.73,894.06
2013-05-21,前場,864.44,892.60,860.20,886.61
2013-05-20,後場,867.80,872.63,866.60,871.15
2013-05-20,前場,856.24,869.50,854.64,867.64
2013-05-17,後場,837.93,848.74,837.61,845.73
2013-05-17,前場,830.98,837.62,827.35,836.73
2013-05-16,後場,833.06,837.62,829.44,834.27
2013-05-16,前場,839.50,844.82,827.26,829.90
2013-05-15,後場,844.30,845.49,831.81,837.56
2013-05-15,前場,835.70,844.78,835.50,844.26
2013-05-14,後場,822.90,829.25,822.13,822.25
2013-05-14,前場,823.26,824.82,815.09,822.38
2013-05-13,後場,820.81,823.64,812.68,815.11
2013-05-13,前場,810.04,821.90,805.66,820.72
2013-05-10,後場,811.38,812.27,806.61,810.42
2013-05-10,前場,797.61,812.00,795.41,809.89
2013-05-09,後場,796.53,796.62,781.73,781.73
2013-05-09,前場,799.69,799.87,793.58,797.04
2013-05-08,後場,799.56,801.26,789.71,790.72
2013-05-08,前場,785.26,798.49,783.89,797.93
2013-05-07,後場,782.43,784.81,780.05,783.46
2013-05-07,前場,773.03,782.30,772.86,782.30
2013-05-02,後場,756.71,758.37,751.90,755.41
2013-05-02,前場,758.17,758.75,752.16,756.34
2013-05-01,後場,763.32,767.44,763.21,764.13
2013-05-01,前場,768.87,769.40,760.30,762.17
2013-04-30,後場,775.16,776.63,770.05,770.21
2013-04-30,前場,773.87,774.57,766.52,770.22
2013-04-26,後場,776.20,780.85,771.21,772.80
2013-04-26,前場,791.30,791.46,772.24,773.18
2013-04-25,後場,783.23,787.91,782.03,785.68
2013-04-25,前場,777.03,784.40,776.72,781.10
2013-04-24,後場,759.21,772.10,758.98,772.10
2013-04-24,前場,759.36,761.51,756.65,757.07
2013-04-23,後場,750.03,753.56,749.34,752.59
2013-04-23,前場,751.57,757.18,750.20,751.23
2013-04-22,後場,754.47,756.45,753.80,755.96
2013-04-22,前場,757.11,758.93,753.35,753.50
2013-04-19,後場,741.80,744.36,737.22,742.33
2013-04-19,前場,731.33,741.19,730.36,739.67
2013-04-18,後場,732.87,736.20,728.60,728.60
2013-04-18,前場,732.91,734.11,728.55,733.38
2013-04-17,後場,738.51,743.79,736.29,742.51
2013-04-17,前場,737.53,739.70,734.89,737.90
2013-04-16,後場,729.88,737.22,729.17,729.17
2013-04-16,前場,728.07,732.48,721.94,727.29
2013-04-15,後場,750.44,750.98,745.80,746.83
2013-04-15,前場,764.93,764.93,751.01,751.17
2013-04-12,後場,774.77,779.52,769.81,778.71
2013-04-12,前場,783.11,783.11,773.31,773.31
2013-04-11,後場,775.79,779.86,773.89,778.94
2013-04-11,前場,778.42,783.55,770.86,775.21
2013-04-10,後場,765.83,771.78,760.72,770.56
2013-04-10,前場,750.84,774.96,750.84,765.48
2013-04-09,後場,754.47,755.90,743.91,749.01
2013-04-09,前場,742.84,756.08,742.84,754.86
2013-04-08,後場,724.45,729.75,724.45,729.70
2013-04-08,前場,717.64,733.26,717.64,721.52
2013-04-05,後場,717.59,719.38,699.83,701.20
2013-04-05,前場,728.30,737.14,720.00,721.98
2013-04-04,後場,686.46,710.62,684.62,710.61
2013-04-04,前場,694.08,695.52,686.16,687.22
2013-04-03,後場,692.81,704.12,690.87,704.12
2013-04-03,前場,696.64,700.36,690.99,691.86
2013-04-02,後場,693.56,695.52,688.18,688.18
2013-04-02,前場,699.35,699.35,684.70,698.04
2013-04-01,後場,714.70,714.79,707.27,707.27
2013-04-01,前場,724.74,724.74,713.21,714.29
2013-03-29,後場,724.98,729.21,722.25,726.27
2013-03-29,前場,726.60,730.27,724.41,725.28
2013-03-28,後場,718.82,721.84,716.53,718.86
2013-03-28,前場,730.60,731.40,718.56,719.08
2013-03-27,後場,727.70,732.79,725.66,731.47
2013-03-27,前場,729.04,730.26,726.13,727.02
2013-03-26,後場,729.96,731.21,726.53,729.44
2013-03-26,前場,730.43,733.36,727.48,730.60
2013-03-25,後場,736.67,736.67,732.40,732.40
2013-03-25,前場,740.30,740.77,733.94,735.46
2013-03-22,後場,736.47,738.27,732.42,733.37
2013-03-22,前場,740.90,743.30,735.89,736.56
2013-03-21,後場,750.15,751.06,747.05,749.62
2013-03-21,前場,747.55,755.23,747.55,748.53
2013-03-19,後場,739.85,741.42,737.88,740.58
2013-03-19,前場,738.65,743.29,737.35,742.00
2013-03-18,後場,732.99,736.57,730.33,730.33
2013-03-18,前場,732.83,737.88,730.08,732.83
2013-03-15,後場,739.74,745.56,738.71,743.01
2013-03-15,前場,741.37,744.46,738.13,740.26
2013-03-14,後場,730.70,741.46,729.24,740.59
2013-03-14,前場,745.47,745.61,730.90,731.82
2013-03-13,後場,737.98,743.23,734.84,740.14
2013-03-13,前場,739.01,747.62,737.71,738.68
2013-03-12,後場,747.75,747.77,741.21,742.12
2013-03-12,前場,750.79,751.31,745.20,748.05
2013-03-11,後場,752.71,752.83,743.37,747.46
2013-03-11,前場,746.45,753.63,741.73,753.63
2013-03-08,後場,738.99,738.99,734.94,738.59
2013-03-08,前場,735.60,739.95,733.74,739.20
2013-03-07,後場,728.21,728.86,723.64,727.25
2013-03-07,前場,726.41,729.87,724.78,726.19
2013-03-06,後場,714.95,722.69,713.82,722.57
2013-03-06,前場,723.39,723.39,713.32,714.34
2013-03-05,後場,716.06,718.09,710.63,712.53
2013-03-05,前場,719.68,724.51,715.21,719.51
2013-03-04,後場,717.41,718.49,712.08,714.36
2013-03-04,前場,727.47,727.93,717.79,719.53
2013-03-01,後場,724.48,727.35,721.62,723.83
2013-03-01,前場,722.02,724.83,718.48,722.28
2013-02-28,後場,722.87,725.62,721.46,724.36
2013-02-28,前場,719.41,726.90,718.23,722.22
2013-02-27,後場,712.22,715.09,708.03,708.03
2013-02-27,前場,712.77,714.99,706.65,710.36
2013-02-26,後場,715.47,715.84,707.17,707.89
2013-02-26,前場,706.91,719.52,703.10,716.82
2013-02-25,後場,720.71,723.08,716.91,722.75
2013-02-25,前場,716.07,721.28,716.07,720.54
2013-02-22,後場,697.26,704.58,694.97,701.08
2013-02-22,前場,695.32,701.95,689.06,698.02
2013-02-21,後場,708.26,708.26,701.02,702.52
2013-02-21,前場,718.26,719.09,709.05,710.20
2013-02-20,後場,724.19,726.24,720.26,724.31
2013-02-20,前場,732.95,733.58,723.07,724.63
2013-02-19,後場,724.92,725.35,720.22,723.84
2013-02-19,前場,720.17,726.61,718.90,726.10
2013-02-18,後場,727.24,728.93,719.46,722.65
2013-02-18,前場,721.32,728.32,720.85,726.87
2013-02-15,後場,703.46,712.50,698.24,711.89
2013-02-15,前場,718.53,719.38,703.92,708.23
2013-02-14,後場,724.48,731.98,723.70,728.39
2013-02-14,前場,720.82,726.18,714.39,725.17
2013-02-13,後場,729.23,729.28,719.03,723.29
2013-02-13,前場,735.70,739.69,728.67,732.04
2013-02-12,後場,752.96,753.34,743.48,743.67
2013-02-12,前場,754.04,759.95,749.70,751.96
2013-02-08,後場,736.56,744.82,734.06,735.80
2013-02-08,前場,729.09,745.91,729.09,736.58
2013-02-07,後場,732.14,734.14,726.47,733.24
2013-02-07,前場,727.17,740.56,726.67,734.81
2013-02-06,後場,727.52,732.08,724.21,727.41
2013-02-06,前場,716.46,728.82,716.04,728.10
2013-02-05,後場,710.41,712.51,702.67,703.05
2013-02-05,前場,707.72,716.77,705.75,710.41
2013-02-04,後場,727.83,730.38,723.19,724.90
2013-02-04,前場,717.70,728.04,715.98,726.66
2013-02-01,後場,712.68,716.91,709.66,711.32
2013-02-01,前場,713.87,717.93,710.78,713.11
2013-01-31,後場,700.44,708.13,695.46,707.34
2013-01-31,前場,698.49,708.34,698.20,699.43
2013-01-30,後場,696.17,700.92,694.00,700.30
2013-01-30,前場,693.02,697.35,691.20,696.58
2013-01-29,後場,698.19,698.83,691.78,694.25
2013-01-29,前場,681.44,697.14,681.44,696.05
2013-01-28,後場,688.75,690.60,684.50,684.50
2013-01-28,前場,698.70,699.04,686.46,691.38
2013-01-25,後場,688.04,693.08,687.21,693.08
2013-01-25,前場,693.69,695.06,687.90,689.01
2013-01-24,後場,678.87,685.82,677.07,683.57
2013-01-24,前場,668.74,679.05,666.75,677.01
2013-01-23,後場,678.65,678.90,671.24,672.18
2013-01-23,前場,677.47,683.13,673.85,678.73
2013-01-22,後場,685.04,696.22,676.68,684.06
2013-01-22,前場,686.29,690.17,678.29,681.79
2013-01-21,後場,690.50,692.91,686.34,687.05
2013-01-21,前場,696.56,696.92,683.01,691.85
2013-01-18,後場,690.58,691.98,685.63,691.98
2013-01-18,前場,686.20,696.44,685.51,689.14
2013-01-17,後場,665.70,671.90,658.37,671.90
2013-01-17,前場,679.00,681.56,669.98,674.38
2013-01-16,後場,680.50,680.55,672.54,674.20
2013-01-16,前場,689.51,689.51,679.02,682.11
2013-01-15,後場,690.36,691.91,686.76,691.69
2013-01-15,前場,689.68,696.38,688.01,693.45
2013-01-11,後場,677.47,681.91,675.57,679.09
2013-01-11,前場,687.26,688.46,676.75,678.38
2013-01-10,後場,679.35,680.80,674.68,676.68
2013-01-10,前場,675.85,680.74,673.14,680.41
2013-01-09,後場,665.12,672.58,665.12,669.14
2013-01-09,前場,652.92,670.07,649.55,666.17
2013-01-08,後場,666.34,666.72,658.15,661.09
2013-01-08,前場,672.47,674.37,665.26,668.24
2013-01-07,後場,682.44,682.94,674.99,677.08
2013-01-07,前場,690.88,691.06,679.54,683.17
2013-01-04,後場,680.64,683.64,679.10,682.45
2013-01-04,前場,671.20,688.40,671.09,679.72
