日付,時刻,始値,高値,安値,終値
2014-10-29,後場,2216.91,2219.97,2212.55,2217.86
2014-10-29,前場,2205.04,2216.47,2202.97,2214.42
2014-10-28,後場,2186.29,2192.67,2183.99,2189.39
2014-10-28,前場,2191.29,2194.74,2183.32,2184.51
2014-10-27,後場,2191.91,2198.56,2191.91,2196.55
2014-10-27,前場,2193.61,2193.94,2186.39,2189.28
2014-10-24,後場,2183.06,2183.06,2176.32,2178.09
2014-10-24,前場,2194.82,2196.28,2178.32,2179.40
2014-10-23,後場,2174.31,2182.08,2165.51,2168.98
2014-10-23,前場,2168.93,2173.28,2163.66,2173.20
2014-10-22,後場,2162.39,2179.66,2162.26,2179.66
2014-10-22,前場,2151.31,2164.78,2150.41,2164.39
2014-10-21,後場,2135.77,2136.60,2118.43,2120.98
2014-10-21,前場,2157.39,2157.39,2141.61,2145.07
2014-10-20,後場,2144.28,2156.28,2144.28,2156.28
2014-10-20,前場,2117.02,2149.50,2116.87,2143.12
2014-10-17,後場,2092.18,2092.49,2076.37,2076.37
2014-10-17,前場,2109.58,2120.54,2095.80,2097.84
2014-10-16,後場,2123.78,2124.90,2100.97,2102.18
2014-10-16,前場,2117.50,2124.88,2109.74,2119.18
2014-10-15,後場,2137.77,2152.44,2137.77,2152.36
2014-10-15,前場,2139.86,2152.24,2135.11,2135.11
2014-10-14,後場,2141.69,2144.16,2127.17,2127.70
2014-10-14,前場,2134.53,2144.45,2122.35,2143.13
2014-10-10,後場,2174.39,2175.32,2161.02,2170.75
2014-10-10,前場,2172.47,2177.96,2166.66,2175.56
2014-10-09,後場,2227.61,2228.20,2208.38,2208.44
2014-10-09,前場,2258.21,2259.01,2233.82,2234.68
2014-10-08,後場,2246.03,2254.70,2245.26,2250.06
2014-10-08,前場,2239.48,2248.28,2235.10,2246.58
2014-10-07,後場,2293.14,2293.43,2270.64,2270.64
2014-10-07,前場,2296.51,2297.17,2291.07,2295.94
2014-10-06,後場,2292.43,2299.92,2292.37,2294.45
2014-10-06,前場,2285.73,2293.57,2280.43,2292.29
2014-10-03,後場,2252.41,2262.49,2251.30,2261.17
2014-10-03,前場,2239.85,2262.10,2239.85,2257.78
2014-10-02,後場,2263.99,2264.67,2244.86,2244.86
2014-10-02,前場,2285.41,2285.41,2263.81,2265.34
2014-10-01,後場,2332.69,2333.57,2311.98,2312.94
2014-10-01,前場,2333.19,2333.97,2320.39,2333.65
2014-09-30,後場,2318.82,2332.04,2318.78,2328.67
2014-09-30,前場,2345.14,2345.14,2316.31,2316.42
2014-09-29,後場,2347.24,2347.31,2340.53,2346.08
2014-09-29,前場,2352.25,2352.25,2344.04,2346.53
2014-09-26,後場,2343.19,2343.23,2337.75,2339.83
2014-09-26,前場,2325.51,2343.27,2325.51,2340.76
2014-09-25,後場,2342.96,2357.41,2341.70,2357.41
2014-09-25,前場,2343.79,2343.93,2340.22,2342.25
2014-09-24,後場,2330.12,2330.48,2325.19,2330.48
2014-09-24,前場,2321.74,2331.70,2321.29,2328.65
2014-09-22,後場,2325.48,2333.31,2325.48,2333.31
2014-09-22,前場,2338.50,2338.75,2328.41,2328.54
2014-09-19,後場,2329.02,2336.69,2329.02,2335.44
2014-09-19,前場,2321.84,2331.77,2317.75,2328.61
2014-09-18,後場,2316.25,2318.56,2311.98,2316.39
2014-09-18,前場,2310.63,2317.32,2309.82,2314.08
2014-09-17,後場,2311.75,2311.82,2304.01,2304.01
2014-09-17,前場,2318.84,2319.33,2311.97,2313.23
2014-09-16,後場,2311.84,2315.50,2311.39,2314.08
2014-09-16,前場,2310.29,2313.70,2306.94,2312.33
2014-09-12,後場,2312.56,2312.56,2304.42,2308.47
2014-09-12,前場,2310.90,2313.37,2309.47,2311.34
2014-09-11,後場,2314.03,2314.19,2309.85,2311.30
2014-09-11,前場,2325.13,2325.13,2313.18,2313.86
2014-09-10,後場,2299.36,2315.27,2298.93,2315.27
2014-09-10,前場,2299.64,2301.87,2295.36,2298.65
2014-09-09,後場,2314.25,2314.75,2308.31,2308.69
2014-09-09,前場,2321.74,2322.68,2310.67,2312.49
2014-09-08,後場,2314.13,2314.16,2307.53,2313.51
2014-09-08,前場,2308.17,2316.39,2297.21,2315.88
2014-09-05,後場,2300.93,2302.71,2291.96,2296.89
2014-09-05,前場,2313.47,2313.47,2299.01,2300.69
2014-09-04,後場,2308.97,2311.07,2302.42,2304.02
2014-09-04,前場,2319.22,2319.66,2311.16,2311.35
2014-09-03,後場,2325.06,2327.13,2319.03,2323.22
2014-09-03,前場,2327.51,2327.81,2322.99,2323.98
2014-09-02,後場,2322.56,2325.18,2314.48,2317.37
2014-09-02,前場,2312.44,2317.72,2309.34,2317.45
2014-09-01,後場,2300.43,2306.96,2300.31,2306.96
2014-09-01,前場,2292.33,2302.01,2292.10,2301.53
2014-08-29,後場,2280.88,2290.45,2278.93,2287.81
2014-08-29,前場,2282.78,2287.71,2277.97,2279.23
2014-08-28,後場,2287.35,2291.06,2284.78,2290.64
2014-08-28,前場,2285.22,2289.88,2279.50,2287.76
2014-08-27,後場,2288.04,2291.49,2281.84,2291.38
2014-08-27,前場,2287.26,2293.40,2287.26,2291.26
2014-08-26,後場,2286.36,2287.97,2283.74,2283.74
2014-08-26,前場,2290.85,2291.08,2279.00,2288.31
2014-08-25,後場,2284.81,2287.71,2284.14,2287.43
2014-08-25,前場,2279.02,2281.38,2277.84,2280.69
2014-08-22,後場,2280.03,2280.33,2268.69,2272.74
2014-08-22,前場,2288.39,2288.39,2279.75,2279.75
2014-08-21,後場,2274.76,2283.39,2274.50,2283.39
2014-08-21,前場,2272.50,2277.92,2269.63,2275.45
2014-08-20,後場,2267.84,2270.97,2266.18,2266.71
2014-08-20,前場,2268.01,2272.39,2266.59,2268.11
2014-08-19,後場,2262.22,2264.26,2258.57,2264.26
2014-08-19,前場,2265.79,2266.46,2259.87,2260.90
2014-08-18,後場,2253.72,2253.93,2251.72,2252.81
2014-08-18,前場,2245.32,2256.34,2243.24,2255.74
2014-08-15,後場,2239.68,2242.25,2239.12,2241.92
2014-08-15,前場,2237.10,2239.85,2233.64,2239.44
2014-08-14,後場,2232.43,2236.46,2230.12,2235.21
2014-08-14,前場,2227.14,2235.59,2226.46,2232.24
2014-08-13,後場,2216.92,2222.44,2216.27,2220.45
2014-08-13,前場,2207.79,2216.70,2204.27,2216.70
2014-08-12,後場,2214.29,2214.61,2209.33,2210.92
2014-08-12,前場,2207.83,2218.25,2207.83,2213.35
2014-08-11,後場,2199.05,2204.37,2196.37,2204.37
2014-08-11,前場,2189.83,2201.32,2186.00,2201.03
2014-08-08,後場,2157.07,2175.00,2157.07,2163.15
2014-08-08,前場,2191.16,2195.64,2159.07,2162.05
2014-08-07,後場,2190.35,2203.61,2180.86,2203.61
2014-08-07,前場,2185.78,2194.95,2180.69,2193.26
2014-08-06,後場,2187.00,2192.33,2184.81,2187.07
2014-08-06,前場,2203.91,2204.30,2189.70,2191.46
2014-08-05,後場,2230.34,2230.82,2208.74,2208.74
2014-08-05,前場,2235.03,2236.28,2227.60,2229.72
2014-08-04,後場,2237.00,2238.88,2231.17,2231.17
2014-08-04,前場,2230.56,2239.00,2225.28,2239.00
2014-08-01,後場,2238.99,2242.10,2232.31,2232.31
2014-08-01,前場,2230.36,2244.45,2229.38,2239.67
2014-07-31,後場,2262.72,2263.05,2252.96,2253.30
2014-07-31,前場,2267.95,2268.71,2262.09,2262.09
2014-07-30,後場,2265.66,2266.11,2260.01,2261.50
2014-07-30,前場,2263.43,2266.46,2260.06,2266.46
2014-07-29,後場,2261.07,2267.04,2260.99,2267.04
2014-07-29,前場,2263.80,2266.23,2260.38,2260.66
2014-07-28,後場,2261.33,2261.71,2258.91,2261.67
2014-07-28,前場,2254.99,2262.27,2254.41,2261.39
2014-07-25,後場,2243.79,2253.07,2243.16,2253.07
2014-07-25,前場,2241.27,2243.75,2239.37,2242.75
2014-07-24,後場,2239.10,2239.17,2225.89,2233.37
2014-07-24,前場,2239.64,2241.74,2236.97,2239.94
2014-07-23,後場,2238.66,2238.98,2234.20,2234.20
2014-07-23,前場,2238.20,2240.15,2236.97,2238.50
2014-07-22,後場,2230.19,2233.20,2229.07,2233.20
2014-07-22,前場,2218.17,2229.91,2218.17,2228.32
2014-07-18,後場,2203.60,2206.67,2202.88,2205.65
2014-07-18,前場,2196.91,2203.23,2189.00,2203.06
2014-07-17,後場,2225.38,2225.42,2216.88,2220.79
2014-07-17,前場,2224.25,2227.73,2223.44,2227.73
2014-07-16,後場,2226.72,2228.31,2217.42,2219.53
2014-07-16,前場,2220.01,2228.59,2219.39,2226.69
2014-07-15,後場,2220.20,2224.73,2217.21,2221.95
2014-07-15,前場,2221.11,2223.69,2219.33,2220.16
2014-07-14,後場,2200.55,2212.20,2200.26,2212.20
2014-07-14,前場,2195.12,2200.31,2194.48,2200.31
2014-07-11,後場,2188.67,2196.01,2184.29,2193.72
2014-07-11,前場,2182.69,2188.85,2177.82,2188.24
2014-07-10,後場,2215.38,2215.48,2199.06,2199.06
2014-07-10,前場,2228.90,2230.04,2212.96,2213.58
2014-07-09,後場,2222.77,2223.49,2215.84,2222.73
2014-07-09,前場,2222.20,2229.61,2220.43,2223.73
2014-07-08,後場,2242.69,2245.55,2240.29,2240.29
2014-07-08,前場,2230.22,2236.17,2221.63,2236.17
2014-07-07,後場,2240.03,2243.07,2235.96,2235.96
2014-07-07,前場,2242.27,2245.40,2239.69,2241.13
2014-07-04,後場,2239.11,2242.54,2238.36,2241.59
2014-07-04,前場,2243.19,2243.82,2235.77,2238.14
2014-07-03,後場,2230.62,2231.57,2226.77,2230.74
2014-07-03,前場,2237.10,2237.68,2229.11,2229.50
2014-07-02,後場,2237.88,2238.68,2232.52,2232.78
2014-07-02,前場,2237.29,2240.57,2235.30,2238.43
2014-07-01,後場,2231.45,2233.29,2226.01,2227.59
2014-07-01,前場,2214.84,2230.26,2212.88,2229.81
2014-06-30,後場,2191.12,2211.24,2190.76,2210.41
2014-06-30,前場,2181.37,2188.20,2181.37,2187.13
2014-06-27,後場,2171.35,2176.92,2160.87,2175.35
2014-06-27,前場,2192.14,2193.34,2177.31,2178.14
2014-06-26,後場,2192.33,2198.02,2190.04,2193.47
2014-06-26,前場,2196.13,2198.96,2191.17,2193.07
2014-06-25,後場,2197.89,2197.89,2187.74,2187.74
2014-06-25,前場,2195.35,2202.10,2195.35,2196.18
2014-06-24,後場,2194.02,2202.36,2191.88,2201.72
2014-06-24,前場,2188.48,2189.65,2178.52,2188.76
2014-06-23,後場,2192.41,2192.41,2186.73,2189.46
2014-06-23,前場,2192.52,2195.75,2187.60,2193.14
2014-06-20,後場,2189.30,2189.30,2174.79,2184.79
2014-06-20,前場,2188.33,2189.65,2180.07,2187.92
2014-06-19,後場,2184.26,2187.33,2180.76,2187.33
2014-06-19,前場,2174.58,2183.82,2171.23,2183.79
2014-06-18,後場,2168.25,2172.32,2165.95,2171.86
2014-06-18,前場,2159.26,2163.17,2157.38,2161.58
2014-06-17,後場,2154.81,2155.97,2150.86,2153.99
2014-06-17,前場,2146.90,2155.95,2143.95,2154.17
2014-06-16,後場,2151.11,2151.11,2134.71,2142.00
2014-06-16,前場,2153.04,2153.92,2147.24,2151.83
2014-06-13,後場,2134.17,2152.41,2132.45,2149.93
2014-06-13,前場,2124.16,2131.86,2124.06,2129.31
2014-06-12,後場,2136.94,2138.37,2129.94,2134.06
2014-06-12,前場,2123.79,2132.51,2119.80,2132.47
2014-06-11,後場,2129.10,2140.30,2128.87,2137.78
2014-06-11,前場,2115.95,2129.95,2115.95,2129.18
2014-06-10,後場,2122.98,2123.81,2115.77,2119.21
2014-06-10,前場,2132.17,2137.17,2121.72,2123.27
2014-06-09,後場,2131.73,2132.37,2128.86,2129.89
2014-06-09,前場,2134.91,2135.51,2130.79,2132.07
2014-06-06,後場,2120.97,2126.20,2119.31,2125.67
2014-06-06,前場,2118.96,2122.10,2116.12,2121.50
2014-06-05,後場,2115.54,2115.54,2106.25,2113.68
2014-06-05,前場,2119.04,2119.48,2111.86,2114.30
2014-06-04,後場,2111.22,2114.28,2107.41,2114.28
2014-06-04,前場,2107.71,2111.02,2103.48,2108.00
2014-06-03,後場,2107.18,2109.91,2105.95,2107.23
2014-06-03,前場,2109.97,2111.22,2103.48,2104.44
2014-06-02,後場,2095.73,2096.39,2091.06,2096.39
2014-06-02,前場,2079.76,2091.19,2079.76,2088.61
2014-05-30,後場,2062.55,2070.51,2061.35,2065.50
2014-05-30,前場,2070.40,2072.69,2062.88,2062.98
2014-05-29,後場,2062.82,2068.68,2062.29,2065.51
2014-05-29,前場,2055.68,2062.93,2055.28,2062.77
2014-05-28,後場,2063.39,2066.39,2059.90,2060.87
2014-05-28,前場,2057.43,2063.08,2053.59,2060.42
2014-05-27,後場,2059.18,2060.24,2050.43,2051.10
2014-05-27,前場,2056.13,2061.42,2054.68,2059.38
2014-05-26,後場,2042.83,2054.77,2042.22,2054.77
2014-05-26,前場,2039.81,2043.50,2037.98,2041.65
2014-05-23,後場,2027.22,2029.77,2021.98,2024.21
2014-05-23,前場,2016.26,2024.90,2014.80,2021.61
2014-05-22,後場,1998.25,2008.90,1998.16,2007.60
2014-05-22,前場,1990.36,1995.82,1986.11,1995.80
2014-05-21,後場,1968.12,1976.30,1963.31,1975.80
2014-05-21,前場,1965.35,1973.77,1963.87,1973.35
2014-05-20,後場,1983.05,1987.88,1977.83,1977.83
2014-05-20,前場,1981.99,1984.52,1975.37,1982.50
2014-05-19,後場,1994.88,1996.15,1973.22,1973.22
2014-05-19,前場,2000.09,2002.07,1992.73,1994.01
2014-05-16,後場,1993.20,2001.27,1990.82,1997.55
2014-05-16,前場,2008.82,2008.82,1995.56,1996.20
2014-05-15,後場,2023.31,2029.74,2022.74,2028.90
2014-05-15,前場,2019.41,2025.23,2011.21,2024.32
2014-05-14,後場,2031.95,2034.80,2030.03,2033.67
2014-05-14,前場,2019.04,2031.34,2018.66,2030.76
2014-05-13,後場,2019.60,2023.91,2018.43,2021.51
2014-05-13,前場,2024.32,2027.04,2017.04,2017.75
2014-05-12,後場,2018.82,2018.82,2002.21,2002.21
2014-05-12,前場,2022.44,2026.51,2014.46,2015.86
2014-05-09,後場,2027.53,2028.08,2021.39,2023.64
2014-05-09,前場,2009.99,2030.83,2009.99,2029.31
2014-05-08,後場,2023.71,2025.85,2015.58,2015.58
2014-05-08,前場,2016.73,2020.42,2013.25,2020.08
2014-05-07,後場,2021.02,2021.39,2008.61,2008.61
2014-05-07,前場,2043.60,2044.34,2021.02,2021.06
2014-05-02,後場,2058.27,2062.29,2053.96,2062.29
2014-05-02,前場,2056.53,2060.55,2053.24,2060.04
2014-05-01,後場,2047.37,2060.40,2047.37,2060.40
2014-05-01,前場,2032.12,2045.47,2032.12,2042.19
2014-04-30,後場,2027.44,2030.40,2025.11,2027.16
2014-04-30,前場,2041.45,2042.41,2026.49,2027.63
2014-04-28,後場,2031.72,2033.41,2026.06,2033.34
2014-04-28,前場,2035.73,2036.35,2022.63,2027.55
2014-04-25,後場,2049.10,2049.10,2042.46,2048.89
2014-04-25,前場,2037.00,2054.04,2033.03,2049.23
2014-04-24,後場,2036.00,2036.00,2026.55,2035.71
2014-04-24,前場,2038.98,2043.02,2035.13,2038.14
2014-04-23,後場,2028.23,2035.63,2027.64,2035.37
2014-04-23,前場,2025.38,2031.06,2025.38,2028.54
2014-04-22,後場,2038.02,2038.02,2015.76,2015.76
2014-04-22,前場,2042.30,2043.10,2035.88,2035.88
2014-04-21,後場,2046.92,2047.04,2033.24,2036.56
2014-04-21,前場,2044.62,2052.61,2044.62,2047.34
2014-04-18,後場,2032.15,2041.03,2028.84,2041.03
2014-04-18,前場,2038.04,2038.49,2029.57,2032.73
2014-04-17,後場,2030.23,2034.40,2024.68,2029.14
2014-04-17,前場,2030.86,2039.58,2025.24,2026.49
2014-04-16,後場,2008.18,2021.81,2007.35,2021.81
2014-04-16,前場,1984.93,2005.13,1984.93,2005.13
2014-04-15,後場,1975.92,1979.09,1971.05,1971.45
2014-04-15,前場,1980.99,1981.71,1973.24,1973.24
2014-04-14,後場,1980.31,1981.07,1965.17,1965.30
2014-04-14,前場,1961.01,1982.18,1961.01,1976.40
2014-04-11,後場,1973.09,1979.11,1969.34,1969.34
2014-04-11,前場,1962.27,1974.84,1950.90,1973.47
2014-04-10,後場,2013.60,2013.60,1990.41,1992.73
2014-04-10,前場,2019.21,2029.65,2014.27,2015.94
2014-04-09,後場,2005.34,2006.28,1996.22,1996.22
2014-04-09,前場,2015.72,2020.79,2003.58,2003.58
2014-04-08,後場,2049.54,2055.82,2037.60,2037.60
2014-04-08,前場,2063.06,2064.94,2045.83,2047.88
2014-04-07,後場,2086.98,2087.06,2072.26,2076.49
2014-04-07,前場,2082.45,2088.23,2077.98,2086.95
2014-04-04,後場,2108.38,2108.52,2101.76,2105.90
2014-04-04,前場,2102.94,2110.35,2100.97,2109.19
2014-04-03,後場,2118.29,2118.38,2107.50,2107.72
2014-04-03,前場,2111.43,2114.77,2108.05,2112.03
2014-04-02,後場,2122.97,2122.97,2104.75,2104.75
2014-04-02,前場,2109.86,2122.63,2109.11,2117.71
2014-04-01,後場,2094.31,2103.40,2093.44,2103.40
2014-04-01,前場,2096.36,2097.95,2082.74,2093.20
2014-03-31,後場,2075.14,2091.27,2073.84,2091.11
2014-03-31,前場,2086.40,2086.40,2065.40,2072.56
2014-03-28,後場,2059.57,2070.98,2051.37,2070.98
2014-03-28,前場,2044.00,2058.15,2038.28,2055.69
2014-03-27,後場,2013.24,2048.82,2013.24,2045.81
2014-03-27,前場,2014.23,2015.78,2001.59,2014.90
2014-03-26,後場,2041.88,2043.11,2032.70,2038.95
2014-03-26,前場,2042.81,2051.15,2035.01,2041.25
2014-03-25,後場,2044.05,2048.58,2029.71,2030.55
2014-03-25,前場,2034.87,2050.45,2034.87,2043.97
2014-03-24,後場,2036.75,2041.33,2025.67,2025.67
2014-03-24,前場,1984.02,2038.43,1984.02,2037.76
2014-03-20,後場,1988.63,1988.63,1969.43,1969.43
2014-03-20,前場,2013.07,2015.89,1988.97,1993.05
2014-03-19,後場,2007.61,2025.13,1997.10,2006.96
2014-03-19,前場,2020.27,2024.63,2006.76,2007.15
2014-03-18,後場,2010.86,2022.69,2010.70,2013.43
2014-03-18,前場,2003.14,2012.05,2003.13,2008.04
2014-03-17,後場,1996.01,1996.01,1968.51,1973.75
2014-03-17,前場,1998.90,2005.25,1990.81,1990.81
2014-03-14,後場,2025.37,2025.50,2005.14,2005.14
2014-03-14,前場,2034.09,2038.00,2027.33,2030.41
2014-03-13,後場,2071.38,2072.59,2060.46,2062.76
2014-03-13,前場,2062.65,2071.58,2062.40,2071.30
2014-03-12,後場,2071.88,2074.05,2062.97,2062.97
2014-03-12,前場,2078.83,2080.71,2069.22,2072.35
2014-03-11,後場,2093.66,2099.45,2087.83,2099.45
2014-03-11,前場,2096.19,2102.47,2096.12,2099.53
2014-03-10,後場,2087.01,2093.39,2085.29,2089.85
2014-03-10,前場,2091.72,2095.68,2086.15,2089.34
2014-03-07,後場,2084.84,2092.83,2079.48,2092.83
2014-03-07,前場,2091.27,2097.98,2088.27,2089.62
2014-03-06,後場,2064.91,2078.17,2064.91,2077.06
2014-03-06,前場,2059.12,2061.53,2052.42,2058.19
2014-03-05,後場,2065.39,2065.39,2055.19,2058.17
2014-03-05,前場,2065.86,2073.76,2063.20,2063.78
2014-03-04,後場,2035.22,2046.64,2031.58,2046.27
2014-03-04,前場,2012.26,2040.58,2012.04,2034.96
2014-03-03,後場,2015.93,2028.90,2015.93,2027.59
2014-03-03,前場,2033.40,2033.41,2001.16,2016.45
2014-02-28,後場,2043.34,2053.15,2037.66,2050.51
2014-02-28,前場,2061.11,2061.46,2046.60,2051.90
2014-02-27,後場,2069.27,2073.18,2058.66,2059.10
2014-02-27,前場,2068.13,2068.72,2057.52,2067.49
2014-02-26,後場,2083.83,2087.21,2071.19,2071.75
2014-02-26,前場,2073.25,2082.53,2072.83,2081.20
2014-02-25,後場,2089.45,2092.21,2085.49,2091.80
2014-02-25,前場,2087.21,2091.64,2081.40,2087.09
2014-02-24,後場,2071.37,2071.58,2051.47,2067.64
2014-02-24,前場,2065.82,2091.80,2061.69,2077.24
2014-02-21,後場,2050.41,2069.22,2050.25,2067.69
2014-02-21,前場,2042.73,2057.86,2042.71,2051.98
2014-02-20,後場,2042.34,2043.45,2022.98,2025.98
2014-02-20,前場,2054.71,2060.14,2039.97,2041.01
2014-02-19,後場,2064.87,2067.03,2058.98,2062.16
2014-02-19,前場,2061.98,2073.16,2057.51,2065.45
2014-02-18,後場,2034.70,2077.20,2034.70,2074.96
2014-02-18,前場,2039.71,2053.58,2036.81,2041.71
2014-02-17,後場,2028.24,2039.61,2027.30,2039.61
2014-02-17,前場,2022.53,2032.07,1998.38,2028.75
2014-02-14,後場,2012.08,2026.51,1999.03,2017.85
2014-02-14,前場,2047.25,2054.91,2022.41,2022.44
2014-02-13,後場,2060.96,2061.12,2043.89,2045.67
2014-02-13,前場,2076.38,2076.38,2061.60,2064.61
2014-02-12,後場,2080.68,2082.80,2068.44,2075.96
2014-02-12,前場,2068.64,2081.86,2068.64,2079.75
2014-02-10,後場,2045.33,2051.67,2039.81,2049.46
2014-02-10,前場,2052.11,2057.35,2039.07,2045.30
2014-02-07,後場,2013.17,2025.07,2010.21,2024.33
2014-02-07,前場,2013.69,2025.03,2009.88,2011.63
2014-02-06,後場,1973.13,2002.23,1973.09,1984.69
2014-02-06,前場,1973.25,1981.84,1967.11,1975.66
2014-02-05,後場,1943.14,1973.08,1931.51,1965.30
2014-02-05,前場,1962.34,1975.51,1945.62,1945.62
2014-02-04,後場,1965.01,1965.01,1931.93,1931.93
2014-02-04,前場,2010.03,2010.03,1940.68,1971.44
2014-02-03,後場,2065.36,2072.70,2049.76,2049.76
2014-02-03,前場,2083.63,2086.38,2052.23,2063.41
2014-01-31,後場,2120.21,2120.21,2080.73,2103.34
2014-01-31,前場,2121.29,2128.28,2116.34,2119.74
2014-01-30,後場,2103.83,2112.60,2099.73,2107.56
2014-01-30,前場,2123.85,2123.85,2097.84,2099.10
2014-01-29,後場,2146.47,2158.40,2145.93,2158.40
2014-01-29,前場,2121.33,2144.01,2121.33,2143.73
2014-01-28,後場,2120.94,2121.07,2095.39,2095.39
2014-01-28,前場,2112.76,2124.38,2112.59,2116.73
2014-01-27,後場,2108.28,2118.94,2099.52,2099.52
2014-01-27,前場,2123.85,2124.23,2105.20,2108.14
2014-01-24,後場,2176.30,2176.30,2160.49,2165.29
2014-01-24,前場,2169.91,2180.25,2163.78,2176.50
2014-01-23,後場,2211.61,2213.22,2198.00,2198.00
2014-01-23,前場,2228.95,2230.29,2213.67,2215.95
2014-01-22,後場,2222.50,2226.67,2206.32,2225.90
