日付,時刻,始値,高値,安値,終値
2016-12-05,前場,700.74,702.37,698.27,699.44
2016-12-02,後場,705.14,705.64,701.13,704.66
2016-12-02,前場,705.06,707.87,703.68,705.15
2016-12-01,後場,710.52,710.95,702.65,704.89
2016-12-01,前場,705.96,711.94,705.30,711.05
2016-11-30,後場,698.69,698.77,695.01,697.32
2016-11-30,前場,699.57,699.82,697.47,699.06
2016-11-29,後場,698.88,699.76,697.56,697.56
2016-11-29,前場,693.65,699.01,693.25,698.99
2016-11-28,後場,692.64,697.72,692.60,696.94
2016-11-28,前場,690.87,694.37,690.28,691.69
2016-11-25,後場,696.94,697.23,689.97,694.46
2016-11-25,前場,694.40,699.40,694.40,697.88
2016-11-24,後場,691.95,693.87,691.61,692.51
2016-11-24,前場,692.22,694.12,690.82,691.04
2016-11-22,後場,685.71,685.71,683.41,684.51
2016-11-22,前場,682.25,685.62,681.55,684.63
2016-11-21,後場,680.43,683.64,680.43,682.73
2016-11-21,前場,676.46,680.72,675.60,680.19
2016-11-18,後場,675.83,675.83,672.60,672.60
2016-11-18,前場,678.50,679.32,674.84,675.92
2016-11-17,後場,671.04,672.29,669.61,672.29
2016-11-17,前場,667.76,671.71,667.33,671.29
2016-11-16,後場,671.98,673.33,670.59,672.32
2016-11-16,前場,668.13,671.97,667.66,671.95
2016-11-15,後場,660.15,662.49,659.63,661.57
2016-11-15,前場,658.28,660.92,656.46,659.95
2016-11-14,後場,656.50,657.88,655.87,657.13
2016-11-14,前場,653.11,657.93,652.20,655.95
2016-11-11,後場,650.53,651.96,646.62,649.20
2016-11-11,前場,648.61,656.57,647.30,649.62
2016-11-10,後場,640.81,645.53,639.80,643.89
2016-11-10,前場,619.01,642.57,618.74,640.03
2016-11-09,後場,611.32,614.99,601.12,607.18
2016-11-09,前場,643.13,646.87,617.37,622.34
2016-11-08,後場,637.13,639.19,637.04,637.81
2016-11-08,前場,639.97,640.70,636.37,637.44
2016-11-07,後場,636.49,636.58,634.88,635.79
2016-11-07,前場,637.01,637.91,632.97,635.58
2016-11-04,後場,627.15,629.14,625.99,628.41
2016-11-04,前場,634.30,634.57,624.56,627.86
2016-11-02,後場,643.47,644.17,640.71,643.38
2016-11-02,前場,648.23,648.23,643.99,644.87
2016-11-01,後場,656.57,658.27,654.56,656.71
2016-11-01,前場,657.51,657.51,652.72,654.97
2016-10-31,後場,656.72,658.29,656.14,657.98
2016-10-31,前場,654.92,657.49,653.86,655.75
2016-10-28,後場,655.20,656.16,654.78,655.40
2016-10-28,前場,654.50,655.23,653.32,654.95
2016-10-27,後場,650.06,652.11,648.96,650.59
2016-10-27,前場,650.25,653.76,649.61,651.21
2016-10-26,後場,649.38,651.31,649.22,651.23
2016-10-26,前場,648.31,648.91,645.86,648.12
2016-10-25,後場,648.58,649.82,647.58,648.45
2016-10-25,前場,646.67,650.08,646.50,648.36
2016-10-24,後場,643.24,644.75,642.83,644.02
2016-10-24,前場,644.60,644.60,641.25,642.47
2016-10-21,後場,647.94,648.43,642.88,644.01
2016-10-21,前場,649.23,649.23,646.02,648.62
2016-10-20,後場,646.03,648.20,645.98,648.20
2016-10-20,前場,639.55,646.66,639.53,646.03
2016-10-19,後場,640.36,641.21,639.74,639.98
2016-10-19,前場,640.34,641.35,638.63,640.32
2016-10-18,後場,639.17,641.10,637.28,640.89
2016-10-18,前場,640.44,640.91,636.82,639.45
2016-10-17,後場,641.43,642.78,640.25,641.69
2016-10-17,前場,639.96,643.93,638.67,640.37
2016-10-14,後場,638.57,640.50,637.39,639.95
2016-10-14,前場,636.10,638.81,634.67,637.08
2016-10-13,後場,634.62,637.10,634.19,636.02
2016-10-13,前場,640.21,643.46,635.39,635.91
2016-10-12,後場,639.23,639.67,636.68,636.76
2016-10-12,前場,637.88,641.30,637.46,640.06
2016-10-11,後場,646.10,646.31,643.72,644.44
2016-10-11,前場,642.50,647.82,642.28,646.29
2016-10-07,後場,639.63,640.22,637.03,640.22
2016-10-07,前場,642.94,643.18,639.17,639.80
2016-10-06,後場,643.95,644.93,642.42,642.84
2016-10-06,前場,643.24,646.28,642.36,643.78
2016-10-05,後場,638.92,639.76,638.15,639.39
2016-10-05,前場,638.13,639.29,634.51,639.01
2016-10-04,後場,633.48,635.37,632.19,634.85
2016-10-04,前場,631.47,634.97,630.66,634.38
2016-10-03,後場,632.53,632.53,628.34,628.78
2016-10-03,前場,630.41,633.34,629.77,632.31
2016-09-30,後場,627.88,629.69,626.33,626.33
2016-09-30,前場,627.19,627.79,623.56,626.82
2016-09-29,後場,636.74,639.25,635.88,636.44
2016-09-29,前場,634.82,637.83,633.02,636.60
2016-09-28,後場,627.62,629.93,627.13,629.59
2016-09-28,前場,633.31,634.76,627.02,628.16
2016-09-27,後場,634.35,641.11,633.76,641.11
2016-09-27,前場,628.89,632.61,624.09,632.22
2016-09-26,後場,639.36,640.41,635.48,636.71
2016-09-26,前場,641.83,641.94,638.31,639.07
2016-09-23,後場,644.00,644.71,642.11,642.60
2016-09-23,前場,644.58,645.10,640.91,643.87
2016-09-21,後場,626.75,648.16,624.20,647.53
2016-09-21,前場,628.73,629.50,623.76,625.42
2016-09-20,後場,629.55,630.96,626.30,627.81
2016-09-20,前場,622.65,631.57,622.51,629.90
2016-09-16,後場,622.26,625.10,620.89,623.17
2016-09-16,前場,622.11,623.06,620.06,622.61
2016-09-15,後場,619.94,621.25,618.22,620.47
2016-09-15,前場,624.49,624.64,617.77,619.83
2016-09-14,後場,632.12,632.55,628.55,629.10
2016-09-14,前場,630.22,632.30,628.08,631.36
2016-09-13,後場,634.31,636.04,631.87,634.52
2016-09-13,前場,638.54,639.39,632.76,633.12
2016-09-12,後場,635.01,636.05,632.44,635.98
2016-09-12,前場,638.24,639.54,633.58,635.19
2016-09-09,後場,647.90,649.28,646.93,646.93
2016-09-09,前場,648.31,650.97,645.72,646.13
2016-09-08,後場,647.09,649.03,644.04,648.37
2016-09-08,前場,649.66,649.66,647.62,648.31
2016-09-07,後場,648.16,652.42,647.52,652.01
2016-09-07,前場,649.29,651.01,647.28,649.15
2016-09-06,後場,657.93,658.29,655.44,656.52
2016-09-06,前場,656.60,658.46,655.73,657.29
2016-09-05,後場,660.53,660.67,654.58,655.24
2016-09-05,前場,663.29,663.60,659.80,661.85
2016-09-02,後場,653.04,654.52,650.75,654.22
2016-09-02,前場,651.16,654.34,650.49,653.73
2016-09-01,後場,651.43,652.72,649.65,651.44
2016-09-01,前場,648.37,652.33,646.56,651.48
2016-08-31,後場,647.15,648.04,646.22,646.22
2016-08-31,前場,644.56,647.62,644.56,646.49
2016-08-30,後場,639.53,640.51,637.94,638.20
2016-08-30,前場,637.01,640.21,635.96,639.93
2016-08-29,後場,640.72,641.31,638.39,638.65
2016-08-29,前場,635.22,640.40,634.67,640.37
2016-08-26,後場,624.89,628.88,624.55,624.55
2016-08-26,前場,631.33,631.38,625.10,628.01
2016-08-25,後場,634.23,635.60,633.43,633.98
2016-08-25,前場,634.21,634.21,631.28,633.21
2016-08-24,後場,635.60,636.59,634.43,635.03
2016-08-24,前場,633.81,637.58,633.24,634.79
2016-08-23,後場,630.21,634.14,626.93,629.06
2016-08-23,前場,630.57,631.52,629.04,630.69
2016-08-22,後場,631.50,632.52,630.42,631.82
2016-08-22,前場,631.20,633.17,629.04,631.20
2016-08-19,後場,627.23,630.08,626.26,628.83
2016-08-19,前場,628.33,630.45,625.45,625.59
2016-08-18,後場,633.12,633.12,624.46,624.46
2016-08-18,前場,630.78,632.98,625.85,632.91
2016-08-17,後場,633.09,636.50,631.62,635.54
2016-08-17,前場,627.24,634.23,626.91,632.64
2016-08-16,後場,631.20,633.03,626.63,626.65
2016-08-16,前場,635.66,637.02,634.13,635.35
2016-08-15,後場,635.63,635.73,634.23,634.35
2016-08-15,前場,633.85,637.24,633.35,636.27
2016-08-12,後場,633.75,636.28,633.61,635.31
2016-08-12,前場,638.52,639.41,633.62,633.69
2016-08-10,後場,633.30,636.39,632.66,634.01
2016-08-10,前場,632.59,633.17,630.70,632.53
2016-08-09,後場,632.87,636.78,632.86,635.94
2016-08-09,前場,631.71,634.52,631.30,632.56
2016-08-08,後場,628.29,631.15,627.82,631.14
2016-08-08,前場,623.62,629.13,623.22,628.06
2016-08-05,後場,615.42,618.80,614.64,615.51
2016-08-05,前場,617.66,620.10,614.93,617.57
2016-08-04,後場,609.96,616.33,609.91,615.04
2016-08-04,前場,611.04,614.25,603.95,607.12
2016-08-03,後場,612.56,612.70,607.04,608.76
2016-08-03,前場,612.18,615.16,610.60,613.31
2016-08-02,後場,624.34,624.67,619.05,619.05
2016-08-02,前場,624.39,626.44,622.00,624.97
2016-08-01,後場,628.90,632.54,628.52,631.09
2016-08-01,前場,620.96,629.82,616.56,629.12
2016-07-29,後場,616.30,626.54,607.79,625.71
2016-07-29,前場,613.23,617.60,612.02,613.35
2016-07-28,後場,615.19,616.09,613.81,615.14
2016-07-28,前場,617.89,619.70,613.39,616.72
2016-07-27,後場,625.68,626.38,618.97,621.50
2016-07-27,前場,617.74,621.64,617.33,618.69
2016-07-26,後場,614.25,618.01,612.37,613.66
2016-07-26,前場,618.27,618.46,611.56,613.33
2016-07-25,後場,624.01,624.84,621.18,621.81
2016-07-25,前場,625.23,628.90,623.50,625.07
2016-07-22,後場,623.49,624.08,621.11,624.08
2016-07-22,前場,621.24,626.31,620.56,624.43
2016-07-21,後場,630.36,630.53,625.79,629.23
2016-07-21,前場,630.75,633.10,628.77,629.39
2016-07-20,後場,621.74,624.39,621.05,623.96
2016-07-20,前場,621.92,623.13,619.67,621.42
2016-07-19,後場,621.11,624.04,620.22,623.95
2016-07-19,前場,626.41,626.41,617.53,620.19
2016-07-15,後場,624.50,626.98,619.68,622.55
2016-07-15,前場,617.89,624.62,616.35,624.26
2016-07-14,後場,616.41,617.22,614.53,616.39
2016-07-14,前場,613.20,616.87,611.29,615.28
2016-07-13,後場,615.48,617.47,611.80,613.43
2016-07-13,前場,613.48,619.44,613.23,614.09
2016-07-12,後場,606.55,609.57,603.65,603.97
2016-07-12,前場,598.83,610.65,598.21,606.01
2016-07-11,後場,587.13,593.60,585.69,588.86
2016-07-11,前場,578.20,587.66,577.94,587.06
2016-07-08,後場,572.23,573.00,568.49,568.49
2016-07-08,前場,576.81,579.24,571.60,571.91
2016-07-07,後場,577.66,578.13,573.95,575.51
2016-07-07,前場,576.16,580.66,574.09,577.72
2016-07-06,後場,572.15,578.33,571.54,578.33
2016-07-06,前場,579.60,580.47,571.49,572.42
2016-07-05,後場,586.26,588.38,584.94,588.38
2016-07-05,前場,589.01,590.18,584.25,586.13
2016-07-04,後場,590.57,592.48,589.80,591.17
2016-07-04,前場,583.55,591.21,582.93,590.53
2016-07-01,後場,585.49,585.57,583.04,585.02
2016-07-01,前場,586.79,588.10,583.16,584.57
2016-06-30,後場,589.43,589.43,582.91,582.91
2016-06-30,前場,592.35,594.05,587.09,588.74
2016-06-29,後場,584.99,588.11,584.08,584.77
2016-06-29,前場,581.69,584.41,577.80,584.09
2016-06-28,後場,573.67,577.59,572.76,572.89
2016-06-28,前場,569.74,575.30,562.05,570.70
2016-06-27,後場,574.71,576.90,571.47,576.03
2016-06-27,前場,572.82,576.44,571.03,571.34
2016-06-24,後場,581.63,581.65,561.00,568.82
2016-06-24,前場,619.01,619.94,591.74,592.53
2016-06-23,後場,609.47,615.98,609.33,614.70
2016-06-23,前場,607.05,610.48,605.68,609.90
2016-06-22,後場,606.81,610.03,605.92,606.32
2016-06-22,前場,608.28,609.74,603.71,605.06
2016-06-21,後場,603.70,610.96,602.59,609.42
2016-06-21,前場,595.00,604.36,592.63,603.85
2016-06-20,後場,600.31,602.85,598.85,600.54
2016-06-20,前場,596.01,603.68,595.68,601.01
2016-06-17,後場,590.34,590.50,585.72,586.96
2016-06-17,前場,589.47,593.13,586.55,589.53
2016-06-16,後場,587.02,590.61,580.67,582.46
2016-06-16,前場,595.03,596.88,590.32,592.20
2016-06-15,後場,601.09,601.37,597.55,597.55
2016-06-15,前場,593.22,601.46,590.55,600.34
2016-06-14,後場,592.29,595.88,590.80,594.78
2016-06-14,前場,597.37,602.70,591.71,592.59
2016-06-13,後場,605.45,606.55,600.19,600.19
2016-06-13,前場,612.28,613.12,603.42,606.54
2016-06-10,後場,621.10,623.47,619.28,623.47
2016-06-10,前場,623.85,624.70,618.98,622.49
2016-06-09,後場,627.31,629.77,624.33,626.88
2016-06-09,前場,632.34,633.15,626.43,627.93
2016-06-08,後場,629.49,635.68,629.42,635.68
2016-06-08,前場,632.04,632.27,625.90,627.38
2016-06-07,後場,628.88,630.60,628.61,629.69
2016-06-07,前場,628.30,629.97,623.97,627.49
2016-06-06,後場,621.80,626.57,621.80,626.42
2016-06-06,前場,618.53,621.40,615.34,621.07
2016-06-03,後場,627.29,628.33,625.36,628.19
2016-06-03,前場,626.63,631.12,625.17,626.35
2016-06-02,後場,627.35,629.44,624.29,625.29
2016-06-02,前場,634.73,635.04,626.35,626.80
2016-06-01,後場,646.25,647.11,638.48,640.50
2016-06-01,前場,644.62,648.14,642.00,647.50
2016-05-31,後場,647.43,649.71,646.17,649.14
2016-05-31,前場,638.78,646.92,637.42,646.48
2016-05-30,後場,639.15,641.54,638.96,641.17
2016-05-30,前場,638.44,638.49,634.32,637.97
2016-05-27,後場,634.22,634.52,632.16,633.20
2016-05-27,前場,633.24,634.89,631.31,633.49
2016-05-26,後場,634.56,634.56,629.53,630.61
2016-05-26,前場,638.87,639.68,633.21,633.41
2016-05-25,後場,632.91,633.91,631.86,632.67
2016-05-25,前場,630.70,634.00,630.32,633.51
2016-05-24,後場,623.20,623.59,619.91,621.10
2016-05-24,前場,624.44,624.51,620.75,622.99
2016-05-23,後場,622.85,627.65,622.46,627.35
2016-05-23,前場,626.40,627.74,616.82,622.67
2016-05-20,後場,627.70,630.44,626.96,629.04
2016-05-20,前場,624.93,628.39,622.94,627.07
2016-05-19,後場,627.59,628.13,624.26,626.58
2016-05-19,前場,634.53,637.21,625.88,626.35
2016-05-18,後場,631.52,631.57,624.76,628.69
2016-05-18,前場,624.66,633.76,622.20,632.80
2016-05-17,後場,625.81,626.41,621.75,625.62
2016-05-17,前場,626.95,628.24,623.19,625.54
2016-05-16,後場,626.14,627.08,619.33,622.00
2016-05-16,前場,618.38,627.46,617.72,624.65
2016-05-13,後場,625.69,626.79,620.64,621.27
2016-05-13,前場,636.17,636.17,624.45,625.38
2016-05-12,後場,628.59,633.11,627.42,632.26
2016-05-12,前場,624.20,627.86,619.96,626.87
2016-05-11,後場,635.10,636.25,628.96,630.90
2016-05-11,前場,638.26,642.08,630.93,633.06
2016-05-10,後場,627.05,632.69,626.76,631.61
2016-05-10,前場,620.12,627.86,616.70,627.10
2016-05-09,後場,615.97,618.71,615.51,617.03
2016-05-09,前場,616.78,620.36,614.55,616.60
2016-05-06,後場,610.67,613.39,609.31,612.92
2016-05-06,前場,617.38,619.20,608.24,609.48
2016-05-02,後場,611.36,614.43,609.97,613.95
2016-05-02,前場,622.78,622.79,606.96,610.56
2016-04-28,後場,652.31,652.31,631.87,633.16
2016-04-28,前場,664.82,668.21,662.79,665.32
2016-04-27,後場,656.24,659.02,655.75,658.30
2016-04-27,前場,663.68,665.79,655.58,656.35
2016-04-26,後場,660.99,665.99,659.01,665.57
2016-04-26,前場,666.41,667.82,660.23,660.35
2016-04-25,後場,669.49,672.13,668.33,671.07
2016-04-25,前場,677.50,677.65,667.80,667.91
2016-04-22,後場,663.53,675.70,662.63,674.57
2016-04-22,前場,656.48,665.93,655.63,664.38
2016-04-21,後場,660.23,664.07,658.20,662.70
2016-04-21,前場,659.70,660.76,655.18,658.85
2016-04-20,後場,648.46,653.07,648.20,649.45
2016-04-20,前場,654.58,657.07,649.55,651.23
2016-04-19,後場,648.02,649.19,646.32,649.03
2016-04-19,前場,636.90,651.76,636.44,648.34
2016-04-18,後場,625.94,628.09,624.28,625.24
2016-04-18,前場,636.34,636.47,622.46,626.16
2016-04-15,後場,650.18,651.42,647.27,649.13
2016-04-15,前場,644.72,652.60,644.56,649.72
2016-04-14,後場,649.11,654.73,648.22,654.73
2016-04-14,前場,644.84,650.59,643.57,648.60
2016-04-13,後場,633.58,637.03,632.55,635.17
2016-04-13,前場,627.32,634.58,625.31,634.58
2016-04-12,後場,617.51,620.12,616.75,618.23
2016-04-12,前場,606.31,617.65,605.96,617.21
2016-04-11,後場,603.27,607.19,600.28,606.20
2016-04-11,前場,607.48,607.79,597.86,601.90
2016-04-08,後場,604.57,619.20,604.14,611.76
2016-04-08,前場,595.45,604.73,592.01,602.49
2016-04-07,後場,599.49,603.37,597.26,602.89
2016-04-07,前場,601.40,607.46,597.78,599.64
2016-04-06,後場,602.13,603.68,597.84,600.62
2016-04-06,前場,600.89,605.17,596.18,601.86
2016-04-05,後場,603.96,606.14,600.53,601.60
2016-04-05,前場,612.56,613.90,602.07,602.56
2016-04-04,後場,621.34,621.74,614.51,617.57
2016-04-04,前場,613.68,622.43,611.00,619.67
2016-04-01,後場,619.46,621.76,616.26,618.00
2016-04-01,前場,636.14,636.18,620.32,621.18
2016-03-31,後場,641.92,646.06,637.60,638.11
2016-03-31,前場,644.57,647.84,640.28,642.32
2016-03-30,後場,648.93,648.98,640.61,640.87
2016-03-30,前場,651.60,651.85,646.36,650.21
2016-03-29,後場,653.66,654.91,650.70,654.70
2016-03-29,前場,651.14,656.51,650.27,655.16
2016-03-28,後場,655.83,659.28,651.00,659.28
2016-03-28,前場,656.59,658.18,653.96,655.74
2016-03-25,後場,649.88,653.89,649.76,652.53
2016-03-25,前場,645.79,651.08,643.17,650.22
2016-03-24,後場,650.70,650.72,645.43,645.57
2016-03-24,前場,649.92,651.88,642.64,651.52
2016-03-23,後場,654.70,655.41,652.53,653.40
2016-03-23,前場,657.09,660.51,653.43,654.82
2016-03-22,後場,657.03,657.03,650.38,656.96
2016-03-22,前場,652.12,659.91,652.03,658.34
2016-03-18,後場,644.45,646.04,640.06,645.21
2016-03-18,前場,649.98,653.50,640.58,644.06
2016-03-17,後場,661.50,661.53,646.81,652.48
2016-03-17,前場,657.16,664.10,656.19,661.63
2016-03-16,後場,655.02,655.27,652.59,653.12
2016-03-16,前場,655.53,660.00,654.71,656.85
2016-03-15,後場,662.86,664.79,656.62,659.32
2016-03-15,前場,662.71,665.21,660.88,662.42
2016-03-14,後場,665.94,666.03,660.91,663.93
2016-03-14,前場,662.99,666.75,661.77,665.90
2016-03-11,後場,649.12,657.59,648.72,655.13
2016-03-11,前場,642.43,648.65,640.94,646.56
2016-03-10,後場,645.91,652.22,645.77,650.56
2016-03-10,前場,647.55,649.67,642.02,645.74
2016-03-09,後場,639.32,644.84,638.00,641.87
2016-03-09,前場,640.23,642.35,636.31,637.41
2016-03-08,後場,641.35,650.12,641.30,645.44
2016-03-08,前場,649.88,652.49,637.80,640.88
2016-03-07,後場,650.33,652.89,649.99,651.40
2016-03-07,前場,657.03,657.17,649.94,651.54
2016-03-04,後場,657.57,659.00,653.79,659.00
2016-03-04,前場,657.45,658.84,652.91,654.93
2016-03-03,後場,656.11,660.06,653.18,659.50
2016-03-03,前場,646.69,659.70,645.67,656.74
2016-03-02,後場,645.90,649.90,644.83,646.91
2016-03-02,前場,634.39,648.18,634.15,647.06
2016-03-01,後場,619.63,624.63,618.73,622.45
2016-03-01,前場,619.48,623.81,615.38,617.83
2016-02-29,後場,632.50,634.97,621.10,621.10
2016-02-29,前場,633.20,637.81,629.16,630.87
2016-02-26,後場,627.80,629.41,624.98,625.16
2016-02-26,前場,629.67,635.87,625.09,628.45
2016-02-25,後場,615.97,625.33,614.56,621.97
2016-02-25,前場,614.01,619.23,612.63,615.86
2016-02-24,後場,610.66,613.56,608.60,612.42
2016-02-24,前場,606.60,615.06,601.72,613.16
2016-02-23,後場,618.29,620.23,615.27,615.57
2016-02-23,前場,624.52,627.55,618.68,619.94
2016-02-22,後場,622.84,623.07,619.50,621.02
2016-02-22,前場,614.80,624.65,612.65,619.12
2016-02-19,後場,619.29,623.15,616.90,620.45
2016-02-19,前場,627.36,627.36,617.22,618.48
2016-02-18,後場,632.50,636.98,630.19,632.70
2016-02-18,前場,632.02,640.29,628.85,632.03
2016-02-17,後場,624.05,624.46,613.39,620.53
2016-02-17,前場,625.99,636.37,624.41,628.33
2016-02-16,後場,632.45,638.87,626.89,627.61
2016-02-16,前場,616.76,632.27,614.81,631.58
2016-02-15,後場,609.60,627.75,609.23,621.06
2016-02-15,前場,583.10,610.17,583.10,610.02
2016-02-12,後場,577.79,587.31,570.61,572.05
2016-02-12,前場,595.48,595.67,573.34,573.96
2016-02-10,後場,608.07,609.90,597.60,606.80
2016-02-10,前場,624.69,626.90,606.88,608.07
2016-02-09,後場,626.32,630.23,624.23,626.10
2016-02-09,前場,650.52,650.66,629.40,629.62
2016-02-08,後場,656.33,667.50,654.25,663.66
2016-02-08,前場,652.76,660.26,646.57,657.36
2016-02-05,後場,657.71,662.34,652.97,660.89
2016-02-05,前場,660.22,661.63,657.15,657.44
2016-02-04,後場,674.29,678.25,669.31,670.81
2016-02-04,前場,670.64,676.18,665.62,672.40
2016-02-03,後場,677.70,682.61,675.91,678.44
2016-02-03,前場,690.84,691.04,675.37,679.03
2016-02-02,後場,708.74,708.89,700.70,702.81
2016-02-02,前場,703.49,709.00,700.08,708.99
2016-02-01,後場,709.73,710.19,706.06,709.76
2016-02-01,前場,699.57,709.78,698.60,709.76
2016-01-29,後場,677.66,697.56,660.42,692.40
2016-01-29,前場,679.90,681.00,671.37,673.35
2016-01-28,後場,682.70,682.70,675.27,675.27
2016-01-28,前場,675.75,682.81,672.02,681.64
2016-01-27,後場,675.27,681.55,672.32,679.55
2016-01-27,前場,669.49,681.97,669.03,678.15
2016-01-26,後場,660.31,663.09,656.90,658.44
2016-01-26,前場,666.49,666.56,657.19,661.45
2016-01-25,後場,676.55,678.45,672.77,675.74
2016-01-25,前場,677.00,678.33,669.10,677.52
2016-01-22,後場,655.37,669.32,650.33,668.01
2016-01-22,前場,645.52,655.66,645.36,655.03
2016-01-21,後場,661.96,661.96,633.00,633.00
2016-01-21,前場,653.29,660.83,649.69,660.77
2016-01-20,後場,660.68,663.15,651.30,652.44
2016-01-20,前場,673.58,673.58,662.37,662.57
2016-01-19,後場,670.75,677.80,669.17,677.80
2016-01-19,前場,673.75,679.78,668.46,669.40
2016-01-18,後場,677.71,680.60,674.28,677.87
2016-01-18,前場,673.55,677.97,666.45,673.51
2016-01-15,後場,691.27,691.66,681.42,685.97
2016-01-15,前場,699.62,701.98,691.40,692.62
2016-01-14,後場,682.88,690.59,677.34,689.61
2016-01-14,前場,693.46,694.12,679.19,682.02
2016-01-13,後場,706.07,707.59,703.57,706.29
2016-01-13,前場,698.48,707.59,697.18,707.39
2016-01-12,後場,695.50,696.46,687.91,687.91
2016-01-12,前場,699.22,702.65,693.00,693.14
2016-01-08,後場,717.70,717.79,706.72,707.75
2016-01-08,前場,703.99,722.21,702.92,716.03
2016-01-07,後場,716.18,717.69,711.54,712.86
2016-01-07,前場,726.61,727.88,714.96,715.91
2016-01-06,後場,724.81,729.73,723.62,728.98
2016-01-06,前場,740.27,743.71,727.31,727.83
2016-01-05,後場,743.30,743.82,735.77,737.47
2016-01-05,前場,738.07,742.84,735.25,742.26
2016-01-04,後場,740.98,742.97,737.79,739.99
2016-01-04,前場,749.75,757.22,741.63,742.51
