日付,始値,高値,安値,終値
2013-09-09,5665.22,5805.29,5523.61,5606.80
2013-09-06,5788.94,5983.65,5534.62,5561.89
2013-09-05,5353.78,5754.00,5326.61,5717.31
2013-09-04,5138.73,5378.05,5131.36,5268.39
2013-09-03,5039.89,5390.56,4939.34,5206.63
2013-09-02,5061.62,5121.69,4942.63,4985.00
2013-08-30,4935.45,5101.25,4878.38,5012.17
2013-08-29,4703.27,4931.17,4700.92,4882.37
2013-08-28,4822.60,5126.02,4591.31,4647.39
2013-08-27,4443.56,4978.02,4358.97,4896.62
2013-08-26,4247.76,4479.55,4215.21,4476.06
2013-08-23,4637.12,4705.11,4293.57,4301.05
2013-08-22,4825.44,4825.44,4547.94,4570.82
2013-08-21,4983.01,5025.38,4861.98,4863.57
2013-08-20,5043.37,5112.06,4969.40,5005.94
2013-08-19,5005.39,5089.73,4912.52,5076.72
2013-08-16,4844.03,5015.46,4820.71,4948.91
2013-08-15,4930.82,4972.24,4888.55,4905.90
2013-08-14,4944.78,5034.75,4853.51,4988.79
2013-08-13,4808.29,4993.78,4808.29,4878.08
2013-08-12,5116.80,5116.80,4741.45,4747.73
2013-08-09,4915.27,5219.39,4912.13,5206.87
2013-08-08,4846.73,5156.18,4771.66,4855.70
2013-08-07,5122.38,5208.07,4787.56,4787.56
2013-08-06,5531.73,5532.63,5177.07,5193.96
2013-08-05,5669.06,5849.46,5588.06,5617.67
2013-08-02,5584.72,5820.50,5521.96,5755.60
2013-08-01,5575.30,5719.51,4972.99,5497.78
2013-07-31,6338.66,6454.51,5534.07,5648.37
2013-07-30,6802.89,6805.83,6157.27,6266.98
2013-07-29,6708.38,7343.04,6689.54,6969.18
2013-07-26,6561.38,6698.66,6545.98,6641.39
2013-07-25,6589.80,6765.96,6578.73,6618.76
2013-07-24,6660.08,6682.26,6550.27,6596.57
2013-07-23,6677.08,6773.38,6615.82,6620.80
2013-07-22,6695.32,6839.83,6599.37,6677.78
2013-07-19,6905.53,6929.61,6542.19,6666.71
2013-07-18,6380.14,6910.36,6380.14,6854.39
2013-07-17,6678.36,6695.26,6392.68,6417.07
2013-07-16,6952.21,6972.24,6758.93,6759.90
2013-07-12,6891.27,7129.08,6791.16,6854.26
2013-07-11,6890.26,6910.52,6736.62,6835.72
2013-07-10,6680.51,7129.49,6500.84,6914.37
2013-07-09,7259.94,7339.39,6797.24,6840.79
2013-07-08,7717.58,7772.88,7359.70,7376.77
2013-07-05,7594.82,7845.70,7519.42,7635.44
2013-07-04,7563.88,7644.15,7238.01,7471.06
2013-07-03,7847.27,7849.85,7681.12,7728.26
2013-07-02,8118.95,8159.82,7822.86,7909.25
2013-07-01,7228.28,8155.42,7226.87,7949.55
2013-06-28,6569.87,7114.17,6493.49,7064.07
2013-06-27,6363.55,6774.33,5943.27,6490.68
2013-06-26,7591.53,7690.72,6204.06,6272.45
2013-06-25,7848.60,7848.65,7501.23,7660.07
2013-06-24,7949.35,7974.12,7811.37,7832.87
2013-06-21,7681.42,7870.81,7629.72,7831.87
2013-06-20,7659.46,7944.32,7649.72,7833.98
2013-06-19,8076.88,8083.66,7662.23,7727.65
2013-06-18,7990.10,8072.71,7908.80,7948.75
2013-06-17,7779.41,7992.06,7611.73,7858.80
2013-06-14,7934.22,8351.19,7641.12,7641.12
2013-06-13,7810.86,7952.57,7655.39,7758.86
2013-06-12,7709.06,8047.08,7417.16,7981.01
2013-06-11,7399.78,8256.42,7398.42,7897.84
2013-06-10,6475.40,7254.41,6475.40,7247.78
2013-06-07,6703.08,6751.07,5844.08,6375.76
2013-06-06,7520.63,7544.50,6358.22,6880.21
2013-06-05,7925.63,8066.78,7563.14,7697.20
2013-06-04,7993.62,8150.19,7647.71,7863.52
2013-06-03,8107.68,8229.54,7824.08,8029.95
2013-05-31,7623.94,8277.98,7511.73,8277.98
2013-05-30,7661.17,7694.79,7022.01,7454.15
2013-05-29,8288.08,8326.97,7745.19,7831.67
2013-05-28,7412.69,8123.36,7356.26,8123.36
2013-05-27,7063.41,7751.87,6802.07,7271.95
2013-05-24,6518.42,7255.77,6435.96,7239.94
2013-05-23,7274.01,7646.95,6291.69,6432.49
2013-05-22,6952.36,8124.27,6442.49,7431.79
2013-05-21,8178.99,8180.24,7057.43,7124.21
2013-05-20,8495.75,8739.31,8266.42,8331.84
2013-05-17,8419.93,8781.17,7895.38,8321.99
2013-05-16,9014.37,9457.51,7464.85,8587.21
2013-05-15,10022.66,10085.22,8506.05,9121.10
2013-05-14,8800.61,10268.88,8800.61,9865.28
2013-05-13,7251.60,8818.20,7251.60,8774.18
2013-05-10,6500.13,7234.66,6498.57,7230.69
2013-05-09,6652.28,6700.32,6411.69,6414.60
2013-05-08,6434.85,6711.37,6218.03,6711.37
2013-05-07,6416.91,6632.13,6359.08,6451.94
2013-05-02,5747.10,6355.96,5451.33,6317.32
2013-05-01,6310.89,6357.12,5827.85,5827.85
2013-04-30,6232.95,6427.77,6183.51,6368.83
2013-04-26,6328.53,6730.97,5834.18,6156.12
2013-04-25,5729.96,6413.95,5729.96,6400.53
2013-04-24,5201.25,5658.76,5200.94,5653.79
2013-04-23,4601.43,5142.76,4567.61,5141.25
2013-04-22,4550.73,4665.34,4539.07,4624.39
2013-04-19,4605.95,4686.60,4415.71,4490.68
2013-04-18,4351.34,4809.41,4346.72,4550.42
2013-04-17,3925.58,4301.69,3925.58,4298.38
2013-04-16,3614.89,3928.14,3601.53,3873.72
2013-04-15,3550.37,3673.58,3544.45,3673.33
2013-04-12,3551.63,3594.89,3516.15,3555.75
2013-04-11,3528.42,3619.01,3489.27,3520.38
2013-04-10,3357.27,3523.44,3357.27,3485.80
2013-04-09,3386.81,3428.92,3356.67,3365.46
2013-04-08,3366.11,3465.50,3329.83,3388.98
2013-04-05,3446.71,3454.35,3364.45,3373.00
2013-04-04,3322.04,3465.05,3322.04,3441.44
2013-04-03,3445.86,3457.26,3363.45,3372.59
2013-04-02,3258.73,3460.23,3174.66,3439.17
2013-04-01,3498.22,3516.15,3243.71,3314.56
2013-03-29,3577.06,3580.02,3469.98,3523.99
2013-03-28,3460.33,3590.02,3368.37,3560.57
2013-03-27,3631.73,3693.08,3394.96,3493.59
2013-03-26,3647.05,3712.33,3493.74,3595.30
2013-03-25,3844.53,3864.03,3627.56,3697.45
2013-03-22,3895.13,3919.20,3735.74,3799.71
2013-03-21,3550.27,3866.09,3537.71,3866.09
2013-03-19,3498.67,3523.19,3459.42,3515.05
2013-03-18,3516.46,3545.90,3430.18,3478.27
2013-03-15,3507.76,3576.65,3444.45,3493.19
2013-03-14,3310.14,3469.27,3310.14,3469.27
2013-03-13,3262.80,3402.14,3196.07,3268.68
2013-03-12,3392.29,3439.78,3286.97,3294.11
2013-03-11,3375.11,3570.32,3198.53,3419.43
2013-03-08,3513.59,3818.90,3159.39,3339.83
2013-03-07,3312.35,3493.19,3294.01,3475.35
2013-03-06,3294.81,3355.16,3223.96,3313.15
2013-03-05,3018.24,3309.88,2998.94,3248.83
2013-03-04,2955.73,3041.20,2912.82,2977.44
2013-03-01,2742.22,2980.80,2727.05,2980.80
2013-02-28,2663.43,2723.23,2644.04,2719.36
2013-02-27,2643.44,2674.84,2614.14,2633.69
2013-02-26,2612.13,2684.39,2589.92,2616.75
2013-02-25,2687.20,2719.56,2633.79,2646.80
2013-02-22,2560.02,2695.09,2537.96,2662.03
2013-02-21,2780.46,2827.19,2587.36,2587.46
2013-02-20,2601.43,2817.04,2601.03,2761.52
2013-02-19,2428.82,2680.97,2404.00,2574.29
2013-02-18,2252.30,2460.98,2250.94,2454.95
2013-02-15,2065.52,2243.35,2063.41,2235.37
2013-02-14,1990.30,2055.37,1987.74,2046.48
2013-02-13,2034.17,2042.36,1977.49,2008.49
2013-02-12,1997.99,2046.58,1995.98,2035.53
2013-02-08,2014.42,2047.99,1968.59,1988.09
2013-02-07,1997.44,2009.55,1948.29,2000.80
2013-02-06,1987.24,2051.00,1987.04,1993.17
2013-02-05,1902.01,1984.77,1899.20,1969.55
2013-02-04,1960.40,1976.79,1859.55,1896.84
2013-02-01,1961.71,1987.09,1944.37,1970.65
2013-01-31,1994.37,2023.62,1928.80,1958.34
2013-01-30,1964.52,2006.98,1865.74,1968.80
2013-01-29,2142.76,2170.14,1954.63,1989.70
2013-01-28,2088.19,2205.07,2086.98,2119.99
2013-01-25,1953.47,2063.36,1953.47,2063.36
2013-01-24,1936.13,1939.65,1908.95,1932.21
2013-01-23,1935.13,1961.46,1907.49,1937.19
2013-01-22,1935.73,1983.32,1885.73,1933.47
2013-01-21,1858.15,1955.83,1847.19,1927.84
2013-01-18,1739.51,1850.56,1739.51,1845.84
2013-01-17,1749.46,1758.61,1720.62,1734.69
2013-01-16,1736.19,1760.72,1705.34,1757.25
2013-01-15,1694.79,1797.45,1691.67,1751.57
2013-01-11,1604.14,1681.17,1578.66,1676.85
2013-01-10,1528.52,1597.56,1518.37,1594.44
2013-01-09,1499.17,1517.66,1496.51,1516.21
2013-01-08,1515.50,1515.80,1495.35,1500.78
2013-01-07,1497.81,1528.47,1480.93,1519.17
2013-01-04,1512.08,1515.25,1492.34,1500.53
