日付,始値,高値,安値,終値
2013-09-17,2557.16,2560.03,2529.46,2529.46
2013-09-13,2504.03,2545.86,2501.02,2536.01
2013-09-12,2534.61,2546.14,2500.32,2515.84
2013-09-11,2577.75,2583.84,2546.61,2553.04
2013-09-10,2523.80,2549.16,2515.05,2540.19
2013-09-09,2546.34,2551.90,2512.63,2516.64
2013-09-06,2518.66,2521.36,2478.30,2496.65
2013-09-05,2528.65,2538.66,2494.47,2508.43
2013-09-04,2468.06,2513.66,2455.37,2510.71
2013-09-03,2427.27,2486.69,2427.27,2483.39
2013-09-02,2382.75,2410.15,2363.14,2388.30
2013-08-30,2410.19,2417.17,2362.23,2369.79
2013-08-29,2392.37,2404.82,2362.81,2370.45
2013-08-28,2361.66,2417.41,2354.03,2401.03
2013-08-27,2426.20,2436.06,2403.37,2410.23
2013-08-26,2474.41,2476.40,2433.33,2445.95
2013-08-23,2440.77,2481.37,2439.81,2463.64
2013-08-22,2382.34,2417.78,2366.59,2392.61
2013-08-21,2422.20,2425.01,2388.53,2407.43
2013-08-20,2484.05,2490.70,2414.93,2424.29
2013-08-19,2504.07,2513.87,2482.48,2512.48
2013-08-16,2448.92,2509.73,2448.78,2483.04
2013-08-15,2525.46,2534.29,2481.74,2491.23
2013-08-14,2569.99,2570.81,2511.43,2568.56
2013-08-13,2568.15,2577.51,2522.62,2549.22
2013-08-12,2509.98,2574.92,2488.57,2526.48
2013-08-09,2493.72,2522.45,2454.53,2479.42
2013-08-08,2562.13,2584.06,2492.47,2499.71
2013-08-07,2656.42,2657.11,2600.56,2600.56
2013-08-06,2676.38,2708.77,2648.84,2708.41
2013-08-05,2729.48,2741.79,2689.60,2699.91
2013-08-02,2694.20,2722.42,2688.74,2722.42
2013-08-01,2566.54,2651.21,2561.66,2651.21
2013-07-31,2578.80,2623.76,2541.61,2567.93
2013-07-30,2503.94,2597.70,2503.94,2573.51
2013-07-29,2580.87,2581.30,2501.88,2504.79
2013-07-26,2683.68,2686.17,2635.87,2635.87
2013-07-25,2771.69,2772.38,2723.05,2732.91
2013-07-24,2754.15,2767.50,2726.52,2747.77
2013-07-23,2752.74,2780.43,2743.42,2765.63
2013-07-22,2813.43,2813.52,2775.40,2794.32
2013-07-19,2818.35,2830.33,2757.87,2799.33
2013-07-18,2793.39,2811.10,2773.89,2804.49
2013-07-17,2752.63,2789.13,2752.63,2788.88
2013-07-16,2791.31,2795.89,2763.54,2786.78
2013-07-12,2781.02,2800.33,2778.63,2787.49
2013-07-11,2726.85,2796.45,2726.85,2786.26
2013-07-10,2749.69,2781.76,2728.61,2770.68
2013-07-09,2730.16,2745.48,2716.27,2745.22
2013-07-08,2740.12,2740.67,2681.06,2681.18
2013-07-05,2713.80,2714.44,2682.09,2714.44
2013-07-04,2685.06,2701.64,2670.37,2689.17
2013-07-03,2651.67,2728.10,2648.47,2725.53
2013-07-02,2592.36,2608.01,2567.73,2608.01
2013-07-01,2546.89,2555.15,2512.04,2553.99
2013-06-28,2459.47,2547.41,2453.20,2513.73
2013-06-27,2397.29,2441.15,2367.13,2428.50
2013-06-26,2428.03,2431.32,2347.51,2372.96
2013-06-25,2436.94,2460.51,2379.72,2416.98
2013-06-24,2497.61,2526.00,2431.02,2440.53
2013-06-21,2385.47,2473.26,2344.15,2466.96
2013-06-20,2445.92,2487.64,2419.90,2439.38
2013-06-19,2480.84,2496.13,2442.72,2466.69
2013-06-18,2401.87,2443.67,2401.23,2426.68
2013-06-17,2280.87,2400.06,2280.87,2394.26
2013-06-14,2316.19,2352.47,2281.77,2287.33
2013-06-13,2339.81,2339.81,2233.96,2267.04
2013-06-12,2367.34,2407.14,2334.67,2387.79
2013-06-11,2400.39,2446.96,2381.56,2417.77
2013-06-10,2329.21,2448.21,2328.87,2445.04
2013-06-07,2336.92,2337.31,2220.08,2279.57
2013-06-06,2369.56,2450.17,2357.52,2386.83
2013-06-05,2467.12,2494.87,2398.34,2406.74
2013-06-04,2407.08,2479.83,2357.48,2469.02
2013-06-03,2485.55,2503.54,2403.73,2422.08
2013-05-31,2518.11,2566.24,2499.87,2523.04
2013-05-30,2547.20,2558.98,2458.58,2484.24
2013-05-29,2622.64,2644.56,2570.20,2601.36
2013-05-28,2454.43,2593.78,2454.43,2571.76
2013-05-27,2568.64,2570.79,2494.21,2494.21
2013-05-24,2637.54,2686.26,2517.69,2615.64
2013-05-23,2788.03,2829.93,2586.50,2593.75
2013-05-22,2769.75,2783.33,2748.70,2767.27
2013-05-21,2749.38,2777.80,2742.77,2774.75
2013-05-20,2773.05,2799.13,2764.94,2774.76
2013-05-17,2714.66,2751.00,2702.63,2743.92
2013-05-16,2759.44,2765.76,2691.86,2730.85
2013-05-15,2737.15,2748.68,2719.29,2741.19
2013-05-14,2722.18,2731.06,2687.26,2696.09
2013-05-13,2760.63,2760.63,2686.94,2724.72
2013-05-10,2689.60,2734.15,2672.80,2724.96
2013-05-09,2768.84,2770.30,2646.98,2646.98
2013-05-08,2815.32,2838.02,2794.09,2811.46
2013-05-07,2738.06,2825.06,2738.04,2824.57
2013-05-02,2691.83,2707.90,2662.53,2683.01
2013-05-01,2765.06,2765.12,2729.21,2732.29
2013-04-30,2798.83,2805.31,2763.21,2768.85
2013-04-26,2821.66,2821.66,2759.56,2771.87
2013-04-25,2815.17,2826.72,2785.29,2825.83
2013-04-24,2777.40,2805.10,2766.92,2805.10
2013-04-23,2778.20,2781.72,2732.75,2737.63
2013-04-22,2789.24,2814.63,2779.32,2781.63
2013-04-19,2748.45,2762.05,2688.16,2735.19
2013-04-18,2704.47,2800.96,2699.57,2738.28
2013-04-17,2712.34,2749.49,2707.64,2742.97
2013-04-16,2675.86,2707.00,2625.17,2689.14
2013-04-15,2741.25,2769.32,2725.95,2731.34
2013-04-12,2762.70,2792.36,2711.93,2792.36
2013-04-11,2648.03,2764.85,2644.49,2741.31
2013-04-10,2620.55,2644.11,2601.59,2609.76
2013-04-09,2666.09,2668.30,2584.98,2620.75
2013-04-08,2609.93,2666.36,2600.52,2641.71
2013-04-05,2500.56,2634.21,2500.56,2558.59
2013-04-04,2379.85,2447.54,2339.66,2447.54
2013-04-03,2323.95,2397.45,2323.95,2384.45
2013-04-02,2283.50,2322.16,2237.96,2294.57
2013-04-01,2387.76,2387.76,2313.98,2313.98
2013-03-29,2407.53,2421.41,2381.31,2396.18
2013-03-28,2361.46,2393.12,2355.30,2382.99
2013-03-27,2359.13,2413.00,2354.43,2387.97
2013-03-26,2333.66,2346.13,2319.00,2325.15
2013-03-25,2392.27,2392.27,2354.04,2365.09
2013-03-22,2372.75,2382.78,2357.57,2364.67
2013-03-21,2432.27,2460.29,2431.71,2441.16
2013-03-19,2430.72,2445.38,2416.01,2425.16
2013-03-18,2422.70,2444.97,2404.79,2409.85
2013-03-15,2400.94,2472.56,2398.60,2470.36
2013-03-14,2359.64,2398.16,2336.70,2392.00
2013-03-13,2349.78,2402.99,2347.95,2358.28
2013-03-12,2405.58,2421.22,2383.52,2389.11
2013-03-11,2447.69,2449.93,2375.97,2401.20
2013-03-08,2335.03,2413.67,2334.39,2412.17
2013-03-07,2242.39,2301.49,2242.39,2289.53
2013-03-06,2205.55,2216.63,2187.29,2211.96
2013-03-05,2196.98,2196.98,2172.44,2178.96
2013-03-04,2166.63,2204.80,2166.63,2191.65
2013-03-01,2136.83,2145.38,2116.68,2135.85
2013-02-28,2102.54,2151.29,2100.68,2143.30
2013-02-27,2083.45,2088.60,2067.39,2081.51
2013-02-26,2101.56,2104.31,2074.85,2083.94
2013-02-25,2133.56,2159.44,2122.09,2136.39
2013-02-22,2079.09,2104.98,2071.63,2100.17
2013-02-21,2099.09,2129.82,2097.67,2105.60
2013-02-20,2120.32,2136.74,2106.52,2109.32
2013-02-19,1995.15,2131.78,1994.95,2117.42
2013-02-18,1922.01,1960.23,1921.51,1959.88
2013-02-15,1889.22,1905.27,1857.46,1899.10
2013-02-14,1850.59,1926.87,1836.56,1909.29
2013-02-13,1883.48,1884.37,1820.16,1834.61
2013-02-12,1873.22,1904.69,1873.00,1882.63
2013-02-08,1847.27,1870.94,1833.69,1837.04
2013-02-07,1867.78,1876.72,1854.93,1873.33
2013-02-06,1831.12,1882.89,1831.10,1877.30
2013-02-05,1807.48,1820.04,1789.60,1793.78
2013-02-04,1832.15,1841.78,1817.41,1834.93
2013-02-01,1820.18,1828.64,1808.86,1822.07
2013-01-31,1806.39,1819.11,1799.98,1812.29
2013-01-30,1786.04,1809.42,1780.98,1802.81
2013-01-29,1766.87,1796.58,1761.47,1787.22
2013-01-28,1815.21,1820.47,1781.62,1781.65
2013-01-25,1762.85,1787.66,1762.85,1787.52
2013-01-24,1701.98,1752.50,1701.98,1731.70
2013-01-23,1722.68,1731.49,1705.01,1711.03
2013-01-22,1761.92,1779.70,1741.54,1757.09
2013-01-21,1792.97,1794.30,1768.05,1770.58
2013-01-18,1783.76,1794.21,1781.98,1790.40
2013-01-17,1738.19,1767.04,1711.42,1749.90
2013-01-16,1762.62,1779.78,1728.91,1731.71
2013-01-15,1795.31,1797.80,1762.95,1771.19
2013-01-11,1788.96,1795.20,1769.37,1783.60
2013-01-10,1740.98,1762.54,1740.98,1753.04
2013-01-09,1677.98,1728.56,1671.81,1718.74
2013-01-08,1702.99,1723.27,1699.51,1702.42
2013-01-07,1775.89,1785.45,1724.19,1730.92
2013-01-04,1697.10,1769.71,1696.73,1768.32
