日付,始値,高値,安値,終値
2008-04-22,1678.50,1690.48,1670.08,1677.72
2008-04-21,1679.14,1685.93,1666.46,1685.93
2008-04-18,1666.97,1667.97,1639.85,1664.39
2008-04-17,1674.14,1674.14,1647.22,1671.85
2008-04-16,1667.50,1667.89,1650.79,1652.21
2008-04-15,1630.55,1659.09,1628.97,1656.32
2008-04-14,1670.17,1670.17,1626.34,1629.02
2008-04-11,1684.28,1695.97,1661.66,1695.80
2008-04-10,1703.89,1703.89,1680.19,1684.20
2008-04-09,1725.83,1735.59,1696.81,1712.43
2008-04-08,1721.14,1727.95,1711.23,1727.11
2008-04-07,1714.38,1728.83,1702.15,1724.43
2008-04-04,1710.19,1722.27,1697.21,1721.24
2008-04-03,1702.27,1719.65,1693.03,1716.28
2008-04-02,1647.71,1693.31,1647.67,1693.31
2008-04-01,1601.97,1634.03,1601.56,1624.42
2008-03-31,1616.39,1618.05,1574.09,1590.34
2008-03-28,1615.08,1636.55,1605.14,1631.27
2008-03-27,1612.09,1621.18,1604.09,1621.03
2008-03-26,1620.20,1625.27,1604.39,1624.81
2008-03-25,1619.52,1634.25,1605.18,1630.68
2008-03-24,1608.12,1614.35,1594.86,1594.86
2008-03-21,1592.05,1608.19,1578.05,1602.05
2008-03-19,1578.09,1603.20,1557.96,1580.73
2008-03-18,1546.60,1571.00,1542.22,1558.89
2008-03-17,1598.08,1600.26,1548.01,1552.30
2008-03-14,1650.68,1659.36,1616.73,1621.72
2008-03-13,1681.37,1681.37,1647.35,1647.40
2008-03-12,1712.38,1722.55,1687.36,1692.72
2008-03-11,1684.37,1697.00,1675.64,1690.74
2008-03-10,1674.97,1704.40,1672.58,1697.72
2008-03-07,1714.65,1714.65,1683.63,1690.86
2008-03-06,1709.45,1740.30,1705.83,1738.60
2008-03-05,1704.59,1720.36,1704.41,1711.06
2008-03-04,1730.58,1730.58,1703.61,1710.87
2008-03-03,1764.46,1765.02,1730.03,1730.03
2008-02-29,1776.24,1793.00,1766.47,1785.60
2008-02-28,1793.03,1798.67,1780.89,1792.52
2008-02-27,1814.97,1819.88,1799.76,1809.84
2008-02-26,1836.14,1836.85,1793.82,1796.47
2008-02-25,1795.85,1825.43,1794.60,1819.63
2008-02-22,1782.41,1791.92,1776.06,1784.49
2008-02-21,1768.22,1792.37,1757.94,1785.78
2008-02-20,1807.61,1807.61,1760.32,1760.32
2008-02-19,1822.49,1830.69,1808.02,1808.02
2008-02-18,1827.05,1845.06,1819.22,1819.22
2008-02-15,1828.02,1839.26,1815.61,1831.90
2008-02-14,1812.74,1833.38,1807.76,1829.15
2008-02-13,1813.62,1816.01,1786.66,1790.82
2008-02-12,1793.96,1814.98,1784.22,1803.11
2008-02-08,1805.50,1832.64,1801.01,1803.66
2008-02-07,1798.45,1819.52,1790.34,1813.10
2008-02-06,1840.50,1840.50,1794.33,1794.33
2008-02-05,1868.82,1883.07,1863.05,1864.00
2008-02-04,1860.88,1872.60,1840.49,1855.11
2008-02-01,1870.13,1882.87,1856.71,1858.89
2008-01-31,1846.35,1884.32,1836.26,1881.41
2008-01-30,1876.40,1876.40,1846.38,1862.92
2008-01-29,1858.94,1867.59,1847.45,1865.09
2008-01-28,1858.30,1871.16,1850.25,1850.69
2008-01-25,1857.26,1878.37,1854.33,1877.62
2008-01-24,1836.05,1850.67,1828.16,1843.51
2008-01-23,1796.91,1857.31,1796.91,1844.07
2008-01-22,1854.23,1854.39,1774.68,1774.68
2008-01-21,1903.41,1909.12,1878.50,1880.95
2008-01-18,1891.89,1927.32,1877.13,1922.72
2008-01-17,1942.53,1942.53,1906.18,1917.64
2008-01-16,1911.03,1969.49,1906.93,1951.83
2008-01-15,1915.58,1938.30,1915.58,1926.40
2008-01-11,1923.06,1931.99,1900.19,1911.32
2008-01-10,1910.91,1945.93,1908.89,1925.55
2008-01-09,1859.58,1920.35,1859.58,1918.89
2008-01-08,1857.79,1873.53,1845.94,1862.17
2008-01-07,1860.56,1901.57,1858.64,1858.64
2008-01-04,1914.21,1914.57,1863.13,1875.23
