日付,時刻,始値,高値,安値,終値
2012-08-16,前場,89.23,89.23,88.74,88.87
2012-08-15,後場,88.98,89.24,88.81,89.23
2012-08-15,前場,88.95,89.36,88.73,89.09
2012-08-14,後場,88.13,88.83,88.11,88.75
2012-08-14,前場,87.54,88.27,87.54,88.16
2012-08-13,後場,87.44,87.46,87.20,87.22
2012-08-13,前場,87.36,87.68,87.28,87.41
2012-08-10,後場,87.80,87.81,87.44,87.55
2012-08-10,前場,88.00,88.14,87.85,87.88
2012-08-09,後場,87.99,88.24,87.83,88.24
2012-08-09,前場,87.86,88.11,87.60,87.74
2012-08-08,後場,87.63,88.02,87.36,87.70
2012-08-08,前場,87.63,88.31,87.63,87.97
2012-08-07,後場,86.94,87.15,86.76,87.09
2012-08-07,前場,86.31,86.80,86.20,86.80
2012-08-06,後場,86.14,86.75,86.12,86.31
2012-08-06,前場,86.62,86.88,86.16,86.24
2012-08-03,後場,86.08,86.38,85.96,86.02
2012-08-03,前場,86.37,86.42,85.96,85.96
2012-08-02,後場,86.96,87.12,86.69,86.80
2012-08-02,前場,86.51,87.23,86.35,86.91
2012-08-01,後場,86.67,86.82,86.44,86.63
2012-08-01,前場,86.28,86.63,86.15,86.46
2012-07-31,後場,86.99,87.07,86.75,86.80
2012-07-31,前場,86.73,87.23,86.67,86.88
2012-07-30,後場,86.85,87.05,86.56,87.05
2012-07-30,前場,86.58,86.85,86.33,86.78
2012-07-27,後場,85.47,85.97,85.34,85.97
2012-07-27,前場,85.33,85.81,85.19,85.61
2012-07-26,後場,84.69,84.94,84.33,84.94
2012-07-26,前場,84.97,84.97,84.48,84.65
2012-07-25,後場,85.09,85.15,84.39,84.75
2012-07-25,前場,85.21,85.27,84.89,85.04
2012-07-24,後場,85.39,85.81,85.35,85.59
2012-07-24,前場,85.01,85.39,85.01,85.22
2012-07-23,後場,85.30,85.40,84.85,84.85
2012-07-23,前場,84.47,85.32,84.47,85.06
2012-07-20,後場,85.49,85.52,84.96,84.96
2012-07-20,前場,86.41,86.42,85.67,85.77
2012-07-19,後場,87.01,87.02,86.65,86.68
2012-07-19,前場,86.93,87.43,86.72,86.85
2012-07-18,後場,87.29,87.47,86.82,86.82
2012-07-18,前場,87.39,87.95,87.24,87.31
2012-07-17,後場,87.78,87.99,87.42,87.42
2012-07-17,前場,87.51,87.92,87.35,87.76
2012-07-13,後場,87.76,87.83,87.25,87.25
2012-07-13,前場,87.64,87.84,87.52,87.66
2012-07-12,後場,88.04,88.35,87.69,87.95
2012-07-12,前場,88.21,88.23,87.72,87.89
2012-07-11,後場,88.02,88.19,87.80,88.18
2012-07-11,前場,88.02,88.10,87.76,88.01
2012-07-10,後場,88.38,88.38,88.05,88.07
2012-07-10,前場,88.27,88.94,88.23,88.56
2012-07-09,後場,88.01,88.22,87.98,88.14
2012-07-09,前場,87.39,88.21,87.34,88.17
2012-07-06,後場,88.19,88.19,87.48,87.74
2012-07-06,前場,88.07,88.45,88.02,88.16
2012-07-05,後場,88.31,88.31,88.04,88.16
2012-07-05,前場,88.44,88.83,88.31,88.37
2012-07-04,後場,88.44,88.70,88.29,88.58
2012-07-04,前場,88.29,88.52,88.19,88.45
2012-07-03,後場,88.56,88.57,87.66,88.25
2012-07-03,前場,88.41,88.72,88.21,88.67
2012-07-02,後場,88.07,88.53,88.07,88.43
2012-07-02,前場,88.95,88.95,87.91,88.07
2012-06-29,後場,88.61,88.78,88.23,88.44
2012-06-29,前場,87.61,88.00,87.21,87.92
2012-06-28,後場,87.25,87.94,87.19,87.94
2012-06-28,前場,86.58,87.20,86.58,87.13
2012-06-27,後場,85.94,86.39,85.93,86.39
2012-06-27,前場,85.20,85.89,85.15,85.88
2012-06-26,後場,85.00,85.06,84.52,85.06
2012-06-26,前場,84.63,85.47,84.63,85.24
2012-06-25,後場,85.35,85.36,84.91,84.92
2012-06-25,前場,85.69,85.71,85.02,85.44
2012-06-22,後場,85.94,86.14,85.63,85.64
2012-06-22,前場,85.62,86.07,85.42,85.92
2012-06-21,後場,86.06,86.45,85.66,86.35
2012-06-21,前場,85.64,86.14,85.54,86.13
2012-06-20,後場,85.37,85.58,85.34,85.50
2012-06-20,前場,84.78,85.44,84.73,85.40
2012-06-19,後場,85.00,85.14,84.07,84.25
2012-06-19,前場,83.95,85.05,83.95,85.02
2012-06-18,後場,83.83,83.94,83.71,83.74
2012-06-18,前場,84.42,84.47,83.82,83.92
2012-06-15,後場,83.74,83.91,83.39,83.47
2012-06-15,前場,84.01,84.14,83.40,83.70
2012-06-14,後場,83.96,84.05,83.56,83.66
2012-06-14,前場,83.67,83.84,83.48,83.65
2012-06-13,後場,83.72,83.97,83.72,83.86
2012-06-13,前場,83.51,84.15,83.43,83.65
2012-06-12,後場,83.30,83.51,83.07,83.51
2012-06-12,前場,83.32,83.39,82.91,83.09
2012-06-11,後場,84.09,84.26,83.94,83.98
2012-06-11,前場,84.15,84.39,83.91,84.13
2012-06-08,後場,83.36,83.42,82.84,83.29
2012-06-08,前場,84.10,84.12,83.14,83.22
2012-06-07,後場,83.54,84.31,83.50,84.31
2012-06-07,前場,84.12,84.12,83.38,83.57
2012-06-06,後場,83.87,83.96,83.29,83.57
2012-06-06,前場,83.69,83.93,83.55,83.86
2012-06-05,後場,82.61,83.75,82.61,83.60
2012-06-05,前場,82.37,83.08,82.13,82.54
2012-06-04,後場,81.45,82.09,81.24,82.09
2012-06-04,前場,81.21,81.67,81.08,81.47
2012-06-01,後場,82.47,82.47,82.05,82.23
2012-06-01,前場,82.56,82.62,82.20,82.57
2012-05-31,後場,82.81,83.29,82.68,83.29
2012-05-31,前場,81.95,82.97,81.90,82.76
2012-05-30,後場,82.50,82.85,82.41,82.85
2012-05-30,前場,82.46,82.55,82.11,82.31
2012-05-29,後場,82.18,82.53,82.13,82.53
2012-05-29,前場,82.14,82.25,81.71,82.15
2012-05-28,後場,82.43,82.43,82.01,82.07
2012-05-28,前場,82.49,82.67,82.17,82.32
2012-05-25,後場,81.69,82.69,81.69,82.41
2012-05-25,前場,82.55,82.55,81.52,81.65
2012-05-24,後場,82.24,82.50,81.99,82.36
2012-05-24,前場,81.94,82.38,81.93,82.18
2012-05-23,後場,82.13,82.37,81.80,81.88
2012-05-23,前場,82.93,82.94,82.16,82.16
2012-05-22,後場,83.12,83.13,82.60,82.79
2012-05-22,前場,82.93,83.47,82.85,83.13
2012-05-21,後場,82.51,82.79,82.31,82.39
2012-05-21,前場,82.35,82.92,82.34,82.44
2012-05-18,後場,82.92,82.92,82.27,82.48
2012-05-18,前場,83.05,83.17,82.36,82.89
2012-05-17,後場,83.73,84.01,83.37,83.78
2012-05-17,前場,83.62,84.11,83.49,83.63
2012-05-16,後場,83.79,84.06,83.54,83.83
2012-05-16,前場,84.46,84.52,83.72,83.81
2012-05-15,後場,84.26,84.64,84.01,84.41
2012-05-15,前場,84.85,85.21,84.21,84.27
2012-05-14,後場,85.15,85.29,85.04,85.19
2012-05-14,前場,84.79,85.38,84.78,84.97
2012-05-11,後場,85.11,85.17,84.77,84.77
2012-05-11,前場,85.72,85.78,85.10,85.18
2012-05-10,後場,85.98,86.12,85.83,85.83
2012-05-10,前場,86.02,86.16,85.75,86.05
2012-05-09,後場,86.31,86.43,86.23,86.33
2012-05-09,前場,86.49,86.61,86.08,86.42
2012-05-08,後場,86.84,87.08,86.70,87.00
2012-05-08,前場,87.20,87.20,86.63,86.82
2012-05-07,後場,86.53,86.83,86.29,86.79
2012-05-07,前場,85.91,86.52,85.43,86.41
2012-05-02,後場,87.44,87.55,87.19,87.19
2012-05-02,前場,87.85,87.89,87.05,87.23
2012-05-01,後場,87.98,87.98,87.36,87.41
2012-05-01,前場,88.22,88.30,87.69,88.08
2012-04-27,後場,88.57,89.06,88.11,88.20
2012-04-27,前場,89.01,89.01,88.48,88.55
2012-04-26,後場,88.84,88.84,88.50,88.72
2012-04-26,前場,88.44,89.07,88.34,88.82
2012-04-25,後場,87.69,87.86,87.60,87.83
2012-04-25,前場,88.00,88.04,87.54,87.60
2012-04-24,後場,87.00,87.37,86.90,87.24
2012-04-24,前場,87.30,87.40,87.10,87.19
2012-04-23,後場,87.46,87.60,87.34,87.50
2012-04-23,前場,88.18,88.34,87.38,87.38
2012-04-20,後場,88.23,88.31,88.12,88.18
2012-04-20,前場,88.03,88.38,87.99,88.18
2012-04-19,後場,88.25,88.31,87.88,87.93
2012-04-19,前場,88.51,88.55,88.10,88.21
2012-04-18,後場,89.36,89.47,89.07,89.23
2012-04-18,前場,88.96,89.62,88.95,89.46
2012-04-17,後場,87.74,88.58,87.67,88.49
2012-04-17,前場,87.87,87.98,87.43,87.75
2012-04-16,後場,87.55,87.96,87.55,87.80
2012-04-16,前場,87.09,87.53,87.09,87.38
2012-04-13,後場,87.68,87.81,87.56,87.64
2012-04-13,前場,88.00,88.19,87.51,87.59
2012-04-12,後場,87.91,88.01,87.73,87.79
2012-04-12,前場,88.26,88.53,87.80,87.80
2012-04-11,後場,87.92,88.43,87.75,88.07
2012-04-11,前場,87.97,88.34,87.76,87.94
2012-04-10,後場,88.62,89.23,88.62,89.05
2012-04-10,前場,89.29,89.29,88.77,88.88
2012-04-09,後場,89.56,89.87,89.36,89.36
2012-04-09,前場,89.18,89.52,89.12,89.33
2012-04-06,後場,89.87,90.08,89.57,89.90
2012-04-06,前場,89.20,90.02,89.20,89.79
2012-04-05,後場,89.86,89.91,89.46,89.46
2012-04-05,前場,88.98,89.75,88.70,89.64
2012-04-04,後場,90.01,90.07,89.35,89.41
2012-04-04,前場,91.13,91.19,89.87,90.00
2012-04-03,後場,90.81,91.32,90.67,91.10
2012-04-03,前場,91.58,91.58,90.74,90.80
2012-04-02,後場,91.77,91.91,91.48,91.53
2012-04-02,前場,93.00,93.00,91.75,91.85
2012-03-30,後場,92.54,92.76,92.43,92.64
2012-03-30,前場,92.80,92.80,92.36,92.62
2012-03-29,後場,92.78,92.80,92.43,92.62
2012-03-29,前場,93.02,93.11,92.65,92.80
2012-03-28,後場,92.70,93.36,92.64,93.36
2012-03-28,前場,93.51,93.56,92.77,92.86
2012-03-27,後場,94.16,94.99,94.16,94.97
2012-03-27,前場,93.78,94.49,93.73,94.42
2012-03-26,後場,93.90,93.91,93.14,93.14
2012-03-26,前場,94.12,94.16,93.78,93.89
2012-03-23,後場,94.09,94.28,93.97,94.00
2012-03-23,前場,93.96,94.22,93.88,94.04
2012-03-22,後場,93.82,94.23,93.78,94.23
2012-03-22,前場,93.57,93.99,93.49,93.99
2012-03-21,後場,93.60,93.88,93.46,93.64
2012-03-21,前場,93.82,94.08,93.50,93.70
2012-03-19,後場,94.05,94.15,93.82,93.82
2012-03-19,前場,94.05,94.35,93.99,94.10
2012-03-16,後場,93.79,93.95,93.73,93.95
2012-03-16,前場,93.79,94.06,93.57,93.84
2012-03-15,後場,93.85,94.25,93.59,93.93
2012-03-15,前場,93.67,93.99,93.50,93.68
2012-03-14,後場,93.99,94.03,93.31,93.31
2012-03-14,前場,94.46,94.60,94.14,94.18
2012-03-13,後場,94.44,94.60,93.69,93.69
2012-03-13,前場,93.97,94.56,93.83,94.47
2012-03-12,後場,94.20,94.39,93.76,93.76
2012-03-12,前場,95.03,95.03,94.08,94.13
2012-03-09,後場,94.89,95.18,94.71,94.77
2012-03-09,前場,94.78,94.91,94.29,94.74
2012-03-08,後場,93.85,94.09,93.69,94.07
2012-03-08,前場,93.76,93.99,93.55,93.78
2012-03-07,後場,93.49,93.52,93.03,93.28
2012-03-07,前場,93.27,93.73,93.20,93.36
2012-03-06,後場,93.61,93.92,93.32,93.73
2012-03-06,前場,93.53,93.85,93.39,93.52
2012-03-05,後場,93.81,93.85,93.27,93.59
2012-03-05,前場,93.75,94.68,93.74,93.81
2012-03-02,後場,93.34,94.01,93.27,93.99
2012-03-02,前場,92.72,93.23,92.67,93.18
2012-03-01,後場,92.06,92.11,91.60,91.98
2012-03-01,前場,91.63,92.41,91.40,91.94
2012-02-29,後場,92.09,92.09,91.09,91.23
2012-02-29,前場,91.62,92.31,91.50,92.16
2012-02-28,後場,90.56,91.10,90.44,91.07
2012-02-28,前場,90.57,90.92,90.45,90.50
2012-02-27,後場,91.13,91.18,90.71,90.78
2012-02-27,前場,91.60,91.63,90.93,91.17
2012-02-24,後場,91.27,91.39,91.01,91.28
2012-02-24,前場,91.44,91.58,91.12,91.19
2012-02-23,後場,91.15,91.52,90.99,91.27
2012-02-23,前場,91.32,91.32,90.79,91.17
2012-02-22,後場,90.86,91.40,90.86,91.35
2012-02-22,前場,90.27,90.73,90.09,90.68
2012-02-21,後場,90.07,90.16,89.71,89.82
2012-02-21,前場,90.09,90.28,89.78,89.98
2012-02-20,後場,90.04,90.23,89.84,90.07
2012-02-20,前場,90.09,90.33,89.87,90.08
2012-02-17,後場,89.36,89.53,89.17,89.37
2012-02-17,前場,89.85,90.56,89.25,89.50
2012-02-16,後場,89.17,89.38,88.70,88.97
2012-02-16,前場,89.37,89.69,89.08,89.12
2012-02-15,後場,89.34,89.98,89.12,89.77
2012-02-15,前場,88.82,89.21,88.78,89.20
2012-02-14,後場,88.01,88.63,87.90,88.60
2012-02-14,前場,87.89,88.18,87.88,88.01
2012-02-13,後場,87.82,88.11,87.81,87.87
2012-02-13,前場,87.80,87.85,87.56,87.61
2012-02-10,後場,87.64,87.70,87.42,87.50
2012-02-10,前場,88.15,88.27,87.66,87.72
2012-02-09,後場,87.87,88.06,87.57,87.96
2012-02-09,前場,87.75,87.91,87.48,87.90
2012-02-08,後場,87.89,88.02,87.66,87.99
2012-02-08,前場,87.96,88.21,87.66,87.76
2012-02-07,後場,87.82,87.90,87.42,87.70
2012-02-07,前場,87.40,87.96,87.38,87.82
2012-02-06,後場,87.41,87.59,87.27,87.32
2012-02-06,前場,87.56,87.70,87.32,87.32
2012-02-03,後場,86.89,87.31,86.77,86.80
2012-02-03,前場,87.05,87.26,86.89,86.90
2012-02-02,後場,87.36,87.36,86.83,87.11
2012-02-02,前場,86.94,87.63,86.83,87.33
2012-02-01,後場,86.65,86.84,86.52,86.70
2012-02-01,前場,86.37,86.83,86.19,86.74
2012-01-31,後場,86.17,86.44,86.06,86.41
2012-01-31,前場,85.68,86.35,85.68,86.15
2012-01-30,後場,85.36,85.59,85.30,85.53
2012-01-30,前場,85.32,85.55,85.22,85.37
2012-01-27,後場,85.45,85.50,84.99,85.25
2012-01-27,前場,85.38,85.59,85.23,85.51
2012-01-26,後場,85.16,85.47,85.11,85.47
2012-01-26,前場,85.38,85.58,85.17,85.24
2012-01-25,後場,85.48,85.85,85.26,85.41
2012-01-25,前場,84.73,85.48,84.67,85.45
2012-01-24,後場,84.25,84.51,84.01,84.40
2012-01-24,前場,84.19,84.37,83.88,84.30
2012-01-23,後場,84.04,84.09,83.90,84.04
2012-01-23,前場,84.00,84.22,83.79,84.08
2012-01-20,後場,83.92,84.20,83.73,83.91
2012-01-20,前場,84.05,84.21,83.79,83.94
2012-01-19,後場,83.87,83.90,83.36,83.41
2012-01-19,前場,84.02,84.41,83.85,83.98
2012-01-18,後場,84.11,84.67,84.11,84.12
2012-01-18,前場,84.16,84.16,83.69,84.02
2012-01-17,後場,84.17,84.33,83.98,84.33
2012-01-17,前場,84.07,84.27,83.98,84.12
2012-01-16,後場,83.85,83.93,83.69,83.89
2012-01-16,前場,84.22,84.22,83.59,83.83
2012-01-13,後場,84.46,84.67,84.37,84.59
2012-01-13,前場,84.63,84.85,84.41,84.46
2012-01-12,後場,84.15,84.36,84.07,84.19
2012-01-12,前場,84.72,84.72,84.19,84.22
2012-01-11,後場,84.66,84.86,84.62,84.86
2012-01-11,前場,84.82,84.95,84.56,84.69
2012-01-10,後場,84.90,84.96,84.72,84.75
2012-01-10,前場,85.26,85.60,84.77,84.82
2012-01-06,後場,84.95,85.05,84.53,84.93
2012-01-06,前場,85.53,85.53,84.85,84.93
2012-01-05,後場,85.90,86.10,85.75,85.75
2012-01-05,前場,86.29,86.39,85.81,85.86
2012-01-04,後場,86.08,86.51,86.08,86.51
2012-01-04,前場,86.08,86.72,86.06,86.16
