日付,始値,高値,安値,終値
2014-10-27,4000.88,4000.91,3987.23,3987.51
2014-10-24,4008.44,4014.43,3983.97,3986.63
2014-10-23,3974.80,3985.72,3971.38,3978.08
2014-10-22,3952.53,3981.39,3952.53,3980.55
2014-10-21,3964.44,3966.73,3928.01,3930.03
2014-10-20,3916.99,3966.02,3916.50,3966.02
2014-10-17,3901.41,3913.26,3868.73,3870.55
2014-10-16,3913.20,3917.51,3889.75,3892.51
2014-10-15,3942.05,3958.16,3935.49,3955.54
2014-10-14,3938.57,3940.58,3912.48,3924.73
2014-10-10,3994.75,3995.60,3958.39,3984.25
2014-10-09,4100.25,4101.43,4038.81,4038.81
2014-10-08,4068.14,4087.05,4058.74,4085.88
2014-10-07,4138.76,4141.15,4108.27,4109.31
2014-10-06,4119.60,4143.46,4115.93,4143.46
2014-10-03,4055.16,4093.71,4054.66,4093.15
2014-10-02,4092.88,4094.14,4053.70,4056.81
2014-10-01,4184.10,4184.42,4132.54,4134.31
2014-09-30,4200.78,4201.52,4167.64,4187.85
2014-09-29,4208.03,4208.03,4197.11,4204.88
2014-09-26,4157.01,4189.65,4153.54,4188.98
2014-09-25,4195.38,4198.60,4190.36,4195.34
2014-09-24,4172.26,4185.61,4167.37,4184.59
2014-09-22,4176.41,4187.23,4170.32,4185.22
2014-09-19,4167.72,4174.21,4160.83,4172.60
2014-09-18,4171.67,4174.83,4156.72,4160.64
2014-09-17,4172.15,4175.64,4168.30,4169.08
2014-09-16,4150.46,4174.26,4150.46,4171.43
2014-09-12,4142.45,4144.77,4128.22,4140.28
2014-09-11,4143.32,4150.90,4136.50,4139.93
2014-09-10,4136.47,4140.05,4121.45,4133.61
2014-09-09,4145.27,4152.64,4140.45,4148.84
2014-09-08,4142.31,4152.71,4137.77,4143.45
2014-09-05,4145.19,4154.44,4127.54,4137.83
2014-09-04,4159.16,4161.08,4135.22,4135.59
2014-09-03,4170.90,4171.98,4156.04,4162.38
2014-09-02,4170.62,4174.88,4163.10,4167.84
2014-09-01,4118.09,4166.78,4118.09,4165.86
2014-08-29,4076.39,4103.88,4072.10,4103.88
2014-08-28,4062.70,4101.56,4060.63,4073.35
2014-08-27,4037.32,4060.37,4035.52,4060.37
2014-08-26,4039.36,4040.79,4026.07,4032.12
2014-08-25,3984.50,4031.77,3983.66,4031.77
2014-08-22,3981.61,3984.06,3966.82,3976.43
2014-08-21,3950.31,3975.79,3948.24,3974.85
2014-08-20,3934.98,3950.83,3934.98,3947.07
2014-08-19,3931.69,3936.41,3926.62,3929.49
2014-08-18,3904.82,3925.50,3903.80,3918.76
2014-08-15,3877.66,3889.79,3873.54,3889.70
2014-08-14,3862.32,3871.96,3855.92,3871.96
2014-08-13,3844.79,3859.77,3837.95,3858.41
2014-08-12,3860.99,3867.29,3847.26,3849.86
2014-08-11,3838.78,3862.49,3836.34,3860.70
2014-08-08,3853.13,3855.08,3796.61,3816.68
2014-08-07,3860.84,3873.43,3856.10,3873.27
2014-08-06,3876.41,3877.24,3856.50,3867.61
2014-08-05,3924.74,3934.47,3892.12,3892.12
2014-08-04,3898.44,3926.38,3896.95,3926.00
2014-08-01,3862.63,3894.73,3858.77,3892.74
2014-07-31,3912.21,3913.92,3891.20,3892.59
2014-07-30,3906.53,3909.48,3900.86,3906.05
2014-07-29,3912.93,3915.07,3903.59,3906.95
2014-07-28,3897.85,3908.14,3895.40,3905.47
2014-07-25,3881.41,3890.96,3881.41,3890.15
2014-07-24,3860.68,3873.01,3860.03,3871.29
2014-07-23,3854.33,3859.42,3849.79,3853.17
2014-07-22,3834.24,3850.79,3834.24,3849.74
2014-07-18,3805.84,3824.21,3796.97,3822.89
2014-07-17,3836.57,3845.68,3832.83,3835.83
2014-07-16,3834.75,3837.21,3829.01,3831.12
2014-07-15,3830.29,3838.34,3829.15,3836.58
2014-07-14,3789.72,3815.73,3789.72,3815.73
2014-07-11,3775.38,3786.61,3766.36,3785.65
2014-07-10,3825.28,3826.20,3791.05,3792.11
2014-07-09,3835.40,3840.40,3818.07,3821.78
2014-07-08,3824.99,3852.53,3817.43,3852.53
2014-07-07,3811.13,3826.81,3811.13,3826.81
2014-07-04,3791.85,3802.58,3788.98,3802.16
2014-07-03,3778.59,3779.50,3772.59,3779.50
2014-07-02,3773.72,3777.56,3770.67,3776.49
2014-07-01,3742.26,3759.12,3742.26,3757.83
2014-06-30,3716.63,3736.22,3715.96,3735.13
2014-06-27,3733.70,3734.79,3695.28,3709.51
2014-06-26,3723.26,3735.69,3721.75,3735.69
2014-06-25,3727.04,3731.97,3720.29,3720.62
2014-06-24,3722.56,3731.26,3712.82,3730.63
2014-06-23,3707.68,3726.15,3706.82,3726.15
2014-06-20,3696.46,3703.42,3690.60,3694.19
2014-06-19,3686.74,3698.21,3686.10,3697.21
2014-06-18,3663.31,3680.36,3660.07,3680.36
2014-06-17,3648.71,3655.38,3643.47,3655.38
2014-06-16,3648.83,3663.18,3639.46,3645.91
2014-06-13,3600.46,3641.51,3600.14,3641.51
2014-06-12,3589.61,3602.04,3584.32,3602.04
2014-06-11,3576.64,3599.71,3576.50,3599.71
2014-06-10,3592.88,3594.28,3577.41,3581.29
2014-06-09,3583.39,3590.73,3583.20,3589.71
2014-06-06,3567.26,3569.26,3560.53,3569.26
2014-06-05,3573.05,3576.24,3558.66,3564.79
2014-06-04,3560.09,3564.00,3553.51,3563.08
2014-06-03,3550.62,3555.97,3547.18,3554.61
2014-06-02,3517.92,3535.69,3516.91,3535.69
2014-05-30,3504.14,3508.66,3497.99,3508.12
2014-05-29,3476.39,3497.02,3475.26,3496.98
2014-05-28,3455.14,3474.73,3454.49,3472.89
2014-05-27,3445.15,3456.81,3444.49,3450.99
2014-05-26,3425.54,3443.42,3425.54,3443.42
2014-05-23,3397.78,3410.77,3397.61,3408.89
2014-05-22,3366.40,3388.71,3366.16,3388.71
2014-05-21,3348.25,3354.84,3344.42,3354.07
2014-05-20,3357.84,3359.86,3346.61,3355.26
2014-05-19,3407.72,3408.22,3355.19,3355.19
2014-05-16,3412.54,3412.75,3396.99,3408.22
2014-05-15,3419.02,3428.72,3412.67,3422.46
2014-05-14,3402.90,3426.31,3402.75,3424.26
2014-05-13,3432.91,3436.64,3396.97,3398.09
2014-05-12,3464.23,3465.52,3429.89,3431.26
2014-05-09,3458.20,3469.62,3456.55,3464.39
2014-05-08,3498.98,3503.70,3455.91,3457.80
2014-05-07,3504.06,3504.53,3488.33,3489.16
2014-05-02,3504.20,3518.56,3504.20,3516.36
2014-05-01,3476.57,3505.20,3476.57,3505.01
2014-04-30,3499.99,3501.91,3477.66,3480.53
2014-04-28,3507.10,3507.43,3488.03,3491.93
2014-04-25,3511.07,3514.18,3507.91,3513.12
2014-04-24,3511.93,3512.33,3500.83,3508.95
2014-04-23,3500.00,3515.03,3499.94,3514.87
2014-04-22,3517.14,3518.17,3490.37,3492.12
2014-04-21,3510.33,3527.95,3510.15,3514.26
2014-04-18,3502.65,3504.15,3495.03,3502.14
2014-04-17,3487.82,3498.25,3486.53,3497.37
2014-04-16,3447.36,3479.43,3447.32,3479.43
2014-04-15,3450.79,3456.36,3441.02,3441.81
2014-04-14,3425.98,3437.69,3425.00,3432.40
2014-04-11,3428.70,3439.95,3410.14,3435.03
2014-04-10,3481.64,3489.06,3457.28,3461.69
2014-04-09,3506.69,3511.51,3456.26,3456.26
2014-04-08,3542.70,3543.35,3522.13,3523.27
2014-04-07,3576.19,3577.34,3554.60,3554.60
2014-04-04,3584.50,3592.89,3580.93,3589.96
2014-04-03,3593.28,3596.39,3586.37,3586.53
2014-04-02,3586.63,3595.92,3584.47,3588.57
2014-04-01,3559.24,3574.02,3559.24,3573.06
2014-03-31,3548.57,3554.70,3546.02,3551.15
2014-03-28,3502.62,3532.35,3501.85,3532.35
2014-03-27,3491.56,3505.38,3467.91,3504.25
2014-03-26,3533.51,3536.93,3527.67,3527.67
2014-03-25,3531.11,3536.34,3524.62,3530.34
2014-03-24,3503.11,3533.89,3500.20,3520.07
2014-03-20,3573.31,3573.31,3492.92,3497.52
2014-03-19,3588.29,3591.70,3561.76,3578.76
2014-03-18,3581.34,3594.96,3580.90,3591.64
2014-03-17,3589.91,3595.16,3550.20,3554.62
2014-03-14,3619.75,3619.75,3590.98,3597.33
2014-03-13,3643.24,3649.19,3640.16,3643.26
2014-03-12,3647.48,3650.53,3643.61,3646.97
2014-03-11,3652.65,3663.16,3650.80,3661.41
2014-03-10,3647.54,3651.90,3644.64,3651.90
2014-03-07,3636.49,3640.58,3628.67,3639.27
2014-03-06,3609.69,3626.95,3608.12,3624.70
2014-03-05,3604.97,3615.55,3604.96,3606.86
2014-03-04,3564.76,3587.18,3562.56,3585.04
2014-03-03,3574.35,3584.69,3541.05,3583.21
2014-02-28,3606.49,3607.68,3585.09,3592.17
2014-02-27,3616.93,3617.76,3606.27,3606.27
2014-02-26,3625.81,3631.81,3621.31,3622.57
2014-02-25,3627.42,3632.48,3619.67,3631.29
2014-02-24,3605.51,3624.13,3604.45,3615.54
2014-02-21,3570.56,3599.59,3570.56,3597.76
2014-02-20,3585.53,3587.81,3556.52,3557.60
2014-02-19,3587.85,3602.18,3587.44,3601.30
2014-02-18,3555.37,3591.44,3554.73,3590.95
2014-02-17,3543.36,3549.55,3523.16,3549.52
2014-02-14,3597.88,3600.30,3524.00,3533.51
2014-02-13,3646.97,3647.13,3608.99,3608.99
2014-02-12,3647.03,3662.19,3647.03,3655.53
2014-02-10,3620.97,3632.62,3619.92,3626.59
2014-02-07,3573.79,3595.76,3573.68,3594.36
2014-02-06,3508.36,3549.67,3508.36,3544.26
2014-02-05,3505.90,3529.35,3467.85,3499.16
2014-02-04,3526.32,3526.85,3423.03,3471.41
2014-02-03,3640.70,3641.96,3590.42,3593.53
2014-01-31,3725.78,3739.87,3659.88,3678.73
2014-01-30,3746.86,3746.86,3699.04,3702.59
2014-01-29,3740.58,3797.26,3740.20,3793.16
2014-01-28,3648.93,3728.60,3648.93,3724.42
2014-01-27,3683.66,3684.23,3640.78,3640.78
2014-01-24,3746.88,3756.11,3738.12,3741.63
2014-01-23,3812.28,3816.89,3782.05,3784.04
2014-01-22,3813.47,3816.53,3795.26,3810.68
2014-01-21,3827.37,3832.57,3814.89,3815.97
2014-01-20,3794.74,3819.23,3794.59,3819.23
2014-01-17,3759.02,3780.96,3757.00,3780.65
2014-01-16,3731.64,3763.83,3731.55,3763.83
2014-01-15,3706.34,3714.72,3705.97,3714.36
2014-01-14,3677.17,3700.88,3656.86,3688.98
2014-01-10,3678.59,3705.33,3676.43,3705.33
2014-01-09,3660.11,3683.44,3658.29,3676.58
2014-01-08,3622.79,3656.76,3622.63,3656.17
2014-01-07,3610.21,3618.07,3603.87,3613.53
2014-01-06,3580.55,3601.88,3580.46,3601.53
