日付,時刻,始値,高値,安値,終値
2016-10-27,後場,1765.34,1769.27,1762.08,1767.35
2016-10-27,前場,1765.39,1775.13,1764.70,1768.74
2016-10-26,後場,1763.89,1768.50,1763.43,1768.36
2016-10-26,前場,1758.09,1762.42,1756.87,1761.44
2016-10-25,後場,1757.84,1761.68,1757.13,1760.28
2016-10-25,前場,1751.98,1760.23,1751.98,1756.84
2016-10-24,後場,1745.21,1750.07,1744.06,1748.03
2016-10-24,前場,1746.40,1746.67,1741.06,1742.80
2016-10-21,後場,1752.54,1753.35,1742.45,1744.71
2016-10-21,前場,1757.42,1757.42,1751.05,1754.15
2016-10-20,後場,1751.14,1756.35,1750.90,1756.35
2016-10-20,前場,1738.80,1753.92,1738.79,1751.67
2016-10-19,後場,1740.81,1742.89,1737.79,1740.69
2016-10-19,前場,1737.64,1743.97,1737.20,1741.50
2016-10-18,後場,1735.09,1739.52,1731.04,1739.26
2016-10-18,前場,1730.84,1737.82,1730.84,1735.27
2016-10-17,後場,1731.51,1734.89,1730.14,1733.99
2016-10-17,前場,1726.23,1734.47,1722.34,1727.68
2016-10-14,後場,1724.44,1729.39,1722.15,1727.43
2016-10-14,前場,1721.87,1728.35,1718.37,1721.14
2016-10-13,後場,1718.06,1724.02,1717.30,1723.49
2016-10-13,前場,1730.47,1736.53,1720.01,1720.67
2016-10-12,後場,1731.31,1732.46,1724.07,1724.20
2016-10-12,前場,1724.59,1736.46,1724.58,1733.70
2016-10-11,後場,1743.12,1743.12,1738.68,1740.56
2016-10-11,前場,1735.15,1745.77,1734.04,1743.85
2016-10-07,後場,1730.20,1730.44,1725.01,1730.44
2016-10-07,前場,1733.95,1734.54,1729.16,1730.66
2016-10-06,後場,1737.74,1739.89,1734.35,1735.59
2016-10-06,前場,1737.36,1741.80,1734.53,1737.04
2016-10-05,後場,1733.03,1734.12,1728.99,1731.46
2016-10-05,前場,1730.00,1733.57,1725.23,1732.65
2016-10-04,後場,1721.39,1726.10,1719.82,1726.10
2016-10-04,前場,1720.63,1724.85,1718.27,1724.24
2016-10-03,後場,1722.16,1722.40,1714.28,1716.89
2016-10-03,前場,1714.26,1723.50,1712.61,1722.27
2016-09-30,後場,1706.09,1712.10,1704.21,1704.21
2016-09-30,前場,1703.74,1707.20,1696.38,1704.45
2016-09-29,後場,1727.89,1734.21,1725.83,1728.19
2016-09-29,前場,1725.93,1730.79,1720.82,1727.51
2016-09-28,後場,1708.83,1715.16,1707.15,1715.10
2016-09-28,前場,1717.79,1721.57,1707.56,1710.49
2016-09-27,後場,1714.08,1732.57,1713.37,1732.57
2016-09-27,前場,1695.44,1710.27,1689.86,1709.77
2016-09-26,後場,1718.60,1721.60,1708.57,1711.88
2016-09-26,前場,1725.16,1725.18,1716.08,1717.56
2016-09-23,後場,1726.91,1729.46,1725.19,1727.19
2016-09-23,前場,1722.43,1728.82,1717.02,1727.42
2016-09-21,後場,1688.10,1728.45,1684.69,1727.67
2016-09-21,前場,1690.67,1691.81,1683.53,1685.02
2016-09-20,後場,1694.01,1698.85,1687.39,1691.20
2016-09-20,前場,1676.02,1698.91,1675.55,1693.97
2016-09-16,後場,1674.90,1685.38,1674.90,1683.49
2016-09-16,前場,1675.75,1676.94,1671.37,1675.47
2016-09-15,後場,1671.03,1673.35,1665.71,1671.73
2016-09-15,前場,1678.32,1679.58,1665.82,1671.39
2016-09-14,後場,1694.71,1694.71,1684.19,1686.40
2016-09-14,前場,1687.05,1695.31,1685.55,1693.08
2016-09-13,後場,1693.20,1698.00,1688.58,1695.34
2016-09-13,前場,1698.52,1701.19,1689.74,1690.32
2016-09-12,後場,1690.48,1690.93,1682.57,1690.66
2016-09-12,前場,1693.49,1698.34,1686.44,1691.71
2016-09-09,後場,1719.03,1721.25,1716.98,1716.98
2016-09-09,前場,1721.51,1725.58,1712.37,1714.25
2016-09-08,後場,1718.70,1723.40,1710.28,1721.78
2016-09-08,前場,1719.12,1724.32,1717.55,1722.07
2016-09-07,後場,1716.05,1725.47,1715.69,1724.45
2016-09-07,前場,1710.55,1718.98,1709.99,1717.76
2016-09-06,後場,1718.92,1722.63,1718.11,1721.22
2016-09-06,前場,1709.98,1719.30,1709.39,1717.72
2016-09-05,後場,1714.27,1716.53,1707.96,1709.49
2016-09-05,前場,1727.75,1727.75,1715.38,1718.25
2016-09-02,後場,1706.47,1708.80,1701.13,1707.85
2016-09-02,前場,1701.13,1710.68,1701.04,1708.41
2016-09-01,後場,1698.62,1703.40,1698.46,1703.15
2016-09-01,前場,1694.18,1700.42,1691.20,1699.42
2016-08-31,後場,1687.39,1695.49,1687.22,1692.91
2016-08-31,前場,1689.82,1689.82,1684.02,1686.71
2016-08-30,後場,1679.06,1681.23,1676.77,1677.28
2016-08-30,前場,1677.51,1681.45,1674.85,1680.56
2016-08-29,後場,1683.98,1685.32,1679.87,1681.68
2016-08-29,前場,1679.86,1687.14,1677.99,1683.14
2016-08-26,後場,1656.14,1663.81,1653.02,1653.02
2016-08-26,前場,1667.91,1668.66,1653.81,1662.11
2016-08-25,後場,1677.93,1681.49,1674.65,1675.95
2016-08-25,前場,1680.18,1680.59,1673.65,1674.31
2016-08-24,後場,1679.28,1682.67,1678.08,1680.34
2016-08-24,前場,1677.82,1683.30,1672.81,1676.67
2016-08-23,後場,1668.76,1681.07,1662.82,1668.73
2016-08-23,前場,1666.95,1671.85,1665.30,1670.77
2016-08-22,後場,1666.75,1670.17,1664.68,1668.80
2016-08-22,前場,1663.59,1668.09,1661.59,1666.29
2016-08-19,後場,1652.35,1658.21,1648.92,1657.78
2016-08-19,前場,1664.47,1664.47,1648.34,1649.84
2016-08-18,後場,1680.13,1680.13,1661.10,1661.10
2016-08-18,前場,1679.82,1680.63,1671.08,1680.63
2016-08-17,後場,1684.86,1692.43,1681.40,1690.23
2016-08-17,前場,1681.84,1690.87,1681.84,1684.68
2016-08-16,後場,1692.75,1699.58,1684.31,1684.31
2016-08-16,前場,1707.96,1708.89,1702.39,1703.43
2016-08-15,後場,1710.97,1711.11,1707.26,1708.28
2016-08-15,前場,1706.44,1713.20,1704.83,1712.08
2016-08-12,後場,1707.11,1714.11,1706.90,1712.28
2016-08-12,前場,1711.13,1712.07,1705.76,1707.44
2016-08-10,後場,1696.17,1703.49,1694.83,1697.69
2016-08-10,前場,1692.73,1695.48,1687.74,1694.22
2016-08-09,後場,1684.81,1697.03,1684.81,1696.46
2016-08-09,前場,1679.07,1686.81,1678.31,1684.28
2016-08-08,後場,1671.72,1680.20,1669.31,1680.20
2016-08-08,前場,1674.12,1678.30,1670.83,1671.65
2016-08-05,後場,1653.64,1659.52,1652.83,1655.07
2016-08-05,前場,1661.15,1668.66,1654.44,1657.95
2016-08-04,後場,1652.90,1661.13,1649.60,1659.43
2016-08-04,前場,1663.18,1665.06,1638.39,1645.41
2016-08-03,後場,1669.98,1670.85,1656.27,1658.30
2016-08-03,前場,1671.14,1673.60,1663.61,1671.40
2016-08-02,後場,1702.51,1704.09,1693.08,1693.08
2016-08-02,前場,1700.37,1706.24,1699.10,1705.03
2016-08-01,後場,1712.70,1716.95,1707.44,1714.06
2016-08-01,前場,1695.97,1716.09,1686.56,1714.65
2016-07-29,後場,1700.25,1716.92,1674.48,1714.18
2016-07-29,前場,1696.14,1707.66,1691.90,1694.68
2016-07-28,後場,1702.48,1704.12,1698.46,1700.99
2016-07-28,前場,1712.28,1714.59,1698.54,1705.92
2016-07-27,後場,1733.12,1734.97,1714.06,1719.93
2016-07-27,前場,1716.02,1723.82,1714.20,1717.55
2016-07-26,後場,1703.36,1711.68,1698.39,1703.17
2016-07-26,前場,1711.12,1711.59,1696.57,1700.77
2016-07-25,後場,1727.55,1727.55,1718.31,1719.75
2016-07-25,前場,1729.00,1738.74,1724.75,1730.15
2016-07-22,後場,1724.71,1725.62,1717.87,1725.62
2016-07-22,前場,1719.78,1731.89,1719.78,1726.74
2016-07-21,後場,1745.82,1745.82,1731.41,1739.82
2016-07-21,前場,1750.20,1751.88,1743.90,1744.39
2016-07-20,後場,1726.43,1735.73,1724.47,1735.17
2016-07-20,前場,1725.19,1726.76,1718.43,1725.31
2016-07-19,後場,1718.49,1731.41,1717.63,1731.41
2016-07-19,前場,1719.46,1719.46,1711.05,1716.65
2016-07-15,後場,1718.27,1718.36,1705.47,1711.34
2016-07-15,前場,1714.99,1721.86,1707.35,1717.73
2016-07-14,後場,1713.89,1715.50,1707.17,1713.89
2016-07-14,前場,1697.02,1714.52,1695.68,1712.65
2016-07-13,後場,1704.36,1706.97,1691.52,1695.51
2016-07-13,前場,1709.30,1718.43,1697.91,1700.57
2016-07-12,後場,1690.67,1697.56,1684.91,1685.85
2016-07-12,前場,1675.77,1698.82,1674.82,1688.89
2016-07-11,後場,1647.37,1660.48,1642.77,1649.93
2016-07-11,前場,1618.97,1649.86,1618.97,1647.08
2016-07-08,後場,1605.04,1605.84,1591.88,1591.88
2016-07-08,前場,1617.21,1623.42,1603.40,1604.29
2016-07-07,後場,1616.55,1618.73,1608.26,1612.68
2016-07-07,前場,1618.83,1625.33,1610.24,1617.38
2016-07-06,後場,1603.82,1622.85,1603.62,1622.85
2016-07-06,前場,1626.11,1626.38,1601.09,1604.89
2016-07-05,後場,1644.95,1649.91,1643.62,1649.91
2016-07-05,前場,1651.31,1653.20,1642.67,1645.80
2016-07-04,後場,1654.82,1658.54,1654.06,1657.57
2016-07-04,前場,1638.37,1655.22,1638.19,1654.60
2016-07-01,後場,1648.63,1650.14,1641.92,1646.81
2016-07-01,前場,1645.33,1652.56,1640.96,1646.00
2016-06-30,後場,1647.93,1648.70,1634.47,1634.47
2016-06-30,前場,1655.31,1656.73,1643.11,1645.70
2016-06-29,後場,1636.01,1642.39,1635.57,1637.60
2016-06-29,前場,1631.30,1636.19,1618.98,1633.19
2016-06-28,後場,1611.31,1622.15,1610.73,1610.73
2016-06-28,前場,1584.56,1612.38,1577.98,1604.37
2016-06-27,後場,1601.20,1608.50,1595.19,1606.78
2016-06-27,前場,1582.39,1601.20,1581.71,1593.56
2016-06-24,後場,1602.23,1602.23,1549.75,1565.16
2016-06-24,前場,1693.71,1696.02,1631.76,1633.75
2016-06-23,後場,1674.07,1687.80,1674.07,1685.31
2016-06-23,前場,1674.84,1680.00,1670.86,1676.13
2016-06-22,後場,1670.81,1682.35,1669.47,1672.81
2016-06-22,前場,1675.48,1677.51,1663.03,1665.19
2016-06-21,後場,1667.55,1685.55,1665.44,1682.21
2016-06-21,前場,1648.45,1669.31,1640.90,1668.81
2016-06-20,後場,1655.54,1662.26,1651.82,1656.94
2016-06-20,前場,1645.94,1663.00,1644.37,1656.93
2016-06-17,後場,1636.33,1636.58,1621.21,1622.20
2016-06-17,前場,1632.29,1642.52,1627.91,1634.53
2016-06-16,後場,1625.21,1635.61,1609.26,1613.25
2016-06-16,前場,1654.94,1659.33,1634.16,1639.13
2016-06-15,後場,1666.53,1666.93,1658.63,1659.28
2016-06-15,前場,1649.26,1668.14,1645.36,1665.71
2016-06-14,後場,1647.08,1656.88,1643.77,1653.56
2016-06-14,前場,1664.42,1674.04,1643.32,1648.34
2016-06-13,後場,1680.28,1683.57,1669.41,1669.41
2016-06-13,前場,1695.64,1697.84,1675.45,1682.46
2016-06-10,後場,1718.43,1724.81,1713.64,1724.81
2016-06-10,前場,1730.38,1730.57,1715.22,1722.49
2016-06-09,後場,1731.03,1737.19,1723.73,1731.11
2016-06-09,前場,1739.24,1743.34,1728.34,1731.96
2016-06-08,後場,1731.49,1746.28,1731.49,1746.28
2016-06-08,前場,1736.73,1738.89,1722.63,1726.41
2016-06-07,後場,1731.10,1734.50,1730.54,1732.52
2016-06-07,前場,1729.36,1730.42,1719.19,1728.45
2016-06-06,後場,1711.78,1723.04,1711.66,1723.04
2016-06-06,前場,1700.36,1709.54,1695.94,1709.08
2016-06-03,後場,1719.44,1724.57,1717.36,1724.57
2016-06-03,前場,1720.07,1729.50,1714.61,1717.89
2016-06-02,後場,1719.29,1725.14,1712.31,1716.13
2016-06-02,前場,1738.08,1738.22,1716.06,1716.96
2016-06-01,後場,1762.05,1764.30,1744.71,1750.22
2016-06-01,前場,1761.21,1765.59,1757.71,1764.80
2016-05-31,後場,1768.74,1775.79,1767.66,1774.71
2016-05-31,前場,1754.22,1768.25,1750.74,1766.76
2016-05-30,後場,1754.55,1758.63,1752.09,1758.07
2016-05-30,前場,1747.48,1751.22,1741.83,1751.22
2016-05-27,後場,1739.43,1739.92,1734.31,1736.03
2016-05-27,前場,1734.45,1741.94,1729.81,1737.97
2016-05-26,後場,1736.46,1736.85,1726.63,1729.01
2016-05-26,前場,1744.49,1745.29,1733.22,1733.50
2016-05-25,後場,1731.58,1731.95,1727.65,1727.96
2016-05-25,前場,1734.69,1737.58,1729.16,1732.78
2016-05-24,後場,1716.04,1717.50,1707.77,1710.58
2016-05-24,前場,1719.84,1719.85,1712.76,1715.92
2016-05-23,後場,1715.50,1727.17,1714.96,1725.32
2016-05-23,前場,1725.76,1727.63,1703.96,1715.48
2016-05-20,後場,1730.04,1736.94,1728.45,1733.70
2016-05-20,前場,1719.85,1731.49,1716.78,1729.10
2016-05-19,後場,1728.08,1728.95,1720.43,1726.38
2016-05-19,前場,1740.54,1743.86,1724.54,1725.18
2016-05-18,後場,1733.99,1733.99,1716.60,1727.60
2016-05-18,前場,1728.26,1742.67,1718.33,1737.57
2016-05-17,後場,1728.23,1730.50,1723.19,1730.47
2016-05-17,前場,1725.49,1729.43,1717.90,1728.40
2016-05-16,後場,1727.26,1728.57,1708.29,1713.71
2016-05-16,前場,1710.22,1731.07,1710.22,1724.28
2016-05-13,後場,1715.83,1722.86,1712.26,1713.15
2016-05-13,前場,1739.13,1739.13,1713.20,1715.70
2016-05-12,後場,1722.41,1731.80,1721.22,1730.83
2016-05-12,前場,1713.10,1719.00,1705.54,1718.44
2016-05-11,後場,1733.64,1735.45,1722.67,1726.85
2016-05-11,前場,1743.80,1748.96,1722.85,1728.74
2016-05-10,後場,1717.36,1730.55,1717.36,1727.49
2016-05-10,前場,1697.58,1719.56,1694.78,1717.88
2016-05-09,後場,1686.96,1692.90,1685.81,1689.54
2016-05-09,前場,1688.91,1698.56,1683.51,1688.16
2016-05-06,後場,1673.23,1678.57,1668.57,1677.64
2016-05-06,前場,1686.21,1691.94,1667.14,1670.33
2016-05-02,後場,1671.42,1678.24,1667.44,1677.35
2016-05-02,前場,1695.64,1695.77,1662.72,1668.21
2016-04-28,後場,1763.77,1763.77,1724.89,1726.41
2016-04-28,前場,1792.33,1800.89,1789.38,1797.37
2016-04-27,後場,1773.37,1779.09,1772.42,1777.21
2016-04-27,前場,1791.17,1792.14,1771.85,1773.19
2016-04-26,後場,1778.87,1789.92,1773.53,1789.02
2016-04-26,前場,1786.63,1793.73,1776.92,1776.92
2016-04-25,後場,1795.91,1797.01,1790.43,1793.71
2016-04-25,前場,1808.87,1808.87,1792.44,1792.61
2016-04-22,後場,1785.71,1805.73,1780.78,1805.73
2016-04-22,前場,1778.56,1790.51,1775.69,1787.33
2016-04-21,後場,1787.30,1794.19,1785.69,1794.04
2016-04-21,前場,1785.03,1788.02,1778.66,1783.95
2016-04-20,後場,1758.32,1766.35,1755.64,1759.36
2016-04-20,前場,1766.48,1771.95,1760.87,1764.50
2016-04-19,後場,1749.82,1752.36,1743.83,1751.91
2016-04-19,前場,1730.49,1755.36,1728.79,1750.59
2016-04-18,後場,1703.68,1708.39,1697.45,1699.45
2016-04-18,前場,1718.70,1720.19,1693.43,1704.23
2016-04-15,後場,1754.06,1757.37,1747.68,1752.71
2016-04-15,前場,1741.83,1760.13,1741.83,1752.37
2016-04-14,後場,1749.95,1764.28,1748.49,1764.28
2016-04-14,前場,1739.66,1754.50,1735.76,1749.03
2016-04-13,後場,1710.02,1717.57,1705.17,1716.02
2016-04-13,前場,1694.14,1713.69,1692.72,1713.14
2016-04-12,後場,1678.05,1679.56,1672.83,1675.70
2016-04-12,前場,1657.66,1678.47,1655.70,1677.09
2016-04-11,後場,1652.19,1663.53,1644.92,1661.09
2016-04-11,前場,1662.83,1663.78,1641.05,1648.55
2016-04-08,後場,1654.18,1688.62,1652.84,1669.94
2016-04-08,前場,1632.51,1651.87,1625.42,1649.11
2016-04-07,後場,1637.34,1651.39,1634.10,1650.63
2016-04-07,前場,1640.31,1658.21,1634.74,1637.31
2016-04-06,後場,1642.52,1646.74,1634.04,1640.50
2016-04-06,前場,1638.51,1647.54,1624.87,1641.75
2016-04-05,後場,1650.47,1655.30,1636.86,1639.58
2016-04-05,前場,1670.26,1673.41,1643.47,1644.31
2016-04-04,後場,1687.92,1688.67,1668.34,1675.73
2016-04-04,前場,1669.45,1687.40,1663.93,1685.10
2016-04-01,後場,1677.44,1683.91,1668.48,1672.68
2016-04-01,前場,1723.66,1723.66,1679.90,1682.23
2016-03-31,後場,1739.72,1747.17,1727.87,1728.38
2016-03-31,前場,1755.73,1758.36,1736.06,1741.02
2016-03-30,後場,1762.21,1762.32,1746.17,1746.37
2016-03-30,前場,1762.79,1768.37,1756.67,1765.23
2016-03-29,後場,1764.63,1768.00,1756.45,1767.42
2016-03-29,前場,1758.64,1771.59,1757.10,1768.52
2016-03-28,後場,1764.29,1770.53,1749.36,1770.53
2016-03-28,前場,1761.28,1766.58,1759.72,1764.75
2016-03-25,後場,1746.91,1750.92,1744.53,1749.17
2016-03-25,前場,1742.56,1751.13,1737.57,1746.61
2016-03-24,後場,1747.54,1749.37,1738.91,1738.95
2016-03-24,前場,1739.80,1750.75,1729.88,1749.44
2016-03-23,後場,1744.25,1745.89,1737.91,1741.09
2016-03-23,前場,1748.47,1756.06,1742.79,1745.54
2016-03-22,後場,1743.09,1746.39,1727.05,1746.39
2016-03-22,前場,1727.42,1750.52,1727.42,1748.46
2016-03-18,後場,1709.24,1714.63,1701.22,1711.15
2016-03-18,前場,1726.78,1729.69,1699.69,1708.82
2016-03-17,後場,1755.12,1755.12,1719.64,1732.53
2016-03-17,前場,1748.36,1758.70,1744.32,1755.45
2016-03-16,後場,1739.00,1741.86,1735.08,1736.71
2016-03-16,前場,1733.76,1750.69,1732.87,1744.29
2016-03-15,後場,1756.25,1760.27,1737.50,1745.62
2016-03-15,前場,1751.12,1760.58,1748.17,1755.30
2016-03-14,後場,1759.85,1759.85,1746.52,1753.59
2016-03-14,前場,1750.44,1759.89,1744.88,1759.89
2016-03-11,後場,1719.86,1740.23,1718.79,1731.62
2016-03-11,前場,1705.75,1715.13,1699.37,1713.51
2016-03-10,後場,1720.17,1730.83,1720.17,1727.25
2016-03-10,前場,1717.98,1726.51,1711.64,1719.69
2016-03-09,後場,1697.33,1709.48,1693.77,1702.09
2016-03-09,前場,1706.05,1708.85,1691.24,1693.14
2016-03-08,後場,1704.43,1729.67,1704.43,1719.11
2016-03-08,前場,1726.74,1729.33,1695.80,1703.18
2016-03-07,後場,1730.27,1735.04,1730.04,1731.66
2016-03-07,前場,1747.46,1747.96,1730.89,1733.67
2016-03-04,後場,1754.15,1755.19,1742.25,1753.55
2016-03-04,前場,1748.34,1749.43,1738.86,1747.45
2016-03-03,後場,1744.62,1753.51,1740.92,1753.51
2016-03-03,前場,1734.79,1754.90,1731.52,1747.00
2016-03-02,後場,1739.83,1749.26,1738.24,1742.91
2016-03-02,前場,1712.60,1743.93,1712.05,1742.07
2016-03-01,後場,1672.91,1685.00,1670.40,1680.97
2016-03-01,前場,1668.53,1676.47,1658.92,1665.12
2016-02-29,後場,1703.45,1707.30,1672.58,1672.58
2016-02-29,前場,1709.31,1716.52,1693.72,1699.23
2016-02-26,後場,1698.36,1703.73,1691.07,1691.60
2016-02-26,前場,1699.52,1713.36,1691.08,1701.34
2016-02-25,後場,1673.68,1691.60,1667.01,1684.66
2016-02-25,前場,1663.95,1679.82,1663.48,1673.50
2016-02-24,後場,1652.05,1661.83,1644.95,1656.81
2016-02-24,前場,1644.20,1665.20,1637.61,1659.55
2016-02-23,後場,1670.48,1677.08,1663.03,1666.23
2016-02-23,前場,1691.62,1699.12,1667.95,1674.46
2016-02-22,後場,1683.73,1684.69,1676.07,1681.10
2016-02-22,前場,1651.44,1684.58,1650.48,1673.58
2016-02-19,後場,1652.47,1668.40,1646.81,1662.40
2016-02-19,前場,1667.38,1669.88,1646.51,1649.14
2016-02-18,後場,1688.10,1694.60,1678.25,1681.79
2016-02-18,前場,1679.68,1698.26,1678.11,1687.21
2016-02-17,後場,1655.06,1655.36,1627.69,1648.24
2016-02-17,前場,1662.79,1682.96,1655.07,1664.05
2016-02-16,後場,1675.70,1693.05,1661.77,1663.47
2016-02-16,前場,1647.99,1676.74,1642.89,1674.98
2016-02-15,後場,1624.48,1675.47,1623.90,1661.82
2016-02-15,前場,1568.71,1627.76,1568.63,1627.14
2016-02-12,後場,1548.25,1575.86,1536.44,1539.25
2016-02-12,前場,1598.48,1600.30,1532.31,1533.15
2016-02-10,後場,1633.87,1635.34,1602.63,1628.66
2016-02-10,前場,1677.75,1682.00,1625.82,1631.42
2016-02-09,後場,1673.69,1685.36,1667.94,1674.59
2016-02-09,前場,1732.45,1732.59,1682.58,1682.84
2016-02-08,後場,1744.26,1776.62,1739.45,1766.48
2016-02-08,前場,1726.57,1750.79,1722.92,1746.88
2016-02-05,後場,1741.51,1750.96,1729.50,1748.25
2016-02-05,前場,1746.93,1755.06,1740.11,1741.35
2016-02-04,後場,1782.92,1792.05,1767.88,1773.68
2016-02-04,前場,1784.37,1787.71,1766.92,1776.87
2016-02-03,後場,1792.37,1810.09,1790.51,1801.42
2016-02-03,前場,1822.60,1824.83,1786.55,1798.47
2016-02-02,後場,1860.28,1860.28,1845.87,1851.56
2016-02-02,前場,1839.70,1860.85,1837.98,1860.85
2016-02-01,後場,1855.04,1858.90,1848.54,1856.88
2016-02-01,前場,1826.36,1855.01,1824.83,1855.01
2016-01-29,後場,1750.70,1805.61,1723.69,1800.51
2016-01-29,前場,1756.19,1756.30,1732.84,1735.71
2016-01-28,後場,1760.94,1760.94,1745.72,1745.72
2016-01-28,前場,1744.73,1761.29,1737.04,1759.25
2016-01-27,後場,1741.72,1756.54,1733.70,1753.15
2016-01-27,前場,1734.63,1757.41,1733.68,1749.29
2016-01-26,後場,1715.98,1723.21,1703.05,1706.87
2016-01-26,前場,1717.77,1720.55,1706.84,1718.97
2016-01-25,後場,1744.05,1748.98,1732.04,1742.21
2016-01-25,前場,1738.96,1748.41,1722.95,1747.15
2016-01-22,後場,1676.39,1717.47,1666.52,1714.91
2016-01-22,前場,1655.82,1677.18,1655.38,1675.43
2016-01-21,後場,1693.94,1694.12,1623.10,1623.10
