日付,時刻,始値,高値,安値,終値
2012-07-30,前場,167.89,168.16,167.10,167.69
2012-07-27,後場,165.16,165.77,164.72,165.77
2012-07-27,前場,164.14,166.37,164.09,165.63
2012-07-26,後場,160.75,161.97,160.51,161.64
2012-07-26,前場,159.27,161.33,158.86,160.58
2012-07-25,後場,158.68,159.35,156.83,157.60
2012-07-25,前場,158.27,158.56,156.65,158.26
2012-07-24,後場,157.93,160.43,157.93,160.16
2012-07-24,前場,161.46,162.55,157.47,157.94
2012-07-23,後場,162.51,163.86,161.55,161.86
2012-07-23,前場,161.62,163.59,161.39,162.02
2012-07-20,後場,164.04,164.11,162.63,163.69
2012-07-20,前場,167.00,167.42,164.89,165.08
2012-07-19,後場,167.94,167.94,166.47,166.91
2012-07-19,前場,168.83,170.06,166.24,167.38
2012-07-18,後場,168.86,169.84,167.26,167.41
2012-07-18,前場,167.14,169.31,167.14,168.58
2012-07-17,後場,166.42,167.04,165.46,165.46
2012-07-17,前場,162.38,166.23,161.69,166.23
2012-07-13,後場,161.67,163.09,161.59,162.11
2012-07-13,前場,161.67,162.51,160.68,161.12
2012-07-12,後場,163.76,166.30,161.68,162.10
2012-07-12,前場,164.54,166.03,162.67,163.01
2012-07-11,後場,163.66,164.54,163.06,164.48
2012-07-11,前場,162.92,163.82,162.50,163.77
2012-07-10,後場,164.32,164.37,163.07,163.31
2012-07-10,前場,165.54,166.67,164.39,164.71
2012-07-09,後場,165.65,165.99,164.39,164.55
2012-07-09,前場,164.57,166.64,164.20,166.25
2012-07-06,後場,167.09,167.48,165.28,165.69
2012-07-06,前場,165.44,168.77,165.44,167.64
2012-07-05,後場,166.42,166.42,165.16,165.89
2012-07-05,前場,168.50,169.39,166.46,166.85
2012-07-04,後場,169.60,169.60,168.71,169.21
2012-07-04,前場,170.28,171.03,169.01,169.07
2012-07-03,後場,170.74,170.77,169.38,169.85
2012-07-03,前場,169.14,170.69,169.12,170.44
2012-07-02,後場,167.70,168.56,167.20,168.56
2012-07-02,前場,170.26,170.59,167.06,167.50
2012-06-29,後場,168.72,169.17,167.74,168.58
2012-06-29,前場,164.09,166.61,163.56,165.93
2012-06-28,後場,164.72,165.45,164.51,165.09
2012-06-28,前場,163.36,164.64,163.36,164.53
2012-06-27,後場,159.89,160.81,159.41,160.72
2012-06-27,前場,157.19,160.17,157.09,159.65
2012-06-26,後場,156.94,157.08,154.68,156.39
2012-06-26,前場,157.24,159.16,156.10,158.06
2012-06-25,後場,160.19,160.38,158.54,158.88
2012-06-25,前場,160.19,161.51,160.03,160.43
2012-06-22,後場,159.19,160.32,158.46,159.45
2012-06-22,前場,157.75,159.55,157.70,158.83
2012-06-21,後場,160.41,161.38,159.83,160.55
2012-06-21,前場,159.18,160.67,158.73,160.58
2012-06-20,後場,157.06,159.24,156.98,158.67
2012-06-20,前場,155.59,157.52,155.47,156.93
2012-06-19,後場,153.83,154.38,152.47,153.08
2012-06-19,前場,153.25,154.42,153.25,153.76
2012-06-18,後場,154.81,155.14,153.22,153.60
2012-06-18,前場,153.60,155.55,153.60,154.56
2012-06-15,後場,151.49,152.42,150.53,150.54
2012-06-15,前場,150.98,152.10,150.37,151.68
2012-06-14,後場,150.92,151.67,150.03,150.43
2012-06-14,前場,150.52,152.27,149.97,150.07
2012-06-13,後場,151.10,152.17,150.76,150.99
2012-06-13,前場,151.37,152.72,150.55,150.72
2012-06-12,後場,150.30,151.91,150.01,151.64
2012-06-12,前場,148.04,149.80,147.65,149.79
2012-06-11,後場,150.95,151.64,150.55,150.98
2012-06-11,前場,151.24,151.99,150.15,151.08
2012-06-08,後場,148.19,148.45,146.76,148.04
2012-06-08,前場,150.26,150.44,147.61,147.81
2012-06-07,後場,150.46,151.19,149.91,151.08
2012-06-07,前場,150.83,151.37,149.38,150.41
2012-06-06,後場,146.75,149.08,146.75,148.57
2012-06-06,前場,143.27,146.50,143.13,146.19
2012-06-05,後場,139.56,142.00,138.75,141.87
2012-06-05,前場,139.45,140.91,138.96,139.97
2012-06-04,後場,138.46,138.59,137.41,137.75
2012-06-04,前場,140.89,140.93,138.48,138.53
2012-06-01,後場,144.67,144.82,143.70,144.24
2012-06-01,前場,142.94,144.94,142.79,144.71
2012-05-31,後場,143.33,145.00,142.48,145.00
2012-05-31,前場,144.63,145.24,142.59,143.26
2012-05-30,後場,147.15,147.87,146.22,147.83
2012-05-30,前場,148.09,148.61,146.30,146.75
2012-05-29,後場,145.47,148.25,145.28,148.24
2012-05-29,前場,145.33,146.24,144.13,145.00
2012-05-28,後場,145.14,145.91,144.49,145.86
2012-05-28,前場,144.59,145.24,143.39,144.77
2012-05-25,後場,144.84,145.96,144.53,144.83
2012-05-25,前場,146.32,147.72,144.06,145.15
2012-05-24,後場,142.51,144.03,141.65,143.17
2012-05-24,前場,141.61,143.81,141.56,142.24
2012-05-23,後場,141.36,142.13,140.65,140.94
2012-05-23,前場,143.47,143.47,141.21,142.25
2012-05-22,後場,144.44,145.67,144.15,145.29
2012-05-22,前場,144.68,145.99,143.78,144.57
2012-05-21,後場,142.19,143.89,141.90,142.09
2012-05-21,前場,140.18,142.27,140.14,141.85
2012-05-18,後場,141.73,141.73,139.29,140.40
2012-05-18,前場,144.15,144.15,141.12,141.91
2012-05-17,後場,145.32,148.20,145.32,147.48
2012-05-17,前場,145.66,146.65,144.31,145.06
2012-05-16,後場,143.57,145.18,143.22,144.54
2012-05-16,前場,144.48,145.53,143.61,144.03
2012-05-15,後場,144.81,146.61,143.52,145.34
2012-05-15,前場,147.35,147.69,144.91,144.99
2012-05-14,後場,149.55,150.03,148.49,148.89
2012-05-14,前場,149.85,151.28,149.04,149.20
2012-05-11,後場,150.47,151.01,148.93,149.43
2012-05-11,前場,151.89,152.64,150.04,150.63
2012-05-10,後場,150.75,152.54,150.25,151.90
2012-05-10,前場,149.40,152.16,148.11,151.42
2012-05-09,後場,150.91,151.39,149.44,151.12
2012-05-09,前場,153.88,153.88,150.59,151.52
2012-05-08,後場,154.27,155.68,154.16,155.40
2012-05-08,前場,156.32,156.48,153.73,154.01
2012-05-07,後場,153.94,155.44,152.33,153.75
2012-05-07,前場,156.06,156.06,152.88,153.65
2012-05-02,後場,158.81,160.42,158.46,159.53
2012-05-02,前場,159.37,159.97,158.00,158.08
2012-05-01,後場,160.92,160.92,157.63,158.02
2012-05-01,前場,164.20,164.21,160.19,161.29
2012-04-27,後場,164.44,175.16,164.28,166.56
2012-04-27,前場,166.54,166.61,162.94,164.12
2012-04-26,後場,167.85,168.06,166.63,167.04
2012-04-26,前場,166.89,168.02,166.17,167.58
2012-04-25,後場,165.46,166.36,165.18,165.88
2012-04-25,前場,165.49,166.59,164.92,165.39
2012-04-24,後場,163.34,163.43,162.40,163.04
2012-04-24,前場,162.90,164.67,162.90,164.29
2012-04-23,後場,164.72,165.54,164.24,164.37
2012-04-23,前場,166.88,168.14,164.06,164.50
2012-04-20,後場,165.97,166.17,165.21,166.01
2012-04-20,前場,165.99,166.33,165.11,165.78
2012-04-19,後場,166.03,166.17,164.46,165.23
2012-04-19,前場,164.96,166.24,164.94,165.74
2012-04-18,後場,165.96,167.07,165.95,166.57
2012-04-18,前場,163.42,166.08,163.25,165.74
2012-04-17,後場,162.50,162.58,159.88,160.19
2012-04-17,前場,161.82,163.14,161.20,162.33
2012-04-16,後場,163.49,164.00,161.27,161.70
2012-04-16,前場,162.21,164.03,161.08,163.16
2012-04-13,後場,163.90,165.86,163.90,165.39
2012-04-13,前場,163.68,164.60,163.14,163.73
2012-04-12,後場,161.48,162.03,160.64,161.88
2012-04-12,前場,161.84,162.32,160.60,161.27
2012-04-11,後場,159.94,163.29,158.81,162.20
2012-04-11,前場,159.71,160.26,157.25,160.13
2012-04-10,後場,164.23,164.78,161.44,162.46
2012-04-10,前場,164.03,167.20,164.03,165.84
2012-04-09,後場,163.60,164.51,162.56,162.58
2012-04-09,前場,163.19,163.54,161.97,163.45
2012-04-06,後場,166.71,167.27,165.56,166.20
2012-04-06,前場,165.67,167.48,164.64,166.42
2012-04-05,後場,166.14,167.79,164.69,166.95
2012-04-05,前場,164.91,166.56,163.77,166.04
2012-04-04,後場,168.29,168.50,166.28,166.45
2012-04-04,前場,170.96,172.13,168.40,168.96
2012-04-03,後場,171.76,172.28,169.78,171.35
2012-04-03,前場,174.90,174.90,170.00,171.52
2012-04-02,後場,177.62,177.77,175.54,176.11
2012-04-02,前場,177.35,178.64,176.89,177.75
2012-03-30,後場,175.42,176.22,174.31,174.93
2012-03-30,前場,174.55,176.02,173.34,175.67
2012-03-29,後場,174.28,176.10,173.66,174.74
2012-03-29,前場,173.77,175.43,173.50,174.45
2012-03-28,後場,174.45,176.78,174.33,175.90
2012-03-28,前場,174.14,175.48,172.35,174.86
2012-03-27,後場,174.51,176.50,174.37,176.34
2012-03-27,前場,174.43,176.79,174.02,175.51
2012-03-26,後場,171.17,171.61,170.50,170.63
2012-03-26,前場,172.00,172.37,170.52,171.14
2012-03-23,後場,171.97,171.97,170.22,170.40
2012-03-23,前場,170.68,172.59,170.49,172.02
2012-03-22,後場,173.49,173.99,171.86,173.99
2012-03-22,前場,173.25,174.61,172.74,174.14
2012-03-21,後場,177.81,177.81,175.97,176.40
2012-03-21,前場,180.69,180.70,178.10,178.18
2012-03-19,後場,181.81,182.01,180.92,181.49
2012-03-19,前場,181.44,182.18,180.88,182.04
2012-03-16,後場,181.28,181.85,180.95,181.67
2012-03-16,前場,180.84,181.97,180.78,181.88
2012-03-15,後場,180.72,182.18,180.10,181.36
2012-03-15,前場,182.49,183.23,179.76,180.17
2012-03-14,後場,182.18,182.56,181.70,181.70
2012-03-14,前場,180.82,183.00,180.82,182.21
2012-03-13,後場,178.95,180.51,176.52,176.87
2012-03-13,前場,175.96,180.30,175.96,178.42
2012-03-12,後場,175.88,176.34,174.46,174.46
2012-03-12,前場,177.35,178.08,175.70,175.76
2012-03-09,後場,174.10,176.23,174.10,175.06
2012-03-09,前場,175.03,175.13,172.92,173.82
2012-03-08,後場,170.43,172.03,169.85,172.00
2012-03-08,前場,167.79,170.57,167.66,170.57
2012-03-07,後場,165.18,165.42,164.45,165.35
2012-03-07,前場,164.40,166.08,164.40,164.87
2012-03-06,後場,168.23,168.36,166.91,167.18
2012-03-06,前場,169.24,170.87,168.19,168.27
2012-03-05,後場,168.52,169.16,167.67,168.47
2012-03-05,前場,168.38,169.84,168.33,168.54
2012-03-02,後場,169.05,170.04,168.87,169.67
2012-03-02,前場,168.47,169.25,167.91,169.12
2012-03-01,後場,167.46,167.65,164.69,165.42
2012-03-01,前場,170.07,171.12,167.24,167.39
2012-02-29,後場,171.35,172.07,169.36,169.93
2012-02-29,前場,172.15,173.22,171.11,171.48
2012-02-28,後場,167.34,171.52,167.06,171.52
2012-02-28,前場,167.25,168.20,166.25,167.68
2012-02-27,後場,171.16,172.37,169.15,169.65
2012-02-27,前場,170.72,171.75,169.10,170.92
2012-02-24,後場,167.66,168.56,167.24,168.38
2012-02-24,前場,165.75,168.46,165.28,167.45
2012-02-23,後場,163.95,166.13,163.95,165.48
2012-02-23,前場,162.99,164.30,161.24,164.10
2012-02-22,後場,160.45,162.39,160.37,162.26
2012-02-22,前場,160.29,162.54,159.22,160.07
2012-02-21,後場,161.73,161.99,160.31,160.97
2012-02-21,前場,164.93,164.94,161.16,161.53
2012-02-20,後場,165.42,166.17,164.32,165.28
2012-02-20,前場,165.83,167.10,165.31,165.44
2012-02-17,後場,161.32,163.07,161.07,162.67
2012-02-17,前場,160.40,163.27,160.40,161.71
2012-02-16,後場,158.03,158.59,156.54,157.23
2012-02-16,前場,158.38,159.88,157.18,157.93
2012-02-15,後場,159.43,160.22,158.54,159.40
2012-02-15,前場,155.00,158.29,155.00,158.29
2012-02-14,後場,149.08,154.69,148.82,154.20
2012-02-14,前場,148.91,150.76,148.81,149.21
2012-02-13,後場,147.89,149.54,147.89,149.05
2012-02-13,前場,146.88,148.29,146.87,147.57
2012-02-10,後場,147.84,148.74,147.53,147.65
2012-02-10,前場,148.88,149.88,147.48,148.01
2012-02-09,後場,144.97,149.18,144.95,148.43
2012-02-09,前場,144.20,145.23,144.01,144.84
2012-02-08,後場,145.33,145.56,144.67,145.56
2012-02-08,前場,146.69,146.87,144.96,145.11
2012-02-07,後場,144.41,145.85,143.66,145.71
2012-02-07,前場,144.40,145.14,144.39,144.51
2012-02-06,後場,145.30,145.52,144.00,144.48
2012-02-06,前場,145.02,146.05,144.97,145.33
2012-02-03,後場,143.25,143.87,142.68,143.21
2012-02-03,前場,144.59,144.85,142.97,143.34
2012-02-02,後場,146.22,146.45,144.53,145.01
2012-02-02,前場,143.88,144.94,143.54,144.94
2012-02-01,後場,142.46,143.21,142.29,143.19
2012-02-01,前場,140.67,143.05,140.67,142.56
2012-01-31,後場,141.60,142.05,140.02,140.35
2012-01-31,前場,141.63,142.55,141.27,141.96
2012-01-30,後場,142.30,142.37,141.76,141.87
2012-01-30,前場,142.72,143.08,141.68,142.18
2012-01-27,後場,143.85,143.85,142.43,143.41
2012-01-27,前場,143.74,144.18,142.97,144.14
2012-01-26,後場,145.10,145.84,144.08,144.40
2012-01-26,前場,144.58,145.82,144.34,145.06
2012-01-25,後場,144.14,144.78,143.77,144.03
2012-01-25,前場,143.93,144.37,142.64,143.89
2012-01-24,後場,141.93,143.12,141.74,142.98
2012-01-24,前場,144.97,145.54,141.42,142.12
2012-01-23,後場,144.32,144.64,143.56,144.31
2012-01-23,前場,141.75,144.47,141.75,144.20
2012-01-20,後場,140.72,142.46,140.24,142.46
2012-01-20,前場,137.75,141.08,137.66,140.71
2012-01-19,後場,134.91,135.07,134.27,134.79
2012-01-19,前場,133.47,135.23,133.21,134.80
2012-01-18,後場,132.28,134.29,132.28,132.98
2012-01-18,前場,132.44,132.57,131.13,131.84
2012-01-17,後場,131.98,132.99,131.69,132.95
2012-01-17,前場,129.94,131.99,129.37,131.54
2012-01-16,後場,128.99,129.56,128.77,129.47
2012-01-16,前場,130.57,130.57,128.45,128.86
2012-01-13,後場,131.18,131.93,130.86,131.80
2012-01-13,前場,131.54,132.15,131.16,131.21
2012-01-12,後場,130.26,131.03,129.96,130.83
2012-01-12,前場,132.22,132.53,130.14,130.53
2012-01-11,後場,132.29,132.29,131.55,131.93
2012-01-11,前場,132.29,133.67,132.29,132.40
2012-01-10,後場,133.14,133.14,131.41,131.54
2012-01-10,前場,132.59,133.76,132.52,133.20
2012-01-06,後場,132.42,132.43,131.07,131.72
2012-01-06,前場,132.73,133.22,131.77,132.52
2012-01-05,後場,133.85,133.85,132.85,132.85
2012-01-05,前場,133.20,134.05,132.59,133.68
2012-01-04,後場,134.01,134.90,133.99,134.17
2012-01-04,前場,132.71,134.43,132.24,133.98
