日付,時刻,始値,高値,安値,終値
2007-10-03,後場,890.14,891.60,887.30,891.60
2007-10-03,前場,887.50,890.95,887.08,889.44
2007-10-02,後場,884.44,887.13,883.51,885.96
2007-10-02,前場,887.30,888.90,883.85,885.66
2007-10-01,後場,876.50,881.70,870.24,880.07
2007-10-01,前場,873.43,881.37,873.43,875.98
2007-09-28,後場,865.98,874.31,865.34,874.31
2007-09-28,前場,872.99,872.99,864.38,865.18
2007-09-27,後場,872.06,878.28,871.58,872.73
2007-09-27,前場,870.53,880.52,870.53,872.91
2007-09-26,後場,859.29,867.55,858.86,867.30
2007-09-26,前場,869.06,869.43,856.63,859.26
2007-09-25,後場,862.64,871.97,862.46,871.97
2007-09-25,前場,869.35,871.16,861.90,861.95
2007-09-21,後場,860.48,870.16,858.21,870.16
2007-09-21,前場,869.32,870.17,859.65,859.76
2007-09-20,後場,873.22,873.22,864.06,871.82
2007-09-20,前場,894.62,894.62,876.19,876.83
2007-09-19,後場,888.45,891.39,886.94,891.33
2007-09-19,前場,885.05,895.22,884.24,890.07
2007-09-18,後場,878.39,881.64,875.82,876.36
2007-09-18,前場,881.60,883.27,876.62,878.46
2007-09-14,後場,886.21,887.77,883.17,884.71
2007-09-14,前場,888.36,889.88,884.30,886.32
2007-09-13,後場,890.26,891.03,886.58,886.58
2007-09-13,前場,896.89,897.28,889.53,890.95
2007-09-12,後場,894.85,899.72,892.67,895.81
2007-09-12,前場,895.40,898.22,890.54,895.04
2007-09-11,後場,891.36,895.47,889.99,890.13
2007-09-11,前場,892.95,893.79,888.38,892.51
2007-09-10,後場,895.55,900.93,894.45,895.95
2007-09-10,前場,888.09,896.75,885.41,895.62
2007-09-07,後場,896.34,897.69,893.04,895.23
2007-09-07,前場,897.19,898.91,894.79,897.03
2007-09-06,後場,891.82,898.48,891.45,897.31
2007-09-06,前場,891.68,896.02,885.06,891.54
2007-09-05,後場,897.02,899.18,894.92,894.92
2007-09-05,前場,908.29,908.29,895.64,895.64
2007-09-04,後場,912.21,912.21,904.64,909.38
2007-09-04,前場,914.30,921.44,914.30,914.73
2007-09-03,後場,912.80,918.23,912.05,916.93
2007-09-03,前場,910.88,916.40,906.67,913.29
2007-08-31,後場,911.46,911.95,906.28,911.95
2007-08-31,前場,913.16,916.09,910.05,911.89
2007-08-30,後場,908.25,910.84,904.19,910.75
2007-08-30,前場,908.68,910.26,905.26,906.08
2007-08-29,後場,895.97,902.88,895.97,901.32
2007-08-29,前場,904.43,904.43,894.73,896.38
2007-08-28,後場,918.38,918.56,913.22,914.09
2007-08-28,前場,917.77,922.88,914.70,919.31
2007-08-27,後場,924.42,925.51,919.30,920.26
2007-08-27,前場,919.70,929.46,919.58,924.80
2007-08-24,後場,911.47,916.35,907.54,914.46
2007-08-24,前場,918.09,918.55,908.49,913.76
2007-08-23,後場,912.33,916.71,907.64,916.71
2007-08-23,前場,908.37,919.00,907.71,912.38
2007-08-22,後場,912.29,912.97,901.86,903.98
2007-08-22,前場,906.88,917.06,904.62,910.56
2007-08-21,後場,907.87,910.68,904.41,904.41
2007-08-21,前場,907.95,916.49,903.51,907.19
2007-08-20,後場,902.92,911.29,901.16,904.09
2007-08-20,前場,909.76,914.36,899.47,900.83
2007-08-17,後場,920.94,923.99,901.20,901.20
2007-08-17,前場,923.10,931.19,904.26,919.00
2007-08-16,後場,891.53,922.43,887.77,915.98
2007-08-16,前場,897.14,898.43,880.44,892.18
2007-08-15,後場,911.19,912.35,904.11,906.09
2007-08-15,前場,914.01,920.23,907.13,911.40
2007-08-14,後場,919.68,919.86,909.80,918.26
2007-08-14,前場,929.51,929.51,915.06,917.70
2007-08-13,後場,925.34,943.59,925.29,938.15
2007-08-13,前場,940.52,941.06,919.51,924.96
2007-08-10,後場,943.74,949.73,941.90,944.42
2007-08-10,前場,934.05,944.87,928.48,943.86
2007-08-09,後場,944.46,945.33,934.77,940.88
2007-08-09,前場,917.80,953.73,917.05,946.27
2007-08-08,後場,901.77,906.59,894.97,906.59
2007-08-08,前場,895.81,901.95,882.01,901.18
2007-08-07,後場,898.33,899.48,891.97,896.97
2007-08-07,前場,911.22,911.22,897.03,898.02
2007-08-06,後場,902.00,911.86,901.70,908.81
2007-08-06,前場,890.06,900.64,886.39,900.32
2007-08-03,後場,891.18,898.30,890.81,897.21
2007-08-03,前場,903.85,903.85,888.83,892.64
2007-08-02,後場,899.77,905.88,894.95,903.04
2007-08-02,前場,898.53,902.00,888.81,902.00
2007-08-01,後場,896.05,903.98,892.41,901.63
2007-08-01,前場,884.77,896.96,883.08,895.06
2007-07-31,後場,889.02,890.89,884.12,885.61
2007-07-31,前場,889.41,891.79,885.13,887.30
2007-07-30,後場,889.96,892.25,885.23,885.73
2007-07-30,前場,893.24,893.24,876.10,887.44
2007-07-27,後場,900.27,903.88,893.68,896.22
2007-07-27,前場,900.58,901.14,887.45,897.45
2007-07-26,後場,916.88,917.99,909.21,909.21
2007-07-26,前場,927.38,928.01,917.82,917.82
2007-07-25,後場,921.72,926.04,920.58,922.53
2007-07-25,前場,922.27,925.07,915.42,918.77
2007-07-24,後場,934.36,935.63,930.62,933.58
2007-07-24,前場,918.76,938.78,918.04,934.65
2007-07-23,後場,911.54,914.08,909.20,911.06
2007-07-23,前場,926.87,928.11,906.44,908.66
2007-07-20,後場,936.29,937.13,929.86,937.13
2007-07-20,前場,947.29,949.86,936.04,936.41
2007-07-19,後場,943.86,944.54,935.24,938.65
2007-07-19,前場,947.03,949.88,933.31,943.12
2007-07-18,後場,950.86,953.39,948.91,952.66
2007-07-18,前場,969.07,969.24,949.85,951.04
2007-07-17,後場,972.98,975.13,972.19,973.48
2007-07-17,前場,975.52,975.78,966.01,975.12
2007-07-13,後場,978.75,979.18,973.15,977.36
2007-07-13,前場,982.36,985.45,976.30,976.47
2007-07-12,後場,975.41,977.48,966.57,970.90
2007-07-12,前場,976.36,984.54,973.97,975.26
2007-07-11,後場,973.71,977.06,972.47,974.20
2007-07-11,前場,983.07,983.45,971.44,974.03
2007-07-10,後場,986.88,987.19,983.42,985.78
2007-07-10,前場,994.12,994.23,985.89,986.43
2007-07-09,後場,996.19,999.08,995.28,996.49
2007-07-09,前場,998.58,1002.99,994.74,994.74
2007-07-06,後場,999.54,1001.58,996.65,999.85
2007-07-06,前場,1016.10,1016.28,996.63,998.39
2007-07-05,後場,1023.13,1024.57,1018.34,1021.05
2007-07-05,前場,1019.49,1028.92,1018.45,1025.13
2007-07-04,後場,1020.28,1023.66,1017.12,1017.62
2007-07-04,前場,1012.45,1022.32,1009.52,1021.28
2007-07-03,後場,1002.35,1013.59,1000.02,1013.06
2007-07-03,前場,1002.88,1004.79,999.79,1001.32
2007-07-02,後場,1003.58,1005.40,1000.60,1003.09
2007-07-02,前場,1005.64,1008.08,998.72,1001.16
2007-06-29,後場,999.39,1013.44,997.63,1007.49
2007-06-29,前場,990.60,999.58,989.23,999.11
2007-06-28,後場,982.57,983.51,979.34,981.65
2007-06-28,前場,985.40,986.59,977.91,983.88
2007-06-27,後場,984.49,984.49,978.21,981.74
2007-06-27,前場,995.19,995.39,984.61,985.34
2007-06-26,後場,988.88,1000.83,988.88,998.98
2007-06-26,前場,988.35,989.99,981.33,987.01
2007-06-25,後場,987.60,991.16,985.40,985.40
2007-06-25,前場,984.00,993.69,982.80,985.73
2007-06-22,後場,983.26,986.59,978.47,986.59
2007-06-22,前場,992.12,993.12,982.18,982.18
2007-06-21,後場,996.62,1003.40,996.30,999.81
2007-06-21,前場,995.91,998.21,991.51,997.32
2007-06-20,後場,995.19,1001.15,994.74,999.58
2007-06-20,前場,988.27,995.47,986.93,994.98
2007-06-19,後場,986.88,987.54,981.82,984.79
2007-06-19,前場,996.29,996.29,986.04,987.91
2007-06-18,後場,997.04,1000.53,994.72,1000.35
2007-06-18,前場,1000.77,1005.88,989.76,997.60
2007-06-15,後場,994.45,995.66,988.27,989.64
2007-06-15,前場,993.46,997.09,989.20,995.97
2007-06-14,後場,990.11,991.99,987.53,989.39
2007-06-14,前場,993.67,994.15,988.34,990.37
2007-06-13,後場,985.29,989.91,984.77,989.91
2007-06-13,前場,987.79,991.54,983.02,986.37
2007-06-12,後場,1002.77,1003.84,995.94,997.05
2007-06-12,前場,1014.44,1014.93,1001.79,1004.69
2007-06-11,後場,1013.84,1014.93,1011.31,1014.15
2007-06-11,前場,1016.26,1018.60,1013.68,1015.55
2007-06-08,後場,1009.36,1015.69,1006.82,1014.68
2007-06-08,前場,1030.00,1030.55,1005.76,1010.71
2007-06-07,後場,1034.05,1040.62,1033.51,1035.03
2007-06-07,前場,1040.12,1042.35,1031.88,1034.10
2007-06-06,後場,1046.52,1048.01,1043.47,1047.58
2007-06-06,前場,1048.17,1048.75,1043.70,1046.74
2007-06-05,後場,1047.97,1051.23,1045.67,1047.54
2007-06-05,前場,1047.20,1050.77,1044.61,1049.27
2007-06-04,後場,1041.23,1048.40,1041.23,1047.01
2007-06-04,前場,1058.96,1059.40,1038.08,1039.43
2007-06-01,後場,1048.75,1055.81,1048.51,1049.97
2007-06-01,前場,1054.12,1060.52,1048.18,1051.03
2007-05-31,後場,1038.41,1045.32,1038.40,1043.48
2007-05-31,前場,1034.35,1044.48,1032.53,1036.31
2007-05-30,後場,1024.44,1036.87,1022.20,1034.31
2007-05-30,前場,1032.32,1036.44,1016.69,1026.72
2007-05-29,後場,1025.42,1030.59,1022.02,1028.29
2007-05-29,前場,1012.15,1030.91,1010.20,1029.54
2007-05-28,後場,1011.51,1011.91,1006.28,1011.91
2007-05-28,前場,1012.78,1019.46,1010.05,1010.05
2007-05-25,後場,1008.33,1013.86,1008.33,1009.90
2007-05-25,前場,1015.69,1015.69,1002.96,1006.00
2007-05-24,後場,1027.78,1028.99,1024.85,1026.03
2007-05-24,前場,1034.79,1039.75,1025.48,1030.56
2007-05-23,後場,1040.16,1040.53,1031.13,1034.25
2007-05-23,前場,1039.48,1047.85,1035.50,1041.50
2007-05-22,後場,1030.96,1040.86,1026.66,1037.50
2007-05-22,前場,1033.67,1033.78,1026.79,1030.30
2007-05-21,後場,1034.99,1040.45,1033.49,1038.78
2007-05-21,前場,1038.42,1047.20,1031.81,1035.51
2007-05-18,後場,1031.31,1032.11,1025.75,1026.59
2007-05-18,前場,1036.98,1037.16,1027.01,1032.25
2007-05-17,後場,1042.38,1042.75,1031.92,1037.47
2007-05-17,前場,1053.73,1054.42,1041.40,1043.36
2007-05-16,後場,1053.97,1056.69,1049.81,1051.66
2007-05-16,前場,1053.04,1067.84,1051.81,1054.53
2007-05-15,後場,1049.48,1051.86,1042.97,1043.63
2007-05-15,前場,1041.81,1053.98,1038.70,1050.00
2007-05-14,後場,1054.54,1055.20,1044.35,1046.71
2007-05-14,前場,1035.09,1055.95,1033.43,1054.40
2007-05-11,後場,1019.99,1028.33,1019.87,1026.52
2007-05-11,前場,1026.78,1030.67,1013.58,1020.82
2007-05-10,後場,1036.57,1038.41,1028.19,1032.70
2007-05-10,前場,1032.03,1041.77,1030.33,1036.79
2007-05-09,後場,1033.72,1035.67,1029.35,1032.85
2007-05-09,前場,1043.55,1044.71,1028.81,1033.27
2007-05-08,後場,1044.33,1046.30,1040.25,1046.30
2007-05-08,前場,1061.37,1063.13,1046.68,1046.68
2007-05-07,後場,1065.49,1066.12,1060.08,1061.48
2007-05-07,前場,1059.51,1068.01,1057.89,1065.17
2007-05-02,後場,1049.59,1055.06,1049.39,1052.69
2007-05-02,前場,1058.01,1058.51,1044.92,1048.22
2007-05-01,後場,1059.35,1061.18,1053.40,1053.94
2007-05-01,前場,1074.82,1075.69,1059.06,1059.32
2007-04-27,後場,1083.14,1085.03,1068.83,1073.78
2007-04-27,前場,1085.29,1092.67,1083.02,1084.64
2007-04-26,後場,1092.19,1097.61,1086.25,1087.04
2007-04-26,前場,1094.39,1096.71,1090.28,1090.35
2007-04-25,後場,1088.33,1095.71,1087.22,1093.52
2007-04-25,前場,1096.25,1096.25,1081.65,1085.73
2007-04-24,後場,1090.06,1106.78,1089.44,1101.97
2007-04-24,前場,1093.60,1093.80,1087.76,1090.63
2007-04-23,後場,1103.15,1103.15,1091.06,1094.56
2007-04-23,前場,1093.57,1106.31,1091.79,1105.90
2007-04-20,後場,1088.93,1093.21,1084.27,1092.44
2007-04-20,前場,1091.17,1092.59,1084.51,1087.04
2007-04-19,後場,1087.86,1094.43,1081.18,1093.06
2007-04-19,前場,1105.10,1105.10,1088.47,1090.63
2007-04-18,後場,1117.14,1117.14,1105.06,1113.67
2007-04-18,前場,1102.03,1120.51,1099.31,1118.48
2007-04-17,後場,1094.75,1099.83,1089.47,1099.83
2007-04-17,前場,1111.67,1111.67,1093.53,1094.30
2007-04-16,後場,1106.71,1113.54,1104.72,1109.80
2007-04-16,前場,1096.88,1110.31,1095.48,1108.02
2007-04-13,後場,1097.52,1098.18,1084.01,1086.09
2007-04-13,前場,1099.66,1101.01,1094.31,1098.73
2007-04-12,後場,1094.48,1098.32,1092.53,1096.90
2007-04-12,前場,1108.60,1109.09,1090.51,1091.42
2007-04-11,後場,1110.92,1111.86,1103.26,1111.38
2007-04-11,前場,1106.06,1115.10,1105.73,1113.00
2007-04-10,後場,1094.90,1102.18,1093.86,1100.71
2007-04-10,前場,1096.09,1101.44,1088.31,1094.69
2007-04-09,後場,1099.29,1100.53,1091.98,1099.00
2007-04-09,前場,1088.43,1103.39,1087.56,1099.29
2007-04-06,後場,1087.30,1093.58,1081.93,1082.77
2007-04-06,前場,1088.13,1103.56,1083.98,1084.53
2007-04-05,後場,1090.42,1091.32,1084.53,1086.68
2007-04-05,前場,1107.14,1107.18,1082.72,1089.10
2007-04-04,後場,1107.19,1108.08,1099.51,1104.26
2007-04-04,前場,1099.54,1116.31,1099.54,1108.63
2007-04-03,後場,1081.86,1098.65,1080.16,1087.34
2007-04-03,前場,1084.18,1086.97,1080.27,1082.07
2007-04-02,後場,1099.94,1100.61,1073.10,1073.10
2007-04-02,前場,1104.05,1112.27,1097.91,1100.77
2007-03-30,後場,1118.33,1122.29,1098.77,1098.77
2007-03-30,前場,1131.01,1131.01,1114.42,1116.70
2007-03-29,後場,1115.45,1132.17,1115.45,1131.46
2007-03-29,前場,1113.58,1116.76,1102.32,1111.35
2007-03-28,後場,1129.59,1129.59,1106.17,1118.23
2007-03-28,前場,1135.92,1138.28,1130.80,1132.75
2007-03-27,後場,1138.63,1140.34,1132.03,1139.35
2007-03-27,前場,1143.66,1143.66,1128.10,1141.76
2007-03-26,後場,1163.21,1169.77,1160.23,1163.57
2007-03-26,前場,1183.90,1183.90,1162.26,1164.58
2007-03-23,後場,1178.71,1194.96,1178.19,1189.06
2007-03-23,前場,1177.80,1184.05,1174.75,1177.84
2007-03-22,後場,1169.93,1175.09,1167.41,1174.15
2007-03-22,前場,1161.57,1172.43,1161.57,1170.56
2007-03-20,後場,1154.02,1156.39,1148.25,1149.54
2007-03-20,前場,1148.86,1161.10,1148.50,1154.43
2007-03-19,後場,1140.51,1142.15,1132.95,1139.04
2007-03-19,前場,1133.16,1144.52,1130.14,1140.77
2007-03-16,後場,1135.33,1144.17,1130.32,1131.41
2007-03-16,前場,1135.36,1136.71,1122.93,1135.33
2007-03-15,後場,1134.27,1139.75,1132.72,1133.66
2007-03-15,前場,1120.44,1140.21,1117.35,1135.40
2007-03-14,後場,1114.14,1118.26,1111.06,1112.93
2007-03-14,前場,1139.31,1139.55,1114.27,1114.66
2007-03-13,後場,1158.29,1159.07,1151.81,1153.41
2007-03-13,前場,1157.30,1167.18,1153.85,1157.82
2007-03-12,後場,1156.13,1158.68,1150.85,1153.53
2007-03-12,前場,1152.35,1161.18,1151.56,1157.56
2007-03-09,後場,1142.38,1147.66,1142.32,1146.19
2007-03-09,前場,1151.20,1151.84,1141.14,1143.95
2007-03-08,後場,1126.36,1150.36,1124.66,1150.36
2007-03-08,前場,1111.31,1131.43,1109.57,1122.75
2007-03-07,後場,1112.39,1123.81,1108.66,1112.80
2007-03-07,前場,1112.93,1120.64,1100.61,1104.70
2007-03-06,後場,1093.55,1105.93,1093.45,1104.84
2007-03-06,前場,1081.32,1095.98,1073.22,1087.52
2007-03-05,後場,1096.41,1102.43,1084.44,1084.44
2007-03-05,前場,1102.25,1102.25,1087.18,1097.22
2007-03-02,後場,1120.27,1120.94,1108.34,1111.07
2007-03-02,前場,1122.42,1137.32,1113.81,1115.34
2007-03-01,後場,1118.77,1126.54,1116.51,1122.36
2007-03-01,前場,1129.68,1129.84,1114.73,1118.26
2007-02-28,後場,1129.25,1134.85,1123.30,1126.43
2007-02-28,前場,1151.85,1151.85,1111.79,1125.90
2007-02-27,後場,1169.01,1169.01,1158.17,1167.46
2007-02-27,前場,1157.93,1176.81,1150.16,1172.09
2007-02-26,後場,1149.64,1150.40,1142.40,1146.34
2007-02-26,前場,1132.73,1153.02,1130.96,1150.08
2007-02-23,後場,1127.68,1130.96,1120.95,1128.48
2007-02-23,前場,1116.48,1133.23,1114.72,1126.83
2007-02-22,後場,1119.01,1119.31,1104.13,1108.14
2007-02-22,前場,1126.68,1128.56,1107.84,1121.92
2007-02-21,後場,1140.57,1142.89,1119.89,1128.68
2007-02-21,前場,1146.67,1154.28,1133.86,1141.06
2007-02-20,後場,1121.77,1152.41,1121.33,1144.97
2007-02-20,前場,1126.72,1140.28,1115.65,1121.81
2007-02-19,後場,1124.65,1134.94,1123.30,1127.45
2007-02-19,前場,1133.35,1135.95,1125.77,1126.19
2007-02-16,後場,1141.71,1150.95,1136.16,1147.67
2007-02-16,前場,1153.21,1153.21,1134.01,1142.28
2007-02-15,後場,1167.08,1168.15,1160.16,1163.81
2007-02-15,前場,1169.35,1174.23,1156.43,1170.72
2007-02-14,後場,1189.80,1197.96,1179.81,1179.81
2007-02-14,前場,1188.94,1201.77,1186.18,1190.33
2007-02-13,後場,1177.42,1196.20,1176.72,1191.80
2007-02-13,前場,1178.77,1187.80,1169.97,1179.80
2007-02-09,後場,1192.66,1199.06,1177.54,1192.22
2007-02-09,前場,1165.43,1203.31,1155.27,1200.44
2007-02-08,後場,1186.32,1186.84,1164.93,1172.76
2007-02-08,前場,1207.53,1219.72,1189.04,1189.04
2007-02-07,後場,1205.72,1226.18,1203.80,1209.18
2007-02-07,前場,1193.45,1217.89,1189.55,1211.17
2007-02-06,後場,1181.19,1201.94,1181.09,1198.93
2007-02-06,前場,1156.53,1187.67,1156.31,1181.92
2007-02-05,後場,1144.43,1147.51,1141.56,1144.86
2007-02-05,前場,1153.22,1153.22,1134.06,1145.61
2007-02-02,後場,1153.06,1163.42,1150.44,1160.72
2007-02-02,前場,1131.77,1163.34,1131.53,1156.69
2007-02-01,後場,1113.88,1125.47,1112.68,1125.19
2007-02-01,前場,1093.88,1120.90,1091.70,1113.55
2007-01-31,後場,1096.42,1104.96,1095.68,1099.69
2007-01-31,前場,1109.29,1109.29,1093.23,1097.43
2007-01-30,後場,1125.20,1125.61,1112.34,1116.81
2007-01-30,前場,1123.51,1130.89,1119.92,1126.88
2007-01-29,後場,1125.30,1133.48,1123.09,1123.84
2007-01-29,前場,1096.65,1127.43,1096.65,1126.90
2007-01-26,後場,1080.44,1099.55,1080.44,1097.69
2007-01-26,前場,1066.31,1080.78,1066.31,1078.76
2007-01-25,後場,1080.81,1081.31,1064.18,1065.68
2007-01-25,前場,1070.81,1085.71,1070.35,1085.06
2007-01-24,後場,1056.53,1064.72,1055.06,1064.72
2007-01-24,前場,1049.15,1063.19,1048.98,1055.76
2007-01-23,後場,1037.88,1042.67,1037.81,1040.38
2007-01-23,前場,1037.92,1045.25,1035.44,1037.65
2007-01-22,後場,1039.27,1045.34,1039.08,1043.34
2007-01-22,前場,1041.18,1042.85,1036.38,1039.25
2007-01-19,後場,1034.29,1037.83,1031.27,1033.00
2007-01-19,前場,1037.80,1039.95,1032.22,1033.08
2007-01-18,後場,1035.60,1040.81,1032.94,1037.93
2007-01-18,前場,1033.80,1037.42,1029.25,1031.58
2007-01-17,後場,1030.66,1043.05,1030.57,1037.83
2007-01-17,前場,1044.68,1045.01,1025.06,1028.69
2007-01-16,後場,1049.79,1050.97,1046.47,1047.54
2007-01-16,前場,1053.61,1054.38,1047.90,1051.44
2007-01-15,後場,1050.88,1056.43,1049.76,1055.35
2007-01-15,前場,1050.05,1059.23,1050.05,1053.69
2007-01-12,後場,1047.25,1051.85,1045.34,1045.34
2007-01-12,前場,1028.81,1050.89,1028.81,1048.86
2007-01-11,後場,1036.18,1037.31,1023.38,1025.26
2007-01-11,前場,1037.61,1042.70,1032.28,1038.07
2007-01-10,後場,1037.06,1039.28,1027.13,1033.01
2007-01-10,前場,1053.69,1053.69,1035.61,1035.61
2007-01-09,後場,1055.44,1060.71,1053.17,1054.59
2007-01-09,前場,1043.93,1058.98,1039.28,1056.22
2007-01-05,後場,1051.29,1052.66,1043.71,1046.53
2007-01-05,前場,1065.39,1065.39,1049.63,1050.05
2007-01-04,後場,1069.81,1069.81,1069.81,1069.81
2007-01-04,前場,1054.05,1071.54,1054.05,1069.81
