日付,始値,高値,安値,終値
2017-09-29,3465.21,3480.31,3459.00,3473.88
2017-09-28,3472.99,3476.73,3447.73,3469.58
2017-09-27,3450.82,3453.44,3436.56,3449.10
2017-09-26,3466.78,3479.36,3466.78,3478.16
2017-09-25,3457.05,3475.00,3456.73,3466.84
2017-09-22,3437.73,3446.42,3417.69,3425.67
2017-09-21,3465.28,3466.38,3441.80,3442.53
2017-09-20,3454.40,3463.89,3447.17,3454.83
2017-09-19,3423.80,3446.60,3415.53,3441.95
2017-09-15,3372.65,3396.44,3372.65,3393.60
2017-09-14,3390.62,3405.63,3379.69,3381.60
2017-09-13,3413.44,3414.05,3399.31,3402.77
2017-09-12,3410.19,3414.07,3395.26,3397.08
2017-09-11,3384.38,3397.58,3373.20,3387.40
2017-09-08,3345.17,3370.27,3344.24,3360.91
2017-09-07,3384.61,3388.78,3363.53,3366.60
2017-09-06,3360.97,3383.33,3348.82,3378.43
2017-09-05,3419.09,3420.96,3374.07,3377.59
2017-09-04,3447.15,3450.82,3412.46,3415.38
2017-09-01,3488.15,3489.17,3457.91,3462.55
2017-08-31,3469.13,3485.10,3469.13,3481.78
2017-08-30,3457.03,3463.84,3444.39,3463.00
2017-08-29,3426.64,3439.61,3419.15,3436.07
2017-08-28,3447.62,3451.81,3437.92,3447.99
2017-08-25,3427.78,3444.01,3423.34,3437.62
2017-08-24,3432.57,3436.26,3425.43,3426.34
2017-08-23,3452.50,3456.42,3442.89,3449.44
2017-08-22,3427.26,3442.13,3415.27,3418.96
2017-08-21,3433.75,3436.29,3409.26,3417.73
2017-08-18,3414.79,3431.20,3405.67,3414.83
2017-08-17,3431.02,3449.83,3431.02,3440.06
2017-08-16,3432.40,3440.20,3421.64,3434.98
2017-08-15,3413.04,3444.43,3409.97,3433.67
2017-08-14,3396.47,3400.63,3382.64,3391.02
2017-08-10,3439.02,3448.80,3417.15,3425.91
2017-08-09,3464.13,3466.78,3422.69,3434.76
2017-08-08,3478.74,3487.11,3462.75,3474.92
2017-08-07,3484.89,3490.04,3476.67,3488.26
2017-08-04,3451.27,3469.58,3447.96,3463.72
2017-08-03,3451.02,3470.28,3444.66,3457.48
2017-08-02,3466.61,3480.75,3456.89,3461.91
2017-08-01,3429.98,3455.96,3416.49,3452.63
2017-07-31,3461.21,3476.28,3440.18,3440.29
2017-07-28,3473.14,3479.96,3455.90,3461.14
2017-07-27,3470.01,3500.68,3465.82,3480.34
2017-07-26,3477.92,3477.92,3456.42,3464.43
2017-07-25,3472.75,3476.42,3466.76,3469.46
2017-07-24,3475.03,3492.86,3468.41,3487.45
2017-07-21,3489.54,3495.24,3481.99,3490.00
2017-07-20,3499.40,3510.83,3489.35,3504.48
2017-07-19,3474.98,3498.06,3471.51,3494.13
2017-07-18,3467.92,3469.92,3442.67,3459.20
2017-07-14,3466.61,3466.61,3455.02,3460.26
2017-07-13,3464.77,3470.29,3451.57,3455.56
2017-07-12,3446.40,3450.75,3428.96,3434.68
2017-07-11,3418.11,3455.87,3417.71,3452.52
2017-07-10,3409.59,3422.24,3388.20,3410.25
2017-07-07,3428.59,3439.27,3425.06,3428.80
2017-07-06,3447.17,3455.17,3438.43,3446.51
2017-07-05,3425.65,3448.12,3414.56,3447.48
2017-07-04,3480.57,3480.57,3434.74,3441.97
2017-07-03,3466.23,3472.60,3460.68,3465.20
2017-06-30,3466.00,3470.13,3452.23,3463.53
2017-06-29,3518.40,3521.48,3501.90,3511.91
2017-06-28,3524.90,3532.33,3498.21,3501.33
2017-06-27,3540.25,3543.82,3517.85,3532.65
2017-06-26,3525.24,3531.18,3516.19,3528.51
2017-06-23,3526.91,3527.68,3513.60,3523.67
2017-06-22,3533.21,3548.92,3526.34,3529.28
2017-06-21,3538.15,3550.21,3522.32,3526.77
2017-06-20,3533.55,3556.99,3531.58,3533.16
2017-06-19,3489.64,3506.83,3487.53,3504.34
2017-06-16,3458.57,3484.85,3455.99,3483.12
2017-06-15,3418.50,3445.24,3409.27,3430.24
2017-06-14,3444.77,3456.98,3422.52,3422.52
2017-06-13,3445.91,3459.77,3439.79,3440.79
2017-06-12,3441.34,3455.23,3415.37,3449.21
2017-06-09,3436.78,3483.20,3436.78,3468.89
2017-06-08,3455.69,3456.31,3424.47,3430.04
2017-06-07,3454.18,3458.99,3438.17,3453.28
2017-06-06,3488.97,3491.86,3446.96,3453.58
2017-06-05,3460.16,3500.11,3459.20,3486.31
2017-06-02,3459.17,3477.77,3447.42,3456.71
2017-06-01,3452.87,3464.93,3448.16,3462.08
2017-05-31,3440.88,3458.46,3435.26,3439.27
2017-05-30,3411.79,3434.06,3406.91,3433.70
2017-05-29,3409.78,3421.28,3398.92,3409.88
2017-05-26,3422.87,3434.54,3415.72,3418.25
2017-05-25,3388.16,3433.50,3388.16,3423.21
2017-05-24,3388.21,3389.31,3364.06,3379.84
2017-05-23,3383.57,3398.05,3376.50,3381.17
2017-05-22,3376.66,3395.28,3373.85,3380.55
2017-05-19,3375.40,3375.40,3350.00,3356.30
2017-05-18,3346.17,3354.50,3324.10,3351.09
2017-05-17,3399.75,3410.83,3388.54,3396.19
2017-05-16,3388.18,3400.18,3380.26,3400.18
2017-05-15,3351.55,3367.75,3347.53,3367.75
2017-05-12,3392.81,3395.75,3360.56,3366.78
2017-05-11,3365.95,3387.21,3365.95,3381.51
2017-05-10,3332.98,3355.35,3332.98,3351.99
2017-05-09,3317.62,3328.72,3313.26,3320.08
2017-05-08,3289.00,3323.02,3287.90,3316.13
2017-05-02,3238.23,3254.37,3238.23,3245.62
2017-05-01,3229.95,3239.50,3219.48,3237.36
2017-04-28,3205.41,3228.92,3205.41,3219.40
2017-04-27,3178.42,3184.04,3162.72,3180.73
2017-04-26,3179.23,3186.76,3168.86,3186.41
2017-04-25,3166.65,3183.90,3159.90,3180.14
2017-04-24,3186.43,3196.54,3180.89,3188.18
2017-04-21,3142.07,3157.46,3139.03,3150.86
2017-04-20,3139.01,3146.42,3127.67,3128.63
2017-04-19,3103.95,3136.10,3098.01,3133.22
2017-04-18,3115.75,3123.32,3108.05,3119.25
2017-04-17,3075.21,3097.68,3074.40,3096.71
2017-04-14,3110.45,3110.45,3074.20,3083.80
2017-04-13,3122.16,3125.76,3092.60,3117.33
2017-04-12,3145.33,3150.93,3123.10,3138.55
2017-04-11,3159.41,3174.46,3153.52,3163.11
2017-04-10,3187.47,3195.87,3167.04,3171.34
2017-04-07,3161.88,3186.57,3145.08,3169.98
2017-04-06,3175.30,3180.55,3135.19,3146.08
2017-04-05,3167.92,3185.41,3157.30,3181.56
2017-04-04,3171.18,3175.78,3143.56,3152.27
2017-04-03,3157.99,3179.66,3147.54,3166.61
2017-03-31,3191.23,3199.93,3146.84,3146.84
2017-03-30,3207.06,3209.02,3175.66,3177.65
2017-03-29,3223.90,3232.18,3212.28,3219.37
2017-03-28,3212.62,3230.18,3203.01,3230.18
2017-03-27,3213.28,3220.36,3189.25,3192.62
2017-03-24,3217.97,3243.62,3216.45,3235.91
2017-03-23,3214.67,3228.08,3200.31,3216.99
2017-03-22,3241.55,3245.70,3220.84,3224.01
2017-03-21,3273.31,3275.32,3255.20,3269.58
2017-03-17,3281.80,3287.14,3273.27,3280.95
2017-03-16,3256.57,3297.08,3256.57,3292.46
2017-03-15,3276.77,3281.16,3262.61,3271.43
2017-03-14,3279.43,3285.02,3269.13,3279.39
2017-03-13,3261.19,3303.54,3260.53,3290.68
2017-03-10,3266.88,3272.44,3255.23,3262.16
2017-03-09,3256.26,3257.62,3242.57,3247.11
2017-03-08,3257.11,3260.28,3235.88,3246.60
2017-03-07,3241.88,3260.93,3241.88,3260.27
2017-03-06,3238.58,3253.42,3238.53,3249.01
2017-03-03,3257.81,3265.34,3233.72,3243.31
2017-03-02,3281.19,3281.19,3255.00,3256.02
2017-03-01,3224.09,3257.10,3216.23,3248.04
2017-02-28,3230.61,3245.25,3204.74,3204.74
2017-02-27,3227.93,3231.72,3204.76,3223.17
2017-02-24,3235.71,3253.65,3235.08,3244.93
2017-02-23,3242.94,3243.50,3225.67,3243.41
2017-02-22,3245.64,3248.57,3237.45,3246.49
2017-02-21,3244.25,3248.67,3233.46,3241.63
2017-02-20,3224.64,3250.41,3216.29,3248.20
2017-02-17,3219.06,3223.10,3205.95,3215.68
2017-02-16,3246.69,3246.69,3217.15,3225.41
2017-02-15,3241.69,3244.59,3229.75,3239.44
2017-02-14,3276.51,3276.51,3220.84,3221.60
2017-02-13,3276.82,3280.00,3266.97,3267.61
2017-02-10,3276.49,3282.48,3266.33,3279.49
2017-02-09,3240.69,3267.42,3228.42,3234.44
2017-02-08,3237.85,3237.85,3208.66,3227.01
2017-02-07,3231.61,3247.09,3230.84,3237.18
2017-02-06,3231.89,3251.38,3227.54,3242.89
2017-02-03,3237.27,3244.21,3208.88,3211.83
2017-02-02,3268.77,3268.77,3224.65,3232.82
2017-02-01,3247.91,3279.50,3247.23,3277.88
2017-01-31,3267.43,3292.34,3264.12,3267.80
2017-01-30,3286.04,3291.51,3272.03,3290.19
2017-01-27,3295.33,3324.73,3295.33,3310.49
2017-01-26,3274.47,3289.16,3264.44,3285.08
2017-01-25,3260.21,3267.74,3241.23,3250.25
2017-01-24,3197.39,3241.78,3197.39,3224.52
2017-01-23,3231.69,3234.46,3211.95,3214.27
2017-01-20,3251.76,3277.32,3240.97,3263.94
2017-01-19,3241.29,3267.58,3233.72,3245.02
2017-01-18,3190.40,3219.61,3176.89,3210.93
2017-01-17,3236.21,3236.21,3197.34,3205.86
2017-01-16,3264.19,3272.67,3243.54,3252.74
2017-01-13,3247.77,3275.69,3235.85,3275.69
2017-01-12,3267.38,3267.38,3228.93,3243.33
2017-01-11,3279.12,3284.40,3263.73,3273.56
2017-01-10,3290.77,3300.11,3258.63,3272.04
2017-01-06,3216.29,3279.08,3215.00,3274.68
2017-01-05,3211.51,3253.19,3205.72,3245.71
2017-01-04,3161.71,3206.87,3161.40,3199.69
