日付,時刻,始値,高値,安値,終値
2008-10-15,前場,137.82,141.09,136.01,136.16
2008-10-14,後場,139.11,140.26,138.92,140.03
2008-10-14,前場,123.43,139.69,123.43,139.13
2008-10-10,後場,120.60,124.50,119.45,121.49
2008-10-10,前場,131.26,131.26,121.17,121.17
2008-10-09,後場,134.97,138.83,131.03,133.20
2008-10-09,前場,129.68,133.32,128.07,133.30
2008-10-08,後場,132.64,132.64,127.28,129.06
2008-10-08,前場,135.60,135.63,131.90,131.93
2008-10-07,後場,139.11,140.64,137.05,137.56
2008-10-07,前場,137.38,139.56,131.19,137.54
2008-10-06,後場,139.52,142.79,137.68,139.42
2008-10-06,前場,148.14,148.15,139.16,139.28
2008-10-03,後場,151.79,152.03,150.00,150.22
2008-10-03,前場,152.47,154.25,150.12,151.47
2008-10-02,後場,154.29,156.93,151.39,152.54
2008-10-02,前場,157.83,159.82,153.82,154.59
2008-10-01,後場,155.24,157.30,154.62,156.04
2008-10-01,前場,153.67,156.39,153.58,155.80
2008-09-30,後場,151.49,154.69,151.38,151.68
2008-09-30,前場,157.06,157.06,148.30,149.72
2008-09-29,後場,161.87,162.21,158.87,159.25
2008-09-29,前場,161.59,163.81,160.36,162.46
2008-09-26,後場,159.95,160.63,157.04,160.63
2008-09-26,前場,160.89,162.64,159.45,160.12
2008-09-25,後場,159.95,160.21,157.85,159.20
2008-09-25,前場,157.13,160.61,155.47,160.29
2008-09-24,後場,159.74,161.45,157.47,159.86
2008-09-24,前場,156.80,160.20,153.65,159.75
2008-09-22,後場,159.13,159.35,157.73,158.08
2008-09-22,前場,156.02,161.37,156.02,159.25
2008-09-19,後場,151.38,154.06,150.65,153.99
2008-09-19,前場,141.19,151.44,141.19,151.27
2008-09-18,後場,135.98,140.30,134.75,139.33
2008-09-18,前場,140.86,140.86,135.08,136.35
2008-09-17,後場,144.23,145.52,141.62,142.89
2008-09-17,前場,145.05,148.63,144.27,145.04
2008-09-16,後場,142.48,143.68,140.93,143.22
2008-09-16,前場,153.61,153.61,140.13,142.04
2008-09-12,後場,153.81,156.15,152.20,155.77
2008-09-12,前場,150.95,154.51,150.85,154.02
2008-09-11,後場,150.93,151.01,148.77,149.21
2008-09-11,前場,154.98,154.98,150.45,152.00
2008-09-10,後場,153.79,159.32,153.79,157.09
2008-09-10,前場,150.51,154.43,147.62,152.92
2008-09-09,後場,150.58,153.41,149.75,152.67
2008-09-09,前場,153.56,154.37,149.87,150.45
2008-09-08,後場,153.92,155.59,153.00,155.29
2008-09-08,前場,140.79,154.43,140.79,153.46
2008-09-05,後場,139.39,140.14,137.88,138.68
2008-09-05,前場,143.15,143.16,138.52,139.00
2008-09-04,後場,146.94,147.56,145.19,145.27
2008-09-04,前場,149.22,150.14,145.42,147.96
2008-09-03,後場,150.61,151.41,149.31,150.23
2008-09-03,前場,151.29,152.45,150.34,150.92
2008-09-02,後場,154.13,154.13,149.24,149.60
2008-09-02,前場,151.22,154.75,151.08,154.30
2008-09-01,後場,152.31,152.43,151.49,152.19
2008-09-01,前場,153.97,154.15,152.02,152.37
2008-08-29,後場,154.87,155.90,154.36,155.79
2008-08-29,前場,151.93,155.00,151.89,154.86
2008-08-28,後場,151.08,151.21,149.15,149.96
2008-08-28,前場,152.23,152.29,150.52,151.35
2008-08-27,後場,152.10,152.10,150.96,151.21
2008-08-27,前場,151.43,152.94,150.87,152.26
2008-08-26,後場,150.17,152.46,150.10,152.46
2008-08-26,前場,152.41,152.42,149.24,150.08
2008-08-25,後場,153.69,154.87,153.58,154.38
2008-08-25,前場,150.81,154.15,150.81,153.41
2008-08-22,後場,150.00,150.03,148.49,148.82
2008-08-22,前場,151.25,151.31,149.68,149.69
2008-08-21,後場,152.48,152.80,151.70,152.02
2008-08-21,前場,154.82,154.90,152.01,152.73
2008-08-20,後場,154.09,154.46,153.18,153.74
2008-08-20,前場,153.04,153.95,151.65,152.65
2008-08-19,後場,154.91,155.98,154.27,154.72
2008-08-19,前場,156.36,156.36,153.65,154.18
2008-08-18,後場,158.86,158.87,157.47,158.25
2008-08-18,前場,154.25,159.71,153.83,159.46
2008-08-15,後場,153.51,154.87,152.99,154.48
2008-08-15,前場,154.32,154.96,153.13,153.24
2008-08-14,後場,153.76,154.10,152.93,153.08
2008-08-14,前場,154.89,155.76,152.81,153.28
2008-08-13,後場,156.89,157.54,156.48,156.70
2008-08-13,前場,160.86,160.86,156.63,157.04
2008-08-12,後場,163.85,165.50,162.40,162.60
2008-08-12,前場,163.32,165.65,162.97,163.82
2008-08-11,後場,160.74,162.77,159.96,161.98
2008-08-11,前場,160.31,162.06,160.24,160.64
2008-08-08,後場,157.51,161.15,157.51,158.74
2008-08-08,前場,159.59,159.59,155.40,157.04
2008-08-07,後場,161.31,161.47,160.36,161.34
2008-08-07,前場,165.94,165.94,161.65,161.67
2008-08-06,後場,166.26,168.69,166.12,167.55
2008-08-06,前場,167.14,167.48,164.10,166.11
2008-08-05,後場,164.32,168.20,164.17,166.39
2008-08-05,前場,163.48,166.32,161.24,164.26
2008-08-04,後場,166.55,168.05,163.99,164.46
2008-08-04,前場,169.55,170.28,166.54,167.14
2008-08-01,後場,171.26,171.37,169.35,170.81
2008-08-01,前場,176.57,176.66,171.51,171.57
2008-07-31,後場,175.65,179.16,175.65,178.61
2008-07-31,前場,180.41,180.73,175.31,175.48
2008-07-30,後場,178.37,179.52,177.96,179.47
2008-07-30,前場,178.04,179.18,177.59,177.85
2008-07-29,後場,174.26,175.81,173.33,175.81
2008-07-29,前場,176.75,176.75,172.28,174.03
2008-07-28,後場,178.88,179.72,177.80,178.96
2008-07-28,前場,180.21,181.38,178.71,179.02
2008-07-25,後場,181.32,181.63,178.51,178.63
2008-07-25,前場,185.41,185.53,181.08,181.23
2008-07-24,後場,186.86,188.66,185.61,188.14
2008-07-24,前場,187.88,189.04,187.25,187.39
2008-07-23,後場,186.08,187.08,184.24,185.19
2008-07-23,前場,182.57,186.35,182.57,185.59
2008-07-22,後場,176.55,180.40,176.10,180.40
2008-07-22,前場,177.44,177.94,175.53,176.19
2008-07-18,後場,177.81,177.87,174.81,174.81
2008-07-18,前場,177.45,179.86,177.45,178.26
2008-07-17,後場,177.24,177.35,175.39,175.48
2008-07-17,前場,173.22,177.96,173.20,177.34
2008-07-16,後場,168.59,171.81,168.59,170.82
2008-07-16,前場,169.21,171.38,167.97,168.38
2008-07-15,後場,171.51,171.60,169.86,169.86
2008-07-15,前場,175.26,175.26,171.81,172.11
2008-07-14,後場,180.80,180.80,177.34,177.34
2008-07-14,前場,178.10,181.72,177.84,181.68
2008-07-11,後場,175.96,181.16,174.67,178.77
2008-07-11,前場,177.54,177.54,174.06,175.98
2008-07-10,後場,176.39,179.82,176.38,178.75
2008-07-10,前場,172.23,176.86,172.14,175.77
2008-07-09,後場,177.85,177.85,173.82,174.02
2008-07-09,前場,172.86,178.21,172.83,177.85
2008-07-08,後場,172.24,172.45,170.61,170.80
2008-07-08,前場,175.17,175.43,172.19,172.93
2008-07-07,後場,173.09,176.93,173.09,176.64
2008-07-07,前場,169.76,172.49,169.19,172.49
2008-07-04,後場,171.85,171.85,167.98,170.97
2008-07-04,前場,172.61,172.99,170.65,171.39
2008-07-03,後場,169.41,172.68,169.41,171.92
2008-07-03,前場,167.75,169.54,166.63,168.69
2008-07-02,後場,171.48,171.85,168.66,169.16
2008-07-02,前場,174.30,174.46,170.41,171.31
2008-07-01,後場,172.99,174.26,172.59,172.70
2008-07-01,前場,174.70,176.97,173.11,173.56
2008-06-30,後場,176.37,176.43,173.46,174.27
2008-06-30,前場,174.71,176.68,173.38,176.41
2008-06-27,後場,175.16,175.25,173.19,174.91
2008-06-27,前場,177.35,177.35,173.84,174.74
2008-06-26,後場,182.09,182.87,179.67,179.80
2008-06-26,前場,180.34,181.79,178.45,181.67
2008-06-25,後場,179.22,181.35,179.11,179.67
2008-06-25,前場,182.23,182.23,178.56,178.78
2008-06-24,後場,183.31,184.32,181.23,182.56
2008-06-24,前場,181.38,184.37,180.63,183.44
2008-06-23,後場,183.60,184.66,182.16,182.24
2008-06-23,前場,182.64,183.28,181.11,182.88
2008-06-20,後場,187.70,188.02,185.16,185.34
2008-06-20,前場,189.30,189.73,186.29,186.41
2008-06-19,後場,189.76,190.45,187.76,188.75
2008-06-19,前場,193.96,193.96,189.15,189.73
2008-06-18,後場,196.12,196.46,193.52,196.01
2008-06-18,前場,194.71,197.19,194.67,195.35
2008-06-17,後場,197.16,197.31,195.28,195.49
2008-06-17,前場,196.19,197.74,194.64,197.67
2008-06-16,後場,192.18,194.96,191.99,194.67
2008-06-16,前場,192.12,193.11,189.41,189.78
2008-06-13,後場,185.74,190.64,185.17,189.76
2008-06-13,前場,188.23,188.75,185.18,185.27
2008-06-12,後場,186.69,188.26,186.69,187.83
2008-06-12,前場,188.26,188.97,186.57,187.47
2008-06-11,後場,191.29,192.46,189.84,191.34
2008-06-11,前場,194.64,194.64,190.22,190.55
2008-06-10,後場,194.18,194.26,192.45,192.90
2008-06-10,前場,196.40,197.98,194.91,195.24
2008-06-09,後場,196.19,196.84,194.66,194.84
2008-06-09,前場,197.83,197.89,194.47,195.27
2008-06-06,後場,204.71,205.29,200.92,200.92
2008-06-06,前場,203.30,205.92,203.26,204.59
2008-06-05,後場,201.44,201.80,199.01,200.41
2008-06-05,前場,202.85,203.14,200.18,202.74
2008-06-04,後場,203.97,204.62,201.48,204.62
2008-06-04,前場,202.58,204.21,200.82,203.98
2008-06-03,後場,201.89,203.94,198.38,200.68
2008-06-03,前場,200.32,201.81,199.27,200.76
2008-06-02,後場,200.18,204.01,199.30,203.30
2008-06-02,前場,195.73,199.88,193.92,199.43
2008-05-30,後場,193.05,195.62,193.05,195.62
2008-05-30,前場,190.11,193.24,190.05,192.37
2008-05-29,後場,186.30,187.99,185.34,187.38
2008-05-29,前場,184.91,187.10,184.91,186.54
2008-05-28,後場,186.04,186.81,182.45,182.92
2008-05-28,前場,186.24,187.84,185.12,185.27
2008-05-27,後場,183.37,186.10,182.09,185.90
2008-05-27,前場,180.84,184.18,180.69,182.79
2008-05-26,後場,180.62,182.17,179.60,179.60
2008-05-26,前場,182.27,182.89,180.16,180.99
2008-05-23,後場,186.07,188.26,184.97,184.97
2008-05-23,前場,185.27,187.47,183.84,186.23
2008-05-22,後場,181.53,186.19,180.97,186.19
2008-05-22,前場,180.77,181.70,178.70,181.61
2008-05-21,後場,184.38,184.76,182.63,183.58
2008-05-21,前場,188.24,188.24,183.45,183.87
2008-05-20,後場,191.72,192.18,190.80,190.99
2008-05-20,前場,193.16,194.80,192.34,192.56
2008-05-19,後場,193.47,197.16,192.46,194.53
2008-05-19,前場,193.85,193.85,191.26,192.96
2008-05-16,後場,198.31,198.42,193.55,194.80
2008-05-16,前場,195.96,199.75,195.33,197.52
2008-05-15,後場,192.78,196.87,192.42,193.53
2008-05-15,前場,190.81,193.12,190.48,192.45
2008-05-14,後場,184.18,189.96,183.40,188.92
2008-05-14,前場,187.00,187.00,184.13,184.90
2008-05-13,後場,188.24,190.96,187.95,189.31
2008-05-13,前場,189.75,189.94,187.05,188.22
2008-05-12,後場,186.29,188.59,186.29,187.48
2008-05-12,前場,187.71,188.87,185.30,185.59
2008-05-09,後場,192.64,192.67,189.48,189.48
2008-05-09,前場,195.14,195.67,192.52,193.78
2008-05-08,後場,195.76,196.23,194.57,194.57
2008-05-08,前場,198.66,198.71,195.21,195.60
2008-05-07,後場,202.73,202.76,199.76,201.45
2008-05-07,前場,200.79,203.81,200.78,203.54
2008-05-02,後場,197.92,199.45,196.97,198.10
2008-05-02,前場,194.87,199.58,194.87,197.30
2008-05-01,後場,192.48,195.31,191.55,191.86
2008-05-01,前場,195.57,196.61,192.59,192.66
2008-04-30,後場,198.79,203.07,197.49,198.17
2008-04-30,前場,194.26,199.43,193.17,198.95
2008-04-28,後場,195.71,198.32,192.89,197.25
2008-04-28,前場,185.52,197.12,185.52,195.97
2008-04-25,後場,179.50,184.16,179.49,183.12
2008-04-25,前場,176.33,180.07,176.27,179.98
2008-04-24,後場,177.16,178.03,174.40,174.52
2008-04-24,前場,176.49,178.14,175.00,177.78
2008-04-23,後場,178.29,178.82,175.45,175.96
2008-04-23,前場,173.49,177.52,172.77,177.30
2008-04-22,後場,176.87,178.04,175.46,175.96
2008-04-22,前場,178.60,178.95,176.12,176.15
2008-04-21,後場,180.79,181.14,179.52,180.87
2008-04-21,前場,180.12,182.31,179.56,180.75
2008-04-18,後場,174.69,177.62,173.43,177.52
2008-04-18,前場,177.57,178.43,174.84,174.96
2008-04-17,後場,177.77,178.61,176.59,177.14
2008-04-17,前場,173.46,179.50,173.46,177.62
2008-04-16,後場,170.51,172.57,170.30,171.33
2008-04-16,前場,167.73,171.55,167.73,170.86
2008-04-15,後場,165.16,167.11,164.58,165.91
2008-04-15,前場,162.38,165.98,160.59,165.95
2008-04-14,後場,161.90,162.97,160.98,162.72
2008-04-14,前場,164.55,164.55,160.19,162.37
2008-04-11,後場,163.81,166.74,162.92,166.74
2008-04-11,前場,162.52,164.34,161.81,163.69
2008-04-10,後場,164.74,164.90,162.09,162.44
2008-04-10,前場,162.13,164.82,160.03,164.41
2008-04-09,後場,165.36,165.36,162.30,163.88
2008-04-09,前場,168.77,168.77,165.88,166.15
2008-04-08,後場,170.71,170.71,168.07,168.35
2008-04-08,前場,172.84,172.84,170.19,171.11
2008-04-07,後場,173.31,174.80,172.74,173.86
2008-04-07,前場,172.33,173.21,170.61,172.13
2008-04-04,後場,174.62,175.66,172.39,173.50
2008-04-04,前場,172.04,175.17,171.11,174.88
2008-04-03,後場,169.79,173.63,169.76,173.34
2008-04-03,前場,169.72,170.17,168.28,169.33
2008-04-02,後場,167.27,170.53,167.27,170.17
2008-04-02,前場,159.70,168.15,159.70,167.12
2008-04-01,後場,158.10,158.42,156.58,157.52
2008-04-01,前場,155.75,157.96,154.48,156.94
2008-03-31,後場,156.30,156.51,153.31,154.27
2008-03-31,前場,158.13,158.23,156.18,156.27
2008-03-28,後場,158.46,161.67,158.45,159.59
2008-03-28,前場,158.85,158.98,156.11,157.43
2008-03-27,後場,158.72,160.47,158.40,158.76
2008-03-27,前場,159.75,161.32,158.18,159.16
2008-03-26,後場,162.00,162.13,159.54,161.47
2008-03-26,前場,162.77,164.60,161.53,162.08
2008-03-25,後場,162.74,166.15,162.74,164.91
2008-03-25,前場,166.50,166.77,161.20,163.06
2008-03-24,後場,162.57,166.90,162.50,164.63
2008-03-24,前場,160.76,163.14,160.14,162.58
2008-03-21,後場,158.47,162.46,157.71,161.69
2008-03-21,前場,156.79,158.95,156.55,158.25
2008-03-19,後場,154.84,155.59,151.42,155.06
2008-03-19,前場,151.15,156.12,151.15,154.40
2008-03-18,後場,147.91,149.34,146.61,149.01
2008-03-18,前場,146.76,150.25,146.45,149.80
