日付,時刻,始値,高値,安値,終値
2014-11-04,後場,2198.88,2202.62,2195.67,2197.33
2014-11-04,前場,2196.75,2211.15,2193.58,2198.92
2014-10-31,後場,2148.72,2171.97,2146.66,2171.85
2014-10-31,前場,2150.34,2151.39,2145.72,2148.24
2014-10-30,後場,2145.46,2146.46,2142.66,2143.78
2014-10-30,前場,2145.90,2148.45,2144.14,2147.13
2014-10-29,後場,2146.39,2148.53,2143.16,2145.80
2014-10-29,前場,2137.64,2146.70,2137.64,2144.83
2014-10-28,後場,2129.15,2133.47,2128.56,2131.71
2014-10-28,前場,2129.12,2135.01,2128.02,2128.47
2014-10-27,後場,2130.13,2131.97,2128.90,2129.05
2014-10-27,前場,2136.19,2136.21,2129.66,2130.20
2014-10-24,後場,2130.97,2131.47,2127.16,2128.58
2014-10-24,前場,2140.23,2143.43,2132.46,2132.95
2014-10-23,後場,2124.59,2128.10,2120.66,2124.02
2014-10-23,前場,2122.27,2125.01,2120.44,2124.64
2014-10-22,後場,2114.42,2125.79,2113.82,2125.34
2014-10-22,前場,2110.38,2117.64,2110.38,2114.07
2014-10-21,後場,2110.32,2110.32,2097.28,2098.36
2014-10-21,前場,2116.73,2117.96,2111.91,2113.16
2014-10-20,後場,2108.12,2117.58,2107.96,2117.58
2014-10-20,前場,2091.40,2110.71,2091.14,2108.14
2014-10-17,後場,2079.11,2079.22,2065.63,2066.60
2014-10-17,前場,2083.08,2089.41,2079.93,2080.24
2014-10-16,後場,2089.70,2091.68,2076.86,2078.33
2014-10-16,前場,2089.38,2089.46,2078.25,2089.29
2014-10-15,後場,2102.69,2112.55,2102.69,2111.98
2014-10-15,前場,2104.78,2113.38,2101.28,2101.38
2014-10-14,後場,2101.45,2104.00,2092.65,2095.53
2014-10-14,前場,2102.92,2103.67,2088.99,2101.02
2014-10-10,後場,2124.82,2127.31,2113.51,2127.31
2014-10-10,前場,2132.92,2133.37,2121.85,2124.83
2014-10-09,後場,2179.11,2179.16,2156.44,2156.44
2014-10-09,前場,2189.25,2189.88,2176.92,2178.76
2014-10-08,後場,2173.83,2182.20,2173.71,2181.57
2014-10-08,前場,2172.10,2175.81,2167.09,2172.80
2014-10-07,後場,2207.32,2207.35,2193.53,2194.08
2014-10-07,前場,2209.81,2211.09,2206.55,2207.49
2014-10-06,後場,2206.92,2212.32,2205.52,2212.32
2014-10-06,前場,2199.58,2207.35,2197.62,2206.80
2014-10-03,後場,2172.42,2185.76,2171.32,2185.46
2014-10-03,前場,2165.17,2176.83,2164.91,2171.22
2014-10-02,後場,2177.58,2177.58,2164.40,2166.06
2014-10-02,前場,2185.31,2185.98,2177.02,2178.32
2014-10-01,後場,2229.42,2229.72,2206.49,2207.44
2014-10-01,前場,2234.02,2234.19,2226.07,2229.02
2014-09-30,後場,2225.65,2237.04,2225.23,2236.02
2014-09-30,前場,2242.92,2243.32,2225.97,2226.07
2014-09-29,後場,2245.82,2245.82,2240.97,2245.12
2014-09-29,前場,2246.79,2246.79,2241.92,2245.80
2014-09-26,後場,2232.16,2236.98,2230.70,2236.62
2014-09-26,前場,2219.56,2231.86,2217.70,2231.04
2014-09-25,後場,2240.43,2241.08,2237.36,2240.02
2014-09-25,前場,2240.04,2241.76,2238.08,2239.73
2014-09-24,後場,2233.37,2234.82,2229.86,2234.28
2014-09-24,前場,2227.70,2233.25,2225.08,2232.68
2014-09-22,後場,2230.80,2235.69,2230.02,2234.62
2014-09-22,前場,2229.91,2233.13,2226.66,2230.81
2014-09-19,後場,2225.12,2228.74,2221.60,2227.88
2014-09-19,前場,2225.27,2227.72,2224.12,2225.49
2014-09-18,後場,2225.98,2227.67,2219.40,2221.49
2014-09-18,前場,2227.38,2229.07,2223.45,2226.86
2014-09-17,後場,2228.45,2228.95,2225.58,2226.00
2014-09-17,前場,2227.64,2229.50,2226.46,2228.53
2014-09-16,後場,2221.59,2228.77,2221.18,2227.26
2014-09-16,前場,2216.06,2223.71,2216.06,2222.42
2014-09-12,後場,2208.26,2210.78,2204.18,2210.62
2014-09-12,前場,2211.78,2213.02,2206.53,2209.38
2014-09-11,後場,2210.73,2212.89,2208.60,2210.43
2014-09-11,前場,2212.25,2216.29,2210.74,2211.31
2014-09-10,後場,2202.46,2210.44,2202.13,2207.06
2014-09-10,前場,2208.59,2210.50,2200.57,2202.05
2014-09-09,後場,2212.28,2217.22,2211.84,2215.19
2014-09-09,前場,2213.29,2215.28,2210.71,2212.02
2014-09-08,後場,2214.17,2214.55,2209.28,2212.32
2014-09-08,前場,2211.70,2217.26,2210.11,2214.48
2014-09-05,後場,2210.15,2211.74,2203.82,2209.32
2014-09-05,前場,2213.24,2218.18,2209.45,2210.33
2014-09-04,後場,2213.79,2215.09,2207.92,2208.12
2014-09-04,前場,2220.70,2221.73,2214.59,2215.22
2014-09-03,後場,2219.81,2226.30,2219.67,2222.42
2014-09-03,前場,2226.97,2227.55,2219.04,2219.90
2014-09-02,後場,2227.06,2227.58,2222.80,2225.34
2014-09-02,前場,2226.82,2229.10,2225.43,2226.95
2014-09-01,後場,2215.81,2224.77,2215.39,2224.28
2014-09-01,前場,2198.77,2218.08,2198.77,2216.63
2014-08-29,後場,2181.41,2191.19,2179.22,2191.19
2014-08-29,前場,2176.51,2181.72,2174.22,2181.05
2014-08-28,後場,2184.76,2189.95,2171.96,2174.89
2014-08-28,前場,2169.20,2183.81,2168.10,2182.67
2014-08-27,後場,2163.42,2167.95,2156.03,2167.95
2014-08-27,前場,2155.65,2165.74,2154.69,2163.40
2014-08-26,後場,2150.44,2154.70,2150.00,2152.87
2014-08-26,前場,2156.74,2157.50,2149.64,2150.86
2014-08-25,後場,2142.50,2152.68,2142.24,2152.68
2014-08-25,前場,2127.45,2141.52,2127.00,2140.82
2014-08-22,後場,2124.75,2125.13,2118.01,2123.14
2014-08-22,前場,2125.91,2127.21,2122.94,2124.90
2014-08-21,後場,2116.14,2122.80,2114.53,2122.29
2014-08-21,前場,2109.19,2115.95,2108.09,2115.13
2014-08-20,後場,2107.73,2107.87,2104.45,2107.46
2014-08-20,前場,2101.00,2109.47,2101.00,2107.57
2014-08-19,後場,2096.93,2098.46,2096.54,2098.07
2014-08-19,前場,2099.25,2101.77,2097.40,2097.65
2014-08-18,後場,2093.42,2095.95,2091.95,2092.35
2014-08-18,前場,2084.90,2094.40,2084.36,2094.40
2014-08-15,後場,2073.40,2076.88,2073.10,2076.83
2014-08-15,前場,2070.40,2074.28,2068.20,2074.28
2014-08-14,後場,2065.20,2067.36,2063.50,2067.36
2014-08-14,前場,2062.21,2064.86,2058.80,2064.86
2014-08-13,後場,2056.44,2060.85,2055.84,2060.12
2014-08-13,前場,2052.85,2055.48,2049.20,2055.48
2014-08-12,後場,2058.25,2058.73,2054.17,2055.56
2014-08-12,前場,2061.50,2064.86,2058.27,2058.27
2014-08-11,後場,2054.69,2062.30,2053.82,2061.35
2014-08-11,前場,2049.64,2054.02,2048.34,2054.02
2014-08-08,後場,2027.42,2040.75,2027.13,2037.84
2014-08-08,前場,2057.30,2058.34,2029.42,2030.12
2014-08-07,後場,2065.98,2068.08,2058.89,2068.06
2014-08-07,前場,2061.42,2068.14,2060.05,2065.24
2014-08-06,後場,2064.00,2065.81,2059.10,2065.04
2014-08-06,前場,2069.73,2070.18,2061.93,2065.31
2014-08-05,後場,2091.84,2093.00,2078.12,2078.12
2014-08-05,前場,2095.54,2100.73,2092.08,2092.22
2014-08-04,後場,2087.03,2096.41,2085.71,2096.21
2014-08-04,前場,2081.50,2087.95,2080.70,2087.62
2014-08-01,後場,2071.51,2079.51,2071.51,2078.45
2014-08-01,前場,2062.38,2071.65,2060.32,2070.58
2014-07-31,後場,2083.48,2084.55,2077.63,2078.37
2014-07-31,前場,2088.85,2089.76,2083.97,2084.18
2014-07-30,後場,2086.24,2087.22,2084.36,2085.56
2014-07-30,前場,2085.82,2087.39,2082.79,2086.49
2014-07-29,後場,2085.17,2086.66,2084.25,2086.04
2014-07-29,前場,2089.23,2090.38,2085.35,2085.98
2014-07-28,後場,2084.74,2086.68,2084.12,2085.25
2014-07-28,前場,2081.18,2085.53,2079.87,2085.29
2014-07-25,後場,2074.22,2077.50,2073.59,2077.07
2014-07-25,前場,2072.40,2075.39,2072.40,2074.35
2014-07-24,後場,2066.94,2067.79,2063.75,2067.00
2014-07-24,前場,2061.33,2067.92,2060.99,2067.51
2014-07-23,後場,2059.45,2059.78,2055.87,2057.32
2014-07-23,前場,2057.94,2060.66,2055.52,2059.95
2014-07-22,後場,2055.37,2056.05,2053.14,2055.49
2014-07-22,前場,2047.22,2055.87,2047.22,2055.09
2014-07-18,後場,2039.05,2041.86,2039.01,2041.16
2014-07-18,前場,2032.05,2039.27,2027.32,2039.03
2014-07-17,後場,2051.09,2051.55,2046.47,2048.07
2014-07-17,前場,2048.46,2053.33,2048.39,2051.95
2014-07-16,後場,2047.25,2048.80,2045.51,2045.55
2014-07-16,前場,2047.49,2048.40,2044.43,2046.32
2014-07-15,後場,2047.68,2049.41,2045.35,2048.46
2014-07-15,前場,2045.11,2047.72,2044.50,2047.52
2014-07-14,後場,2030.03,2037.33,2029.81,2037.33
2014-07-14,前場,2023.45,2029.63,2023.45,2029.63
2014-07-11,後場,2016.73,2021.79,2015.15,2021.28
2014-07-11,前場,2015.79,2016.07,2010.97,2015.32
2014-07-10,後場,2035.08,2035.18,2024.16,2024.72
2014-07-10,前場,2042.43,2042.92,2034.25,2035.95
2014-07-09,後場,2043.27,2043.59,2038.58,2040.57
2014-07-09,前場,2047.84,2050.51,2044.35,2044.46
2014-07-08,後場,2048.57,2056.98,2048.57,2056.98
2014-07-08,前場,2042.28,2047.82,2038.24,2047.67
2014-07-07,後場,2039.01,2043.25,2039.01,2043.25
2014-07-07,前場,2034.88,2039.80,2034.88,2037.91
2014-07-04,後場,2026.40,2030.32,2026.09,2030.09
2014-07-04,前場,2024.58,2026.38,2023.05,2026.06
2014-07-03,後場,2015.47,2017.99,2014.40,2017.99
2014-07-03,前場,2017.51,2017.97,2014.30,2015.26
2014-07-02,後場,2014.95,2016.96,2013.28,2016.39
2014-07-02,前場,2014.91,2015.85,2013.89,2014.72
2014-07-01,後場,2006.38,2007.11,2003.89,2006.42
2014-07-01,前場,1998.11,2006.32,1998.11,2006.06
2014-06-30,後場,1986.69,1994.88,1986.57,1994.30
2014-06-30,前場,1984.42,1986.45,1984.06,1984.84
2014-06-27,後場,1982.56,1982.84,1973.02,1980.62
2014-06-27,前場,1993.54,1994.12,1984.54,1985.13
2014-06-26,後場,1990.89,1994.60,1988.99,1994.60
2014-06-26,前場,1987.96,1992.44,1987.16,1991.77
2014-06-25,後場,1991.04,1991.38,1986.38,1986.55
2014-06-25,前場,1989.98,1992.61,1988.56,1991.77
2014-06-24,後場,1986.93,1992.23,1986.93,1991.90
2014-06-24,前場,1987.59,1987.59,1982.39,1987.32
2014-06-23,後場,1985.73,1989.50,1983.73,1989.50
2014-06-23,前場,1979.64,1986.88,1979.19,1986.62
2014-06-20,後場,1976.45,1977.37,1970.52,1972.44
2014-06-20,前場,1973.65,1976.60,1971.16,1976.28
2014-06-19,後場,1971.44,1974.59,1971.44,1974.06
2014-06-19,前場,1968.46,1972.05,1968.12,1971.03
2014-06-18,後場,1959.82,1965.06,1959.37,1965.06
2014-06-18,前場,1955.95,1958.66,1954.22,1957.91
2014-06-17,後場,1947.66,1951.72,1947.38,1951.72
2014-06-17,前場,1948.16,1950.01,1945.36,1948.13
2014-06-16,後場,1954.05,1954.24,1943.22,1946.66
2014-06-16,前場,1948.22,1955.88,1948.03,1954.51
2014-06-13,後場,1927.29,1944.31,1927.29,1944.31
2014-06-13,前場,1922.40,1926.31,1922.22,1926.04
2014-06-12,後場,1919.08,1923.24,1919.08,1923.24
2014-06-12,前場,1916.60,1920.15,1913.78,1919.72
2014-06-11,後場,1914.81,1922.00,1914.81,1922.00
2014-06-11,前場,1909.68,1914.60,1909.60,1914.20
2014-06-10,後場,1912.29,1912.80,1910.09,1912.16
2014-06-10,前場,1918.35,1919.09,1911.94,1912.88
2014-06-09,後場,1914.03,1917.10,1913.31,1916.65
2014-06-09,前場,1913.28,1917.20,1913.18,1915.70
2014-06-06,後場,1901.57,1905.74,1901.33,1905.74
2014-06-06,前場,1904.67,1904.95,1901.07,1902.04
2014-06-05,後場,1906.99,1908.46,1900.08,1903.35
2014-06-05,前場,1907.76,1909.46,1904.74,1907.40
2014-06-04,後場,1900.19,1902.93,1899.87,1902.44
2014-06-04,前場,1900.84,1901.15,1897.33,1899.08
2014-06-03,後場,1896.09,1898.64,1894.08,1897.91
2014-06-03,前場,1895.78,1896.92,1893.95,1894.76
2014-06-02,後場,1883.48,1887.81,1882.08,1887.81
2014-06-02,前場,1878.32,1884.48,1877.79,1882.98
2014-05-30,後場,1867.92,1873.09,1867.68,1873.09
2014-05-30,前場,1870.97,1873.38,1867.76,1867.98
2014-05-29,後場,1863.19,1867.17,1862.90,1867.14
2014-05-29,前場,1856.15,1863.81,1855.55,1863.16
2014-05-28,後場,1851.91,1855.27,1851.36,1854.28
2014-05-28,前場,1844.81,1852.20,1844.46,1851.36
2014-05-27,後場,1845.18,1845.64,1842.25,1842.59
2014-05-27,前場,1839.47,1845.70,1839.12,1845.09
2014-05-26,後場,1836.81,1838.55,1834.30,1838.55
2014-05-26,前場,1829.00,1836.94,1829.00,1836.32
2014-05-23,後場,1820.94,1821.11,1817.76,1820.11
2014-05-23,前場,1814.18,1820.04,1814.09,1819.52
2014-05-22,後場,1802.80,1809.33,1802.80,1809.33
2014-05-22,前場,1797.42,1802.55,1797.29,1802.46
2014-05-21,後場,1789.34,1791.25,1785.69,1790.84
2014-05-21,前場,1787.73,1790.02,1785.83,1789.06
2014-05-20,後場,1789.99,1793.15,1789.99,1791.48
2014-05-20,前場,1792.85,1793.93,1786.86,1789.25
2014-05-19,後場,1805.67,1805.99,1791.44,1791.44
2014-05-19,前場,1819.49,1819.75,1806.46,1806.69
2014-05-16,後場,1815.79,1819.89,1813.76,1819.75
2014-05-16,前場,1822.06,1822.17,1815.44,1816.63
2014-05-15,後場,1826.30,1830.70,1822.24,1827.36
2014-05-15,前場,1825.52,1827.30,1822.13,1826.44
2014-05-14,後場,1826.08,1829.41,1825.57,1828.31
2014-05-14,前場,1816.91,1825.66,1816.83,1825.51
2014-05-13,後場,1829.24,1832.00,1813.75,1814.34
2014-05-13,前場,1832.93,1834.93,1828.22,1828.67
2014-05-12,後場,1841.96,1841.96,1831.32,1832.06
2014-05-12,前場,1849.66,1850.35,1841.91,1841.91
2014-05-09,後場,1850.69,1852.54,1849.74,1849.74
2014-05-09,前場,1846.44,1850.91,1845.56,1850.16
2014-05-08,後場,1867.72,1868.91,1845.22,1846.23
2014-05-08,前場,1868.21,1870.73,1867.03,1868.17
2014-05-07,後場,1864.14,1864.88,1862.53,1862.97
2014-05-07,前場,1870.93,1871.18,1863.90,1864.00
2014-05-02,後場,1874.80,1878.67,1874.22,1877.49
2014-05-02,前場,1871.00,1875.97,1871.00,1875.96
2014-05-01,後場,1865.11,1871.53,1865.06,1871.43
2014-05-01,前場,1856.25,1865.10,1856.25,1865.10
2014-04-30,後場,1858.83,1859.36,1856.83,1858.36
2014-04-30,前場,1868.75,1869.78,1859.00,1859.36
2014-04-28,後場,1866.12,1866.73,1862.37,1864.45
2014-04-28,前場,1872.55,1872.72,1864.19,1866.52
2014-04-25,後場,1874.60,1876.31,1873.35,1875.76
2014-04-25,前場,1874.67,1876.33,1872.98,1875.12
2014-04-24,後場,1872.23,1873.68,1869.20,1873.53
2014-04-24,前場,1875.12,1875.34,1872.14,1872.78
2014-04-23,後場,1870.38,1876.78,1869.44,1876.70
2014-04-23,前場,1868.76,1872.17,1868.73,1870.82
2014-04-22,後場,1874.58,1874.60,1863.61,1864.55
2014-04-22,前場,1877.91,1878.46,1873.76,1874.08
2014-04-21,後場,1879.19,1879.32,1874.47,1876.37
2014-04-21,前場,1874.27,1883.68,1874.17,1879.57
2014-04-18,後場,1866.10,1869.90,1866.10,1869.90
2014-04-18,前場,1870.17,1870.97,1866.14,1866.76
2014-04-17,後場,1863.03,1867.82,1862.02,1867.35
2014-04-17,前場,1862.26,1865.74,1861.57,1863.33
2014-04-16,後場,1849.14,1857.78,1849.02,1857.78
2014-04-16,前場,1840.65,1848.69,1840.63,1848.07
2014-04-15,後場,1840.92,1841.91,1837.27,1837.69
2014-04-15,前場,1842.48,1845.45,1839.95,1839.98
2014-04-14,後場,1834.22,1835.33,1832.45,1832.66
2014-04-14,前場,1829.23,1835.49,1828.71,1834.53
2014-04-11,後場,1834.33,1836.70,1833.23,1834.07
2014-04-11,前場,1830.69,1833.71,1820.78,1833.61
2014-04-10,後場,1859.20,1859.22,1845.95,1848.30
2014-04-10,前場,1858.96,1862.92,1858.91,1860.55
2014-04-09,後場,1864.00,1864.39,1845.40,1845.40
2014-04-09,前場,1872.33,1874.90,1865.13,1865.13
2014-04-08,後場,1884.22,1885.11,1880.57,1881.18
2014-04-08,前場,1891.56,1891.91,1883.31,1883.32
2014-04-07,後場,1906.12,1906.51,1897.91,1897.91
2014-04-07,前場,1909.44,1910.05,1903.66,1905.68
2014-04-04,後場,1918.01,1918.35,1914.06,1916.79
2014-04-04,前場,1913.88,1916.67,1911.97,1916.39
2014-04-03,後場,1918.50,1919.22,1914.87,1914.96
2014-04-03,前場,1918.56,1920.22,1917.38,1917.74
2014-04-02,後場,1918.38,1919.97,1915.68,1916.05
2014-04-02,前場,1915.01,1918.82,1913.86,1917.72
2014-04-01,後場,1903.86,1908.28,1903.86,1907.76
2014-04-01,前場,1900.39,1905.94,1900.39,1901.59
2014-03-31,後場,1895.15,1896.14,1893.33,1896.07
2014-03-31,前場,1894.69,1897.97,1894.36,1895.94
2014-03-28,後場,1878.38,1886.03,1878.22,1886.03
2014-03-28,前場,1870.15,1877.07,1869.75,1876.56
2014-03-27,後場,1856.11,1871.63,1855.56,1871.03
2014-03-27,前場,1864.25,1864.25,1851.62,1857.09
2014-03-26,後場,1885.74,1887.06,1883.53,1883.53
2014-03-26,前場,1886.65,1888.48,1884.41,1885.22
2014-03-25,後場,1884.19,1888.16,1884.17,1884.96
2014-03-25,前場,1885.37,1886.55,1881.90,1885.97
2014-03-24,後場,1883.27,1886.85,1879.48,1879.48
2014-03-24,前場,1870.42,1883.11,1868.87,1881.70
2014-03-20,後場,1877.30,1877.32,1864.98,1867.43
2014-03-20,前場,1907.90,1907.90,1877.24,1877.84
2014-03-19,後場,1905.86,1912.74,1901.73,1910.81
2014-03-19,前場,1915.90,1917.72,1906.25,1906.67
2014-03-18,後場,1915.26,1919.46,1915.26,1917.69
2014-03-18,前場,1912.19,1916.45,1911.95,1915.13
2014-03-17,後場,1911.06,1911.25,1895.56,1897.92
2014-03-17,前場,1916.76,1919.57,1911.11,1911.66
2014-03-14,後場,1925.71,1925.91,1917.33,1920.73
2014-03-14,前場,1932.70,1932.70,1925.04,1926.61
2014-03-13,後場,1944.84,1946.11,1943.59,1945.25
2014-03-13,前場,1945.24,1948.41,1944.40,1944.46
2014-03-12,後場,1947.51,1948.78,1945.94,1947.23
2014-03-12,前場,1947.50,1949.13,1945.44,1946.73
2014-03-11,後場,1952.13,1955.88,1951.62,1954.94
2014-03-11,前場,1950.26,1953.55,1949.28,1952.67
2014-03-10,後場,1946.70,1949.86,1946.30,1949.86
2014-03-10,前場,1947.53,1948.76,1945.98,1946.20
2014-03-07,後場,1939.64,1943.81,1937.46,1943.12
2014-03-07,前場,1941.63,1943.82,1939.37,1939.71
2014-03-06,後場,1930.96,1936.54,1930.83,1935.34
2014-03-06,前場,1927.33,1930.65,1926.49,1930.65
2014-03-05,後場,1927.15,1928.09,1925.17,1925.81
2014-03-05,前場,1924.80,1930.45,1924.80,1926.66
2014-03-04,後場,1911.22,1915.30,1910.67,1914.16
2014-03-04,前場,1903.33,1912.24,1902.16,1910.37
2014-03-03,後場,1897.70,1913.97,1897.50,1913.19
2014-03-03,前場,1908.45,1908.45,1890.68,1897.41
2014-02-28,後場,1921.49,1921.56,1914.19,1917.97
2014-02-28,前場,1925.62,1926.25,1920.66,1923.78
2014-02-27,後場,1928.07,1930.63,1925.50,1925.50
2014-02-27,前場,1931.19,1931.64,1925.68,1929.06
2014-02-26,後場,1936.96,1939.13,1933.53,1934.20
2014-02-26,前場,1935.93,1938.18,1934.91,1938.14
2014-02-25,後場,1935.56,1939.49,1935.37,1938.86
2014-02-25,前場,1936.79,1938.38,1932.65,1935.35
2014-02-24,後場,1930.18,1930.52,1925.74,1930.45
2014-02-24,前場,1925.09,1935.03,1924.52,1931.59
2014-02-21,後場,1915.30,1921.93,1915.22,1920.95
2014-02-21,前場,1906.43,1915.80,1906.43,1914.83
2014-02-20,後場,1905.19,1905.81,1898.94,1899.51
2014-02-20,前場,1914.42,1915.64,1906.90,1907.59
2014-02-19,後場,1919.27,1923.31,1919.19,1922.85
2014-02-19,前場,1915.66,1920.77,1915.44,1920.29
2014-02-18,後場,1897.98,1917.58,1897.98,1917.32
2014-02-18,前場,1898.32,1903.45,1898.26,1900.00
2014-02-17,後場,1891.21,1895.21,1890.68,1895.20
2014-02-17,前場,1891.91,1893.39,1881.12,1891.19
2014-02-14,後場,1891.78,1891.78,1881.57,1886.65
2014-02-14,前場,1921.02,1922.31,1893.64,1893.64
2014-02-13,後場,1936.45,1936.46,1926.95,1926.95
2014-02-13,前場,1947.23,1947.31,1936.84,1938.38
2014-02-12,後場,1954.35,1955.35,1949.93,1951.80
2014-02-12,前場,1947.26,1954.83,1947.26,1954.37
2014-02-10,後場,1935.86,1937.58,1932.79,1936.35
2014-02-10,前場,1933.35,1939.56,1933.35,1936.13
2014-02-07,後場,1912.83,1919.88,1912.07,1919.14
2014-02-07,前場,1908.16,1916.21,1908.10,1912.43
2014-02-06,後場,1880.16,1895.28,1880.16,1892.39
2014-02-06,前場,1873.22,1884.07,1873.22,1879.86
2014-02-05,後場,1862.36,1870.42,1851.59,1868.31
2014-02-05,前場,1871.91,1884.43,1865.26,1865.77
2014-02-04,後場,1860.17,1860.30,1846.95,1853.49
2014-02-04,前場,1882.81,1883.09,1827.66,1860.00
2014-02-03,後場,1924.76,1927.52,1917.04,1918.70
2014-02-03,前場,1943.88,1944.56,1923.29,1924.46
2014-01-31,後場,1987.47,1987.51,1954.12,1964.19
2014-01-31,前場,1989.31,1996.83,1987.82,1988.62
2014-01-30,後場,1975.08,1980.86,1975.03,1976.93
2014-01-30,前場,2000.56,2000.56,1976.24,1976.85
2014-01-29,後場,2020.58,2027.48,2019.85,2025.28
2014-01-29,前場,1997.21,2019.74,1997.00,2019.02
2014-01-28,後場,1964.96,1990.81,1964.60,1988.58
2014-01-28,前場,1948.27,1965.08,1948.27,1964.06
2014-01-27,後場,1944.50,1950.87,1943.92,1943.92
2014-01-27,前場,1966.82,1967.12,1944.09,1946.41
2014-01-24,後場,2004.55,2004.86,1995.90,1997.77
2014-01-24,前場,2000.57,2005.50,1996.32,2004.55
2014-01-23,後場,2029.02,2029.25,2019.35,2020.41
2014-01-23,前場,2035.49,2037.96,2029.90,2030.38
2014-01-22,後場,2034.77,2035.03,2026.41,2034.64
