日付,始値,高値,安値,終値
2007-09-03,2242.04,2255.41,2239.57,2251.20
2007-08-31,2195.82,2243.89,2195.65,2243.89
2007-08-30,2173.21,2188.22,2165.46,2172.94
2007-08-29,2161.53,2161.53,2122.20,2148.11
2007-08-28,2188.34,2204.01,2180.28,2196.35
2007-08-27,2225.34,2235.47,2197.05,2202.37
2007-08-24,2199.94,2203.27,2192.78,2200.86
2007-08-23,2161.94,2204.33,2161.94,2199.01
2007-08-22,2116.89,2133.85,2101.43,2129.81
2007-08-21,2099.41,2139.27,2097.68,2113.72
2007-08-20,2047.52,2114.01,2047.52,2091.69
2007-08-17,2125.94,2127.98,2012.49,2015.92
2007-08-16,2183.76,2183.76,2118.94,2153.87
2007-08-15,2233.37,2234.89,2205.60,2210.96
2007-08-14,2256.24,2262.62,2250.60,2261.99
2007-08-13,2261.30,2274.77,2252.67,2260.02
2007-08-10,2301.19,2304.74,2250.97,2264.23
2007-08-09,2334.76,2344.00,2321.00,2333.55
2007-08-08,2294.54,2319.94,2290.57,2311.37
2007-08-07,2314.24,2319.97,2289.17,2296.50
2007-08-06,2285.36,2306.12,2269.42,2303.02
2007-08-03,2309.85,2320.65,2301.53,2314.86
2007-08-02,2319.37,2329.70,2274.45,2302.87
2007-08-01,2340.67,2340.67,2302.25,2305.23
2007-07-31,2359.62,2360.73,2340.73,2348.08
2007-07-30,2330.06,2355.56,2314.91,2353.45
2007-07-27,2381.46,2381.51,2339.93,2350.31
2007-07-26,2439.17,2446.82,2415.32,2417.64
2007-07-25,2434.98,2443.62,2417.94,2442.45
2007-07-24,2455.50,2464.11,2444.10,2462.64
2007-07-23,2443.17,2447.38,2431.70,2442.32
2007-07-20,2463.44,2478.80,2463.19,2470.29
2007-07-19,2460.21,2465.91,2447.05,2457.64
2007-07-18,2469.08,2469.55,2444.51,2449.69
2007-07-17,2489.91,2490.52,2467.57,2477.20
2007-07-13,2473.76,2484.96,2469.43,2483.30
2007-07-12,2457.70,2458.93,2432.06,2444.91
2007-07-11,2453.78,2460.02,2447.01,2450.99
2007-07-10,2483.72,2485.63,2468.14,2476.25
2007-07-09,2480.75,2485.79,2475.49,2484.60
2007-07-06,2483.17,2483.52,2466.27,2472.32
2007-07-05,2482.33,2502.05,2482.33,2491.94
2007-07-04,2476.61,2483.70,2473.86,2478.13
2007-07-03,2489.04,2490.71,2471.15,2476.33
2007-07-02,2483.66,2486.87,2472.91,2483.94
2007-06-29,2449.63,2477.12,2438.49,2477.12
2007-06-28,2448.87,2448.87,2435.08,2439.39
2007-06-27,2464.20,2465.59,2431.46,2434.19
2007-06-26,2488.11,2490.07,2467.63,2479.82
2007-06-25,2478.59,2509.75,2476.02,2489.69
2007-06-22,2481.84,2486.92,2472.00,2485.22
2007-06-21,2464.31,2493.06,2462.64,2488.63
2007-06-20,2475.62,2490.21,2470.77,2476.51
2007-06-19,2477.61,2483.35,2470.99,2476.40
2007-06-18,2476.59,2485.51,2474.35,2481.26
2007-06-15,2455.11,2460.21,2448.64,2453.95
2007-06-14,2435.11,2442.36,2432.19,2440.24
2007-06-13,2392.03,2421.50,2385.29,2416.14
2007-06-12,2426.58,2433.64,2408.98,2411.16
2007-06-11,2409.33,2423.90,2407.03,2417.43
2007-06-08,2401.02,2401.23,2381.25,2397.57
2007-06-07,2404.01,2422.57,2402.63,2417.47
2007-06-06,2423.72,2429.85,2420.07,2427.14
2007-06-05,2435.79,2438.15,2425.18,2435.50
2007-06-04,2450.35,2450.98,2430.20,2431.50
2007-06-01,2431.97,2439.05,2429.25,2429.91
2007-05-31,2407.52,2424.80,2403.44,2424.05
2007-05-30,2402.67,2409.04,2382.44,2394.64
2007-05-29,2382.67,2406.73,2380.97,2402.98
2007-05-28,2384.73,2398.42,2381.80,2392.38
2007-05-25,2371.60,2377.57,2360.70,2376.21
2007-05-24,2390.87,2405.05,2385.01,2396.41
2007-05-23,2400.49,2405.56,2391.50,2394.02
2007-05-22,2365.81,2394.99,2365.81,2390.43
2007-05-21,2336.25,2360.38,2334.28,2355.90
2007-05-18,2336.82,2339.03,2316.71,2325.11
2007-05-17,2335.27,2351.87,2325.62,2329.59
2007-05-16,2309.58,2320.48,2293.57,2318.99
2007-05-15,2329.89,2334.57,2310.05,2311.08
2007-05-14,2353.93,2354.77,2342.23,2346.52
2007-05-11,2356.97,2356.97,2321.55,2333.19
2007-05-10,2388.85,2394.15,2373.79,2377.65
2007-05-09,2376.75,2389.67,2374.22,2388.54
2007-05-08,2378.87,2385.91,2369.94,2379.86
2007-05-07,2371.69,2389.07,2370.82,2386.66
2007-05-02,2338.52,2352.93,2324.48,2346.99
2007-05-01,2362.78,2363.87,2336.94,2340.37
2007-04-27,2369.88,2393.26,2353.69,2361.16
2007-04-26,2365.09,2375.87,2356.56,2373.52
2007-04-25,2362.98,2363.26,2341.53,2352.09
2007-04-24,2354.54,2370.57,2347.50,2365.65
2007-04-23,2382.19,2393.23,2356.91,2361.16
2007-04-20,2364.04,2370.95,2355.35,2363.05
2007-04-19,2368.79,2369.86,2327.12,2345.61
2007-04-18,2386.76,2403.22,2383.31,2392.97
2007-04-17,2412.95,2418.69,2375.27,2386.59
2007-04-16,2377.82,2399.87,2376.47,2394.89
2007-04-13,2380.86,2394.42,2349.10,2353.11
2007-04-12,2384.91,2385.86,2355.43,2364.88
2007-04-11,2398.65,2405.02,2383.14,2397.12
2007-04-10,2396.73,2401.57,2384.71,2399.60
2007-04-09,2379.95,2413.45,2378.56,2413.45
2007-04-06,2361.01,2370.69,2352.37,2364.03
2007-04-05,2351.92,2367.37,2348.39,2360.72
2007-04-04,2331.67,2354.12,2328.47,2353.11
2007-04-03,2292.57,2311.32,2289.57,2305.79
2007-04-02,2305.01,2326.87,2266.90,2266.91
2007-03-30,2307.93,2314.88,2294.51,2296.94
2007-03-29,2272.64,2311.27,2266.87,2302.22
2007-03-28,2306.60,2324.58,2284.86,2298.32
2007-03-27,2316.00,2337.26,2304.77,2315.69
2007-03-26,2337.96,2342.30,2324.52,2335.46
2007-03-23,2337.11,2338.31,2320.97,2333.90
2007-03-22,2323.04,2337.86,2321.71,2327.01
2007-03-20,2297.12,2302.94,2288.46,2292.66
2007-03-19,2241.75,2288.86,2241.75,2284.79
2007-03-16,2229.81,2267.84,2218.90,2243.83
2007-03-15,2218.09,2253.66,2213.89,2236.69
2007-03-14,2234.44,2234.44,2198.35,2204.44
2007-03-13,2278.08,2285.36,2265.72,2268.84
2007-03-12,2281.95,2288.57,2271.42,2283.70
2007-03-09,2248.18,2265.25,2244.59,2257.06
2007-03-08,2182.78,2230.77,2179.40,2229.90
2007-03-07,2236.93,2238.47,2181.55,2185.95
2007-03-06,2172.82,2222.33,2170.59,2213.38
2007-03-05,2201.89,2201.89,2160.56,2167.39
2007-03-02,2269.84,2269.84,2233.65,2235.80
2007-03-01,2299.36,2301.78,2267.55,2283.98
2007-02-28,2337.21,2337.21,2246.32,2296.20
2007-02-27,2362.58,2382.63,2354.77,2373.40
2007-02-26,2365.81,2375.09,2355.62,2360.20
2007-02-23,2359.87,2368.40,2352.46,2363.91
2007-02-22,2347.66,2359.14,2346.47,2356.07
2007-02-21,2336.12,2346.47,2331.40,2337.48
2007-02-20,2342.30,2342.85,2327.66,2339.78
2007-02-19,2327.64,2344.18,2323.76,2342.18
2007-02-16,2316.91,2331.81,2314.59,2330.30
2007-02-15,2320.52,2324.39,2311.35,2319.39
2007-02-14,2286.71,2308.38,2286.71,2301.93
2007-02-13,2272.44,2283.54,2266.13,2276.42
2007-02-09,2252.84,2285.96,2247.16,2284.29
2007-02-08,2247.41,2255.91,2238.94,2245.91
2007-02-07,2260.07,2260.11,2225.47,2235.38
2007-02-06,2254.35,2265.60,2254.35,2262.52
2007-02-05,2276.37,2276.71,2242.53,2248.04
2007-02-02,2296.12,2302.52,2278.21,2281.65
2007-02-01,2278.81,2298.50,2271.79,2288.19
2007-01-31,2288.26,2288.26,2261.38,2279.44
2007-01-30,2305.39,2305.95,2280.19,2283.87
2007-01-29,2300.61,2303.73,2291.44,2299.87
2007-01-26,2309.25,2317.03,2293.62,2305.47
2007-01-25,2335.65,2335.65,2315.60,2317.15
2007-01-24,2327.55,2331.76,2318.70,2321.61
2007-01-23,2302.52,2320.48,2298.57,2317.88
2007-01-22,2318.89,2321.36,2311.83,2316.11
2007-01-19,2313.73,2313.73,2296.88,2304.92
2007-01-18,2314.79,2326.40,2306.93,2316.75
2007-01-17,2307.66,2328.56,2290.84,2319.04
2007-01-16,2309.12,2324.50,2309.12,2316.25
2007-01-15,2306.66,2324.45,2304.94,2311.25
2007-01-12,2268.96,2307.14,2266.41,2290.89
2007-01-11,2255.86,2269.87,2235.19,2246.73
2007-01-10,2278.87,2280.22,2238.96,2248.83
2007-01-09,2264.76,2295.45,2263.30,2289.58
2007-01-05,2302.09,2309.66,2261.95,2269.66
2007-01-04,2288.83,2304.20,2284.30,2300.40
