日付,始値,高値,安値,終値
2010-07-20,105.89,105.89,102.93,103.44
2010-07-16,107.93,109.65,106.75,107.44
2010-07-15,110.73,110.73,108.25,108.34
2010-07-14,112.56,112.92,111.51,111.82
2010-07-13,112.45,112.91,110.78,111.14
2010-07-12,111.19,113.02,111.01,112.12
2010-07-09,113.33,113.46,108.02,111.03
2010-07-08,111.78,114.93,111.60,114.28
2010-07-07,109.01,111.22,108.78,109.85
2010-07-06,106.79,108.39,105.10,108.39
2010-07-05,108.74,109.29,107.70,108.05
2010-07-02,108.14,110.29,107.97,108.83
2010-07-01,107.63,107.73,105.71,107.15
2010-06-30,107.20,109.16,106.90,108.65
2010-06-29,110.38,110.44,108.03,108.37
2010-06-28,112.68,112.68,110.37,110.55
2010-06-25,113.32,113.61,111.90,112.24
2010-06-24,113.91,114.51,113.23,113.85
2010-06-23,116.36,116.36,113.88,114.17
2010-06-22,118.84,118.84,116.72,116.89
2010-06-21,118.86,120.14,118.27,120.03
2010-06-18,117.06,118.27,116.55,118.20
2010-06-17,117.96,118.26,116.20,116.74
2010-06-16,119.65,120.61,117.70,118.23
2010-06-15,116.83,118.66,116.71,118.25
2010-06-14,117.54,117.68,116.75,117.13
2010-06-11,120.13,120.43,116.38,116.58
2010-06-10,116.41,118.64,116.03,118.31
2010-06-09,115.83,116.17,114.46,115.28
2010-06-08,115.32,116.64,115.23,115.61
2010-06-07,120.99,120.99,115.51,115.67
2010-06-04,121.73,124.32,121.70,123.28
2010-06-03,120.44,121.91,120.26,121.43
2010-06-02,119.77,120.34,118.07,118.52
2010-06-01,121.93,121.93,120.38,120.79
2010-05-31,120.52,123.47,120.52,122.29
2010-05-28,119.55,121.79,119.17,120.64
2010-05-27,115.98,118.33,115.39,117.59
2010-05-26,118.84,118.93,114.99,115.65
2010-05-25,120.53,120.72,117.66,118.03
2010-05-24,119.15,122.93,118.35,121.87
2010-05-21,120.72,120.78,117.87,119.63
2010-05-20,123.62,125.83,122.47,122.95
2010-05-19,121.72,124.05,120.54,123.72
2010-05-18,126.05,126.36,121.98,123.47
2010-05-17,128.38,128.64,125.94,126.48
2010-05-14,131.26,131.88,130.07,130.48
2010-05-13,132.26,133.41,131.81,133.00
2010-05-12,130.02,130.99,129.79,130.62
2010-05-11,132.38,132.90,128.78,129.35
2010-05-10,124.25,132.32,123.94,132.32
2010-05-07,125.86,125.88,123.97,125.21
2010-05-06,130.31,130.31,127.87,128.01
2010-04-30,134.37,134.39,132.22,132.48
2010-04-28,133.24,133.28,132.19,132.63
2010-04-27,135.32,135.41,134.34,135.34
2010-04-26,136.09,136.74,135.85,136.74
2010-04-23,136.16,136.16,134.31,135.22
2010-04-22,135.29,136.00,133.78,135.89
2010-04-21,136.58,136.91,135.52,135.86
2010-04-20,135.22,136.30,134.44,134.50
2010-04-19,134.96,135.86,134.28,134.40
2010-04-16,138.84,138.92,136.62,137.37
2010-04-15,138.54,139.86,138.26,138.96
2010-04-14,137.17,138.06,136.51,136.91
2010-04-13,135.91,137.10,134.87,136.92
2010-04-12,135.68,136.62,135.47,135.80
2010-04-09,134.78,135.33,132.97,133.83
2010-04-08,133.54,135.70,133.30,135.05
2010-04-07,132.59,133.95,131.18,133.42
2010-04-06,134.27,134.68,131.76,132.70
2010-04-05,135.95,136.17,133.16,133.41
2010-04-02,128.09,134.84,127.95,134.77
2010-04-01,123.38,126.96,123.18,126.55
2010-03-31,122.63,122.65,121.98,122.11
2010-03-30,121.67,122.35,121.60,122.31
2010-03-29,119.90,121.30,119.70,121.08
2010-03-26,119.30,121.29,119.26,120.37
2010-03-25,119.68,119.70,118.39,118.65
2010-03-24,121.33,121.68,119.90,120.06
2010-03-23,121.52,122.54,120.59,120.59
2010-03-19,121.06,121.44,120.66,121.17
2010-03-18,121.36,122.30,120.39,120.73
2010-03-17,118.46,120.72,118.30,120.64
2010-03-16,117.51,117.98,116.98,117.34
2010-03-15,117.85,118.44,117.45,117.80
2010-03-12,117.99,117.99,116.22,117.60
2010-03-11,117.89,118.20,117.24,117.77
2010-03-10,119.00,119.10,117.73,117.94
2010-03-09,119.16,119.83,119.01,119.21
2010-03-08,119.57,119.98,119.00,119.77
2010-03-05,118.16,119.01,117.12,117.89
2010-03-04,119.20,120.37,117.21,117.30
2010-03-03,118.30,118.97,117.85,118.97
2010-03-02,118.30,118.77,117.49,118.61
2010-03-01,117.91,119.25,117.83,118.86
2010-02-26,116.31,117.69,116.16,117.49
2010-02-25,117.42,118.14,115.77,116.05
2010-02-24,117.78,117.98,116.93,117.48
2010-02-23,120.61,120.67,118.87,119.11
2010-02-22,120.58,122.12,120.58,121.55
2010-02-19,120.80,121.77,118.96,118.96
2010-02-18,120.23,120.52,119.37,120.44
2010-02-17,119.95,120.42,119.25,120.42
2010-02-16,117.17,119.57,117.16,118.90
2010-02-15,117.39,117.56,116.45,116.58
2010-02-12,117.28,118.35,117.28,117.43
2010-02-10,116.55,116.85,115.90,116.20
2010-02-09,115.37,116.82,115.13,115.39
2010-02-08,116.91,117.35,115.82,116.19
2010-02-05,117.77,118.68,116.02,117.98
2010-02-04,119.05,119.94,117.58,119.94
2010-02-03,117.93,120.62,117.90,119.76
2010-02-02,113.41,116.58,113.41,116.31
2010-02-01,113.03,113.03,111.23,112.00
2010-01-29,114.25,114.54,113.29,113.30
2010-01-28,113.60,115.60,112.81,114.82
2010-01-27,114.85,114.86,113.70,113.70
2010-01-26,116.51,117.86,114.84,114.90
2010-01-25,114.65,116.20,114.13,115.64
2010-01-22,117.57,117.59,115.18,116.00
2010-01-21,118.03,119.92,116.88,119.58
2010-01-20,119.70,119.93,118.75,118.75
2010-01-19,117.49,118.94,117.27,118.27
2010-01-18,118.17,118.47,117.25,117.45
2010-01-15,120.10,120.11,118.71,119.74
2010-01-14,119.87,120.35,118.93,120.08
2010-01-13,120.29,121.26,119.77,119.77
2010-01-12,120.12,122.16,119.89,122.04
2010-01-08,122.78,122.83,119.46,120.61
2010-01-07,122.48,123.19,121.89,122.11
2010-01-06,121.80,122.17,120.42,122.17
2010-01-05,119.08,121.75,119.06,121.75
2010-01-04,116.83,117.82,116.58,117.20
