日付,始値,高値,安値,終値
2009-08-31,172.45,174.82,170.05,171.09
2009-08-28,170.99,171.48,170.15,171.48
2009-08-27,169.90,170.30,168.27,169.98
2009-08-26,170.36,171.90,170.12,171.20
2009-08-25,170.19,171.06,169.68,169.92
2009-08-24,170.83,172.39,170.68,171.30
2009-08-21,170.38,170.38,167.07,168.27
2009-08-20,167.47,170.56,167.27,169.76
2009-08-19,168.72,168.72,166.39,166.62
2009-08-18,166.98,169.51,166.98,169.06
2009-08-17,173.24,173.29,168.75,168.95
2009-08-14,173.31,174.81,173.09,173.93
2009-08-13,173.84,174.32,172.82,172.97
2009-08-12,172.66,172.94,171.24,172.04
2009-08-11,173.35,175.00,173.06,174.67
2009-08-10,172.55,174.50,172.49,173.30
2009-08-07,171.24,171.59,167.44,170.15
2009-08-06,172.63,173.03,170.89,171.48
2009-08-05,174.44,174.73,171.97,172.15
2009-08-04,175.82,177.13,173.54,174.18
2009-08-03,169.41,173.64,169.20,173.49
2009-07-31,165.91,168.54,165.69,167.43
2009-07-30,163.44,163.83,160.63,163.58
2009-07-29,163.80,164.39,162.20,162.94
2009-07-28,164.39,165.55,163.92,164.27
2009-07-27,162.61,164.84,162.43,162.82
2009-07-24,162.66,162.83,159.48,161.29
2009-07-23,161.34,162.69,160.36,161.26
2009-07-22,160.50,162.51,159.48,160.95
2009-07-21,158.96,160.64,158.55,160.50
2009-07-17,156.09,157.09,155.34,156.31
2009-07-16,157.46,159.12,154.37,154.63
2009-07-15,157.57,157.57,154.39,154.94
2009-07-14,156.71,158.89,156.61,157.74
2009-07-13,155.47,159.49,153.94,154.24
2009-07-10,158.30,159.58,156.41,156.92
2009-07-09,161.36,161.55,157.29,157.74
2009-07-08,165.81,165.81,162.63,163.31
2009-07-07,170.06,170.44,167.50,168.00
2009-07-06,169.39,170.80,168.92,169.79
2009-07-03,168.39,170.72,167.66,170.60
2009-07-02,173.87,173.92,170.50,170.77
2009-07-01,170.30,175.51,169.99,172.85
2009-06-30,172.40,173.25,170.48,171.29
2009-06-29,174.26,175.02,169.68,170.36
2009-06-26,175.30,175.44,173.27,174.10
2009-06-25,171.34,174.88,170.70,173.39
2009-06-24,172.87,172.99,169.82,170.44
2009-06-23,172.84,172.95,168.91,172.55
2009-06-22,174.73,176.61,173.79,175.28
2009-06-19,171.08,174.48,170.93,174.45
2009-06-18,172.28,172.42,167.78,169.14
2009-06-17,170.87,175.10,170.87,172.63
2009-06-16,176.51,176.67,171.32,171.33
2009-06-15,184.58,184.58,178.48,179.17
2009-06-12,183.09,186.65,182.24,183.92
2009-06-11,180.26,182.55,179.69,182.31
2009-06-10,174.59,180.78,174.59,179.79
2009-06-09,176.62,178.05,173.06,173.45
2009-06-08,173.00,177.27,172.58,177.07
2009-06-05,171.97,173.12,170.93,171.66
2009-06-04,167.94,171.41,167.65,169.85
2009-06-03,169.94,171.04,168.86,168.86
2009-06-02,172.74,172.99,170.38,170.38
2009-06-01,166.13,171.23,165.74,170.38
2009-05-29,168.61,168.67,165.26,165.38
2009-05-28,167.61,169.45,167.27,168.58
2009-05-27,169.29,170.78,169.05,169.55
2009-05-26,168.71,168.91,166.41,166.95
2009-05-25,165.90,168.13,165.75,167.27
2009-05-22,164.67,166.95,164.06,165.50
2009-05-21,166.14,167.00,164.88,167.00
2009-05-20,166.54,168.21,165.76,167.74
2009-05-19,165.16,169.33,165.16,166.29
2009-05-18,165.79,166.15,161.62,162.56
2009-05-15,161.81,169.14,161.07,168.04
2009-05-14,166.62,166.74,160.04,160.82
2009-05-13,169.44,171.56,167.33,169.17
2009-05-12,176.10,176.22,169.96,170.26
2009-05-11,176.11,181.22,175.76,178.48
2009-05-08,167.01,175.05,165.84,174.19
2009-05-07,154.43,168.58,154.42,167.74
2009-05-01,151.51,152.45,149.60,151.79
2009-04-30,149.16,153.43,149.16,151.91
2009-04-28,146.67,150.74,146.67,146.69
2009-04-27,146.56,149.86,145.95,146.93
2009-04-24,142.85,149.56,142.38,144.40
2009-04-23,142.69,143.02,140.32,142.43
2009-04-22,145.33,145.67,142.23,142.46
2009-04-21,144.92,144.92,141.04,144.07
2009-04-20,148.69,148.98,145.64,146.92
2009-04-17,148.36,149.90,147.01,148.67
2009-04-16,150.58,150.99,146.04,146.64
2009-04-15,150.30,150.62,147.58,148.96
2009-04-14,152.72,153.37,148.31,151.65
2009-04-13,149.76,153.37,148.48,150.76
2009-04-10,153.86,154.30,147.14,149.74
2009-04-09,148.86,154.95,147.43,154.67
2009-04-08,149.36,150.11,145.91,147.22
2009-04-07,150.37,152.45,149.48,151.35
2009-04-06,156.78,158.48,150.39,151.76
2009-04-03,159.75,161.92,153.73,155.15
2009-04-02,151.36,158.09,151.32,157.68
2009-04-01,147.49,150.72,146.98,149.25
2009-03-31,148.56,151.57,144.41,145.66
2009-03-30,159.85,160.75,149.88,149.97
2009-03-27,165.48,167.31,159.99,159.99
2009-03-26,162.46,165.00,162.14,164.04
2009-03-25,162.40,164.65,160.36,162.74
2009-03-24,160.59,164.57,160.51,162.31
2009-03-23,151.98,159.01,150.80,157.90
2009-03-19,150.76,153.22,150.48,151.65
2009-03-18,148.02,151.44,147.26,148.91
2009-03-17,140.63,147.75,139.90,146.13
2009-03-16,134.82,140.97,134.82,139.01
2009-03-13,128.53,133.67,128.51,132.82
2009-03-12,131.70,131.70,125.65,127.19
2009-03-11,130.27,135.04,130.25,132.40
2009-03-10,126.24,129.60,125.71,128.15
2009-03-09,131.12,131.22,126.95,127.03
2009-03-06,134.52,134.52,130.88,130.88
2009-03-05,136.67,139.68,136.48,136.48
2009-03-04,133.53,136.76,132.21,136.02
2009-03-03,134.44,136.47,132.33,134.82
2009-03-02,140.40,140.40,135.64,136.46
2009-02-27,140.17,142.81,138.92,142.56
2009-02-26,139.56,142.31,138.76,140.05
2009-02-25,138.84,141.05,135.99,140.74
2009-02-24,135.51,137.15,133.04,137.03
2009-02-23,136.46,138.18,131.47,137.53
2009-02-20,141.39,141.53,137.53,138.42
2009-02-19,142.65,143.48,141.55,141.74
2009-02-18,142.64,142.64,140.68,141.72
2009-02-17,146.96,146.97,143.59,144.41
2009-02-16,147.37,148.47,146.67,148.09
2009-02-13,147.86,148.97,146.95,147.49
2009-02-12,149.60,149.72,146.42,146.62
2009-02-10,151.68,154.46,151.04,151.67
2009-02-09,154.23,155.39,149.66,149.77
2009-02-06,153.32,155.56,151.80,152.57
2009-02-05,153.54,155.84,150.99,151.51
2009-02-04,152.68,155.03,151.13,154.11
2009-02-03,151.47,159.42,150.44,151.41
2009-02-02,155.11,155.18,150.20,152.39
2009-01-30,160.65,160.65,155.82,157.65
2009-01-29,158.04,163.46,158.04,163.20
2009-01-28,156.06,159.51,153.42,155.63
2009-01-27,145.93,155.95,145.90,155.14
2009-01-26,147.18,148.55,143.93,144.03
2009-01-23,149.28,149.48,146.31,146.51
2009-01-22,151.51,152.76,148.91,150.64
2009-01-21,152.31,152.36,148.86,149.54
2009-01-20,158.39,158.57,154.21,154.88
2009-01-19,163.31,164.13,159.10,159.21
2009-01-16,159.56,161.67,158.65,161.31
2009-01-15,158.68,159.48,155.51,157.56
2009-01-14,161.66,164.89,160.58,161.22
2009-01-13,168.31,168.33,160.28,160.43
2009-01-09,171.96,172.97,170.32,171.00
2009-01-08,175.13,175.13,170.60,171.36
2009-01-07,175.82,179.00,175.62,177.71
2009-01-06,178.01,178.10,173.71,174.62
2009-01-05,171.54,177.02,171.54,176.05
