日付,時刻,始値,高値,安値,終値
2011-09-16,後場,87.42,87.46,87.12,87.22
2011-09-16,前場,87.48,87.58,87.22,87.43
2011-09-15,後場,86.91,87.09,86.81,87.01
2011-09-15,前場,87.22,87.55,86.96,86.96
2011-09-14,後場,86.86,86.92,86.49,86.68
2011-09-14,前場,86.99,87.30,86.90,87.02
2011-09-13,後場,86.75,87.14,86.71,86.97
2011-09-13,前場,86.59,86.76,86.30,86.67
2011-09-12,後場,86.06,86.13,85.76,86.04
2011-09-12,前場,86.07,86.18,85.87,86.03
2011-09-09,後場,87.25,87.48,86.93,87.03
2011-09-09,前場,86.58,87.36,86.58,87.31
2011-09-08,後場,86.08,86.58,85.98,86.58
2011-09-08,前場,86.15,86.36,86.06,86.10
2011-09-07,後場,85.87,85.89,85.49,85.76
2011-09-07,前場,85.77,86.04,85.69,85.93
2011-09-06,後場,85.16,85.51,85.06,85.17
2011-09-06,前場,84.84,85.22,84.81,84.95
2011-09-05,後場,84.78,85.08,84.76,84.97
2011-09-05,前場,84.64,85.10,84.64,84.84
2011-09-02,後場,84.65,85.24,84.52,84.95
2011-09-02,前場,84.65,84.97,84.53,84.78
2011-09-01,後場,85.26,85.29,84.75,85.08
2011-09-01,前場,85.03,85.42,84.96,85.32
2011-08-31,後場,84.27,84.73,84.26,84.73
2011-08-31,前場,83.97,84.25,83.77,84.13
2011-08-30,後場,84.37,84.37,83.88,83.98
2011-08-30,前場,83.97,84.38,83.60,84.32
2011-08-29,後場,83.68,83.88,83.06,83.45
2011-08-29,前場,83.73,83.79,82.93,83.58
2011-08-26,後場,83.60,83.65,83.19,83.47
2011-08-26,前場,83.29,83.57,83.18,83.54
2011-08-25,後場,83.73,83.87,82.98,83.05
2011-08-25,前場,83.60,84.06,83.48,83.59
2011-08-24,後場,83.00,83.58,82.89,83.08
2011-08-24,前場,83.42,83.78,83.00,83.08
2011-08-23,後場,82.69,83.21,82.50,82.97
2011-08-23,前場,83.08,83.47,82.58,82.62
2011-08-22,後場,82.83,83.23,82.63,82.88
2011-08-22,前場,82.94,83.10,82.68,82.84
2011-08-19,後場,83.03,83.38,82.90,83.25
2011-08-19,前場,82.06,83.11,82.02,82.96
2011-08-18,後場,83.13,83.34,82.78,83.21
2011-08-18,前場,82.90,83.23,82.64,83.11
2011-08-17,後場,82.43,83.09,82.35,82.80
2011-08-17,前場,82.30,82.72,82.22,82.41
2011-08-16,後場,82.94,82.94,82.42,82.76
2011-08-16,前場,82.88,83.54,82.78,83.03
2011-08-15,後場,81.98,82.75,81.84,82.61
2011-08-15,前場,82.90,83.13,81.82,81.82
2011-08-12,後場,81.84,82.12,81.33,82.08
2011-08-12,前場,82.93,82.95,81.66,81.90
2011-08-11,後場,81.72,82.23,81.54,82.23
2011-08-11,前場,80.84,81.78,80.71,81.60
2011-08-10,後場,81.37,81.82,81.28,81.79
2011-08-10,前場,81.95,82.10,80.92,81.42
2011-08-09,後場,79.08,80.69,79.07,80.69
2011-08-09,前場,80.31,80.35,78.69,78.97
2011-08-08,後場,81.94,82.04,81.59,81.70
2011-08-08,前場,82.18,82.37,81.74,82.16
2011-08-05,後場,83.26,83.75,82.93,83.05
2011-08-05,前場,83.43,83.45,82.46,83.17
2011-08-04,後場,85.67,85.74,84.98,84.98
2011-08-04,前場,85.39,86.00,85.03,85.65
2011-08-03,後場,85.08,85.41,84.84,84.96
2011-08-03,前場,85.96,85.96,84.96,84.99
2011-08-02,後場,86.81,86.82,86.45,86.52
2011-08-02,前場,86.97,86.98,86.55,86.65
2011-08-01,後場,87.97,88.18,87.44,87.45
2011-08-01,前場,86.92,87.96,86.88,87.91
2011-07-29,後場,86.91,87.22,86.63,86.96
2011-07-29,前場,87.31,87.77,87.14,87.22
2011-07-28,後場,87.79,87.79,86.91,87.14
2011-07-28,前場,88.14,88.15,87.77,87.83
2011-07-27,後場,88.75,88.79,88.36,88.44
2011-07-27,前場,89.07,89.07,88.18,88.63
2011-07-26,後場,89.30,89.57,89.28,89.36
2011-07-26,前場,88.94,89.20,88.89,89.16
2011-07-25,後場,88.84,88.84,88.61,88.67
2011-07-25,前場,88.70,88.88,88.53,88.83
2011-07-22,後場,88.47,88.96,88.44,88.69
2011-07-22,前場,88.55,88.62,88.31,88.53
2011-07-21,後場,87.93,88.15,87.86,88.08
2011-07-21,前場,88.42,88.42,87.94,88.00
2011-07-20,後場,88.49,88.49,88.18,88.40
2011-07-20,前場,88.77,88.84,88.48,88.59
2011-07-19,後場,88.33,88.58,88.24,88.38
2011-07-19,前場,88.07,88.57,88.06,88.38
2011-07-15,後場,88.07,88.18,87.85,88.16
2011-07-15,前場,87.47,88.16,87.47,88.05
2011-07-14,後場,87.47,87.86,87.23,87.32
2011-07-14,前場,87.44,87.60,87.03,87.49
2011-07-13,後場,87.96,87.99,87.69,87.76
2011-07-13,前場,87.20,88.12,87.16,87.85
2011-07-12,後場,87.16,87.55,87.16,87.48
2011-07-12,前場,87.73,87.81,87.13,87.23
2011-07-11,後場,88.28,88.40,88.03,88.36
2011-07-11,前場,88.16,88.36,88.11,88.28
2011-07-08,後場,88.31,88.39,88.08,88.08
2011-07-08,前場,88.71,88.77,88.12,88.34
2011-07-07,後場,88.27,88.33,88.00,88.27
2011-07-07,前場,87.74,88.22,87.61,88.14
2011-07-06,後場,87.32,87.75,87.18,87.75
2011-07-06,前場,86.95,87.25,86.69,87.25
2011-07-05,後場,86.98,86.98,86.76,86.82
2011-07-05,前場,86.53,87.11,86.49,86.75
2011-07-04,後場,86.41,86.69,86.34,86.61
2011-07-04,前場,86.18,86.56,86.18,86.41
2011-07-01,後場,85.66,85.68,85.43,85.63
2011-07-01,前場,85.84,85.98,85.56,85.64
2011-06-30,後場,85.35,85.51,85.11,85.46
2011-06-30,前場,85.57,85.64,85.20,85.34
2011-06-29,後場,84.85,85.30,84.75,85.30
2011-06-29,前場,85.02,85.25,84.67,84.83
2011-06-28,後場,84.72,84.77,84.13,84.32
2011-06-28,前場,84.48,84.98,84.42,84.79
2011-06-27,後場,84.15,84.30,83.79,83.82
2011-06-27,前場,84.57,84.57,83.87,84.09
2011-06-24,後場,84.59,84.84,84.49,84.78
2011-06-24,前場,84.23,84.76,84.21,84.53
2011-06-23,後場,83.84,84.23,83.76,84.00
2011-06-23,前場,83.43,84.32,83.31,83.88
2011-06-22,後場,83.16,84.02,83.13,83.91
2011-06-22,前場,82.89,83.36,82.89,83.25
2011-06-21,後場,82.47,82.73,82.01,82.73
2011-06-21,前場,82.18,82.55,81.76,82.55
2011-06-20,後場,81.79,82.00,81.72,81.76
2011-06-20,前場,81.53,82.00,81.53,81.91
2011-06-17,後場,81.65,81.65,81.10,81.34
2011-06-17,前場,82.19,82.20,81.40,81.59
2011-06-16,後場,82.71,82.76,81.90,81.90
2011-06-16,前場,82.54,82.79,82.27,82.74
2011-06-15,後場,82.95,83.08,82.79,82.96
2011-06-15,前場,83.32,83.41,82.73,83.00
2011-06-14,後場,82.83,83.56,82.83,83.39
2011-06-14,前場,82.35,82.70,82.21,82.60
2011-06-13,後場,82.01,82.24,81.97,82.22
2011-06-13,前場,81.93,82.22,81.75,82.04
2011-06-10,後場,82.71,82.79,82.36,82.50
2011-06-10,前場,82.24,82.88,82.24,82.83
2011-06-09,後場,81.73,81.84,81.48,81.76
2011-06-09,前場,81.98,82.04,81.57,81.72
2011-06-08,後場,82.45,82.49,82.23,82.23
2011-06-08,前場,81.99,82.51,81.99,82.42
2011-06-07,後場,81.81,82.11,81.65,81.90
2011-06-07,前場,81.32,81.80,81.22,81.76
2011-06-06,後場,81.89,81.96,81.22,81.35
2011-06-06,前場,82.36,82.66,81.69,81.91
2011-06-03,後場,82.94,83.03,82.27,82.27
2011-06-03,前場,83.16,83.38,82.79,82.79
2011-06-02,後場,82.96,83.34,82.90,83.13
2011-06-02,前場,83.19,83.19,82.63,82.99
2011-06-01,後場,84.18,84.41,83.91,84.09
2011-06-01,前場,84.37,84.42,83.85,84.23
2011-05-31,後場,84.03,84.42,83.99,84.29
2011-05-31,前場,83.11,84.03,83.07,84.00
2011-05-30,後場,83.35,83.36,82.84,82.95
2011-05-30,前場,83.19,83.28,82.79,83.25
2011-05-27,後場,83.37,83.60,82.98,82.98
2011-05-27,前場,83.61,83.63,83.13,83.27
2011-05-26,後場,83.80,84.00,83.69,83.82
2011-05-26,前場,83.63,84.00,83.63,83.90
2011-05-25,後場,83.42,83.65,83.29,83.32
2011-05-25,前場,83.45,83.61,83.26,83.43
2011-05-24,後場,83.20,83.31,83.02,83.23
2011-05-24,前場,82.41,83.29,82.41,83.15
2011-05-23,後場,82.52,82.80,82.47,82.51
2011-05-23,前場,82.98,82.98,82.34,82.44
2011-05-20,後場,83.44,83.55,82.92,82.92
2011-05-20,前場,83.22,83.67,83.13,83.44
2011-05-19,後場,83.34,83.39,82.92,83.10
2011-05-19,前場,83.90,84.07,83.40,83.46
2011-05-18,後場,83.83,83.98,83.52,83.83
2011-05-18,前場,83.39,84.02,83.35,83.88
2011-05-17,後場,82.89,83.07,82.70,82.95
2011-05-17,前場,83.26,83.30,82.69,82.83
2011-05-16,後場,83.74,83.87,83.53,83.53
2011-05-16,前場,83.91,83.99,83.63,83.77
2011-05-13,後場,84.91,84.92,84.06,84.47
2011-05-13,前場,85.93,85.94,85.09,85.22
2011-05-12,後場,86.50,86.52,85.74,85.74
2011-05-12,前場,86.35,86.70,86.00,86.44
2011-05-11,後場,86.96,87.05,86.69,86.92
2011-05-11,前場,86.83,87.06,86.68,86.91
2011-05-10,後場,85.85,86.36,85.81,86.36
2011-05-10,前場,86.21,86.34,85.77,85.88
2011-05-09,後場,85.96,85.96,85.54,85.82
2011-05-09,前場,86.21,86.33,85.71,85.88
2011-05-06,後場,85.97,86.04,85.73,85.95
2011-05-06,前場,85.70,86.16,85.53,85.90
2011-05-02,後場,85.86,85.92,85.61,85.81
2011-05-02,前場,84.83,85.42,84.82,85.42
2011-04-28,後場,83.72,83.92,83.52,83.92
2011-04-28,前場,83.08,84.00,82.81,83.92
2011-04-27,後場,83.03,83.05,82.69,82.78
2011-04-27,前場,83.15,83.35,82.94,83.04
2011-04-26,後場,82.90,83.03,82.72,82.88
2011-04-26,前場,83.47,83.47,82.95,82.97
2011-04-25,後場,83.80,83.89,83.41,83.45
2011-04-25,前場,83.94,84.17,83.71,83.81
2011-04-22,後場,83.49,83.80,83.44,83.60
2011-04-22,前場,83.92,83.95,83.44,83.51
2011-04-21,後場,84.05,84.38,83.91,84.02
2011-04-21,前場,84.49,84.52,83.83,84.06
2011-04-20,後場,84.24,84.53,84.14,84.16
2011-04-20,前場,84.29,84.59,84.19,84.22
2011-04-19,後場,83.86,84.24,83.86,84.02
2011-04-19,前場,84.17,84.36,83.78,83.81
2011-04-18,後場,85.08,85.14,84.66,84.66
2011-04-18,前場,85.23,85.32,84.80,85.07
2011-04-15,後場,85.11,85.25,84.97,85.16
2011-04-15,前場,85.24,85.32,84.90,85.13
2011-04-14,後場,84.79,85.40,84.76,85.24
2011-04-14,前場,85.02,85.16,84.65,84.72
2011-04-13,後場,85.00,85.58,84.95,85.33
2011-04-13,前場,85.13,85.57,84.88,84.96
2011-04-12,後場,85.33,85.75,85.15,85.37
2011-04-12,前場,86.02,86.06,85.36,85.55
2011-04-11,後場,86.70,86.93,86.42,86.90
2011-04-11,前場,86.21,86.94,85.98,86.73
2011-04-08,後場,85.48,86.74,85.36,86.28
2011-04-08,前場,85.26,85.74,84.85,85.67
2011-04-07,後場,86.16,86.21,85.65,85.76
2011-04-07,前場,86.04,86.40,85.91,86.19
2011-04-06,後場,85.63,86.06,85.44,85.50
2011-04-06,前場,86.36,86.46,85.55,85.73
2011-04-05,後場,86.49,86.78,85.96,86.31
2011-04-05,前場,87.22,87.28,86.48,86.48
2011-04-04,後場,87.66,87.76,87.15,87.31
2011-04-04,前場,88.10,88.10,87.63,87.72
2011-04-01,後場,88.21,88.51,87.75,87.75
2011-04-01,前場,88.96,88.96,87.95,88.25
2011-03-31,後場,88.42,88.88,87.97,88.87
2011-03-31,前場,89.17,89.18,87.92,88.40
2011-03-30,後場,88.23,88.80,87.92,88.80
2011-03-30,前場,87.43,88.34,87.11,88.34
2011-03-29,後場,86.78,87.66,86.56,87.34
2011-03-29,前場,87.59,87.67,86.47,86.58
2011-03-28,後場,87.97,88.43,87.61,88.43
2011-03-28,前場,88.44,88.56,87.95,88.02
2011-03-25,後場,88.64,88.77,87.75,88.16
2011-03-25,前場,89.32,89.35,88.36,88.64
2011-03-24,後場,88.73,88.79,87.96,88.15
2011-03-24,前場,89.30,89.51,88.44,88.54
2011-03-23,後場,89.44,90.07,89.06,89.55
2011-03-23,前場,90.23,90.38,88.85,89.08
2011-03-22,後場,89.05,89.91,89.05,89.76
2011-03-22,前場,87.53,89.10,87.36,88.68
2011-03-18,後場,85.77,86.40,85.34,85.84
2011-03-18,前場,84.91,86.40,84.91,85.12
2011-03-17,後場,83.46,85.45,83.40,83.89
2011-03-17,前場,81.90,83.40,81.21,83.33
2011-03-16,後場,81.81,83.48,81.14,83.45
2011-03-16,前場,80.60,83.83,80.57,81.73
2011-03-15,後場,81.09,81.69,76.13,79.18
2011-03-15,前場,86.37,86.52,81.50,82.44
2011-03-14,後場,88.52,88.56,87.69,87.82
2011-03-14,前場,92.83,92.83,87.87,88.93
2011-03-11,後場,95.56,95.81,94.79,94.81
2011-03-11,前場,95.41,96.10,95.41,95.57
2011-03-10,後場,96.31,96.35,95.79,95.96
2011-03-10,前場,96.71,96.97,96.28,96.40
2011-03-09,後場,97.23,97.37,96.89,97.14
2011-03-09,前場,96.92,97.55,96.92,97.24
2011-03-08,後場,96.94,96.94,96.46,96.46
2011-03-08,前場,97.10,97.25,96.79,96.89
2011-03-07,後場,97.34,97.39,96.94,97.00
2011-03-07,前場,97.90,97.96,97.30,97.39
2011-03-04,後場,98.76,98.76,98.12,98.15
2011-03-04,前場,98.76,98.98,98.61,98.66
2011-03-03,後場,98.02,98.17,97.86,97.95
2011-03-03,前場,98.02,98.24,97.85,98.02
2011-03-02,後場,98.37,98.37,97.46,97.48
2011-03-02,前場,98.65,98.72,98.16,98.30
2011-03-01,後場,99.16,99.21,99.05,99.13
2011-03-01,前場,98.62,99.42,98.62,98.96
2011-02-28,後場,97.51,98.33,97.44,98.16
2011-02-28,前場,97.98,98.04,97.42,97.44
2011-02-25,後場,98.02,98.13,97.82,98.08
2011-02-25,前場,97.78,98.16,97.58,98.02
2011-02-24,後場,98.10,98.23,97.45,97.58
2011-02-24,前場,98.71,98.74,97.99,98.04
2011-02-23,後場,99.62,99.71,99.08,99.08
2011-02-23,前場,99.08,99.74,99.07,99.63
2011-02-22,後場,99.22,99.38,99.03,99.28
2011-02-22,前場,99.26,99.57,99.12,99.16
2011-02-21,後場,99.62,100.06,99.60,99.83
2011-02-21,前場,99.96,100.01,99.50,99.60
2011-02-18,後場,100.32,100.50,100.01,100.08
2011-02-18,前場,100.23,100.73,100.20,100.28
2011-02-17,後場,99.52,100.11,99.42,100.08
2011-02-17,前場,99.39,99.68,99.33,99.53
2011-02-16,後場,99.20,99.34,98.99,99.04
2011-02-16,前場,99.05,99.28,99.03,99.06
2011-02-15,後場,99.05,99.30,99.03,99.06
2011-02-15,前場,99.34,99.39,98.83,98.97
2011-02-14,後場,99.15,99.44,99.04,99.31
2011-02-14,前場,98.64,99.08,98.64,99.03
2011-02-10,後場,97.66,97.91,97.61,97.75
2011-02-10,前場,97.00,97.67,97.00,97.67
2011-02-09,後場,97.02,97.27,96.99,97.12
2011-02-09,前場,97.14,97.26,96.91,97.12
2011-02-08,後場,96.93,97.30,96.89,96.89
2011-02-08,前場,96.96,97.11,96.82,96.84
2011-02-07,後場,96.71,96.79,96.53,96.70
2011-02-07,前場,96.73,97.01,96.72,96.85
2011-02-04,後場,96.34,96.57,96.21,96.22
2011-02-04,前場,96.29,96.75,96.28,96.46
2011-02-03,後場,95.87,95.95,95.71,95.86
2011-02-03,前場,95.98,95.99,95.70,95.88
2011-02-02,後場,96.51,96.51,96.09,96.09
2011-02-02,前場,96.13,96.72,96.11,96.53
2011-02-01,後場,95.80,95.81,95.46,95.56
2011-02-01,前場,95.97,96.10,95.65,95.76
2011-01-31,後場,95.93,96.20,95.69,95.79
2011-01-31,前場,95.45,95.88,95.38,95.71
2011-01-28,後場,95.62,95.73,95.43,95.51
2011-01-28,前場,96.52,96.71,95.59,95.71
2011-01-27,後場,96.65,96.87,96.62,96.70
2011-01-27,前場,96.99,97.15,96.52,96.54
2011-01-26,後場,97.02,97.15,96.80,96.80
2011-01-26,前場,97.22,97.30,96.89,96.94
2011-01-25,後場,97.31,97.59,97.20,97.37
2011-01-25,前場,96.74,97.35,96.60,97.29
2011-01-24,後場,96.28,96.61,96.18,96.59
2011-01-24,前場,96.77,96.77,96.15,96.27
2011-01-21,後場,96.71,96.87,96.18,96.32
2011-01-21,前場,97.47,97.55,96.57,96.63
2011-01-20,後場,97.08,97.38,96.97,97.33
2011-01-20,前場,97.11,97.24,96.93,97.02
2011-01-19,後場,97.19,97.30,97.09,97.30
2011-01-19,前場,97.51,97.53,97.03,97.12
2011-01-18,後場,97.33,97.40,97.10,97.16
2011-01-18,前場,96.85,97.36,96.81,97.19
2011-01-17,後場,96.97,96.99,96.65,96.70
2011-01-17,前場,97.14,97.18,96.90,97.06
2011-01-14,後場,97.22,97.34,96.95,96.95
2011-01-14,前場,97.06,97.26,96.81,97.15
2011-01-13,後場,97.05,97.37,96.98,97.36
2011-01-13,前場,96.85,97.24,96.82,97.01
2011-01-12,後場,96.64,96.70,96.33,96.40
2011-01-12,前場,96.78,96.83,96.56,96.78
2011-01-11,後場,96.53,96.64,96.42,96.48
2011-01-11,前場,96.24,96.57,96.16,96.57
2011-01-07,後場,96.55,96.74,96.44,96.50
2011-01-07,前場,96.21,96.70,96.18,96.45
2011-01-06,後場,95.56,96.17,95.55,96.14
2011-01-06,前場,95.78,95.95,95.49,95.54
2011-01-05,後場,95.35,95.36,95.09,95.25
2011-01-05,前場,95.94,96.00,95.18,95.37
2011-01-04,後場,96.23,96.36,95.89,95.95
2011-01-04,前場,96.09,96.33,95.75,96.17
