日付,時刻,始値,高値,安値,終値
2009-11-17,前場,175.11,175.37,173.96,174.01
2009-11-16,後場,175.13,175.21,174.02,174.47
2009-11-16,前場,175.15,175.20,173.81,174.87
2009-11-13,後場,175.40,175.83,175.31,175.38
2009-11-13,前場,175.41,175.78,174.46,175.19
2009-11-12,後場,176.21,176.21,175.10,175.57
2009-11-12,前場,176.92,177.34,176.31,176.38
2009-11-11,後場,176.71,177.03,175.80,176.10
2009-11-11,前場,176.03,177.29,175.72,176.75
2009-11-10,後場,177.48,177.48,175.72,175.82
2009-11-10,前場,176.88,177.85,176.66,177.73
2009-11-09,後場,175.74,176.41,175.25,175.53
2009-11-09,前場,175.70,176.30,174.54,175.48
2009-11-06,後場,176.92,176.92,175.85,176.21
2009-11-06,前場,177.36,177.36,176.49,176.74
2009-11-05,後場,175.69,176.57,175.68,176.17
2009-11-05,前場,177.15,177.65,175.93,176.20
2009-11-04,後場,177.32,177.54,176.76,177.51
2009-11-04,前場,176.65,177.21,176.29,177.04
2009-11-02,後場,176.81,177.32,176.73,177.18
2009-11-02,前場,178.12,178.12,176.06,176.28
2009-10-30,後場,179.94,180.49,179.70,180.28
2009-10-30,前場,179.79,180.33,179.13,179.81
2009-10-29,後場,177.17,178.63,177.05,177.93
2009-10-29,前場,177.06,178.00,176.36,177.25
2009-10-28,後場,179.61,180.22,179.00,179.25
2009-10-28,前場,180.38,180.91,179.94,180.24
2009-10-27,後場,180.48,181.33,180.43,180.73
2009-10-27,前場,182.37,182.43,180.24,180.37
2009-10-26,後場,183.78,183.78,182.84,183.64
2009-10-26,前場,182.23,184.44,181.89,184.16
2009-10-23,後場,183.42,184.00,181.84,181.94
2009-10-23,前場,184.16,184.20,183.28,183.47
2009-10-22,後場,181.88,183.29,181.04,183.29
2009-10-22,前場,183.01,183.09,181.70,181.97
2009-10-21,後場,183.68,184.56,183.66,184.33
2009-10-21,前場,183.54,184.31,183.42,183.73
2009-10-20,後場,184.36,184.60,183.93,184.34
2009-10-20,前場,184.35,184.68,183.63,184.62
2009-10-19,後場,180.66,182.88,180.58,182.82
2009-10-19,前場,180.84,181.87,180.37,180.55
2009-10-16,後場,181.82,182.05,181.11,182.00
2009-10-16,前場,182.96,182.96,181.86,182.03
2009-10-15,後場,183.09,183.13,181.99,182.50
2009-10-15,前場,182.52,183.47,182.42,183.44
2009-10-14,後場,180.25,180.75,179.80,180.44
2009-10-14,前場,181.69,181.69,179.82,180.08
2009-10-13,後場,182.07,182.56,181.62,181.62
2009-10-13,前場,182.05,182.22,181.47,181.59
2009-10-09,後場,179.68,180.97,179.53,180.97
2009-10-09,前場,179.57,180.06,178.51,179.38
2009-10-08,後場,178.84,179.07,178.24,178.67
2009-10-08,前場,178.35,179.23,177.47,179.01
2009-10-07,後場,177.95,178.55,177.74,178.18
2009-10-07,前場,176.76,178.24,176.58,177.89
2009-10-06,後場,174.96,175.70,174.14,175.70
2009-10-06,前場,176.07,176.24,174.82,175.01
2009-10-05,後場,175.89,175.89,174.45,174.86
2009-10-05,前場,176.38,176.73,175.83,175.92
2009-10-02,後場,176.04,176.43,175.66,176.10
2009-10-02,前場,177.96,177.96,175.94,176.02
2009-10-01,後場,180.31,180.64,180.02,180.40
2009-10-01,前場,182.03,182.26,180.30,180.31
2009-09-30,後場,182.01,182.88,181.49,182.88
2009-09-30,前場,182.15,182.68,181.56,181.86
2009-09-29,後場,182.41,182.41,181.28,181.83
2009-09-29,前場,182.68,183.07,181.83,182.20
2009-09-28,後場,181.26,181.55,180.56,181.39
2009-09-28,前場,183.30,183.61,180.93,181.27
2009-09-25,後場,185.53,186.33,185.49,185.65
2009-09-25,前場,188.37,188.37,185.20,185.29
2009-09-24,後場,191.55,191.55,190.12,191.47
2009-09-24,前場,190.04,192.42,189.80,192.08
2009-09-18,後場,188.14,189.76,187.90,189.76
2009-09-18,前場,188.52,188.66,187.02,187.96
2009-09-17,後場,189.22,189.56,188.05,189.56
2009-09-17,前場,189.54,190.20,189.10,189.30
2009-09-16,後場,189.54,190.16,187.57,187.76
2009-09-16,前場,189.00,190.04,189.00,189.46
2009-09-15,後場,188.04,188.28,187.51,187.81
2009-09-15,前場,188.57,189.47,187.57,187.73
2009-09-14,後場,187.99,188.52,187.82,188.15
2009-09-14,前場,190.64,190.64,187.46,187.64
2009-09-11,後場,191.86,191.98,190.73,191.38
2009-09-11,前場,193.17,193.17,191.80,192.09
2009-09-10,後場,192.48,193.02,192.18,192.91
2009-09-10,前場,190.24,192.81,190.24,192.17
2009-09-09,後場,189.22,189.22,187.85,188.90
2009-09-09,前場,189.58,189.95,189.08,189.58
2009-09-08,後場,189.40,190.29,189.37,190.29
2009-09-08,前場,190.37,190.37,189.07,189.33
2009-09-07,後場,189.73,190.28,189.54,190.04
2009-09-07,前場,189.68,190.04,189.48,189.63
2009-09-04,後場,188.11,188.40,187.54,188.10
2009-09-04,前場,189.79,189.80,188.25,188.50
2009-09-03,後場,190.40,190.45,189.43,189.46
2009-09-03,前場,189.73,190.03,188.85,189.64
2009-09-02,後場,190.18,190.77,189.85,190.74
2009-09-02,前場,192.11,192.11,189.65,190.26
2009-09-01,後場,194.58,195.28,194.25,194.60
2009-09-01,前場,193.40,194.73,193.00,194.62
2009-08-31,後場,193.78,194.86,192.90,194.10
2009-08-31,前場,195.97,198.43,194.09,194.10
2009-08-28,後場,194.01,194.81,193.61,194.81
2009-08-28,前場,194.57,195.03,194.32,194.56
2009-08-27,後場,192.80,193.71,192.03,193.71
2009-08-27,前場,194.95,195.13,192.63,193.01
2009-08-26,後場,195.45,196.62,195.43,196.18
2009-08-26,前場,195.18,195.60,194.79,195.24
2009-08-25,後場,193.66,194.76,193.66,194.11
2009-08-25,前場,194.20,195.04,193.91,194.14
2009-08-24,後場,195.28,195.65,194.50,195.24
2009-08-24,前場,193.14,195.63,193.14,195.33
2009-08-21,後場,190.05,190.78,188.82,190.48
2009-08-21,前場,192.84,192.84,190.46,190.56
2009-08-20,後場,191.32,193.48,191.08,192.92
2009-08-20,前場,190.90,191.49,190.17,191.34
2009-08-19,後場,191.13,191.47,189.77,189.93
2009-08-19,前場,191.33,192.09,191.09,191.20
2009-08-18,後場,190.92,191.39,189.67,191.21
2009-08-18,前場,189.60,191.51,189.60,191.40
2009-08-17,後場,191.93,192.11,191.10,191.13
2009-08-17,前場,195.05,195.05,192.15,192.22
2009-08-14,後場,196.31,196.78,195.92,196.26
2009-08-14,前場,195.62,196.76,195.42,196.73
2009-08-13,後場,194.95,195.64,194.79,195.24
2009-08-13,前場,195.10,195.35,194.61,194.95
2009-08-12,後場,194.10,194.10,193.51,193.55
2009-08-12,前場,194.68,195.03,194.41,194.58
2009-08-11,後場,195.57,196.46,195.53,196.39
2009-08-11,前場,195.52,196.19,195.43,195.82
2009-08-10,後場,196.29,196.29,195.06,195.72
2009-08-10,前場,195.29,196.59,195.28,196.27
2009-08-07,後場,190.77,193.16,190.24,193.16
2009-08-07,前場,192.63,192.78,190.88,190.89
2009-08-06,後場,192.17,193.67,192.17,193.23
2009-08-06,前場,191.64,193.03,191.64,192.56
2009-08-05,後場,192.81,193.17,191.25,191.29
2009-08-05,前場,193.66,193.86,192.57,192.95
2009-08-04,後場,194.46,194.51,192.76,193.13
2009-08-04,前場,194.80,195.53,194.77,194.89
2009-08-03,後場,192.68,193.05,192.24,192.83
2009-08-03,前場,192.14,192.89,191.76,192.28
2009-07-31,後場,190.72,191.56,190.35,191.56
2009-07-31,前場,190.60,191.06,189.93,190.83
2009-07-30,後場,187.27,188.98,187.05,188.85
2009-07-30,前場,187.97,188.60,186.95,187.59
2009-07-29,後場,186.98,187.49,186.72,187.27
2009-07-29,前場,186.26,188.19,186.26,187.24
2009-07-28,後場,186.85,187.33,186.38,187.29
2009-07-28,前場,187.24,187.24,186.48,186.72
2009-07-27,後場,187.50,188.18,186.36,186.59
2009-07-27,前場,186.40,187.71,186.19,187.46
2009-07-24,後場,184.82,185.04,183.77,184.96
2009-07-24,前場,184.62,185.13,184.43,185.11
2009-07-23,後場,183.15,183.94,182.00,182.55
2009-07-23,前場,181.93,182.65,181.63,182.15
2009-07-22,後場,181.47,182.66,181.47,182.05
2009-07-22,前場,181.04,181.49,180.46,181.49
2009-07-21,後場,179.41,181.01,179.28,181.01
2009-07-21,前場,178.62,180.29,178.62,179.32
2009-07-17,後場,176.14,176.77,176.14,176.51
2009-07-17,前場,176.59,176.81,175.72,176.02
2009-07-16,後場,177.44,177.44,174.85,175.17
2009-07-16,前場,176.10,177.97,176.04,177.91
2009-07-15,後場,174.96,175.09,173.48,173.89
2009-07-15,前場,175.35,175.48,174.34,174.82
2009-07-14,後場,174.44,174.97,173.57,174.49
2009-07-14,前場,173.46,174.84,173.35,174.54
2009-07-13,後場,173.43,173.77,171.23,171.28
2009-07-13,前場,173.87,176.31,173.76,173.79
2009-07-10,後場,174.57,175.43,174.36,174.85
2009-07-10,前場,175.96,176.43,174.68,174.77
2009-07-09,後場,176.18,176.24,175.08,175.20
2009-07-09,前場,176.52,176.89,175.51,176.36
2009-07-08,後場,178.47,178.60,177.80,178.08
2009-07-08,前場,180.34,180.37,178.46,178.92
2009-07-07,後場,182.37,183.32,181.77,182.24
2009-07-07,前場,183.21,183.60,181.85,182.45
2009-07-06,後場,182.77,183.26,182.43,182.80
2009-07-06,前場,183.38,184.21,182.44,182.56
2009-07-03,後場,184.06,184.53,182.85,184.53
2009-07-03,前場,183.26,183.79,182.24,183.71
2009-07-02,後場,186.33,186.99,185.25,185.30
2009-07-02,前場,187.48,187.56,186.16,186.49
2009-07-01,後場,187.02,188.77,186.10,186.33
2009-07-01,前場,185.63,187.27,185.38,186.82
2009-06-30,後場,186.74,187.29,186.03,186.81
2009-06-30,前場,185.84,187.47,185.80,186.88
2009-06-29,後場,186.57,186.57,183.10,183.77
2009-06-29,前場,185.86,186.89,185.46,186.48
2009-06-26,後場,185.67,186.44,185.42,186.18
2009-06-26,前場,186.25,186.31,184.98,185.42
2009-06-25,後場,184.44,186.26,184.30,184.96
2009-06-25,前場,182.55,184.45,182.07,184.23
2009-06-24,後場,181.40,182.35,181.40,181.64
2009-06-24,前場,182.12,182.41,180.94,181.09
2009-06-23,後場,180.68,181.44,180.68,181.31
2009-06-23,前場,183.50,183.64,180.40,180.58
2009-06-22,後場,185.64,186.98,185.56,185.70
2009-06-22,前場,185.70,186.11,184.80,185.49
2009-06-19,後場,184.68,185.31,184.14,185.31
2009-06-19,前場,184.46,186.17,184.23,184.33
2009-06-18,後場,182.33,183.23,182.26,183.22
2009-06-18,前場,184.86,184.86,182.44,182.46
2009-06-17,後場,184.77,185.87,184.68,185.70
2009-06-17,前場,183.64,186.33,183.64,185.05
2009-06-16,後場,185.31,185.31,184.29,184.42
2009-06-16,前場,188.53,188.75,185.74,185.87
2009-06-15,後場,191.26,191.26,190.28,190.69
2009-06-15,前場,192.03,192.03,191.18,191.50
2009-06-12,後場,190.81,192.28,190.50,191.56
2009-06-12,前場,190.73,191.04,190.15,190.77
2009-06-11,後場,189.09,189.62,188.93,189.36
2009-06-11,前場,188.93,189.91,188.62,188.64
2009-06-10,後場,187.70,189.03,187.70,188.83
2009-06-10,前場,186.13,187.47,185.99,187.43
2009-06-09,後場,185.87,185.91,184.78,185.03
2009-06-09,前場,186.26,187.00,185.88,186.72
2009-06-08,後場,186.75,187.11,186.12,186.92
2009-06-08,前場,186.25,187.60,186.11,186.64
2009-06-05,後場,184.48,184.90,184.22,184.88
2009-06-05,前場,185.28,185.70,184.38,184.39
2009-06-04,後場,184.34,184.47,183.59,183.70
2009-06-04,前場,183.80,185.15,183.35,184.57
2009-06-03,後場,185.01,185.78,184.74,184.74
2009-06-03,前場,185.06,185.97,184.67,185.01
2009-06-02,後場,186.59,186.75,184.76,184.76
2009-06-02,前場,186.67,186.97,185.82,186.50
2009-06-01,後場,183.74,184.95,183.74,184.56
2009-06-01,前場,181.61,183.74,181.02,183.24
2009-05-29,後場,180.88,181.65,180.12,181.65
2009-05-29,前場,181.62,181.67,180.59,180.85
2009-05-28,後場,180.52,181.67,180.52,181.04
2009-05-28,前場,179.20,181.06,179.20,180.62
2009-05-27,後場,181.23,181.59,180.29,180.62
2009-05-27,前場,180.67,181.34,180.54,180.80
2009-05-26,後場,177.89,178.88,177.38,178.61
2009-05-26,前場,179.29,179.48,177.37,177.77
2009-05-25,後場,177.94,179.14,177.70,178.50
2009-05-25,前場,177.63,179.76,177.63,178.64
2009-05-22,後場,177.83,177.92,176.25,177.17
2009-05-22,前場,176.24,177.68,175.42,177.58
2009-05-21,後場,177.18,178.35,177.08,178.35
2009-05-21,前場,178.09,178.15,176.51,177.44
2009-05-20,後場,178.51,179.39,178.45,179.39
2009-05-20,前場,179.41,180.16,178.47,178.79
2009-05-19,後場,177.94,178.39,177.29,178.18
2009-05-19,前場,176.33,179.02,176.31,177.82
2009-05-18,後場,173.45,174.66,173.43,173.87
2009-05-18,前場,176.63,176.63,173.18,173.33
2009-05-15,後場,178.17,178.81,177.56,178.56
2009-05-15,前場,176.16,178.13,176.00,178.13
2009-05-14,後場,175.08,175.75,174.32,174.85
2009-05-14,前場,177.90,178.05,175.29,175.45
2009-05-13,後場,179.92,180.86,179.66,180.18
2009-05-13,前場,179.61,180.42,178.52,179.28
2009-05-12,後場,180.27,180.69,179.33,179.33
2009-05-12,前場,180.72,181.08,179.92,179.95
2009-05-11,後場,180.97,182.57,180.40,182.40
2009-05-11,前場,182.51,183.77,181.06,181.06
2009-05-08,後場,179.16,181.78,179.16,181.71
2009-05-08,前場,179.50,180.41,179.02,179.69
2009-05-07,後場,179.31,180.05,177.91,180.05
2009-05-07,前場,174.43,180.10,174.43,180.01
2009-05-01,後場,169.99,172.44,169.99,171.99
2009-05-01,前場,170.24,172.05,169.86,170.32
2009-04-30,後場,170.09,170.30,168.82,169.72
2009-04-30,前場,166.51,170.30,166.51,170.21
2009-04-28,後場,168.09,168.50,164.24,164.24
2009-04-28,前場,167.85,169.82,167.85,168.78
2009-04-27,後場,169.02,169.14,167.29,168.54
2009-04-27,前場,169.81,170.80,169.06,169.76
2009-04-24,後場,170.25,170.25,167.99,167.99
2009-04-24,前場,170.08,171.06,168.93,170.28
2009-04-23,後場,167.34,170.56,166.89,170.18
2009-04-23,前場,168.84,169.12,166.95,167.76
2009-04-22,後場,167.49,168.77,167.12,168.07
2009-04-22,前場,169.33,169.75,167.75,167.78
2009-04-21,後場,166.40,168.71,166.32,168.16
2009-04-21,前場,169.65,169.65,165.64,166.05
2009-04-20,後場,170.32,171.96,170.13,171.74
2009-04-20,前場,171.67,172.06,169.65,169.80
2009-04-17,後場,171.51,171.94,170.17,171.50
2009-04-17,前場,170.34,172.02,170.24,171.85
2009-04-16,後場,171.60,171.90,168.03,168.56
2009-04-16,前場,171.04,173.47,170.93,172.73
2009-04-15,後場,168.61,169.43,167.38,169.27
2009-04-15,前場,169.90,170.27,168.44,169.04
2009-04-14,後場,170.26,171.55,169.71,170.95
2009-04-14,前場,172.67,172.80,169.06,170.01
2009-04-13,後場,172.01,173.61,171.86,172.12
2009-04-13,前場,171.38,173.18,170.60,172.30
2009-04-10,後場,171.65,171.92,170.05,171.91
2009-04-10,前場,173.00,173.87,171.82,172.03
2009-04-09,後場,168.26,171.31,168.21,171.17
2009-04-09,前場,167.23,169.14,167.19,168.26
2009-04-08,後場,165.59,166.00,164.64,165.77
2009-04-08,前場,167.44,167.67,165.84,166.60
2009-04-07,後場,169.00,169.65,168.67,169.08
2009-04-07,前場,168.66,169.81,168.04,169.69
2009-04-06,後場,171.74,171.79,168.03,168.78
2009-04-06,前場,170.64,172.08,170.32,171.34
2009-04-03,後場,168.93,170.43,167.63,168.62
2009-04-03,前場,169.07,170.99,168.81,169.14
2009-04-02,後場,165.87,168.00,165.57,167.37
2009-04-02,前場,162.56,165.90,162.55,165.78
2009-04-01,後場,160.07,160.67,158.49,160.64
2009-04-01,前場,157.50,160.84,156.93,160.84
2009-03-31,後場,160.43,160.89,155.38,156.01
2009-03-31,前場,158.55,160.98,158.51,159.52
2009-03-30,後場,162.44,163.94,159.38,159.38
2009-03-30,前場,166.69,167.43,163.12,163.12
2009-03-27,後場,167.81,168.99,166.46,166.46
2009-03-27,前場,168.53,170.92,168.36,168.60
2009-03-26,後場,165.23,167.19,165.19,167.05
2009-03-26,前場,164.30,165.58,163.24,165.58
2009-03-25,後場,164.51,165.95,163.63,165.26
2009-03-25,前場,164.72,164.72,163.38,164.06
2009-03-24,後場,162.52,164.61,161.80,164.11
2009-03-24,前場,162.10,164.27,162.06,162.85
2009-03-23,後場,158.38,159.98,158.30,159.73
2009-03-23,前場,154.45,157.48,154.13,157.30
2009-03-19,後場,153.61,154.65,153.50,154.10
2009-03-19,前場,155.33,155.92,153.79,153.79
2009-03-18,後場,154.18,154.78,152.63,154.03
2009-03-18,前場,154.42,155.72,153.29,153.94
2009-03-17,後場,151.00,153.75,150.93,153.28
2009-03-17,前場,150.33,151.68,149.47,151.39
2009-03-16,後場,149.77,149.93,148.97,149.12
2009-03-16,前場,147.31,150.18,147.31,150.04
2009-03-13,後場,145.29,146.34,145.29,146.00
2009-03-13,前場,142.36,145.76,142.36,145.06
2009-03-12,後場,141.11,141.40,140.30,140.76
2009-03-12,前場,144.51,144.51,141.53,141.95
2009-03-11,後場,146.72,146.84,145.20,145.48
2009-03-11,前場,143.71,146.55,143.70,146.20
2009-03-10,後場,141.52,142.29,140.91,141.60
2009-03-10,前場,141.84,142.54,140.96,141.08
2009-03-09,後場,142.67,143.98,141.80,142.87
2009-03-09,前場,145.26,145.83,142.99,142.99
2009-03-06,後場,146.14,146.61,144.90,145.16
2009-03-06,前場,147.40,147.40,145.19,145.77
2009-03-05,後場,150.84,151.08,149.39,149.39
2009-03-05,前場,148.57,151.65,148.50,150.88
2009-03-04,後場,145.93,148.10,145.86,147.57
2009-03-04,前場,145.34,145.38,144.24,145.15
2009-03-03,後場,147.39,147.99,146.51,146.85
2009-03-03,前場,146.48,146.91,144.58,146.62
2009-03-02,後場,148.95,149.02,147.75,148.67
2009-03-02,前場,151.23,151.23,148.89,149.44
2009-02-27,後場,151.79,153.55,151.68,153.55
2009-02-27,前場,150.79,151.86,150.15,151.56
2009-02-26,後場,151.63,152.22,149.87,150.42
2009-02-26,前場,150.96,153.12,150.87,152.19
2009-02-25,後場,149.34,151.32,148.38,151.03
2009-02-25,前場,149.59,150.84,149.00,149.40
2009-02-24,後場,145.79,147.70,145.53,147.70
2009-02-24,前場,146.69,146.74,144.98,145.87
2009-02-23,後場,149.30,149.35,147.59,148.69
2009-02-23,前場,147.85,149.25,145.97,149.20
2009-02-20,後場,150.38,150.91,148.97,149.69
2009-02-20,前場,152.22,152.36,150.60,150.77
2009-02-19,後場,152.76,153.15,152.15,152.19
2009-02-19,前場,152.75,153.48,151.83,152.45
2009-02-18,後場,151.82,152.10,151.15,151.73
2009-02-18,前場,151.51,152.33,150.85,151.94
2009-02-17,後場,153.44,154.11,153.09,153.40
2009-02-17,前場,155.10,155.10,153.64,153.64
2009-02-16,後場,155.51,156.46,155.36,156.10
2009-02-16,前場,154.68,156.62,154.52,156.00
2009-02-13,後場,156.30,157.17,155.11,155.11
2009-02-13,前場,155.43,155.97,153.95,155.70
2009-02-12,後場,154.25,154.74,153.58,154.12
2009-02-12,前場,155.99,156.26,154.49,154.82
2009-02-10,後場,158.94,159.36,157.37,157.90
2009-02-10,前場,160.00,160.91,158.33,158.77
2009-02-09,後場,160.86,160.86,158.10,158.13
2009-02-09,前場,162.19,163.19,160.92,160.94
2009-02-06,後場,161.04,161.08,159.70,160.38
2009-02-06,前場,161.06,162.91,160.51,161.81
2009-02-05,後場,160.82,161.94,158.82,159.27
2009-02-05,前場,159.87,160.42,158.59,160.27
2009-02-04,後場,158.79,161.04,158.48,160.44
2009-02-04,前場,157.91,158.97,157.13,158.97
2009-02-03,後場,159.08,161.19,156.17,156.56
2009-02-03,前場,157.15,158.40,156.76,157.50
2009-02-02,後場,158.33,158.35,156.37,157.40
2009-02-02,前場,158.96,159.00,156.06,159.00
2009-01-30,後場,160.46,160.78,159.39,160.78
2009-01-30,前場,164.00,164.00,160.58,160.78
2009-01-29,後場,165.69,166.05,163.87,166.05
2009-01-29,前場,164.96,167.02,164.92,165.93
2009-01-28,後場,163.42,164.89,162.88,163.23
2009-01-28,前場,162.84,164.04,160.63,162.50
2009-01-27,後場,161.98,164.33,161.65,163.38
2009-01-27,前場,157.55,161.14,157.54,161.14
2009-01-26,後場,157.00,157.75,155.61,155.77
2009-01-26,前場,156.78,157.16,155.97,156.47
2009-01-23,後場,158.67,159.19,157.04,157.04
2009-01-23,前場,160.29,160.29,157.99,158.26
2009-01-22,後場,159.72,161.84,159.03,161.72
2009-01-22,前場,161.54,161.58,158.63,159.66
2009-01-21,後場,161.54,161.73,159.82,159.92
2009-01-21,前場,161.43,161.53,159.35,160.38
2009-01-20,後場,162.23,164.17,162.23,163.79
2009-01-20,前場,165.18,165.29,161.67,162.17
2009-01-19,後場,166.42,166.98,165.83,166.24
2009-01-19,前場,167.76,168.52,166.53,166.88
2009-01-16,後場,164.13,166.80,163.83,166.20
2009-01-16,前場,163.71,164.96,163.06,163.66
2009-01-15,後場,162.46,163.18,161.32,161.72
2009-01-15,前場,164.61,164.61,161.38,162.51
2009-01-14,後場,168.84,168.96,167.06,167.06
2009-01-14,前場,167.12,168.50,165.93,168.40
2009-01-13,後場,167.01,167.65,166.27,166.27
2009-01-13,前場,172.50,172.50,166.44,166.80
2009-01-09,後場,173.72,175.79,173.72,174.55
2009-01-09,前場,176.27,176.76,173.35,173.47
2009-01-08,後場,177.65,177.96,175.52,175.65
2009-01-08,前場,179.56,179.59,176.42,178.06
2009-01-07,後場,181.64,182.46,180.49,181.32
2009-01-07,前場,180.21,183.08,179.95,181.94
2009-01-06,後場,179.98,180.33,178.35,179.11
2009-01-06,前場,180.58,180.66,179.20,180.11
2009-01-05,後場,178.98,178.98,178.98,178.98
2009-01-05,前場,177.48,180.44,177.45,178.98
