日付,時刻,始値,高値,安値,終値
2010-11-30,前場,607.33,608.70,603.78,605.33
2010-11-29,後場,608.78,613.93,607.31,612.45
2010-11-29,前場,605.60,613.21,604.81,607.12
2010-11-26,後場,608.82,608.82,602.59,603.43
2010-11-26,前場,597.95,611.21,597.69,609.11
2010-11-25,後場,597.21,600.61,596.20,596.58
2010-11-25,前場,602.62,602.62,594.52,596.91
2010-11-24,後場,594.55,597.33,593.15,595.81
2010-11-24,前場,592.49,596.14,587.92,594.91
2010-11-22,後場,602.55,607.22,602.35,604.81
2010-11-22,前場,601.45,604.88,600.85,604.06
2010-11-19,後場,598.00,600.42,596.22,596.72
2010-11-19,前場,600.74,603.29,597.76,598.75
2010-11-18,後場,587.01,593.98,586.91,593.48
2010-11-18,前場,583.30,588.10,580.54,584.89
2010-11-17,後場,581.28,583.73,580.17,583.44
2010-11-17,前場,579.49,582.40,578.36,580.97
2010-11-16,後場,584.62,589.96,582.88,587.16
2010-11-16,前場,595.78,596.49,582.12,584.75
2010-11-15,後場,585.96,590.87,585.12,590.24
2010-11-15,前場,590.85,591.15,584.07,586.20
2010-11-12,後場,588.17,593.43,587.51,588.22
2010-11-12,前場,588.02,594.22,586.28,590.15
2010-11-11,後場,591.14,592.26,588.84,591.60
2010-11-11,前場,594.59,594.59,590.25,590.74
2010-11-10,後場,594.34,595.67,591.23,593.23
2010-11-10,前場,589.24,598.24,588.60,595.42
2010-11-09,後場,585.07,585.42,581.95,583.26
2010-11-09,前場,581.29,585.96,579.09,585.10
2010-11-08,後場,584.50,585.01,581.45,584.42
2010-11-08,前場,587.29,588.50,582.61,584.86
2010-11-05,後場,581.51,583.45,579.80,580.47
2010-11-05,前場,573.06,583.98,572.03,580.75
2010-11-04,後場,563.65,566.93,562.40,562.63
2010-11-04,前場,556.87,567.27,556.87,563.77
2010-11-02,後場,547.62,549.73,546.84,547.91
2010-11-02,前場,547.89,551.61,546.19,547.60
2010-11-01,後場,549.01,553.20,545.40,547.20
2010-11-01,前場,543.34,550.59,542.55,548.44
2010-10-29,後場,540.83,550.20,539.84,549.79
2010-10-29,前場,551.13,554.38,540.20,541.60
2010-10-28,後場,553.61,559.77,551.76,555.44
2010-10-28,前場,551.59,553.22,548.82,552.32
2010-10-27,後場,558.02,558.99,550.95,556.22
2010-10-27,前場,564.94,565.10,557.60,558.14
2010-10-26,後場,564.46,568.12,562.17,562.43
2010-10-26,前場,561.84,566.47,561.84,565.71
2010-10-25,後場,565.90,571.18,564.55,565.93
2010-10-25,前場,570.45,571.43,563.01,564.04
2010-10-22,後場,568.79,572.66,566.20,567.48
2010-10-22,前場,565.76,570.40,564.80,569.33
2010-10-21,後場,568.33,569.06,565.76,568.99
2010-10-21,前場,573.91,574.70,566.00,569.65
2010-10-20,後場,572.86,577.10,572.02,575.76
2010-10-20,前場,574.41,574.66,568.39,571.08
2010-10-19,後場,577.70,582.08,576.73,581.93
2010-10-19,前場,576.38,582.58,575.06,579.12
2010-10-18,後場,576.61,576.93,572.87,576.16
2010-10-18,前場,577.47,579.95,572.84,578.46
2010-10-15,後場,577.03,579.92,573.81,576.44
2010-10-15,前場,582.62,582.62,575.34,576.49
2010-10-14,後場,582.94,587.78,581.82,585.47
2010-10-14,前場,580.48,589.45,579.14,586.12
2010-10-13,後場,581.80,582.48,572.79,575.04
2010-10-13,前場,582.19,584.75,578.83,582.41
2010-10-12,後場,584.07,584.51,578.37,580.45
2010-10-12,前場,598.01,598.79,584.25,584.55
2010-10-08,後場,599.61,600.20,595.77,596.16
2010-10-08,前場,597.12,602.53,596.75,598.63
2010-10-07,後場,600.37,602.47,597.17,599.76
2010-10-07,前場,597.33,603.12,596.11,599.84
2010-10-06,後場,595.17,598.97,594.23,598.97
2010-10-06,前場,594.37,599.75,591.97,595.06
2010-10-05,後場,583.62,590.67,577.80,588.63
2010-10-05,前場,581.68,586.91,580.16,584.29
2010-10-04,後場,591.59,592.50,583.99,585.53
2010-10-04,前場,588.99,593.74,584.07,591.64
2010-10-01,後場,592.24,593.11,585.70,590.90
2010-10-01,前場,597.07,597.21,589.00,594.32
2010-09-30,後場,599.68,601.47,592.07,593.87
2010-09-30,前場,608.21,608.22,598.74,599.78
2010-09-29,後場,606.80,610.78,605.37,607.06
2010-09-29,前場,602.77,611.13,601.96,607.36
2010-09-28,後場,603.58,606.61,600.43,602.30
2010-09-28,前場,599.69,609.00,599.21,604.71
2010-09-27,後場,598.86,601.30,597.14,600.51
2010-09-27,前場,599.47,601.29,595.91,601.29
2010-09-24,後場,594.24,601.92,589.74,594.12
2010-09-24,前場,596.13,596.84,591.77,593.77
2010-09-22,後場,605.73,607.21,604.30,604.50
2010-09-22,前場,606.55,607.25,601.99,606.41
2010-09-21,後場,614.76,615.20,608.41,609.65
2010-09-21,前場,620.79,620.96,615.74,617.12
2010-09-17,後場,617.51,618.75,615.30,616.74
2010-09-17,前場,614.08,617.71,612.30,615.84
2010-09-16,後場,613.32,613.34,609.14,610.09
2010-09-16,前場,623.53,624.06,614.78,616.00
2010-09-15,後場,620.09,623.16,617.01,617.30
2010-09-15,前場,607.42,615.93,600.48,615.68
2010-09-14,後場,608.41,610.94,606.44,608.45
2010-09-14,前場,611.29,613.06,605.98,609.69
2010-09-13,後場,610.87,613.83,608.96,609.87
2010-09-13,前場,615.43,617.74,609.35,610.63
2010-09-10,後場,614.76,615.82,609.76,610.73
2010-09-10,前場,613.66,618.30,611.62,616.84
2010-09-09,後場,602.50,607.86,601.40,607.08
2010-09-09,前場,604.11,607.63,600.11,602.47
2010-09-08,後場,594.50,596.06,590.23,594.54
2010-09-08,前場,597.18,600.50,592.58,594.85
2010-09-07,後場,612.05,613.96,605.04,606.35
2010-09-07,前場,596.61,614.65,596.09,612.19
2010-09-06,後場,592.96,597.63,591.63,597.63
2010-09-06,前場,592.16,593.96,589.72,593.24
2010-09-03,後場,582.32,586.82,581.47,586.14
2010-09-03,前場,582.09,586.80,581.33,584.13
2010-09-02,後場,575.47,579.88,572.79,579.18
2010-09-02,前場,586.67,586.80,576.53,579.13
2010-09-01,後場,573.06,577.23,572.31,574.98
2010-09-01,前場,566.09,573.04,564.67,570.01
2010-08-31,後場,572.80,573.95,563.69,565.40
2010-08-31,前場,578.96,580.33,572.62,572.90
2010-08-30,後場,595.54,595.54,587.03,589.50
2010-08-30,前場,590.05,598.50,590.05,598.32
2010-08-27,後場,570.69,581.90,569.80,580.16
2010-08-27,前場,569.50,572.05,567.94,568.15
2010-08-26,後場,573.93,576.98,572.92,576.98
2010-08-26,前場,577.83,578.81,571.79,574.19
2010-08-25,後場,575.64,577.55,569.61,572.74
2010-08-25,前場,576.05,576.94,571.73,574.36
2010-08-24,後場,584.12,585.59,581.03,583.20
2010-08-24,前場,581.90,582.67,577.17,582.50
2010-08-23,後場,593.06,593.29,586.96,589.10
2010-08-23,前場,597.10,598.46,591.07,595.18
2010-08-20,後場,599.93,600.65,595.80,597.21
2010-08-20,前場,595.18,603.20,595.14,599.63
2010-08-19,後場,605.96,607.26,602.30,605.82
2010-08-19,前場,597.10,606.70,596.21,606.20
2010-08-18,後場,589.50,596.57,588.25,595.32
2010-08-18,前場,591.95,595.57,586.49,591.58
2010-08-17,後場,580.80,586.04,580.80,582.98
2010-08-17,前場,579.92,582.87,576.38,579.55
2010-08-16,後場,582.93,588.74,581.23,587.06
2010-08-16,前場,582.28,583.01,577.64,581.77
2010-08-13,後場,585.99,588.67,584.65,587.49
2010-08-13,前場,587.05,589.63,582.55,584.08
2010-08-12,後場,580.27,587.83,578.74,587.83
2010-08-12,前場,583.93,585.39,579.40,581.31
2010-08-11,後場,600.14,600.87,597.02,597.84
2010-08-11,前場,606.59,607.03,596.56,598.85
2010-08-10,後場,620.10,620.10,610.93,613.98
2010-08-10,前場,621.11,626.25,619.99,624.28
2010-08-09,後場,608.72,616.78,607.86,616.37
2010-08-09,前場,608.87,612.01,607.00,607.63
2010-08-06,後場,614.71,617.23,610.66,613.69
2010-08-06,前場,607.36,614.72,607.17,614.01
2010-08-05,後場,607.91,613.17,606.82,611.53
2010-08-05,前場,610.45,614.44,608.60,609.11
2010-08-04,後場,602.73,603.21,599.74,601.51
2010-08-04,前場,605.87,607.39,601.08,604.59
2010-08-03,後場,608.40,614.91,607.10,613.22
2010-08-03,前場,612.61,616.46,609.91,610.79
2010-08-02,後場,605.69,606.09,597.53,599.56
2010-08-02,前場,603.90,607.05,598.20,604.81
2010-07-30,後場,601.82,607.11,599.88,603.75
2010-07-30,前場,615.62,615.62,602.38,603.60
2010-07-29,後場,619.28,623.13,615.79,621.24
2010-07-29,前場,618.19,622.59,615.67,618.33
2010-07-28,後場,617.59,625.19,613.05,623.17
2010-07-28,前場,610.41,617.44,608.26,615.18
2010-07-27,後場,607.99,613.95,599.75,601.03
2010-07-27,前場,608.90,610.70,604.63,606.90
2010-07-26,後場,615.85,615.85,609.37,610.33
2010-07-26,前場,608.86,619.82,608.86,616.94
2010-07-23,後場,597.15,605.49,596.17,603.95
2010-07-23,前場,593.87,599.74,591.95,597.65
2010-07-22,後場,581.32,582.98,578.49,582.78
2010-07-22,前場,581.05,585.69,579.53,583.00
2010-07-21,後場,590.96,591.22,586.18,589.00
2010-07-21,前場,593.37,598.76,587.96,593.16
2010-07-20,後場,586.51,591.09,583.92,585.92
2010-07-20,前場,590.37,591.30,583.33,583.33
2010-07-16,後場,598.17,602.01,595.37,599.41
2010-07-16,前場,599.45,605.76,598.00,599.64
2010-07-15,後場,609.99,610.87,605.06,606.55
2010-07-15,前場,615.10,615.31,607.19,610.70
2010-07-14,後場,622.69,622.69,616.84,618.27
2010-07-14,前場,622.05,623.54,619.76,623.14
2010-07-13,後場,614.57,614.57,606.02,608.49
2010-07-13,前場,623.31,626.50,612.42,616.62
2010-07-12,後場,626.30,629.21,620.82,621.56
2010-07-12,前場,609.05,628.16,609.05,624.64
2010-07-09,後場,610.97,614.18,608.75,609.67
2010-07-09,前場,612.91,612.91,606.19,609.98
2010-07-08,後場,612.57,615.18,610.03,613.35
2010-07-08,前場,609.15,614.67,608.85,614.07
2010-07-07,後場,595.38,598.39,591.70,595.07
2010-07-07,前場,597.56,604.82,593.38,594.72
2010-07-06,後場,588.32,601.60,587.71,601.53
2010-07-06,前場,581.67,586.24,576.75,585.32
2010-07-05,後場,588.08,590.30,584.78,587.12
2010-07-05,前場,587.10,592.08,586.80,587.81
2010-07-02,後場,587.65,592.95,586.44,587.89
2010-07-02,前場,586.34,588.00,581.04,587.42
2010-07-01,後場,584.65,586.53,582.52,584.14
2010-07-01,前場,593.66,594.98,584.08,584.08
2010-06-30,後場,597.84,602.35,596.69,601.26
2010-06-30,前場,598.48,600.04,594.10,597.23
2010-06-29,後場,619.13,619.22,610.19,612.41
2010-06-29,前場,618.06,624.87,614.26,624.39
2010-06-28,後場,619.76,620.09,616.69,618.19
2010-06-28,前場,625.57,626.38,617.04,619.81
2010-06-25,後場,626.48,627.50,620.50,623.06
2010-06-25,前場,625.44,628.28,623.26,628.22
2010-06-24,後場,638.71,641.09,634.45,635.11
2010-06-24,前場,633.86,639.60,632.66,636.01
2010-06-23,後場,634.84,638.41,634.50,635.96
2010-06-23,前場,637.48,640.42,633.00,636.35
2010-06-22,後場,656.11,656.11,648.59,648.59
2010-06-22,前場,645.62,655.35,645.59,655.28
2010-06-21,後場,648.68,656.79,648.21,654.20
2010-06-21,前場,638.87,647.50,637.44,647.50
2010-06-18,後場,630.99,633.31,630.58,631.51
2010-06-18,前場,635.64,636.13,628.80,629.62
2010-06-17,後場,640.30,640.30,636.67,638.01
2010-06-17,前場,639.64,644.05,638.02,639.76
2010-06-16,後場,641.08,644.93,639.87,643.68
2010-06-16,前場,634.15,643.17,631.96,640.61
2010-06-15,後場,627.27,628.13,624.57,625.27
2010-06-15,前場,625.59,628.90,624.46,626.22
2010-06-14,後場,629.80,630.69,627.45,630.69
2010-06-14,前場,630.89,632.84,628.20,629.73
2010-06-11,後場,625.89,630.44,623.83,624.80
2010-06-11,前場,627.13,629.56,624.59,627.40
2010-06-10,後場,606.95,616.36,606.95,614.49
2010-06-10,前場,611.82,613.28,602.13,606.26
2010-06-09,後場,612.13,612.34,604.46,606.04
2010-06-09,前場,613.56,618.55,611.62,613.17
2010-06-08,後場,618.16,621.93,613.36,616.15
2010-06-08,前場,616.13,619.24,611.79,618.11
2010-06-07,後場,619.54,622.52,618.97,621.03
2010-06-07,前場,633.09,633.09,619.30,619.55
2010-06-04,後場,650.32,652.42,646.37,649.66
2010-06-04,前場,652.51,654.56,647.67,647.67
2010-06-03,後場,654.31,658.57,653.66,656.71
2010-06-03,前場,650.36,655.21,648.77,653.81
2010-06-02,後場,646.45,646.45,633.96,637.10
2010-06-02,前場,646.37,650.80,641.11,648.51
2010-06-01,後場,652.22,656.62,650.46,654.41
2010-06-01,前場,651.53,653.46,645.69,650.25
2010-05-31,後場,656.02,661.23,654.97,654.97
2010-05-31,前場,645.42,654.16,645.34,652.71
2010-05-28,後場,653.73,653.90,642.70,647.00
2010-05-28,前場,656.23,659.24,651.60,654.88
2010-05-27,後場,638.04,643.96,637.52,643.20
2010-05-27,前場,620.80,635.90,620.42,630.89
2010-05-26,後場,626.81,638.47,623.49,627.51
2010-05-26,前場,634.01,637.21,622.14,624.30
2010-05-25,後場,630.81,631.89,621.98,624.46
2010-05-25,前場,645.38,647.15,632.74,633.26
2010-05-24,後場,647.12,653.31,645.23,651.09
2010-05-24,前場,644.91,647.76,634.04,645.02
2010-05-21,後場,636.95,641.59,633.46,640.99
2010-05-21,前場,636.54,637.84,627.86,635.18
2010-05-20,後場,656.38,657.88,649.59,652.72
2010-05-20,前場,659.87,667.22,651.37,655.22
2010-05-19,後場,652.10,667.22,651.71,665.35
2010-05-19,前場,652.90,657.84,646.26,650.27
2010-05-18,後場,667.51,667.66,659.19,662.45
2010-05-18,前場,677.26,678.44,666.04,667.71
2010-05-17,後場,676.36,676.98,671.22,673.35
2010-05-17,前場,683.79,688.17,679.40,679.83
2010-05-14,後場,697.90,699.81,691.60,691.88
2010-05-14,前場,691.04,695.89,687.31,695.30
2010-05-13,後場,695.46,700.31,693.54,699.00
2010-05-13,前場,694.36,698.59,691.16,693.76
2010-05-12,後場,691.98,692.00,680.04,682.32
2010-05-12,前場,700.82,704.91,689.48,695.27
2010-05-11,後場,706.68,708.18,691.96,692.73
2010-05-11,前場,713.76,715.01,704.37,706.34
2010-05-10,後場,702.49,706.95,700.25,704.91
2010-05-10,前場,686.57,705.94,683.85,700.95
2010-05-07,後場,691.13,697.50,684.02,688.66
2010-05-07,前場,672.67,684.09,665.11,684.09
2010-05-06,後場,693.94,695.69,688.07,690.32
2010-05-06,前場,704.22,705.00,690.30,693.76
2010-04-30,後場,724.05,725.03,717.35,720.28
2010-04-30,前場,732.17,732.17,721.95,725.38
2010-04-28,後場,723.26,727.59,719.47,721.20
2010-04-28,前場,726.69,727.56,720.98,723.23
2010-04-27,後場,736.16,741.51,735.23,741.51
2010-04-27,前場,736.37,741.97,736.00,736.66
2010-04-26,後場,740.69,742.48,738.35,741.05
2010-04-26,前場,735.68,740.67,734.19,738.60
2010-04-23,後場,728.98,730.28,723.88,730.11
2010-04-23,前場,730.07,731.46,725.99,728.50
2010-04-22,後場,725.91,730.65,722.41,728.20
2010-04-22,前場,737.17,737.17,723.91,724.98
2010-04-21,後場,744.09,754.60,740.80,742.46
2010-04-21,前場,743.82,746.52,738.78,743.91
2010-04-20,後場,740.55,741.75,732.20,733.76
2010-04-20,前場,742.31,743.50,737.12,739.78
2010-04-19,後場,735.78,739.01,734.18,736.29
2010-04-19,前場,732.72,745.02,732.37,736.29
2010-04-16,後場,748.41,749.46,744.88,745.55
2010-04-16,前場,757.68,757.68,749.27,749.65
2010-04-15,後場,762.24,768.43,760.46,762.51
2010-04-15,前場,758.90,764.10,756.12,762.01
2010-04-14,後場,748.37,751.42,744.82,749.56
2010-04-14,前場,754.08,757.07,747.44,748.03
2010-04-13,後場,756.71,758.03,753.02,758.03
2010-04-13,前場,772.30,772.59,756.44,758.51
2010-04-12,後場,775.60,777.02,773.44,773.44
2010-04-12,前場,781.23,782.10,775.20,775.56
2010-04-09,後場,774.28,777.34,773.33,777.34
2010-04-09,前場,770.26,778.97,769.76,775.34
2010-04-08,後場,768.12,769.09,763.63,763.76
2010-04-08,前場,762.89,769.74,762.66,767.45
2010-04-07,後場,769.25,774.63,768.41,772.22
2010-04-07,前場,771.50,772.11,763.03,768.84
2010-04-06,後場,770.11,772.10,763.95,768.40
2010-04-06,前場,785.30,785.30,767.77,770.62
2010-04-05,後場,782.18,783.12,779.15,782.05
2010-04-05,前場,782.60,783.11,778.51,781.79
2010-04-02,後場,773.08,779.66,771.79,775.35
2010-04-02,前場,774.94,775.64,767.61,772.28
2010-04-01,後場,765.89,771.21,765.25,770.63
2010-04-01,前場,768.76,769.57,760.10,766.90
2010-03-31,後場,768.66,769.97,763.00,764.31
2010-03-31,前場,773.88,776.56,764.31,767.73
2010-03-30,後場,766.01,771.34,765.38,769.89
2010-03-30,前場,758.89,769.98,757.66,766.08
2010-03-29,後場,749.96,752.13,749.05,750.51
2010-03-29,前場,734.64,751.38,734.53,748.35
2010-03-26,後場,734.45,740.46,734.45,740.46
2010-03-26,前場,732.87,734.56,730.97,733.69
2010-03-25,後場,731.66,731.86,727.75,729.74
2010-03-25,前場,734.29,736.78,732.73,733.20
2010-03-24,後場,733.12,733.12,727.59,729.71
2010-03-24,前場,736.83,737.78,732.63,733.99
2010-03-23,後場,732.77,733.53,728.03,729.27
2010-03-23,前場,734.99,738.88,731.16,731.89
2010-03-19,後場,730.02,735.12,729.80,732.92
2010-03-19,前場,726.30,731.08,726.30,730.88
2010-03-18,後場,728.87,731.61,721.55,722.98
2010-03-18,前場,724.92,732.36,722.14,729.91
2010-03-17,後場,715.23,726.73,713.07,724.52
2010-03-17,前場,713.67,717.20,712.70,714.37
2010-03-16,後場,712.90,712.98,708.70,710.55
2010-03-16,前場,706.39,712.51,706.04,712.51
2010-03-15,後場,705.88,711.58,704.98,710.63
2010-03-15,前場,712.69,712.69,705.26,707.10
2010-03-12,後場,705.02,711.29,704.65,709.80
2010-03-12,前場,707.16,708.26,702.80,705.03
2010-03-11,後場,706.59,706.93,701.26,704.57
2010-03-11,前場,709.06,711.40,704.02,709.53
2010-03-10,後場,710.09,712.82,709.21,709.45
2010-03-10,前場,711.98,716.43,709.11,710.38
2010-03-09,後場,711.69,713.82,710.12,712.50
2010-03-09,前場,716.48,716.48,710.16,711.15
2010-03-08,後場,715.11,717.65,713.73,717.34
2010-03-08,前場,713.07,716.08,709.97,714.84
2010-03-05,後場,695.24,698.94,692.57,698.94
2010-03-05,前場,691.29,698.27,691.29,695.87
2010-03-04,後場,694.75,695.36,683.18,684.52
2010-03-04,前場,701.42,701.42,694.18,697.95
2010-03-03,後場,690.77,694.36,689.19,694.19
2010-03-03,前場,680.13,692.86,678.95,691.01
2010-03-02,後場,674.56,679.04,672.70,679.04
2010-03-02,前場,676.21,681.25,673.22,673.26
2010-03-01,後場,672.51,675.85,670.53,672.93
2010-03-01,前場,667.45,675.21,667.23,672.51
2010-02-26,後場,668.05,669.77,665.31,667.23
2010-02-26,前場,660.88,668.39,658.88,668.39
2010-02-25,後場,667.46,667.46,657.86,659.94
2010-02-25,前場,666.75,672.94,665.83,668.28
2010-02-24,後場,659.18,660.44,654.73,659.70
2010-02-24,前場,657.09,658.11,652.91,655.53
2010-02-23,後場,657.15,669.32,656.68,667.51
2010-02-23,前場,663.07,665.89,655.90,655.90
2010-02-22,後場,667.87,667.87,662.10,665.07
2010-02-22,前場,663.17,670.58,662.61,669.52
2010-02-19,後場,655.14,655.16,649.37,649.63
2010-02-19,前場,664.99,668.72,655.76,657.25
2010-02-18,後場,665.75,667.13,661.81,665.03
2010-02-18,前場,670.50,670.70,660.58,665.01
2010-02-17,後場,663.26,669.34,662.88,668.42
2010-02-17,前場,650.23,662.07,648.77,661.67
2010-02-16,後場,640.19,642.01,637.22,638.63
2010-02-16,前場,640.25,641.18,637.01,640.03
2010-02-15,後場,643.09,645.12,638.56,639.37
2010-02-15,前場,646.53,648.27,642.78,642.78
2010-02-12,後場,645.78,648.25,641.75,648.25
2010-02-12,前場,650.65,653.42,643.40,645.36
2010-02-10,後場,649.79,649.79,642.01,642.66
2010-02-10,前場,647.75,655.01,644.35,651.75
2010-02-09,後場,636.55,640.87,636.37,637.93
2010-02-09,前場,642.83,645.28,634.16,637.33
2010-02-08,後場,646.89,649.55,640.30,642.73
2010-02-08,前場,640.29,652.32,637.96,645.41
2010-02-05,後場,643.90,648.60,642.24,643.88
2010-02-05,前場,647.52,647.52,641.04,643.43
2010-02-04,後場,664.30,665.50,659.52,663.25
2010-02-04,前場,678.62,679.22,662.54,663.41
2010-02-03,後場,678.10,679.23,671.70,674.50
2010-02-03,前場,683.14,683.42,674.32,678.40
2010-02-02,後場,671.46,676.75,667.31,672.73
2010-02-02,前場,663.17,672.05,661.24,671.05
2010-02-01,後場,651.28,656.57,649.19,655.10
2010-02-01,前場,661.29,664.24,649.85,652.51
2010-01-29,後場,661.30,662.22,654.33,657.38
2010-01-29,前場,657.56,661.55,649.29,658.27
2010-01-28,後場,690.67,692.71,662.06,664.30
2010-01-28,前場,682.01,690.14,681.00,688.03
2010-01-27,後場,681.12,681.37,675.29,675.33
2010-01-27,前場,691.35,692.25,679.27,682.49
2010-01-26,後場,705.94,705.99,692.35,692.35
2010-01-26,前場,705.91,715.16,705.64,711.95
2010-01-25,後場,703.57,711.28,702.94,704.93
2010-01-25,前場,702.33,709.91,697.16,702.97
2010-01-22,後場,703.49,708.93,702.19,708.72
2010-01-22,前場,708.77,709.08,700.60,705.84
2010-01-21,後場,711.02,724.64,711.02,724.64
2010-01-21,前場,708.18,714.18,700.13,711.57
2010-01-20,後場,726.15,726.77,715.17,716.92
2010-01-20,前場,734.27,736.76,726.80,727.49
2010-01-19,後場,729.74,729.74,721.22,722.70
2010-01-19,前場,731.53,737.47,727.86,731.11
2010-01-18,後場,728.75,730.06,726.43,727.47
2010-01-18,前場,731.04,734.59,726.65,726.94
2010-01-15,後場,730.25,736.90,729.11,736.90
2010-01-15,前場,743.58,743.58,728.05,729.99
2010-01-14,後場,747.06,748.99,741.71,746.69
2010-01-14,前場,746.16,751.81,742.74,745.27
2010-01-13,後場,751.42,751.42,741.98,743.78
2010-01-13,前場,758.22,760.75,749.39,751.19
2010-01-12,後場,758.18,771.46,758.18,770.90
2010-01-12,前場,744.78,760.13,744.78,759.17
2010-01-08,後場,746.33,746.34,733.05,740.97
2010-01-08,前場,752.05,754.26,744.89,746.51
2010-01-07,後場,753.64,755.05,740.08,743.21
2010-01-07,前場,743.91,756.35,743.36,753.68
2010-01-06,後場,737.83,742.73,737.33,742.45
2010-01-06,前場,736.42,740.54,732.19,739.20
2010-01-05,後場,739.28,744.35,728.24,728.81
2010-01-05,前場,730.40,739.40,730.32,738.22
2010-01-04,後場,725.01,725.37,718.87,722.01
2010-01-04,前場,728.01,730.45,725.09,725.62
