日付,時刻,始値,高値,安値,終値
2015-11-30,前場,319.05,319.05,315.12,316.48
2015-11-27,後場,319.21,319.71,318.91,319.45
2015-11-27,前場,321.22,322.04,318.92,319.32
2015-11-26,後場,319.91,321.01,319.63,319.84
2015-11-26,前場,318.33,320.30,318.33,319.75
2015-11-25,後場,317.92,319.35,317.92,318.88
2015-11-25,前場,319.98,320.32,317.77,318.54
2015-11-24,後場,318.59,320.46,318.57,320.10
2015-11-24,前場,320.72,321.02,318.19,318.45
2015-11-20,後場,319.10,320.03,317.91,319.94
2015-11-20,前場,319.04,319.41,317.57,318.86
2015-11-19,後場,317.91,318.89,316.65,318.10
2015-11-19,前場,316.20,319.75,315.11,318.68
2015-11-18,後場,316.39,316.58,314.49,314.67
2015-11-18,前場,315.91,317.13,314.92,316.45
2015-11-17,後場,316.09,316.19,313.45,313.45
2015-11-17,前場,315.65,316.03,314.27,315.74
2015-11-16,後場,313.88,313.99,313.08,313.27
2015-11-16,前場,310.49,314.27,310.49,314.16
2015-11-13,後場,314.50,315.95,314.09,315.39
2015-11-13,前場,310.98,315.94,310.98,314.68
2015-11-12,後場,313.68,314.12,312.93,313.51
2015-11-12,前場,312.10,314.26,310.44,313.67
2015-11-11,後場,314.43,314.73,313.57,314.33
2015-11-11,前場,311.21,314.26,311.21,313.81
2015-11-10,後場,308.04,310.31,307.98,310.15
2015-11-10,前場,307.49,309.54,306.58,307.61
2015-11-09,後場,310.86,311.61,309.22,309.96
2015-11-09,前場,309.00,311.43,308.30,311.43
2015-11-06,後場,308.05,308.26,306.04,307.29
2015-11-06,前場,307.89,310.02,307.32,308.14
2015-11-05,後場,308.45,308.73,307.00,307.63
2015-11-05,前場,300.46,308.89,300.40,308.73
2015-11-04,後場,300.55,300.88,297.61,297.63
2015-11-04,前場,300.06,300.67,298.26,300.43
2015-11-02,後場,294.76,296.18,294.09,295.63
2015-11-02,前場,299.13,299.17,294.07,294.62
2015-10-30,後場,300.98,304.98,300.08,303.31
2015-10-30,前場,299.98,302.71,299.51,301.81
2015-10-29,後場,299.05,300.36,298.37,299.69
2015-10-29,前場,302.18,302.18,298.64,299.49
2015-10-28,後場,298.79,300.03,298.35,299.96
2015-10-28,前場,298.59,299.89,297.17,298.93
2015-10-27,後場,300.12,300.53,299.23,299.45
2015-10-27,前場,301.31,302.53,299.97,300.06
2015-10-26,後場,300.95,301.29,300.21,300.65
2015-10-26,前場,303.94,303.94,300.00,300.96
2015-10-23,後場,302.71,302.86,301.52,302.34
2015-10-23,前場,298.02,302.73,297.82,302.25
2015-10-22,後場,294.62,295.05,292.29,292.89
2015-10-22,前場,289.14,295.39,288.74,295.27
2015-10-21,後場,286.04,290.98,286.01,290.56
2015-10-21,前場,287.38,287.50,285.09,285.69
2015-10-20,後場,288.46,289.36,287.65,288.83
2015-10-20,前場,291.13,291.13,287.85,288.46
2015-10-19,後場,289.50,289.90,288.15,288.81
2015-10-19,前場,290.28,291.86,287.68,288.45
2015-10-16,後場,289.03,289.94,288.92,289.46
2015-10-16,前場,290.15,290.97,287.93,290.29
2015-10-15,後場,285.43,287.36,284.94,287.36
2015-10-15,前場,287.18,287.18,284.04,285.17
2015-10-14,後場,287.30,287.31,285.49,285.91
2015-10-14,前場,288.40,288.75,285.96,286.28
2015-10-13,後場,289.88,290.84,289.61,290.32
2015-10-13,前場,289.25,291.70,287.80,289.70
2015-10-09,後場,288.61,290.60,287.98,290.60
2015-10-09,前場,285.89,288.67,283.81,288.04
2015-10-08,後場,283.18,283.39,282.23,282.72
2015-10-08,前場,287.64,288.15,282.99,283.85
2015-10-07,後場,284.82,289.83,284.82,289.21
2015-10-07,前場,288.54,289.03,285.28,286.08
2015-10-06,後場,287.31,288.34,286.38,287.34
2015-10-06,前場,288.06,290.29,287.10,288.10
2015-10-05,後場,282.63,284.29,282.22,284.15
2015-10-05,前場,281.69,283.49,280.23,282.07
2015-10-02,後場,278.34,278.97,277.16,278.36
2015-10-02,前場,277.23,280.85,276.52,278.33
2015-10-01,後場,280.30,280.44,276.98,277.57
2015-10-01,前場,280.19,280.58,275.42,278.77
2015-09-30,後場,277.92,279.97,276.64,279.66
2015-09-30,前場,281.10,281.52,275.49,276.36
2015-09-29,後場,280.98,281.03,278.24,279.15
2015-09-29,前場,284.98,286.09,280.40,282.43
2015-09-28,後場,290.09,290.64,287.65,289.27
2015-09-28,前場,288.12,291.13,286.50,289.74
2015-09-25,後場,287.34,290.83,287.15,290.69
2015-09-25,前場,281.21,288.59,280.50,286.61
2015-09-24,後場,283.16,284.90,280.33,280.33
2015-09-24,前場,280.94,287.15,280.94,283.04
2015-09-18,後場,286.00,286.05,282.47,282.47
2015-09-18,前場,289.13,289.22,284.78,285.97
2015-09-17,後場,289.69,290.37,288.49,289.68
2015-09-17,前場,288.00,290.33,287.56,288.59
2015-09-16,後場,283.76,284.71,282.39,284.48
2015-09-16,前場,288.01,288.01,284.26,284.59
2015-09-15,後場,284.86,286.86,284.06,284.71
2015-09-15,前場,282.78,288.61,282.24,287.58
2015-09-14,後場,282.39,283.01,280.70,280.70
2015-09-14,前場,284.30,286.04,281.89,284.28
2015-09-11,後場,284.93,285.56,282.61,283.28
2015-09-11,前場,283.74,286.18,282.81,284.19
2015-09-10,後場,284.02,285.38,282.37,284.78
2015-09-10,前場,288.20,288.20,280.50,284.83
2015-09-09,後場,288.38,293.59,286.61,293.59
2015-09-09,前場,283.67,288.94,283.14,288.87
2015-09-08,後場,279.50,281.09,277.73,278.21
2015-09-08,前場,289.57,289.57,280.57,281.00
2015-09-07,後場,288.27,289.20,286.49,288.32
2015-09-07,前場,288.46,289.83,284.17,285.28
2015-09-04,後場,293.14,293.34,288.98,291.44
2015-09-04,前場,299.39,299.39,293.20,293.68
2015-09-03,後場,303.47,303.47,298.37,298.37
2015-09-03,前場,299.82,304.71,299.68,303.19
2015-09-02,後場,301.01,301.32,294.44,295.50
2015-09-02,前場,292.72,300.11,292.72,299.28
2015-09-01,後場,303.68,303.97,296.67,296.67
2015-09-01,前場,309.40,309.40,301.61,301.63
2015-08-31,後場,308.06,310.79,307.62,310.57
2015-08-31,前場,308.42,309.61,305.91,309.17
2015-08-28,後場,305.16,309.00,304.93,308.52
2015-08-28,前場,307.43,308.88,304.71,306.27
2015-08-27,後場,304.35,305.80,300.97,301.92
2015-08-27,前場,297.06,305.64,296.47,304.48
2015-08-26,後場,290.64,293.05,288.66,291.92
2015-08-26,前場,290.76,292.40,287.73,289.57
2015-08-25,後場,298.39,300.18,287.73,287.73
2015-08-25,前場,293.42,301.01,286.52,299.52
2015-08-24,後場,301.91,303.22,298.86,299.12
2015-08-24,前場,307.97,310.12,303.89,304.02
2015-08-21,後場,314.04,316.68,313.39,313.39
2015-08-21,前場,316.57,317.89,312.96,315.06
2015-08-20,後場,326.12,326.61,320.68,320.95
2015-08-20,前場,324.94,328.30,324.34,325.00
2015-08-19,後場,328.88,329.03,326.47,326.82
2015-08-19,前場,332.47,332.55,329.33,329.62
2015-08-18,後場,333.42,335.39,333.37,333.62
2015-08-18,前場,334.45,336.41,333.42,333.46
2015-08-17,後場,333.37,334.47,333.01,334.47
2015-08-17,前場,330.44,334.36,330.31,333.06
2015-08-14,後場,330.47,330.84,329.32,329.45
2015-08-14,前場,328.82,332.33,328.48,331.35
2015-08-13,後場,327.92,330.37,327.85,329.19
2015-08-13,前場,326.21,328.29,324.73,327.28
2015-08-12,後場,328.01,328.21,325.35,326.97
2015-08-12,前場,331.21,332.01,326.32,328.25
2015-08-11,後場,330.25,332.15,329.41,331.94
2015-08-11,前場,335.46,335.88,331.50,331.51
2015-08-10,後場,334.95,336.97,334.04,336.97
2015-08-10,前場,330.43,334.88,329.80,334.49
2015-08-07,後場,329.86,332.26,329.75,332.07
2015-08-07,前場,330.58,331.28,327.93,329.04
2015-08-06,後場,334.84,334.84,331.42,331.72
2015-08-06,前場,331.63,335.13,329.55,334.89
2015-08-05,後場,331.77,331.98,329.01,329.79
2015-08-05,前場,330.07,331.79,328.07,331.78
2015-08-04,後場,331.39,332.02,330.06,331.71
2015-08-04,前場,331.58,332.59,328.00,331.20
2015-08-03,後場,331.27,333.45,331.18,333.45
2015-08-03,前場,330.10,331.59,328.53,331.16
2015-07-31,後場,329.76,330.85,329.44,330.70
2015-07-31,前場,328.34,330.47,327.16,329.58
2015-07-30,後場,328.90,328.90,326.46,328.06
2015-07-30,前場,330.14,331.10,327.66,329.26
2015-07-29,後場,325.20,328.56,325.05,328.23
2015-07-29,前場,323.44,325.91,323.27,324.47
2015-07-28,後場,320.70,324.69,320.34,323.93
2015-07-28,前場,317.41,319.43,315.50,318.90
2015-07-27,後場,321.57,321.67,319.36,320.98
2015-07-27,前場,323.30,325.10,322.02,322.46
2015-07-24,後場,324.30,325.57,324.28,325.19
2015-07-24,前場,324.48,325.20,322.82,324.45
2015-07-23,後場,324.72,326.03,324.65,325.78
2015-07-23,前場,322.81,325.10,322.68,325.08
2015-07-22,後場,320.33,321.99,320.19,320.79
2015-07-22,前場,320.62,321.30,319.55,320.39
2015-07-21,後場,320.87,321.92,320.87,321.74
2015-07-21,前場,321.81,321.81,319.90,320.89
2015-07-17,後場,319.39,319.96,318.69,319.96
2015-07-17,前場,317.99,320.31,317.99,319.43
2015-07-16,後場,317.44,318.28,317.19,318.28
2015-07-16,前場,316.99,318.24,315.68,317.03
2015-07-15,後場,312.25,315.27,312.25,315.07
2015-07-15,前場,311.19,313.04,311.14,312.51
2015-07-14,後場,309.73,310.47,309.13,310.32
2015-07-14,前場,313.57,313.98,309.50,309.65
2015-07-13,後場,308.11,309.89,308.11,309.47
2015-07-13,前場,305.35,307.97,304.55,307.55
2015-07-10,後場,303.70,303.88,299.90,301.78
2015-07-10,前場,299.12,304.89,298.49,304.22
2015-07-09,後場,293.48,297.26,291.22,297.01
2015-07-09,前場,293.68,295.41,289.17,294.51
2015-07-08,後場,301.23,301.70,298.43,298.43
2015-07-08,前場,304.96,305.24,301.19,302.15
2015-07-07,後場,303.80,305.47,303.67,304.44
2015-07-07,前場,301.98,303.95,301.58,303.95
2015-07-06,後場,299.95,300.51,298.38,299.24
2015-07-06,前場,299.15,301.77,298.85,300.33
2015-07-03,後場,303.30,304.04,302.85,303.22
2015-07-03,前場,302.68,304.31,302.68,303.03
2015-07-02,後場,301.46,301.52,300.30,300.68
2015-07-02,前場,304.86,304.86,301.39,301.53
2015-07-01,後場,302.99,303.33,301.96,302.65
2015-07-01,前場,304.24,304.24,301.96,302.77
2015-06-30,後場,303.78,304.66,303.18,304.09
2015-06-30,前場,302.87,305.66,302.87,303.26
2015-06-29,後場,304.78,305.10,301.47,301.59
2015-06-29,前場,302.94,305.31,300.81,305.11
2015-06-26,後場,308.67,309.48,308.31,308.56
2015-06-26,前場,308.69,310.20,307.74,308.33
2015-06-25,後場,312.74,312.89,310.75,310.75
2015-06-25,前場,311.11,313.44,311.11,312.98
2015-06-24,後場,313.45,313.90,312.02,313.24
2015-06-24,前場,313.97,314.69,312.77,313.48
2015-06-23,後場,310.58,311.54,310.02,311.54
2015-06-23,前場,308.19,310.52,307.86,310.52
2015-06-22,後場,306.29,307.30,305.75,307.28
2015-06-22,前場,306.73,307.23,304.86,306.30
2015-06-19,後場,305.02,306.51,305.00,305.85
2015-06-19,前場,303.48,305.69,303.20,305.04
2015-06-18,後場,302.07,302.44,300.72,300.72
2015-06-18,前場,304.62,304.73,301.91,302.55
2015-06-17,後場,304.78,305.44,304.45,304.55
2015-06-17,前場,304.43,306.98,304.23,305.28
2015-06-16,後場,302.42,304.51,302.40,302.92
2015-06-16,前場,299.96,302.91,299.96,302.24
2015-06-15,後場,299.61,301.13,299.01,300.85
2015-06-15,前場,298.23,300.59,298.12,300.00
2015-06-12,後場,302.74,302.91,300.70,301.49
2015-06-12,前場,304.26,304.39,302.46,302.79
2015-06-11,後場,302.72,303.29,302.12,303.29
2015-06-11,前場,298.68,302.89,298.68,302.76
2015-06-10,後場,298.24,299.75,296.72,297.19
2015-06-10,前場,297.25,298.30,295.52,298.06
2015-06-09,後場,299.73,299.80,297.29,297.30
2015-06-09,前場,297.63,299.89,297.59,299.64
2015-06-08,後場,299.63,300.61,299.60,300.39
2015-06-08,前場,300.48,300.65,298.99,299.53
2015-06-05,後場,300.68,301.80,300.44,301.23
2015-06-05,前場,298.89,300.82,298.35,300.67
2015-06-04,後場,299.92,299.95,298.93,299.57
2015-06-04,前場,301.48,301.72,299.75,300.31
2015-06-03,後場,300.91,301.27,299.91,300.70
2015-06-03,前場,302.68,302.68,300.21,301.08
2015-06-02,後場,303.67,304.64,302.73,304.05
2015-06-02,前場,304.03,304.29,302.62,304.20
2015-06-01,後場,303.78,305.01,302.96,304.77
2015-06-01,前場,301.14,303.79,301.14,303.55
2015-05-29,後場,304.08,304.26,302.97,302.99
2015-05-29,前場,302.42,304.30,302.42,304.26
2015-05-28,後場,302.88,303.64,302.50,303.47
2015-05-28,前場,303.45,303.78,301.98,302.64
2015-05-27,後場,303.30,304.59,303.15,303.96
2015-05-27,前場,302.42,303.19,301.43,303.13
2015-05-26,後場,304.73,305.09,304.19,304.59
2015-05-26,前場,305.57,307.22,303.76,305.02
2015-05-25,後場,304.15,304.72,303.66,304.66
2015-05-25,前場,304.94,305.36,303.87,303.97
2015-05-22,後場,302.61,304.95,302.34,304.65
2015-05-22,前場,304.66,305.04,302.54,302.91
2015-05-21,後場,305.66,306.88,305.22,305.41
2015-05-21,前場,305.05,306.85,304.24,305.20
2015-05-20,後場,303.20,304.57,303.01,303.75
2015-05-20,前場,303.75,304.15,302.45,303.11
2015-05-19,後場,301.56,302.49,300.80,301.73
2015-05-19,前場,299.79,301.31,298.95,301.28
2015-05-18,後場,296.70,297.99,296.64,297.99
2015-05-18,前場,295.14,297.27,294.98,296.58
2015-05-15,後場,292.13,293.89,292.02,293.89
2015-05-15,前場,292.85,294.78,292.08,292.55
2015-05-14,後場,292.00,292.00,290.69,290.97
2015-05-14,前場,293.89,295.26,291.77,292.15
2015-05-13,後場,292.53,294.69,292.47,294.32
2015-05-13,前場,292.08,292.84,289.89,292.79
2015-05-12,後場,293.88,294.84,293.48,294.31
2015-05-12,前場,293.84,294.81,293.01,293.35
2015-05-11,後場,294.83,294.87,293.78,293.98
2015-05-11,前場,295.58,297.38,294.19,294.73
2015-05-08,後場,293.08,293.74,292.46,292.46
2015-05-08,前場,292.10,293.30,290.77,292.94
2015-05-07,後場,291.19,291.58,290.31,291.17
2015-05-07,前場,291.74,293.66,289.66,290.82
2015-05-01,後場,293.78,294.68,292.95,293.95
2015-05-01,前場,293.64,295.33,293.24,293.70
2015-04-30,後場,292.96,293.86,290.45,291.79
2015-04-30,前場,298.24,298.36,292.56,292.94
2015-04-28,後場,302.10,302.50,301.20,301.84
2015-04-28,前場,301.80,303.28,301.45,302.75
2015-04-27,後場,303.12,303.13,301.17,302.22
2015-04-27,前場,302.56,303.37,300.11,303.21
2015-04-24,後場,301.79,303.08,301.79,302.33
2015-04-24,前場,301.38,302.54,300.45,301.38
2015-04-23,後場,303.87,304.09,302.68,303.31
2015-04-23,前場,301.86,304.27,301.60,303.80
2015-04-22,後場,300.93,300.93,299.43,300.77
2015-04-22,前場,301.21,302.85,299.16,300.89
2015-04-21,後場,297.84,299.75,297.84,299.60
2015-04-21,前場,295.17,297.41,294.42,297.27
2015-04-20,後場,295.03,296.11,294.53,295.13
2015-04-20,前場,293.17,296.67,292.13,294.84
2015-04-17,後場,295.20,295.94,294.57,294.58
2015-04-17,前場,296.83,298.01,294.97,296.14
2015-04-16,後場,297.17,298.13,296.68,298.06
2015-04-16,前場,299.15,301.31,296.55,297.19
2015-04-15,後場,301.22,301.44,299.26,299.31
2015-04-15,前場,299.82,301.81,299.54,301.49
2015-04-14,後場,302.47,302.62,301.81,302.28
2015-04-14,前場,302.31,304.50,301.73,302.59
2015-04-13,後場,304.21,304.26,302.72,303.16
2015-04-13,前場,306.91,307.02,302.50,304.35
2015-04-10,後場,305.94,306.93,305.77,306.22
2015-04-10,前場,308.70,308.70,305.09,305.99
2015-04-09,後場,307.54,308.22,306.52,307.80
2015-04-09,前場,305.27,308.78,305.26,306.90
2015-04-08,後場,301.14,303.83,300.96,303.45
2015-04-08,前場,301.67,302.91,300.70,301.41
2015-04-07,後場,299.51,300.07,297.93,299.40
2015-04-07,前場,299.95,299.95,297.10,299.31
2015-04-06,後場,297.79,298.38,296.54,298.24
2015-04-06,前場,295.39,298.97,294.68,298.04
2015-04-03,後場,296.47,296.52,294.68,296.30
2015-04-03,前場,291.89,296.27,291.71,296.27
2015-04-02,後場,291.70,293.34,290.55,291.57
2015-04-02,前場,289.78,292.81,289.08,291.38
2015-04-01,後場,287.06,289.42,286.78,287.34
2015-04-01,前場,287.44,288.99,285.57,287.17
2015-03-31,後場,291.37,292.91,289.02,289.02
2015-03-31,前場,296.73,296.89,291.77,292.09
2015-03-30,後場,295.19,295.48,293.90,294.32
2015-03-30,前場,292.37,294.90,292.13,294.74
2015-03-27,後場,293.40,293.40,286.79,290.30
2015-03-27,前場,290.59,294.40,290.59,293.35
2015-03-26,後場,290.79,291.62,290.33,291.14
2015-03-26,前場,292.09,292.65,289.68,290.76
2015-03-25,後場,291.92,293.82,290.76,293.82
2015-03-25,前場,291.96,292.83,291.62,292.72
2015-03-24,後場,289.99,291.45,289.91,291.09
2015-03-24,前場,291.05,291.05,288.76,290.18
2015-03-23,後場,290.31,291.08,290.17,291.01
2015-03-23,前場,289.69,290.84,289.15,290.69
2015-03-20,後場,287.00,287.69,286.16,287.63
2015-03-20,前場,286.88,287.36,285.53,286.68
2015-03-19,後場,285.13,286.88,285.09,286.46
2015-03-19,前場,288.92,289.31,285.26,285.35
2015-03-18,後場,288.92,290.33,288.81,290.09
2015-03-18,前場,287.89,289.38,287.44,289.12
2015-03-17,後場,287.83,288.53,287.47,288.01
2015-03-17,前場,288.96,289.34,286.82,287.47
2015-03-16,後場,288.52,288.65,286.89,286.96
2015-03-16,前場,286.97,288.57,286.93,288.57
2015-03-13,後場,287.50,288.03,286.79,287.02
2015-03-13,前場,286.80,287.69,285.66,287.16
2015-03-12,後場,286.18,287.07,285.78,286.80
2015-03-12,前場,283.22,285.65,282.81,285.42
2015-03-11,後場,286.11,286.44,284.22,284.35
2015-03-11,前場,284.20,286.31,283.79,286.04
2015-03-10,後場,287.33,287.33,284.21,285.06
2015-03-10,前場,288.87,289.69,287.19,287.34
2015-03-09,後場,288.55,288.82,287.37,287.52
2015-03-09,前場,286.75,288.75,284.65,288.62
2015-03-06,後場,286.93,288.40,286.86,288.40
2015-03-06,前場,282.75,286.73,282.53,286.73
2015-03-05,後場,282.04,283.09,282.04,282.95
2015-03-05,前場,280.88,282.29,280.59,281.76
2015-03-04,後場,280.64,280.89,279.93,279.93
2015-03-04,前場,281.58,281.76,278.60,280.92
2015-03-03,後場,279.61,281.22,279.53,281.21
2015-03-03,前場,279.31,280.89,278.85,279.83
2015-03-02,後場,278.55,278.97,277.58,277.78
2015-03-02,前場,278.71,279.79,278.01,278.62
2015-02-27,後場,279.68,280.03,277.75,278.12
2015-02-27,前場,278.44,279.86,278.12,279.79
2015-02-26,後場,276.03,276.81,275.26,276.74
2015-02-26,前場,273.70,275.75,273.48,275.72
2015-02-25,後場,274.15,274.46,273.53,274.18
2015-02-25,前場,272.63,274.16,272.10,274.06
2015-02-24,後場,272.45,272.71,271.59,272.70
2015-02-24,前場,272.47,272.47,270.89,272.27
2015-02-23,後場,273.40,273.63,272.74,273.38
2015-02-23,前場,275.63,275.68,273.29,273.33
2015-02-20,後場,272.76,273.53,272.76,273.44
2015-02-20,前場,274.97,274.97,272.47,272.71
2015-02-19,後場,273.67,274.42,273.62,274.17
2015-02-19,前場,271.52,273.53,271.23,273.46
2015-02-18,後場,271.37,271.42,270.43,271.05
2015-02-18,前場,270.52,271.84,269.91,271.17
2015-02-17,後場,265.14,268.22,265.04,267.80
2015-02-17,前場,266.36,266.89,264.65,265.21
2015-02-16,後場,268.48,268.71,266.84,267.00
2015-02-16,前場,269.33,269.57,267.82,268.48
2015-02-13,後場,268.83,269.12,267.65,268.07
2015-02-13,前場,268.36,269.29,267.39,268.63
2015-02-12,後場,269.87,270.39,268.88,269.25
2015-02-12,前場,267.62,270.68,267.47,269.47
2015-02-10,後場,263.24,263.82,261.59,263.81
2015-02-10,前場,263.17,264.17,262.50,263.11
2015-02-09,後場,262.29,262.50,261.26,262.35
2015-02-09,前場,262.12,262.46,260.64,262.25
2015-02-06,後場,260.08,260.26,258.59,259.11
2015-02-06,前場,263.52,263.72,259.99,260.15
2015-02-05,後場,261.40,262.35,260.31,260.85
2015-02-05,前場,262.78,263.38,260.96,260.98
2015-02-04,後場,263.77,263.77,260.74,261.64
2015-02-04,前場,261.96,264.16,260.43,262.93
2015-02-03,後場,261.43,261.70,257.55,258.49
2015-02-03,前場,264.79,264.95,261.27,261.67
2015-02-02,後場,264.67,265.01,262.91,263.29
2015-02-02,前場,264.60,265.08,262.54,264.31
2015-01-30,後場,270.74,271.10,267.26,267.26
2015-01-30,前場,270.18,271.19,269.39,270.46
2015-01-29,後場,268.64,269.43,266.09,266.42
2015-01-29,前場,267.67,268.79,267.03,268.79
2015-01-28,後場,267.44,269.68,267.37,269.08
2015-01-28,前場,264.97,267.20,264.97,267.16
2015-01-27,後場,263.78,266.51,263.75,266.27
2015-01-27,前場,264.02,264.88,263.31,263.74
2015-01-26,後場,260.48,261.33,260.02,261.17
2015-01-26,前場,256.96,260.31,256.96,260.23
2015-01-23,後場,259.64,259.96,258.84,259.78
2015-01-23,前場,262.94,263.31,258.76,258.86
2015-01-22,後場,259.08,260.20,258.65,260.20
2015-01-22,前場,259.57,259.62,257.63,258.54
2015-01-21,後場,257.96,258.51,256.70,258.20
2015-01-21,前場,258.46,259.08,257.41,258.54
2015-01-20,後場,256.22,257.74,256.08,257.74
2015-01-20,前場,252.76,255.73,252.65,255.59
2015-01-19,後場,251.00,252.71,251.00,252.39
2015-01-19,前場,251.40,252.08,249.86,251.26
2015-01-16,後場,246.12,249.84,245.91,249.84
2015-01-16,前場,248.51,249.85,245.96,246.11
2015-01-15,後場,251.56,252.57,250.69,251.83
2015-01-15,前場,249.79,251.89,249.00,251.89
2015-01-14,後場,249.46,250.70,248.10,248.19
2015-01-14,前場,249.11,250.69,248.66,249.66
2015-01-13,後場,247.06,249.59,246.69,249.59
2015-01-13,前場,246.72,247.50,245.72,246.81
2015-01-09,後場,247.74,248.13,247.05,247.95
2015-01-09,前場,248.79,248.98,246.76,247.59
2015-01-08,後場,248.70,249.25,247.74,247.92
2015-01-08,前場,246.98,249.03,246.68,248.58
2015-01-07,後場,244.17,244.68,243.71,243.80
2015-01-07,前場,243.12,244.94,243.07,244.32
2015-01-06,後場,243.72,244.49,243.11,243.14
2015-01-06,前場,245.52,245.73,243.12,243.60
2015-01-05,後場,249.37,250.84,249.37,249.72
2015-01-05,前場,250.96,251.54,248.29,249.00
