日付,時刻,始値,高値,安値,終値
2008-01-16,後場,2717.98,2717.98,2650.06,2653.80
2008-01-16,前場,2810.18,2811.34,2706.93,2730.49
2008-01-15,後場,2896.74,2897.02,2825.71,2838.14
2008-01-15,前場,2901.40,2923.51,2885.33,2898.83
2008-01-11,後場,2902.73,2920.07,2886.63,2886.96
2008-01-11,前場,2921.69,2951.37,2898.84,2907.37
2008-01-10,後場,2943.13,2949.39,2903.32,2903.32
2008-01-10,前場,2921.01,2962.64,2920.82,2940.96
2008-01-09,後場,2868.57,2910.37,2843.22,2904.17
2008-01-09,前場,2851.64,2856.23,2799.50,2849.66
2008-01-08,後場,2869.40,2904.99,2848.19,2875.38
2008-01-08,前場,2898.18,2918.14,2839.77,2867.47
2008-01-07,後場,2929.11,2941.25,2899.25,2911.06
2008-01-07,前場,3002.02,3004.79,2914.71,2929.01
2008-01-04,後場,3021.79,3021.79,3021.79,3021.79
2008-01-04,前場,3136.88,3137.87,2971.74,3021.79
