日付,時刻,始値,高値,安値,終値
2007-11-27,前場,1031.52,1031.75,1017.77,1021.09
2007-11-26,後場,1063.51,1066.90,1034.43,1038.36
2007-11-26,前場,1035.82,1059.05,1027.44,1055.74
2007-11-22,後場,1049.57,1052.00,1029.58,1036.57
2007-11-22,前場,1069.82,1076.69,1038.92,1040.71
2007-11-21,後場,1111.57,1111.57,1076.26,1084.96
2007-11-21,前場,1129.28,1129.28,1109.33,1113.46
2007-11-20,後場,1112.97,1137.49,1105.02,1137.49
2007-11-20,前場,1125.90,1125.90,1110.27,1112.43
2007-11-19,後場,1151.45,1152.51,1141.12,1141.39
2007-11-19,前場,1141.23,1157.20,1140.36,1154.69
2007-11-16,後場,1125.82,1141.92,1122.99,1136.30
2007-11-16,前場,1134.24,1140.44,1119.68,1133.14
2007-11-15,後場,1164.68,1168.98,1144.26,1147.58
2007-11-15,前場,1143.26,1168.59,1142.66,1165.74
2007-11-14,後場,1117.93,1138.20,1116.43,1130.50
2007-11-14,前場,1119.25,1121.12,1108.53,1114.84
2007-11-13,後場,1102.19,1108.47,1093.22,1103.83
2007-11-13,前場,1094.89,1119.57,1086.43,1108.40
2007-11-12,後場,1086.86,1093.92,1076.54,1092.00
2007-11-12,前場,1111.64,1111.69,1090.85,1094.47
2007-11-09,後場,1124.90,1147.99,1124.90,1128.24
2007-11-09,前場,1143.42,1146.12,1119.00,1119.84
2007-11-08,後場,1152.82,1157.83,1138.84,1152.35
2007-11-08,前場,1167.26,1167.38,1150.56,1152.64
2007-11-07,後場,1188.03,1199.21,1183.35,1184.37
2007-11-07,前場,1191.93,1193.01,1177.55,1193.01
2007-11-06,後場,1185.67,1195.69,1177.62,1183.30
2007-11-06,前場,1179.48,1188.42,1178.26,1184.92
2007-11-05,後場,1184.65,1201.57,1179.95,1194.37
2007-11-05,前場,1194.76,1199.57,1187.29,1189.21
2007-11-02,後場,1212.69,1213.83,1189.88,1195.01
2007-11-02,前場,1218.17,1218.48,1184.01,1213.24
2007-11-01,後場,1240.45,1240.45,1230.74,1233.95
2007-11-01,前場,1221.49,1245.61,1221.49,1241.43
2007-10-31,後場,1207.13,1216.00,1195.97,1213.59
2007-10-31,前場,1184.43,1208.92,1182.36,1205.39
2007-10-30,後場,1182.41,1196.56,1175.54,1186.00
2007-10-30,前場,1171.45,1191.76,1171.18,1179.73
2007-10-29,後場,1189.54,1197.02,1174.85,1176.27
2007-10-29,前場,1167.69,1192.20,1167.69,1179.71
2007-10-26,後場,1155.52,1159.10,1149.75,1157.02
2007-10-26,前場,1145.47,1159.17,1144.64,1154.47
2007-10-25,後場,1136.89,1143.19,1130.17,1142.21
2007-10-25,前場,1144.66,1152.46,1130.03,1138.37
2007-10-24,後場,1158.17,1161.42,1145.33,1152.67
2007-10-24,前場,1173.65,1176.70,1160.01,1161.46
2007-10-23,後場,1181.27,1184.41,1165.61,1168.85
2007-10-23,前場,1167.94,1181.49,1164.03,1177.26
2007-10-22,後場,1145.76,1161.22,1138.52,1155.31
2007-10-22,前場,1151.09,1151.09,1129.70,1141.64
2007-10-19,後場,1163.70,1172.45,1156.76,1167.23
2007-10-19,前場,1181.07,1181.07,1155.98,1164.64
2007-10-18,後場,1198.69,1200.13,1182.81,1192.98
2007-10-18,前場,1216.11,1216.11,1200.23,1202.61
2007-10-17,後場,1226.98,1226.98,1205.18,1217.27
2007-10-17,前場,1251.85,1254.89,1217.89,1226.82
2007-10-16,後場,1260.55,1261.53,1242.16,1251.43
2007-10-16,前場,1271.18,1275.77,1247.93,1258.43
2007-10-15,後場,1285.00,1290.98,1275.23,1283.53
2007-10-15,前場,1286.50,1294.25,1283.85,1290.54
2007-10-12,後場,1277.77,1284.24,1271.40,1271.73
2007-10-12,前場,1279.03,1297.09,1271.03,1282.11
2007-10-11,後場,1277.85,1301.84,1277.45,1281.88
2007-10-11,前場,1275.28,1285.81,1262.58,1273.24
2007-10-10,後場,1288.17,1288.68,1270.53,1274.39
2007-10-10,前場,1297.04,1305.82,1284.28,1287.54
2007-10-09,後場,1305.96,1305.96,1282.32,1284.56
2007-10-09,前場,1291.04,1307.61,1289.31,1307.41
2007-10-05,後場,1288.08,1301.49,1282.29,1287.62
2007-10-05,前場,1274.02,1290.24,1268.56,1289.96
2007-10-04,後場,1276.48,1279.93,1261.29,1275.72
2007-10-04,前場,1263.82,1280.43,1253.83,1277.16
2007-10-03,後場,1261.64,1279.36,1256.58,1277.08
2007-10-03,前場,1245.67,1259.60,1243.95,1255.03
2007-10-02,後場,1238.71,1241.99,1233.26,1233.58
2007-10-02,前場,1235.37,1252.12,1226.71,1238.95
2007-10-01,後場,1230.26,1230.84,1213.23,1226.23
2007-10-01,前場,1232.93,1253.95,1230.09,1233.57
2007-09-28,後場,1223.10,1233.22,1212.58,1229.72
2007-09-28,前場,1249.51,1250.97,1219.08,1221.40
2007-09-27,後場,1225.82,1273.79,1225.82,1254.43
2007-09-27,前場,1209.07,1228.68,1209.07,1220.14
2007-09-26,後場,1184.76,1197.80,1183.79,1194.84
2007-09-26,前場,1168.43,1195.63,1167.66,1184.15
2007-09-25,後場,1147.22,1164.11,1147.10,1158.61
2007-09-25,前場,1153.93,1165.55,1138.05,1145.05
2007-09-21,後場,1157.50,1157.55,1141.96,1149.01
2007-09-21,前場,1149.48,1165.47,1139.79,1161.36
2007-09-20,後場,1133.61,1155.33,1132.84,1151.29
2007-09-20,前場,1141.23,1153.40,1132.60,1134.60
2007-09-19,後場,1130.98,1139.63,1126.99,1132.32
2007-09-19,前場,1111.31,1148.59,1111.11,1131.23
2007-09-18,後場,1094.11,1107.20,1090.40,1094.03
2007-09-18,前場,1119.67,1119.79,1086.65,1095.51
2007-09-14,後場,1121.54,1146.35,1121.54,1133.42
2007-09-14,前場,1108.54,1118.91,1105.30,1115.34
2007-09-13,後場,1113.11,1118.47,1105.40,1107.57
2007-09-13,前場,1112.31,1123.61,1110.30,1114.01
2007-09-12,後場,1120.35,1132.13,1093.80,1101.39
2007-09-12,前場,1125.10,1127.77,1119.10,1119.55
2007-09-11,後場,1124.46,1140.71,1120.15,1122.54
2007-09-11,前場,1109.87,1128.51,1093.69,1127.86
2007-09-10,後場,1115.16,1125.06,1105.56,1112.31
2007-09-10,前場,1119.75,1119.80,1095.91,1114.45
2007-09-07,後場,1136.81,1141.42,1127.26,1135.64
2007-09-07,前場,1131.21,1142.95,1123.70,1137.90
2007-09-06,後場,1122.43,1139.73,1122.43,1139.73
2007-09-06,前場,1134.52,1134.52,1101.25,1118.24
2007-09-05,後場,1156.20,1159.71,1146.67,1149.58
2007-09-05,前場,1178.25,1178.25,1155.29,1157.29
2007-09-04,後場,1177.21,1178.99,1169.03,1177.34
2007-09-04,前場,1177.81,1185.23,1169.00,1179.96
2007-09-03,後場,1181.46,1188.98,1180.17,1182.61
2007-09-03,前場,1194.99,1200.95,1177.98,1178.83
2007-08-31,後場,1179.48,1200.63,1178.33,1200.63
2007-08-31,前場,1176.85,1183.39,1163.95,1176.85
2007-08-30,後場,1177.94,1180.59,1167.77,1179.33
2007-08-30,前場,1192.17,1194.94,1175.24,1177.11
2007-08-29,後場,1169.27,1185.34,1168.05,1183.99
2007-08-29,前場,1186.22,1186.22,1152.95,1171.67
2007-08-28,後場,1190.68,1207.44,1190.68,1202.47
2007-08-28,前場,1186.78,1191.65,1179.43,1189.90
2007-08-27,後場,1205.31,1205.54,1182.30,1189.21
2007-08-27,前場,1199.95,1212.30,1197.13,1207.18
2007-08-24,後場,1186.23,1191.08,1174.25,1187.25
2007-08-24,前場,1187.89,1201.61,1175.55,1184.10
2007-08-23,後場,1201.05,1203.56,1181.92,1194.34
2007-08-23,前場,1192.28,1213.91,1191.70,1200.48
2007-08-22,後場,1177.40,1181.26,1169.51,1177.71
2007-08-22,前場,1183.31,1184.06,1159.82,1171.20
2007-08-21,後場,1207.55,1218.21,1194.86,1195.67
2007-08-21,前場,1195.49,1204.39,1180.22,1202.72
2007-08-20,後場,1182.22,1196.69,1178.76,1182.94
2007-08-20,前場,1155.59,1195.19,1155.36,1184.54
2007-08-17,後場,1175.12,1177.77,1136.68,1138.89
2007-08-17,前場,1178.69,1184.55,1146.23,1176.11
2007-08-16,後場,1149.62,1185.03,1141.13,1180.82
2007-08-16,前場,1185.80,1186.07,1134.31,1154.95
2007-08-15,後場,1213.06,1217.33,1197.96,1202.50
2007-08-15,前場,1253.64,1253.94,1211.46,1215.03
2007-08-14,後場,1267.88,1271.58,1262.59,1267.58
2007-08-14,前場,1281.76,1281.76,1254.13,1263.87
2007-08-13,後場,1278.04,1288.25,1276.52,1283.92
2007-08-13,前場,1301.52,1301.52,1251.34,1276.77
2007-08-10,後場,1320.60,1333.65,1306.36,1308.74
2007-08-10,前場,1355.45,1359.52,1313.03,1321.82
2007-08-09,後場,1386.72,1389.59,1363.16,1364.21
2007-08-09,前場,1324.06,1390.29,1324.06,1386.67
2007-08-08,後場,1292.99,1314.73,1292.99,1310.96
2007-08-08,前場,1260.58,1290.87,1257.77,1289.82
2007-08-07,後場,1242.53,1260.61,1239.17,1252.99
2007-08-07,前場,1263.94,1264.70,1237.17,1238.12
2007-08-06,後場,1242.90,1259.59,1238.05,1254.34
2007-08-06,前場,1227.38,1241.14,1209.92,1239.52
2007-08-03,後場,1251.15,1261.95,1241.74,1245.77
2007-08-03,前場,1240.23,1279.69,1239.45,1251.54
2007-08-02,後場,1230.01,1231.78,1211.53,1226.96
2007-08-02,前場,1244.35,1244.35,1210.31,1238.16
2007-08-01,後場,1262.80,1267.99,1247.70,1249.46
2007-08-01,前場,1274.10,1275.22,1258.33,1262.16
2007-07-31,後場,1265.39,1287.44,1265.08,1287.44
2007-07-31,前場,1270.81,1270.88,1252.87,1265.07
2007-07-30,後場,1265.72,1271.75,1258.73,1270.69
2007-07-30,前場,1271.86,1272.78,1246.89,1261.83
2007-07-27,後場,1284.72,1290.81,1279.15,1286.39
2007-07-27,前場,1309.89,1310.37,1268.71,1279.11
2007-07-26,後場,1323.21,1335.75,1322.04,1326.17
2007-07-26,前場,1331.29,1331.33,1314.04,1322.17
2007-07-25,後場,1341.22,1346.54,1335.48,1338.67
2007-07-25,前場,1357.35,1357.35,1336.23,1338.91
2007-07-24,後場,1365.80,1378.93,1365.80,1374.20
2007-07-24,前場,1362.47,1370.65,1357.82,1366.64
2007-07-23,後場,1358.97,1360.82,1355.14,1358.18
2007-07-23,前場,1374.46,1377.77,1354.12,1358.90
2007-07-20,後場,1396.65,1397.90,1388.92,1391.05
2007-07-20,前場,1387.38,1401.23,1387.38,1397.82
2007-07-19,後場,1385.74,1387.16,1374.73,1382.85
2007-07-19,前場,1379.56,1396.34,1378.13,1384.92
2007-07-18,後場,1373.43,1379.30,1367.54,1371.43
2007-07-18,前場,1363.02,1375.23,1348.75,1372.97
2007-07-17,後場,1358.72,1386.69,1358.72,1376.71
2007-07-17,前場,1390.86,1390.86,1345.70,1355.06
2007-07-13,後場,1411.99,1412.94,1399.88,1401.17
2007-07-13,前場,1395.05,1419.65,1393.02,1413.16
2007-07-12,後場,1396.12,1397.16,1370.25,1379.49
2007-07-12,前場,1396.51,1404.75,1393.79,1393.79
2007-07-11,後場,1394.67,1402.66,1392.07,1396.37
2007-07-11,前場,1417.11,1417.11,1391.71,1394.70
2007-07-10,後場,1419.15,1433.40,1419.06,1433.01
2007-07-10,前場,1402.59,1418.00,1394.91,1417.57
2007-07-09,後場,1401.39,1408.16,1396.14,1401.13
2007-07-09,前場,1385.00,1402.22,1376.56,1399.61
2007-07-06,後場,1368.40,1381.75,1368.31,1379.58
2007-07-06,前場,1361.04,1372.76,1356.58,1371.41
2007-07-05,後場,1368.81,1369.94,1358.34,1362.44
2007-07-05,前場,1366.80,1377.05,1366.55,1372.13
2007-07-04,後場,1374.91,1374.91,1367.81,1368.26
2007-07-04,前場,1382.02,1383.41,1371.74,1376.59
2007-07-03,後場,1386.51,1387.63,1373.92,1374.24
2007-07-03,前場,1382.29,1394.68,1376.04,1389.24
2007-07-02,後場,1369.36,1373.27,1362.09,1372.06
2007-07-02,前場,1394.44,1394.44,1369.16,1370.22
2007-06-29,後場,1399.37,1400.29,1392.86,1397.48
2007-06-29,前場,1404.71,1404.71,1388.09,1399.68
2007-06-28,後場,1405.87,1409.02,1395.07,1397.66
2007-06-28,前場,1387.49,1408.85,1386.93,1405.52
2007-06-27,後場,1388.02,1388.19,1374.37,1376.86
2007-06-27,前場,1381.70,1395.58,1377.60,1387.37
2007-06-26,後場,1373.64,1383.16,1373.64,1380.87
2007-06-26,前場,1374.17,1382.08,1366.86,1371.68
2007-06-25,後場,1365.24,1373.41,1363.62,1366.43
2007-06-25,前場,1373.65,1384.19,1361.01,1362.99
2007-06-22,後場,1377.13,1381.84,1367.02,1377.74
2007-06-22,前場,1399.45,1399.55,1378.86,1380.08
2007-06-21,後場,1408.19,1419.58,1407.93,1413.65
2007-06-21,前場,1411.69,1411.89,1398.39,1407.33
2007-06-20,後場,1415.16,1421.21,1412.16,1414.67
2007-06-20,前場,1418.61,1421.74,1408.33,1418.85
2007-06-19,後場,1428.31,1434.94,1425.46,1427.53
2007-06-19,前場,1451.43,1457.26,1428.29,1429.29
2007-06-18,後場,1437.27,1447.44,1433.01,1445.06
2007-06-18,前場,1447.91,1456.17,1436.62,1439.39
2007-06-15,後場,1447.00,1447.66,1439.23,1441.09
2007-06-15,前場,1445.79,1451.45,1434.58,1447.28
2007-06-14,後場,1444.12,1448.68,1440.61,1444.41
2007-06-14,前場,1449.31,1454.25,1439.96,1444.52
2007-06-13,後場,1448.59,1460.52,1446.51,1456.21
2007-06-13,前場,1436.85,1456.69,1426.25,1449.97
2007-06-12,後場,1462.38,1465.04,1456.80,1457.47
2007-06-12,前場,1489.62,1490.59,1460.21,1464.92
2007-06-11,後場,1521.36,1521.36,1505.09,1507.54
2007-06-11,前場,1498.15,1527.97,1496.15,1520.87
2007-06-08,後場,1444.05,1490.80,1442.79,1487.49
2007-06-08,前場,1436.30,1445.34,1425.52,1439.90
2007-06-07,後場,1416.02,1436.69,1416.02,1436.34
2007-06-07,前場,1415.79,1418.42,1408.12,1417.79
2007-06-06,後場,1430.83,1432.26,1426.65,1429.94
2007-06-06,前場,1418.32,1432.50,1411.58,1431.39
2007-06-05,後場,1417.49,1421.66,1414.57,1421.61
2007-06-05,前場,1410.73,1421.17,1405.33,1421.17
2007-06-04,後場,1403.38,1411.60,1398.51,1402.38
2007-06-04,前場,1403.48,1423.14,1397.86,1402.16
2007-06-01,後場,1387.63,1394.81,1384.11,1384.34
2007-06-01,前場,1371.96,1391.47,1371.48,1388.25
2007-05-31,後場,1361.89,1363.80,1355.26,1359.82
2007-05-31,前場,1344.48,1364.67,1344.48,1359.46
2007-05-30,後場,1328.36,1341.66,1324.50,1337.47
2007-05-30,前場,1347.44,1349.93,1325.28,1332.38
2007-05-29,後場,1342.50,1350.10,1339.09,1346.33
2007-05-29,前場,1322.71,1347.45,1318.55,1345.68
2007-05-28,後場,1329.60,1329.60,1318.95,1326.24
2007-05-28,前場,1320.82,1337.05,1320.82,1328.37
2007-05-25,後場,1317.15,1321.42,1313.19,1320.42
2007-05-25,前場,1338.20,1338.87,1311.84,1313.17
2007-05-24,後場,1352.06,1359.71,1342.88,1351.52
2007-05-24,前場,1359.16,1360.02,1335.00,1354.19
2007-05-23,後場,1372.78,1377.63,1363.91,1374.34
2007-05-23,前場,1356.89,1381.25,1356.89,1372.53
2007-05-22,後場,1351.39,1358.24,1337.22,1352.44
2007-05-22,前場,1339.03,1355.00,1334.96,1352.97
2007-05-21,後場,1339.52,1345.44,1338.08,1342.31
2007-05-21,前場,1350.45,1350.78,1330.03,1339.09
2007-05-18,後場,1350.65,1350.73,1342.47,1344.60
2007-05-18,前場,1332.57,1349.47,1330.51,1347.80
2007-05-17,後場,1329.48,1334.01,1322.47,1328.67
2007-05-17,前場,1323.13,1332.08,1323.13,1326.36
2007-05-16,後場,1315.65,1321.43,1315.19,1318.53
2007-05-16,前場,1312.95,1319.04,1292.68,1315.16
2007-05-15,後場,1329.92,1331.29,1316.14,1316.83
2007-05-15,前場,1326.62,1337.14,1320.68,1330.45
2007-05-14,後場,1334.40,1336.12,1329.47,1331.30
2007-05-14,前場,1315.42,1334.03,1312.89,1332.58
2007-05-11,後場,1299.63,1313.48,1299.63,1307.25
2007-05-11,前場,1307.57,1314.48,1296.65,1298.69
2007-05-10,後場,1325.74,1326.27,1310.82,1312.26
2007-05-10,前場,1325.79,1335.05,1322.85,1327.00
2007-05-09,後場,1314.14,1318.64,1309.78,1315.45
2007-05-09,前場,1298.25,1315.75,1298.25,1315.74
2007-05-08,後場,1292.17,1294.16,1288.46,1292.91
2007-05-08,前場,1300.99,1303.24,1292.20,1293.17
2007-05-07,後場,1305.87,1309.66,1301.67,1303.38
2007-05-07,前場,1297.71,1311.69,1295.75,1306.63
2007-05-02,後場,1288.89,1294.10,1284.99,1289.24
2007-05-02,前場,1277.24,1285.54,1272.48,1284.50
2007-05-01,後場,1274.72,1278.65,1272.41,1274.07
2007-05-01,前場,1283.22,1283.22,1268.67,1273.83
2007-04-27,後場,1284.13,1287.20,1275.81,1284.67
2007-04-27,前場,1289.31,1297.39,1280.08,1281.57
2007-04-26,後場,1294.90,1301.66,1292.86,1292.86
2007-04-26,前場,1303.45,1309.03,1291.55,1293.11
2007-04-25,後場,1302.53,1305.03,1295.55,1299.91
2007-04-25,前場,1309.88,1309.88,1295.07,1302.17
2007-04-24,後場,1306.98,1318.95,1306.98,1313.27
2007-04-24,前場,1303.66,1317.16,1302.34,1308.04
2007-04-23,後場,1312.53,1313.93,1300.56,1306.43
2007-04-23,前場,1312.07,1316.20,1310.66,1312.39
2007-04-20,後場,1310.44,1312.47,1305.38,1309.35
2007-04-20,前場,1304.91,1317.70,1304.76,1311.54
2007-04-19,後場,1291.10,1299.10,1281.03,1296.09
2007-04-19,前場,1317.82,1317.82,1297.43,1298.43
2007-04-18,後場,1320.93,1327.79,1317.76,1324.32
2007-04-18,前場,1308.95,1324.05,1308.75,1319.52
2007-04-17,後場,1310.82,1310.82,1299.90,1310.01
2007-04-17,前場,1325.57,1331.03,1312.56,1314.34
2007-04-16,後場,1324.57,1332.20,1319.17,1325.60
2007-04-16,前場,1318.47,1331.28,1314.76,1326.41
2007-04-13,後場,1323.89,1323.89,1314.21,1315.92
2007-04-13,前場,1322.90,1327.71,1319.43,1326.18
2007-04-12,後場,1307.22,1319.09,1307.01,1319.01
2007-04-12,前場,1314.06,1317.40,1294.93,1300.04
2007-04-11,後場,1304.88,1312.31,1302.81,1310.19
2007-04-11,前場,1307.75,1313.61,1303.53,1306.03
2007-04-10,後場,1302.67,1313.20,1302.46,1307.81
2007-04-10,前場,1297.28,1306.84,1295.93,1302.79
2007-04-09,後場,1302.81,1303.51,1297.46,1303.51
2007-04-09,前場,1295.02,1306.83,1295.02,1303.01
2007-04-06,後場,1277.32,1287.68,1277.03,1285.91
2007-04-06,前場,1294.14,1297.11,1269.96,1272.18
2007-04-05,後場,1296.84,1301.45,1295.43,1297.20
2007-04-05,前場,1303.14,1308.63,1295.43,1300.11
2007-04-04,後場,1299.81,1303.95,1293.30,1294.81
2007-04-04,前場,1297.86,1301.20,1287.36,1300.19
2007-04-03,後場,1280.11,1293.44,1280.05,1287.65
2007-04-03,前場,1281.56,1287.61,1261.59,1280.34
2007-04-02,後場,1290.03,1292.47,1267.19,1267.19
2007-04-02,前場,1295.43,1309.81,1278.90,1287.32
2007-03-30,後場,1294.11,1307.91,1288.94,1288.94
2007-03-30,前場,1268.67,1297.79,1268.47,1296.27
2007-03-29,後場,1255.76,1272.71,1255.76,1262.44
2007-03-29,前場,1242.46,1254.91,1229.11,1253.06
2007-03-28,後場,1264.02,1264.02,1238.93,1249.15
2007-03-28,前場,1258.29,1280.78,1257.98,1268.68
2007-03-27,後場,1255.71,1261.73,1245.57,1258.20
2007-03-27,前場,1260.31,1265.63,1253.15,1255.81
2007-03-26,後場,1255.08,1276.71,1254.22,1268.82
2007-03-26,前場,1265.70,1270.21,1244.00,1255.10
2007-03-23,後場,1267.54,1273.86,1257.56,1260.43
2007-03-23,前場,1262.57,1271.73,1260.50,1264.98
2007-03-22,後場,1267.27,1267.27,1247.67,1249.51
2007-03-22,前場,1254.13,1271.83,1254.13,1267.15
2007-03-20,後場,1238.56,1248.13,1233.39,1239.55
2007-03-20,前場,1234.42,1254.40,1234.42,1237.93
2007-03-19,後場,1221.18,1228.57,1215.08,1226.71
2007-03-19,前場,1208.11,1222.73,1191.98,1221.02
2007-03-16,後場,1202.71,1226.05,1201.51,1207.32
2007-03-16,前場,1217.40,1217.93,1198.05,1200.58
2007-03-15,後場,1233.83,1237.83,1227.33,1231.69
2007-03-15,前場,1205.85,1245.98,1204.42,1236.43
2007-03-14,後場,1195.15,1201.69,1192.38,1199.39
2007-03-14,前場,1232.79,1232.80,1199.31,1199.53
2007-03-13,後場,1257.00,1257.96,1246.08,1248.40
2007-03-13,前場,1264.78,1269.41,1255.96,1258.11
2007-03-12,後場,1274.58,1274.58,1262.02,1270.61
2007-03-12,前場,1285.04,1287.19,1272.79,1274.90
2007-03-09,後場,1265.65,1281.61,1264.61,1274.65
2007-03-09,前場,1272.79,1286.83,1267.40,1269.31
2007-03-08,後場,1246.89,1273.28,1246.89,1272.78
2007-03-08,前場,1255.22,1264.25,1243.20,1243.61
2007-03-07,後場,1261.86,1280.92,1253.67,1260.16
2007-03-07,前場,1267.40,1276.31,1252.39,1255.36
2007-03-06,後場,1273.91,1277.17,1257.23,1258.81
2007-03-06,前場,1250.25,1267.40,1240.73,1266.63
2007-03-05,後場,1259.35,1267.05,1249.11,1251.23
2007-03-05,前場,1289.14,1289.21,1257.19,1260.33
2007-03-02,後場,1309.35,1310.88,1299.43,1304.61
2007-03-02,前場,1300.13,1312.21,1294.09,1303.06
2007-03-01,後場,1311.64,1313.85,1303.56,1309.94
2007-03-01,前場,1326.03,1326.03,1307.73,1315.41
2007-02-28,後場,1323.66,1327.07,1314.72,1326.40
2007-02-28,前場,1346.51,1346.51,1312.02,1317.98
2007-02-27,後場,1371.06,1374.90,1363.22,1366.18
2007-02-27,前場,1372.64,1375.11,1366.55,1371.70
2007-02-26,後場,1368.15,1372.42,1365.46,1370.94
2007-02-26,前場,1382.44,1386.75,1365.04,1368.21
2007-02-23,後場,1390.69,1392.36,1386.93,1389.79
2007-02-23,前場,1401.92,1402.66,1387.43,1389.51
2007-02-22,後場,1404.67,1408.43,1393.05,1403.94
2007-02-22,前場,1390.18,1418.50,1387.71,1404.32
2007-02-21,後場,1372.65,1405.32,1370.16,1387.39
2007-02-21,前場,1366.56,1373.07,1359.13,1370.94
2007-02-20,後場,1355.85,1372.45,1355.85,1370.14
2007-02-20,前場,1357.97,1360.53,1346.06,1354.25
2007-02-19,後場,1356.05,1361.40,1354.69,1356.88
2007-02-19,前場,1352.88,1360.20,1340.80,1357.22
2007-02-16,後場,1340.43,1357.06,1339.31,1353.38
2007-02-16,前場,1330.63,1340.50,1325.09,1339.68
2007-02-15,後場,1324.82,1329.32,1321.19,1326.23
2007-02-15,前場,1300.43,1329.68,1300.43,1327.08
2007-02-14,後場,1289.26,1300.68,1287.93,1287.93
2007-02-14,前場,1280.41,1295.69,1279.97,1288.28
2007-02-13,後場,1266.60,1281.52,1263.93,1280.21
2007-02-13,前場,1296.56,1298.43,1270.18,1270.18
2007-02-09,後場,1293.66,1317.96,1289.70,1303.61
2007-02-09,前場,1277.35,1300.01,1271.76,1297.68
2007-02-08,後場,1288.56,1288.97,1271.33,1279.88
2007-02-08,前場,1310.32,1315.55,1288.17,1288.17
2007-02-07,後場,1295.32,1317.91,1295.32,1314.38
2007-02-07,前場,1307.55,1312.20,1293.82,1294.38
2007-02-06,後場,1311.15,1314.69,1299.93,1308.41
2007-02-06,前場,1314.23,1317.45,1307.31,1314.28
2007-02-05,後場,1312.60,1312.81,1298.20,1304.31
2007-02-05,前場,1328.30,1328.75,1307.20,1312.91
2007-02-02,後場,1331.56,1337.33,1328.38,1329.44
2007-02-02,前場,1322.18,1333.76,1320.56,1332.85
2007-02-01,後場,1308.70,1318.28,1306.40,1317.66
2007-02-01,前場,1288.16,1309.55,1287.94,1309.22
2007-01-31,後場,1273.56,1286.04,1273.56,1283.15
2007-01-31,前場,1288.18,1293.68,1274.44,1276.13
2007-01-30,後場,1289.67,1290.59,1279.17,1281.43
2007-01-30,前場,1281.15,1295.93,1279.44,1291.44
2007-01-29,後場,1283.00,1286.56,1274.75,1276.01
2007-01-29,前場,1276.65,1296.06,1264.06,1284.44
2007-01-26,後場,1287.23,1289.68,1279.03,1287.03
2007-01-26,前場,1297.06,1299.39,1283.06,1287.20
2007-01-25,後場,1317.01,1318.05,1304.53,1307.31
2007-01-25,前場,1334.86,1335.76,1318.60,1318.88
2007-01-24,後場,1337.54,1338.52,1329.81,1331.57
2007-01-24,前場,1331.46,1342.30,1329.93,1337.28
2007-01-23,後場,1323.48,1329.97,1322.10,1326.25
2007-01-23,前場,1327.27,1336.19,1322.60,1323.81
