日付,始値,高値,安値,終値
2017-09-15,3061.14,3108.92,3061.14,3108.70
2017-09-14,3132.42,3144.58,3079.47,3080.11
2017-09-13,3137.65,3138.55,3120.17,3127.36
2017-09-12,3089.29,3122.77,3084.45,3121.28
2017-09-11,3039.92,3084.22,3039.92,3058.10
2017-09-08,3002.62,3034.86,2993.16,3009.74
2017-09-07,3079.03,3086.55,3007.87,3012.76
2017-09-06,2993.20,3077.42,2961.34,3057.34
2017-09-05,3199.39,3204.55,3031.77,3044.18
2017-09-04,3266.15,3269.21,3186.42,3192.59
2017-09-01,3281.18,3304.58,3270.21,3288.66
2017-08-31,3265.68,3271.62,3258.51,3267.84
2017-08-30,3265.84,3273.93,3234.95,3253.79
2017-08-29,3233.38,3249.49,3218.52,3245.59
2017-08-28,3238.40,3266.45,3235.92,3263.91
2017-08-25,3235.26,3246.48,3221.94,3231.74
2017-08-24,3208.21,3232.14,3188.78,3222.40
2017-08-23,3228.84,3239.48,3219.13,3220.74
2017-08-22,3192.15,3216.70,3189.07,3203.71
2017-08-21,3231.60,3236.54,3186.21,3191.38
2017-08-18,3216.42,3243.13,3211.54,3220.33
2017-08-17,3238.45,3261.35,3237.60,3257.69
2017-08-16,3175.01,3235.31,3168.97,3232.70
2017-08-15,3196.17,3196.69,3160.68,3169.44
2017-08-14,3154.68,3178.75,3128.39,3168.51
2017-08-10,3229.36,3256.76,3190.22,3200.72
2017-08-09,3303.47,3303.74,3207.64,3235.77
2017-08-08,3303.70,3330.57,3296.49,3318.07
2017-08-07,3334.88,3336.41,3293.80,3294.80
2017-08-04,3278.35,3323.54,3270.98,3318.30
2017-08-03,3342.65,3343.52,3282.32,3295.89
2017-08-02,3292.26,3346.24,3291.70,3342.34
2017-08-01,3416.35,3417.05,3284.79,3291.79
2017-07-31,3441.27,3444.17,3397.44,3427.30
2017-07-28,3514.02,3517.68,3447.63,3452.29
2017-07-27,3533.79,3539.69,3516.01,3517.38
2017-07-26,3535.10,3550.63,3520.00,3534.13
2017-07-25,3514.08,3540.99,3510.36,3523.92
2017-07-24,3525.06,3535.10,3506.49,3509.39
2017-07-21,3516.63,3547.76,3513.92,3531.96
2017-07-20,3505.77,3523.07,3498.88,3502.35
2017-07-19,3478.69,3495.67,3464.16,3493.96
2017-07-18,3495.26,3504.71,3465.12,3477.33
2017-07-14,3496.39,3505.44,3474.53,3481.68
2017-07-13,3524.80,3532.12,3492.03,3495.88
2017-07-12,3522.58,3544.60,3496.99,3513.62
2017-07-11,3497.43,3521.90,3489.33,3520.07
2017-07-10,3468.64,3490.04,3452.69,3487.78
2017-07-07,3403.86,3450.49,3396.28,3445.99
2017-07-06,3447.70,3452.83,3405.01,3421.89
2017-07-05,3408.11,3457.67,3400.79,3437.33
2017-07-04,3522.56,3522.81,3397.85,3412.76
2017-07-03,3522.00,3534.56,3509.44,3509.44
2017-06-30,3482.50,3508.89,3467.49,3508.12
2017-06-29,3493.48,3526.34,3479.79,3518.87
2017-06-28,3536.35,3539.91,3459.84,3462.90
2017-06-27,3574.61,3576.55,3539.04,3555.50
2017-06-26,3502.67,3571.64,3502.67,3569.45
2017-06-23,3599.65,3605.09,3453.00,3489.88
2017-06-22,3566.81,3599.30,3565.48,3591.88
2017-06-21,3465.31,3554.59,3465.31,3545.65
2017-06-20,3502.59,3504.29,3465.23,3465.23
2017-06-19,3421.65,3482.76,3421.65,3482.54
2017-06-16,3393.91,3418.60,3393.75,3407.83
2017-06-15,3365.11,3390.72,3336.30,3383.14
2017-06-14,3368.78,3416.43,3365.04,3379.89
2017-06-13,3333.09,3368.04,3325.67,3346.82
2017-06-12,3351.07,3369.45,3312.87,3340.21
2017-06-09,3340.66,3361.14,3323.46,3360.89
2017-06-08,3338.93,3346.39,3315.87,3318.18
2017-06-07,3285.14,3336.98,3284.65,3334.10
2017-06-06,3327.25,3329.10,3279.77,3288.84
2017-06-05,3297.45,3342.19,3295.73,3332.67
2017-06-02,3325.47,3329.60,3289.87,3295.93
2017-06-01,3292.23,3310.67,3288.02,3308.45
2017-05-31,3277.01,3294.27,3268.92,3279.72
2017-05-30,3262.11,3276.39,3227.44,3271.34
2017-05-29,3257.57,3287.94,3255.52,3256.56
2017-05-26,3243.94,3255.58,3224.75,3248.96
2017-05-25,3230.51,3242.58,3213.39,3237.82
2017-05-24,3217.62,3232.06,3213.41,3230.11
2017-05-23,3197.41,3207.51,3183.31,3199.79
2017-05-22,3160.69,3190.27,3160.69,3187.40
2017-05-19,3163.06,3170.84,3134.69,3139.14
2017-05-18,3113.63,3145.88,3093.70,3138.32
2017-05-17,3177.12,3186.18,3159.13,3167.12
2017-05-16,3160.32,3182.77,3158.03,3178.21
2017-05-15,3142.79,3163.05,3129.30,3158.30
2017-05-12,3173.50,3176.96,3145.73,3147.98
2017-05-11,3192.34,3199.85,3156.45,3173.87
2017-05-10,3167.38,3191.68,3166.48,3190.84
2017-05-09,3150.65,3162.77,3141.67,3149.90
2017-05-08,3130.00,3149.16,3115.31,3146.29
2017-05-02,3074.09,3094.41,3068.02,3091.92
2017-05-01,3057.99,3075.48,3053.82,3069.84
2017-04-28,3081.53,3086.91,3052.92,3059.03
2017-04-27,3040.34,3067.99,3035.45,3067.43
2017-04-26,3016.52,3042.77,3009.00,3030.92
2017-04-25,2934.38,2987.05,2926.57,2981.26
2017-04-24,3000.43,3003.39,2933.84,2933.84
2017-04-21,3034.02,3038.55,2992.84,2994.24
2017-04-20,3007.36,3027.94,2992.51,3016.71
2017-04-19,2970.68,3034.72,2970.68,2996.91
2017-04-18,2982.65,2997.06,2954.18,2977.38
2017-04-17,2865.41,2949.93,2865.40,2944.02
2017-04-14,2926.65,2953.89,2882.71,2883.16
2017-04-13,2871.03,2957.68,2856.20,2946.31
2017-04-12,2965.52,2967.96,2893.55,2905.53
2017-04-11,3041.00,3042.98,2995.12,3009.39
2017-04-10,3065.11,3090.92,3055.18,3058.81
2017-04-07,3018.46,3071.12,2944.98,3045.18
2017-04-06,3056.32,3060.13,2980.75,3003.11
2017-04-05,3072.84,3110.72,3024.90,3075.46
2017-04-04,3154.67,3156.57,3021.00,3054.87
2017-04-03,3191.63,3192.86,3144.05,3156.44
2017-03-31,3185.29,3206.47,3173.26,3179.02
2017-03-30,3200.93,3222.01,3151.24,3160.42
2017-03-29,3112.46,3184.48,3111.70,3183.29
2017-03-28,3075.04,3108.27,3072.56,3100.48
2017-03-27,3116.71,3118.44,3059.71,3059.71
2017-03-24,3106.34,3124.33,3094.40,3119.00
2017-03-23,3077.76,3112.96,3072.66,3099.59
2017-03-22,3091.15,3117.13,3067.80,3067.80
2017-03-21,3058.86,3136.14,3052.32,3130.52
2017-03-17,3132.36,3137.47,3058.68,3071.37
2017-03-16,3074.47,3123.03,3074.47,3122.49
2017-03-15,3174.57,3175.25,3073.87,3074.84
2017-03-14,3188.95,3190.33,3171.43,3182.82
2017-03-13,3235.56,3258.87,3185.76,3190.80
2017-03-10,3231.69,3237.72,3214.54,3225.77
2017-03-09,3210.37,3213.60,3202.14,3207.93
2017-03-08,3176.36,3212.73,3176.36,3208.59
2017-03-07,3210.17,3212.81,3172.00,3179.72
2017-03-06,3188.98,3210.77,3178.95,3207.42
2017-03-03,3182.59,3211.93,3173.34,3187.82
2017-03-02,3201.90,3205.02,3175.58,3179.60
2017-03-01,3145.11,3178.66,3121.47,3175.68
2017-02-28,3161.65,3182.61,3143.80,3144.65
2017-02-27,3135.52,3155.31,3129.29,3144.58
2017-02-24,3102.44,3150.60,3102.44,3136.86
2017-02-23,3069.84,3112.80,3064.47,3107.99
2017-02-22,3071.61,3079.57,3060.10,3068.91
2017-02-21,3059.27,3072.85,3058.03,3066.15
2017-02-20,3043.57,3056.74,3040.18,3052.94
2017-02-17,3039.25,3052.98,3017.20,3042.25
2017-02-16,3048.56,3061.26,3041.81,3045.72
2017-02-15,3027.49,3047.41,3024.88,3043.24
2017-02-14,3004.70,3038.83,2995.35,3029.16
2017-02-13,2982.22,3009.57,2962.70,2995.58
2017-02-10,3007.22,3013.72,2973.36,2980.55
2017-02-09,2994.94,3009.89,2981.56,2985.98
2017-02-08,2963.52,3002.76,2963.52,3000.33
2017-02-07,2963.69,2971.83,2949.04,2961.06
2017-02-06,2958.33,2970.48,2947.66,2967.69
2017-02-03,2938.42,2959.63,2916.57,2941.74
2017-02-02,2951.39,2971.39,2932.41,2933.71
2017-02-01,2938.46,2957.55,2922.87,2941.05
2017-01-31,2950.90,2968.88,2943.56,2950.31
2017-01-30,2952.59,2980.02,2950.91,2973.53
2017-01-27,2964.34,2964.92,2936.55,2942.96
2017-01-26,2969.72,2978.37,2960.95,2961.69
2017-01-25,2932.24,2948.58,2926.44,2947.86
2017-01-24,2888.28,2909.16,2883.49,2906.70
2017-01-23,2885.97,2894.32,2879.83,2887.14
2017-01-20,2870.46,2884.28,2863.64,2881.30
2017-01-19,2901.93,2905.52,2866.60,2866.60
2017-01-18,2851.85,2887.21,2839.87,2885.83
2017-01-17,2890.92,2900.41,2861.48,2866.41
2017-01-16,2911.09,2929.03,2882.34,2886.66
2017-01-13,2854.47,2907.57,2853.62,2905.67
2017-01-12,2891.96,2900.48,2848.23,2859.11
2017-01-11,2938.03,2945.29,2897.49,2897.58
2017-01-10,2934.60,2953.09,2916.00,2932.12
2017-01-06,2906.09,2929.17,2903.40,2915.42
2017-01-05,2849.91,2916.09,2849.70,2914.31
2017-01-04,2824.37,2848.77,2821.49,2836.85
2016-12-30,2749.83,2813.56,2749.83,2801.20
2016-12-29,2775.07,2778.79,2736.47,2767.02
2016-12-28,2761.69,2791.07,2759.99,2787.81
2016-12-27,2738.38,2764.04,2738.38,2754.91
2016-12-26,2687.69,2735.77,2686.87,2733.20
2016-12-22,2726.62,2726.62,2680.97,2689.26
2016-12-21,2766.32,2766.85,2728.46,2728.46
2016-12-20,2733.41,2761.80,2732.45,2758.91
