日付,時刻,始値,高値,安値,終値
2015-11-11,前場,1584.16,1595.10,1583.76,1591.97
2015-11-10,後場,1581.86,1590.23,1580.49,1589.48
2015-11-10,前場,1575.72,1585.22,1575.72,1579.31
2015-11-09,後場,1591.02,1593.91,1586.42,1590.97
2015-11-09,前場,1575.83,1594.01,1574.50,1594.01
2015-11-06,後場,1559.73,1566.10,1556.34,1563.59
2015-11-06,前場,1561.66,1563.97,1557.44,1559.89
2015-11-05,後場,1559.09,1559.82,1553.33,1555.10
2015-11-05,前場,1546.97,1558.43,1545.63,1556.98
2015-11-04,後場,1555.53,1556.78,1540.43,1540.43
2015-11-04,前場,1547.53,1555.85,1546.23,1555.20
2015-11-02,後場,1528.08,1530.49,1523.34,1526.97
2015-11-02,前場,1539.44,1539.72,1525.97,1528.40
2015-10-30,後場,1543.44,1569.00,1538.11,1558.20
2015-10-30,前場,1547.22,1551.96,1543.99,1545.84
2015-10-29,後場,1542.66,1550.16,1537.36,1547.11
2015-10-29,前場,1558.09,1558.72,1542.97,1544.04
2015-10-28,後場,1546.18,1547.25,1541.94,1547.19
2015-10-28,前場,1545.20,1550.69,1539.97,1546.18
2015-10-27,後場,1550.14,1550.14,1542.50,1543.11
2015-10-27,前場,1558.54,1559.58,1548.61,1549.04
2015-10-26,後場,1567.95,1569.29,1558.32,1558.99
2015-10-26,前場,1566.61,1570.06,1563.13,1566.53
2015-10-23,後場,1552.08,1553.69,1545.79,1547.84
2015-10-23,前場,1545.32,1553.56,1544.14,1550.03
2015-10-22,後場,1526.85,1526.86,1514.72,1518.22
2015-10-22,前場,1516.66,1529.17,1515.55,1528.35
2015-10-21,後場,1513.42,1529.30,1513.42,1526.81
2015-10-21,前場,1497.23,1513.55,1496.76,1511.22
2015-10-20,後場,1496.89,1501.80,1495.17,1499.28
2015-10-20,前場,1503.64,1503.71,1495.01,1497.27
2015-10-19,後場,1503.77,1507.44,1492.56,1494.75
2015-10-19,前場,1505.16,1505.79,1489.11,1497.27
2015-10-16,後場,1506.38,1509.22,1501.81,1505.84
2015-10-16,前場,1504.29,1514.96,1501.98,1510.71
2015-10-15,後場,1484.05,1494.16,1482.94,1490.72
2015-10-15,前場,1465.72,1486.40,1462.74,1483.88
2015-10-14,後場,1473.52,1475.26,1467.45,1470.83
2015-10-14,前場,1489.45,1491.53,1467.91,1468.52
2015-10-13,後場,1505.00,1506.27,1499.67,1503.13
2015-10-13,前場,1506.99,1512.23,1503.50,1503.83
2015-10-09,後場,1505.89,1515.13,1505.22,1515.13
2015-10-09,前場,1494.36,1503.74,1491.14,1501.52
2015-10-08,後場,1486.78,1490.19,1479.48,1481.40
2015-10-08,前場,1491.57,1499.64,1483.93,1485.16
2015-10-07,後場,1471.92,1496.76,1471.56,1493.17
2015-10-07,前場,1478.26,1483.74,1476.43,1479.74
2015-10-06,後場,1480.37,1486.58,1472.43,1475.84
2015-10-06,前場,1486.55,1491.64,1479.52,1484.48
2015-10-05,後場,1462.66,1469.94,1461.45,1463.92
2015-10-05,前場,1461.02,1466.06,1453.84,1458.85
2015-10-02,後場,1443.38,1446.61,1437.20,1444.92
2015-10-02,前場,1430.99,1443.94,1427.17,1442.45
2015-10-01,後場,1449.95,1450.44,1441.79,1442.74
2015-10-01,前場,1422.36,1440.90,1414.20,1438.93
2015-09-30,後場,1410.01,1418.91,1406.73,1411.16
2015-09-30,前場,1396.92,1407.87,1396.25,1402.84
2015-09-29,後場,1388.32,1388.45,1371.44,1375.52
2015-09-29,前場,1414.47,1414.47,1385.94,1393.82
2015-09-28,後場,1445.63,1446.83,1431.11,1438.67
2015-09-28,前場,1447.16,1454.27,1433.08,1444.04
2015-09-25,後場,1432.35,1453.92,1431.84,1453.81
2015-09-25,前場,1431.06,1446.91,1423.13,1428.49
2015-09-24,後場,1435.67,1440.94,1426.97,1426.97
2015-09-24,前場,1443.21,1449.05,1434.34,1435.71
2015-09-18,後場,1472.24,1472.51,1462.38,1462.38
2015-09-18,前場,1480.60,1480.70,1459.02,1471.16
2015-09-17,後場,1487.22,1494.53,1484.16,1491.91
2015-09-17,前場,1485.56,1492.23,1479.01,1481.62
2015-09-16,後場,1473.29,1475.62,1466.60,1472.60
2015-09-16,前場,1479.65,1482.26,1469.76,1476.22
2015-09-15,後場,1466.45,1476.48,1462.24,1462.24
2015-09-15,前場,1471.04,1490.35,1462.13,1478.30
2015-09-14,後場,1466.78,1473.05,1459.90,1462.41
2015-09-14,前場,1486.20,1487.28,1471.73,1475.25
2015-09-11,後場,1484.41,1488.11,1477.02,1480.23
2015-09-11,前場,1467.06,1486.27,1465.00,1481.54
2015-09-10,後場,1473.62,1481.77,1464.98,1479.52
2015-09-10,前場,1478.54,1478.84,1454.19,1475.96
2015-09-09,後場,1483.47,1507.37,1476.25,1507.37
2015-09-09,前場,1445.51,1482.98,1445.00,1482.75
2015-09-08,後場,1431.16,1433.24,1415.28,1416.71
2015-09-08,前場,1447.47,1450.97,1436.29,1439.33
2015-09-07,後場,1450.73,1454.92,1434.92,1445.65
2015-09-07,前場,1432.23,1453.67,1416.99,1435.39
2015-09-04,後場,1454.06,1454.11,1429.26,1444.53
2015-09-04,前場,1484.84,1485.47,1456.27,1457.01
2015-09-03,後場,1495.31,1497.36,1474.75,1474.98
2015-09-03,前場,1486.14,1499.10,1484.85,1492.55
2015-09-02,後場,1489.90,1495.74,1458.90,1465.99
2015-09-02,前場,1452.99,1487.83,1446.70,1481.24
2015-09-01,後場,1505.32,1510.41,1478.11,1478.11
2015-09-01,前場,1526.67,1528.57,1498.56,1499.32
2015-08-31,後場,1532.75,1539.66,1525.09,1537.05
2015-08-31,前場,1541.85,1544.98,1528.38,1537.78
2015-08-28,後場,1543.36,1555.85,1543.15,1549.80
2015-08-28,前場,1529.82,1549.52,1529.23,1547.40
2015-08-27,後場,1517.33,1518.73,1496.81,1500.41
2015-08-27,前場,1505.42,1523.55,1502.61,1517.49
2015-08-26,後場,1460.17,1485.77,1456.22,1478.97
2015-08-26,前場,1442.55,1460.75,1435.09,1451.46
2015-08-25,後場,1498.82,1498.90,1432.65,1432.65
2015-08-25,前場,1450.98,1509.62,1410.94,1502.53
2015-08-24,後場,1501.01,1511.11,1480.87,1480.87
2015-08-24,前場,1542.25,1545.04,1511.36,1512.28
2015-08-21,後場,1580.76,1584.63,1573.01,1573.01
2015-08-21,前場,1594.69,1596.69,1580.94,1584.01
2015-08-20,後場,1638.45,1643.22,1623.84,1623.88
2015-08-20,前場,1642.27,1643.36,1632.36,1633.06
2015-08-19,後場,1661.46,1662.40,1648.48,1648.48
2015-08-19,前場,1665.15,1670.14,1662.44,1665.36
2015-08-18,後場,1672.28,1676.38,1671.36,1672.22
2015-08-18,前場,1674.52,1678.10,1671.45,1672.46
2015-08-17,後場,1672.33,1673.07,1666.85,1672.87
2015-08-17,前場,1670.86,1677.56,1668.90,1670.73
2015-08-14,後場,1665.06,1666.99,1661.99,1664.46
2015-08-14,前場,1664.53,1672.26,1662.63,1668.12
2015-08-13,後場,1664.11,1670.19,1661.42,1667.95
2015-08-13,前場,1659.26,1665.58,1651.28,1659.53
2015-08-12,後場,1670.19,1670.19,1655.46,1665.75
2015-08-12,前場,1680.32,1685.77,1663.54,1670.89
2015-08-11,後場,1681.54,1689.76,1676.98,1687.60
2015-08-11,前場,1700.46,1702.83,1687.58,1689.04
2015-08-10,後場,1677.69,1691.29,1677.56,1691.29
2015-08-10,前場,1674.12,1677.47,1671.40,1677.47
2015-08-07,後場,1671.39,1680.40,1671.39,1679.19
2015-08-07,前場,1670.21,1670.91,1664.21,1667.77
2015-08-06,後場,1686.32,1687.09,1673.58,1673.58
2015-08-06,前場,1679.39,1688.07,1679.10,1685.89
2015-08-05,後場,1674.86,1675.58,1664.76,1665.85
2015-08-05,前場,1657.56,1673.23,1655.33,1672.80
2015-08-04,後場,1659.33,1660.50,1653.02,1659.83
2015-08-04,前場,1655.03,1661.37,1652.88,1658.89
2015-08-03,後場,1654.65,1659.60,1653.95,1659.60
2015-08-03,前場,1659.68,1660.35,1646.89,1654.32
2015-07-31,後場,1654.96,1659.52,1653.37,1659.52
2015-07-31,前場,1651.11,1656.39,1648.08,1653.61
2015-07-30,後場,1652.45,1653.89,1644.03,1647.21
2015-07-30,前場,1645.90,1655.26,1645.90,1653.47
2015-07-29,後場,1631.16,1636.08,1630.26,1633.94
2015-07-29,前場,1637.97,1638.11,1626.27,1627.24
2015-07-28,後場,1630.18,1638.65,1626.20,1629.46
2015-07-28,前場,1620.49,1621.87,1612.56,1619.24
2015-07-27,後場,1637.87,1639.55,1631.60,1637.90
2015-07-27,前場,1644.19,1649.68,1637.61,1642.37
2015-07-24,後場,1655.73,1657.05,1653.70,1655.86
2015-07-24,前場,1661.00,1662.95,1654.19,1655.21
2015-07-23,後場,1660.86,1664.88,1660.51,1664.88
2015-07-23,前場,1662.51,1665.72,1658.53,1661.39
2015-07-22,後場,1656.09,1660.54,1654.05,1655.37
2015-07-22,前場,1660.95,1662.17,1654.84,1655.06
2015-07-21,後場,1667.74,1674.27,1667.23,1673.88
2015-07-21,前場,1672.78,1672.91,1666.54,1667.96
2015-07-17,後場,1660.26,1662.94,1659.72,1662.94
2015-07-17,前場,1662.52,1663.49,1658.43,1660.22
2015-07-16,後場,1656.33,1660.83,1654.12,1660.83
2015-07-16,前場,1655.08,1656.86,1651.70,1654.84
2015-07-15,後場,1643.78,1646.72,1638.76,1646.41
2015-07-15,前場,1646.43,1647.86,1641.75,1644.91
2015-07-14,後場,1637.05,1641.24,1633.12,1638.71
2015-07-14,前場,1637.13,1643.69,1634.52,1637.10
2015-07-13,後場,1611.19,1616.57,1611.02,1613.51
2015-07-13,前場,1600.69,1608.01,1598.62,1606.35
2015-07-10,後場,1595.75,1602.12,1579.21,1583.55
2015-07-10,前場,1585.97,1599.85,1579.96,1597.16
2015-07-09,後場,1560.90,1580.56,1549.59,1579.89
2015-07-09,前場,1554.90,1574.19,1526.09,1563.44
2015-07-08,後場,1599.67,1600.66,1582.48,1582.48
2015-07-08,前場,1630.46,1631.42,1603.87,1606.91
2015-07-07,後場,1641.71,1641.84,1636.06,1637.23
2015-07-07,前場,1638.89,1645.10,1638.22,1641.26
2015-07-06,後場,1624.77,1626.78,1614.80,1620.36
2015-07-06,前場,1626.79,1634.57,1626.39,1628.66
2015-07-03,後場,1646.73,1654.85,1646.53,1652.09
2015-07-03,前場,1648.78,1651.20,1644.62,1646.13
2015-07-02,後場,1651.53,1653.03,1646.26,1648.24
2015-07-02,前場,1653.30,1656.56,1649.80,1651.28
2015-07-01,後場,1633.66,1638.25,1633.54,1636.41
2015-07-01,前場,1635.06,1635.48,1628.01,1633.15
2015-06-30,後場,1624.84,1633.27,1624.55,1630.40
2015-06-30,前場,1626.21,1631.00,1621.61,1622.02
2015-06-29,後場,1636.84,1637.46,1623.76,1624.82
2015-06-29,前場,1634.81,1639.12,1620.27,1638.62
2015-06-26,後場,1662.34,1672.06,1662.34,1667.03
2015-06-26,前場,1667.68,1667.78,1656.81,1660.76
2015-06-25,後場,1675.23,1678.26,1670.91,1670.91
2015-06-25,前場,1671.36,1677.84,1670.00,1676.02
2015-06-24,後場,1684.43,1686.61,1679.53,1679.89
2015-06-24,前場,1683.46,1686.54,1679.75,1683.53
2015-06-23,後場,1672.86,1676.40,1668.82,1676.40
2015-06-23,前場,1660.89,1674.94,1658.64,1673.84
2015-06-22,後場,1642.51,1649.21,1641.79,1648.61
2015-06-22,前場,1630.87,1644.26,1630.87,1642.07
2015-06-19,後場,1630.88,1635.04,1627.90,1631.01
2015-06-19,前場,1630.18,1634.34,1625.02,1630.47
2015-06-18,後場,1624.72,1626.14,1616.66,1616.66
2015-06-18,前場,1631.85,1632.49,1619.11,1625.47
2015-06-17,後場,1633.80,1637.27,1629.35,1633.70
2015-06-17,前場,1645.00,1646.45,1631.79,1635.87
2015-06-16,後場,1639.86,1644.91,1639.10,1639.86
2015-06-16,前場,1646.10,1649.32,1637.58,1639.72
2015-06-15,後場,1647.93,1653.19,1643.45,1651.92
2015-06-15,前場,1638.10,1652.05,1637.62,1650.35
2015-06-12,後場,1648.85,1651.48,1645.52,1651.48
2015-06-12,前場,1653.55,1653.55,1646.38,1649.41
2015-06-11,後場,1649.69,1649.80,1644.00,1648.88
2015-06-11,前場,1640.27,1651.93,1639.43,1650.64
2015-06-10,後場,1640.23,1646.78,1627.11,1628.23
2015-06-10,前場,1635.06,1642.61,1630.30,1639.15
2015-06-09,後場,1647.80,1649.15,1634.13,1634.37
2015-06-09,前場,1649.08,1652.86,1647.55,1647.95
2015-06-08,後場,1662.64,1665.86,1658.36,1661.99
2015-06-08,前場,1672.69,1673.16,1657.99,1660.57
2015-06-05,後場,1661.99,1668.96,1661.64,1667.06
2015-06-05,前場,1664.45,1665.39,1658.99,1662.00
2015-06-04,後場,1676.18,1676.69,1669.31,1673.89
2015-06-04,前場,1674.38,1676.38,1670.74,1676.38
2015-06-03,後場,1668.86,1673.74,1666.32,1669.99
2015-06-03,前場,1668.49,1672.46,1663.84,1669.03
2015-06-02,後場,1675.50,1676.17,1669.85,1674.21
2015-06-02,前場,1682.48,1683.19,1677.51,1678.81
2015-06-01,後場,1669.48,1680.40,1667.55,1678.56
2015-06-01,前場,1662.55,1670.10,1661.72,1669.06
2015-05-29,後場,1676.23,1678.13,1672.47,1673.65
2015-05-29,前場,1671.14,1680.39,1669.93,1675.66
2015-05-28,後場,1677.37,1679.78,1667.30,1672.76
2015-05-28,前場,1671.14,1677.26,1668.54,1676.90
2015-05-27,後場,1659.73,1665.49,1657.88,1661.33
2015-05-27,前場,1655.72,1659.92,1653.23,1657.83
2015-05-26,後場,1658.13,1662.75,1657.90,1659.57
2015-05-26,前場,1659.99,1661.95,1656.23,1658.63
2015-05-25,後場,1659.05,1660.37,1654.84,1659.15
2015-05-25,前場,1655.80,1658.99,1653.17,1658.95
2015-05-22,後場,1640.76,1648.51,1638.52,1647.85
2015-05-22,前場,1647.91,1648.03,1640.39,1641.10
2015-05-21,後場,1652.99,1656.05,1643.39,1646.80
2015-05-21,前場,1646.78,1654.51,1646.03,1652.76
2015-05-20,後場,1643.20,1650.85,1641.18,1643.40
2015-05-20,前場,1644.43,1646.34,1641.37,1641.94
2015-05-19,後場,1635.51,1638.02,1632.81,1633.33
2015-05-19,前場,1631.50,1634.79,1629.50,1634.76
2015-05-18,後場,1619.76,1626.66,1619.63,1626.66
2015-05-18,前場,1612.36,1620.72,1611.91,1618.02
2015-05-15,後場,1595.46,1607.27,1595.46,1607.11
2015-05-15,前場,1601.05,1608.07,1596.64,1597.87
2015-05-14,後場,1595.76,1596.64,1589.78,1591.49
2015-05-14,前場,1597.42,1601.74,1592.25,1595.90
2015-05-13,後場,1597.33,1605.91,1596.94,1604.21
2015-05-13,前場,1595.28,1601.40,1589.35,1596.79
2015-05-12,後場,1591.06,1602.27,1590.79,1602.27
2015-05-12,前場,1600.02,1601.11,1587.27,1589.99
2015-05-11,後場,1604.28,1604.29,1597.26,1598.33
2015-05-11,前場,1608.67,1612.43,1600.72,1603.57
2015-05-08,後場,1583.91,1592.59,1583.81,1587.76
2015-05-08,前場,1576.78,1584.77,1574.62,1582.09
2015-05-07,後場,1576.59,1580.73,1571.43,1574.64
2015-05-07,前場,1574.61,1585.59,1572.02,1575.46
2015-05-01,後場,1581.44,1585.61,1573.31,1585.61
2015-05-01,前場,1587.07,1590.08,1578.24,1580.39
2015-04-30,後場,1602.26,1604.51,1587.67,1592.79
2015-04-30,前場,1612.58,1613.60,1596.52,1599.65
2015-04-28,後場,1627.23,1630.00,1624.90,1627.43
2015-04-28,前場,1623.89,1630.53,1623.62,1627.57
2015-04-27,後場,1619.16,1619.28,1613.48,1619.07
2015-04-27,前場,1621.29,1622.76,1612.50,1620.04
2015-04-24,後場,1619.74,1623.34,1617.64,1618.84
2015-04-24,前場,1623.81,1625.17,1616.53,1617.53
2015-04-23,後場,1628.64,1629.80,1616.23,1624.87
2015-04-23,前場,1631.14,1633.81,1625.10,1629.12
2015-04-22,後場,1621.94,1622.45,1617.18,1621.79
2015-04-22,前場,1613.86,1625.98,1612.36,1622.32
2015-04-21,後場,1605.40,1608.88,1601.48,1608.88
2015-04-21,前場,1590.64,1603.66,1588.26,1602.94
2015-04-20,後場,1584.52,1591.14,1580.94,1582.68
2015-04-20,前場,1574.90,1589.82,1569.29,1583.99
2015-04-17,後場,1591.44,1594.06,1587.22,1588.69
2015-04-17,前場,1594.88,1598.24,1589.40,1598.24
2015-04-16,後場,1587.26,1599.42,1584.33,1599.42
2015-04-16,前場,1589.63,1595.55,1582.34,1585.28
2015-04-15,後場,1591.00,1592.34,1585.50,1588.81
2015-04-15,前場,1584.91,1593.44,1584.73,1591.70
2015-04-14,後場,1590.09,1590.82,1586.73,1590.82
2015-04-14,前場,1583.07,1591.65,1583.05,1590.17
2015-04-13,後場,1582.81,1587.85,1582.51,1586.26
2015-04-13,前場,1591.68,1592.35,1578.12,1583.57
2015-04-10,後場,1589.46,1594.42,1588.86,1589.54
2015-04-10,前場,1596.52,1596.81,1584.33,1589.20
2015-04-09,後場,1594.32,1595.42,1590.32,1594.19
2015-04-09,前場,1592.49,1595.75,1588.47,1592.43
2015-04-08,後場,1586.01,1593.74,1582.97,1588.47
2015-04-08,前場,1586.78,1589.51,1582.29,1584.05
2015-04-07,後場,1580.37,1583.50,1571.44,1578.55
2015-04-07,前場,1572.72,1581.14,1571.55,1579.33
2015-04-06,後場,1558.37,1561.84,1555.32,1560.71
2015-04-06,前場,1552.45,1561.58,1548.59,1559.30
2015-04-03,後場,1558.83,1564.16,1554.95,1564.16
2015-04-03,前場,1554.53,1562.22,1552.90,1558.63
2015-04-02,後場,1552.70,1565.39,1548.90,1554.17
2015-04-02,前場,1536.06,1554.84,1535.97,1549.98
2015-04-01,後場,1525.68,1541.30,1523.24,1528.99
2015-04-01,前場,1536.70,1539.08,1519.41,1526.37
2015-03-31,後場,1558.80,1564.80,1543.11,1543.11
2015-03-31,前場,1576.10,1578.93,1561.28,1562.54
2015-03-30,後場,1557.29,1561.20,1554.62,1557.77
2015-03-30,前場,1552.59,1555.96,1544.00,1554.08
2015-03-27,後場,1573.14,1574.74,1538.75,1552.78
2015-03-27,前場,1557.24,1575.31,1557.03,1572.56
2015-03-26,後場,1566.57,1572.38,1564.36,1568.82
2015-03-26,前場,1581.35,1581.48,1562.72,1566.05
2015-03-25,後場,1583.28,1592.01,1575.90,1592.01
2015-03-25,前場,1588.51,1593.31,1584.59,1587.48
2015-03-24,後場,1584.07,1589.14,1583.17,1587.59
2015-03-24,前場,1587.88,1590.39,1579.26,1585.05
2015-03-23,後場,1592.90,1594.71,1589.20,1592.25
2015-03-23,前場,1586.38,1594.16,1583.13,1593.74
2015-03-20,後場,1572.44,1580.66,1571.24,1580.51
2015-03-20,前場,1577.25,1577.25,1568.88,1573.06
2015-03-19,後場,1570.47,1579.13,1570.19,1575.81
2015-03-19,前場,1581.79,1585.84,1564.42,1571.35
2015-03-18,後場,1572.58,1583.60,1572.57,1582.46
2015-03-18,前場,1570.94,1578.88,1569.71,1573.55
2015-03-17,後場,1570.64,1575.31,1569.47,1570.50
2015-03-17,前場,1570.10,1570.32,1565.21,1568.80
2015-03-16,後場,1560.42,1562.00,1554.57,1558.21
2015-03-16,前場,1559.01,1565.67,1557.47,1560.17
2015-03-13,後場,1563.54,1566.03,1560.33,1560.33
2015-03-13,前場,1555.43,1561.98,1550.25,1560.90
2015-03-12,後場,1544.62,1548.27,1543.16,1546.63
2015-03-12,前場,1529.99,1542.88,1529.20,1542.67
2015-03-11,後場,1529.07,1531.71,1524.61,1525.67
2015-03-11,前場,1515.52,1530.54,1515.52,1528.30
2015-03-10,後場,1532.79,1532.84,1517.68,1524.75
2015-03-10,前場,1539.25,1541.76,1532.98,1533.22
2015-03-09,後場,1535.28,1536.39,1528.87,1531.76
2015-03-09,前場,1534.53,1535.53,1524.53,1534.67
2015-03-06,後場,1535.33,1540.85,1534.05,1540.84
2015-03-06,前場,1526.54,1536.43,1525.93,1535.16
2015-03-05,後場,1522.18,1523.72,1517.79,1523.72
2015-03-05,前場,1515.01,1524.31,1514.72,1521.68
2015-03-04,後場,1514.06,1519.76,1513.05,1517.01
2015-03-04,前場,1519.99,1520.26,1504.45,1514.75
2015-03-03,後場,1520.78,1527.19,1519.74,1526.83
2015-03-03,前場,1531.68,1531.91,1517.69,1521.84
2015-03-02,後場,1527.39,1528.63,1523.18,1524.97
2015-03-02,前場,1528.77,1533.15,1523.90,1527.55
2015-02-27,後場,1524.53,1526.92,1517.56,1523.85
2015-02-27,前場,1526.97,1529.20,1524.25,1524.61
2015-02-26,後場,1516.05,1521.68,1515.26,1521.68
2015-02-26,前場,1505.37,1513.23,1505.37,1512.88
2015-02-25,後場,1511.90,1512.07,1504.72,1507.62
2015-02-25,前場,1512.66,1513.40,1506.37,1511.71
2015-02-24,後場,1503.99,1508.28,1503.09,1508.28
2015-02-24,前場,1501.09,1502.66,1496.97,1502.40
2015-02-23,後場,1507.31,1507.41,1495.57,1502.83
2015-02-23,前場,1510.90,1512.71,1507.23,1507.23
2015-02-20,後場,1497.39,1501.16,1496.30,1500.33
2015-02-20,前場,1499.47,1500.60,1493.56,1497.29
2015-02-19,後場,1492.53,1496.08,1492.38,1494.93
2015-02-19,前場,1485.18,1492.67,1485.12,1491.51
2015-02-18,後場,1481.23,1483.55,1478.46,1482.67
2015-02-18,前場,1473.84,1481.17,1472.92,1480.04
2015-02-17,後場,1460.10,1463.41,1459.57,1462.07
2015-02-17,前場,1455.71,1460.76,1453.14,1459.84
2015-02-16,後場,1460.97,1461.02,1455.96,1459.43
2015-02-16,前場,1459.05,1463.86,1455.34,1460.95
2015-02-13,後場,1451.12,1452.56,1445.88,1449.38
2015-02-13,前場,1449.12,1453.26,1448.67,1450.18
2015-02-12,後場,1451.43,1455.26,1447.40,1449.39
2015-02-12,前場,1446.22,1454.16,1444.51,1449.19
2015-02-10,後場,1423.45,1427.72,1420.39,1427.72
2015-02-10,前場,1424.10,1427.02,1419.93,1422.12
2015-02-09,後場,1422.23,1424.92,1420.32,1424.92
2015-02-09,前場,1429.93,1430.00,1418.85,1420.67
2015-02-06,後場,1416.74,1419.48,1414.95,1417.19
2015-02-06,前場,1422.61,1422.86,1415.74,1415.81
2015-02-05,後場,1411.58,1417.76,1408.53,1410.11
2015-02-05,前場,1417.19,1420.33,1406.29,1408.72
2015-02-04,後場,1424.18,1424.26,1411.98,1417.00
2015-02-04,前場,1407.92,1424.90,1407.63,1421.29
2015-02-03,後場,1405.15,1406.59,1387.38,1392.39
2015-02-03,前場,1415.51,1415.99,1403.11,1405.70
2015-02-02,後場,1409.89,1411.40,1404.82,1408.75
2015-02-02,前場,1402.52,1407.78,1397.14,1406.91
2015-01-30,後場,1421.58,1425.86,1415.07,1415.07
2015-01-30,前場,1425.67,1429.32,1418.79,1421.37
2015-01-29,後場,1423.50,1424.49,1411.31,1413.58
2015-01-29,前場,1419.00,1424.20,1416.92,1424.06
2015-01-28,後場,1424.91,1433.35,1424.64,1429.92
2015-01-28,前場,1414.36,1424.71,1414.36,1423.67
2015-01-27,後場,1419.25,1426.38,1416.38,1426.38
2015-01-27,前場,1414.53,1420.79,1413.56,1419.30
2015-01-26,後場,1395.79,1402.26,1393.52,1402.08
2015-01-26,前場,1387.82,1397.73,1387.77,1395.83
2015-01-23,後場,1401.55,1403.22,1399.75,1403.22
2015-01-23,前場,1403.88,1404.10,1398.43,1399.73
2015-01-22,後場,1386.38,1389.43,1380.47,1389.43
2015-01-22,前場,1390.97,1391.92,1381.69,1384.11
2015-01-21,後場,1388.66,1392.58,1381.95,1390.61
