日付,時刻,始値,高値,安値,終値
2009-10-22,前場,1207.73,1215.66,1197.95,1207.97
2009-10-21,後場,1198.17,1211.57,1197.61,1211.35
2009-10-21,前場,1200.61,1204.11,1197.08,1200.37
2009-10-20,後場,1210.04,1212.83,1206.73,1209.82
2009-10-20,前場,1220.54,1223.30,1208.76,1211.73
2009-10-19,後場,1193.49,1210.31,1191.31,1208.17
2009-10-19,前場,1201.18,1210.14,1189.78,1191.50
2009-10-16,後場,1220.15,1221.05,1211.37,1220.17
2009-10-16,前場,1220.26,1223.19,1210.05,1222.54
2009-10-15,後場,1208.64,1210.84,1195.84,1203.64
2009-10-15,前場,1207.68,1218.56,1202.73,1213.35
2009-10-14,後場,1189.75,1193.57,1186.02,1190.18
2009-10-14,前場,1215.09,1215.09,1173.91,1187.68
2009-10-13,後場,1238.56,1250.03,1223.00,1223.00
2009-10-13,前場,1226.83,1238.35,1224.77,1233.54
2009-10-09,後場,1182.29,1209.84,1178.27,1207.94
2009-10-09,前場,1189.70,1192.87,1168.56,1179.19
2009-10-08,後場,1192.54,1195.33,1186.34,1188.15
2009-10-08,前場,1184.17,1197.60,1171.38,1195.19
2009-10-07,後場,1176.79,1183.22,1175.05,1180.10
2009-10-07,前場,1165.03,1181.87,1161.55,1172.96
2009-10-06,後場,1159.31,1162.65,1154.35,1158.20
2009-10-06,前場,1175.98,1182.52,1164.35,1164.56
2009-10-05,後場,1180.35,1180.35,1164.81,1169.41
2009-10-05,前場,1181.99,1185.72,1174.05,1176.89
2009-10-02,後場,1182.41,1199.67,1179.31,1199.67
2009-10-02,前場,1209.19,1209.19,1181.49,1182.84
2009-10-01,後場,1215.63,1232.17,1214.75,1229.87
2009-10-01,前場,1232.22,1239.41,1216.46,1217.31
2009-09-30,後場,1246.75,1247.76,1236.97,1247.76
2009-09-30,前場,1242.66,1252.66,1237.54,1249.44
2009-09-29,後場,1237.29,1238.73,1226.83,1234.40
2009-09-29,前場,1242.13,1243.86,1232.08,1238.34
2009-09-28,後場,1236.84,1243.79,1229.61,1239.57
2009-09-28,前場,1269.66,1270.40,1229.04,1236.30
2009-09-25,後場,1291.22,1300.71,1287.20,1289.54
2009-09-25,前場,1309.58,1311.93,1282.37,1288.30
2009-09-24,後場,1306.14,1309.84,1291.28,1309.84
2009-09-24,前場,1294.92,1318.56,1289.32,1311.79
2009-09-18,後場,1273.37,1291.41,1268.16,1291.41
2009-09-18,前場,1272.90,1280.78,1263.82,1272.67
2009-09-17,後場,1281.60,1285.03,1266.74,1280.43
2009-09-17,前場,1282.78,1291.10,1276.05,1279.47
2009-09-16,後場,1283.07,1292.49,1262.52,1269.09
2009-09-16,前場,1266.86,1282.09,1265.82,1280.71
2009-09-15,後場,1259.40,1260.48,1252.02,1252.64
2009-09-15,前場,1260.75,1274.37,1253.96,1257.95
2009-09-14,後場,1256.84,1259.83,1252.99,1253.03
2009-09-14,前場,1286.86,1287.16,1250.35,1255.02
2009-09-11,後場,1302.75,1307.61,1290.45,1290.45
2009-09-11,前場,1310.55,1313.63,1299.16,1308.03
2009-09-10,後場,1318.62,1321.54,1312.92,1313.82
2009-09-10,前場,1309.65,1324.30,1305.75,1315.48
2009-09-09,後場,1294.86,1299.89,1285.11,1299.89
2009-09-09,前場,1305.16,1305.16,1290.04,1298.66
2009-09-08,後場,1305.42,1317.02,1304.51,1313.03
2009-09-08,前場,1320.00,1320.00,1300.83,1306.02
2009-09-07,後場,1310.23,1312.21,1303.57,1307.30
2009-09-07,前場,1299.91,1310.36,1299.52,1306.28
2009-09-04,後場,1276.87,1289.57,1268.96,1280.68
2009-09-04,前場,1284.63,1287.43,1276.96,1281.93
2009-09-03,後場,1295.34,1296.82,1284.36,1284.36
2009-09-03,前場,1304.28,1307.18,1285.19,1290.95
2009-09-02,後場,1309.25,1316.13,1303.69,1311.85
2009-09-02,前場,1316.56,1316.56,1298.99,1312.62
2009-09-01,後場,1335.70,1339.23,1330.96,1337.85
2009-09-01,前場,1317.32,1335.03,1315.58,1334.92
2009-08-31,後場,1326.84,1330.67,1314.49,1325.90
2009-08-31,前場,1348.46,1371.65,1326.03,1329.65
2009-08-28,後場,1346.11,1348.86,1340.47,1346.64
2009-08-28,前場,1362.50,1362.50,1343.91,1351.00
2009-08-27,後場,1336.93,1350.45,1329.82,1350.22
2009-08-27,前場,1345.85,1350.74,1334.21,1336.56
2009-08-26,後場,1367.04,1373.43,1363.86,1365.21
2009-08-26,前場,1358.68,1367.86,1357.73,1364.93
2009-08-25,後場,1343.65,1358.47,1343.65,1354.32
2009-08-25,前場,1345.29,1351.33,1336.21,1346.90
2009-08-24,後場,1360.79,1364.44,1352.25,1363.83
2009-08-24,前場,1339.13,1364.54,1338.77,1360.68
2009-08-21,後場,1309.60,1318.12,1294.68,1316.87
2009-08-21,前場,1338.38,1338.38,1312.23,1313.99
2009-08-20,後場,1328.41,1347.39,1324.56,1342.71
2009-08-20,前場,1326.69,1330.95,1317.04,1328.19
2009-08-19,後場,1333.60,1341.36,1324.92,1328.39
2009-08-19,前場,1324.34,1344.00,1317.66,1333.50
2009-08-18,後場,1328.54,1331.79,1316.13,1329.60
2009-08-18,前場,1314.44,1339.96,1312.67,1330.85
2009-08-17,後場,1341.10,1342.96,1330.11,1331.23
2009-08-17,前場,1357.55,1357.55,1340.08,1346.21
2009-08-14,後場,1365.78,1366.72,1360.60,1362.94
2009-08-14,前場,1374.18,1381.24,1363.88,1368.22
2009-08-13,後場,1375.89,1387.66,1375.73,1380.77
2009-08-13,前場,1371.74,1384.78,1368.70,1376.20
2009-08-12,後場,1362.01,1362.14,1350.30,1351.41
2009-08-12,前場,1380.46,1382.06,1358.13,1364.17
2009-08-11,後場,1369.69,1380.34,1369.23,1376.13
2009-08-11,前場,1367.61,1377.53,1364.37,1370.65
2009-08-10,後場,1386.18,1391.04,1375.01,1383.52
2009-08-10,前場,1336.25,1400.15,1336.25,1387.47
2009-08-07,後場,1291.15,1316.55,1289.42,1315.05
2009-08-07,前場,1322.11,1329.11,1290.28,1291.09
2009-08-06,後場,1313.57,1336.52,1313.57,1321.79
2009-08-06,前場,1305.10,1324.06,1300.06,1313.54
2009-08-05,後場,1316.56,1317.12,1299.83,1304.66
2009-08-05,前場,1337.71,1338.10,1304.13,1313.89
2009-08-04,後場,1344.88,1345.24,1322.18,1334.80
2009-08-04,前場,1360.51,1373.27,1343.34,1348.97
2009-08-03,後場,1327.28,1343.46,1323.32,1341.12
2009-08-03,前場,1304.39,1334.25,1302.76,1328.39
2009-07-31,後場,1284.44,1291.14,1272.85,1285.08
2009-07-31,前場,1281.49,1297.80,1274.42,1286.14
2009-07-30,後場,1247.70,1264.08,1247.67,1262.25
2009-07-30,前場,1262.19,1264.69,1249.89,1251.64
2009-07-29,後場,1258.57,1269.61,1256.21,1269.61
2009-07-29,前場,1253.39,1286.90,1253.39,1262.50
2009-07-28,後場,1269.11,1269.11,1256.04,1265.59
2009-07-28,前場,1272.71,1280.66,1266.34,1269.72
2009-07-27,後場,1298.69,1302.31,1274.94,1278.95
2009-07-27,前場,1299.73,1304.12,1289.15,1299.36
2009-07-24,後場,1278.29,1287.09,1271.09,1286.59
2009-07-24,前場,1278.50,1286.98,1274.13,1275.80
2009-07-23,後場,1268.98,1274.97,1258.02,1260.09
2009-07-23,前場,1233.86,1265.30,1232.31,1264.57
2009-07-22,後場,1218.77,1227.73,1217.40,1227.73
2009-07-22,前場,1220.91,1236.18,1213.82,1217.60
2009-07-21,後場,1211.17,1228.74,1208.96,1228.74
2009-07-21,前場,1216.98,1233.20,1209.84,1210.64
2009-07-17,後場,1202.90,1206.10,1197.50,1197.50
2009-07-17,前場,1216.19,1221.07,1193.74,1199.58
2009-07-16,後場,1220.74,1222.16,1203.99,1210.10
2009-07-16,前場,1174.79,1231.76,1174.79,1224.77
2009-07-15,後場,1158.44,1161.97,1149.01,1159.64
2009-07-15,前場,1170.88,1170.88,1149.84,1154.63
2009-07-14,後場,1172.42,1176.98,1165.67,1174.18
2009-07-14,前場,1173.71,1186.38,1163.83,1174.44
2009-07-13,後場,1177.17,1179.01,1157.48,1158.72
2009-07-13,前場,1206.83,1211.91,1178.60,1179.44
2009-07-10,後場,1207.10,1207.10,1193.45,1201.69
2009-07-10,前場,1192.16,1218.87,1190.00,1206.85
2009-07-09,後場,1183.19,1188.90,1177.38,1182.67
2009-07-09,前場,1176.23,1197.49,1169.17,1190.86
2009-07-08,後場,1204.70,1204.77,1188.18,1188.34
2009-07-08,前場,1215.23,1223.26,1204.33,1209.75
2009-07-07,後場,1238.15,1245.45,1232.12,1236.55
2009-07-07,前場,1254.50,1260.53,1234.79,1239.42
2009-07-06,後場,1256.28,1261.43,1245.12,1245.12
2009-07-06,前場,1252.33,1279.41,1250.28,1250.48
2009-07-03,後場,1253.25,1257.43,1240.23,1253.38
2009-07-03,前場,1246.83,1255.81,1234.86,1251.18
2009-07-02,後場,1245.87,1252.98,1232.19,1233.77
2009-07-02,前場,1217.90,1249.39,1211.87,1244.39
2009-07-01,後場,1205.99,1218.48,1195.71,1200.70
2009-07-01,前場,1190.61,1209.83,1177.13,1207.32
2009-06-30,後場,1199.91,1207.05,1194.21,1198.36
2009-06-30,前場,1200.26,1213.58,1200.26,1203.35
2009-06-29,後場,1201.52,1204.59,1181.87,1190.72
2009-06-29,前場,1194.66,1206.00,1185.12,1201.02
2009-06-26,後場,1191.61,1210.00,1188.98,1205.52
2009-06-26,前場,1135.98,1195.20,1135.91,1191.16
2009-06-25,後場,1109.03,1129.80,1108.74,1120.75
2009-06-25,前場,1117.14,1123.07,1109.38,1109.86
2009-06-24,後場,1128.63,1139.26,1127.62,1129.83
2009-06-24,前場,1134.25,1143.52,1123.57,1126.01
2009-06-23,後場,1117.59,1130.21,1117.56,1123.32
2009-06-23,前場,1128.55,1128.82,1111.14,1118.28
2009-06-22,後場,1134.18,1154.01,1131.85,1142.51
2009-06-22,前場,1117.98,1133.04,1116.61,1132.84
2009-06-19,後場,1112.42,1115.08,1106.95,1110.73
2009-06-19,前場,1115.94,1123.29,1103.97,1107.83
2009-06-18,後場,1110.51,1119.04,1109.50,1119.04
2009-06-18,前場,1117.71,1121.75,1108.30,1112.00
2009-06-17,後場,1109.92,1128.36,1107.90,1122.93
2009-06-17,前場,1083.69,1111.79,1083.69,1111.79
2009-06-16,後場,1092.89,1096.38,1082.23,1092.37
2009-06-16,前場,1105.20,1108.20,1091.47,1094.74
2009-06-15,後場,1111.64,1118.50,1108.45,1116.29
2009-06-15,前場,1114.59,1116.96,1103.21,1113.65
2009-06-12,後場,1098.86,1112.98,1096.86,1105.50
2009-06-12,前場,1114.18,1114.18,1098.17,1099.62
2009-06-11,後場,1108.94,1113.15,1108.17,1110.16
2009-06-11,前場,1116.09,1117.85,1107.50,1109.00
2009-06-10,後場,1118.37,1122.23,1113.12,1117.61
2009-06-10,前場,1128.07,1129.70,1115.39,1116.98
2009-06-09,後場,1130.07,1132.59,1120.89,1126.79
2009-06-09,前場,1132.12,1138.62,1131.75,1137.31
2009-06-08,後場,1130.62,1137.93,1126.92,1136.80
2009-06-08,前場,1131.79,1137.26,1125.93,1130.67
2009-06-05,後場,1115.43,1120.99,1114.11,1120.99
2009-06-05,前場,1110.51,1121.68,1106.05,1113.17
2009-06-04,後場,1097.40,1099.31,1093.41,1097.16
2009-06-04,前場,1098.38,1101.47,1089.73,1097.87
2009-06-03,後場,1109.85,1113.84,1105.10,1105.10
2009-06-03,前場,1113.73,1115.12,1109.53,1112.80
2009-06-02,後場,1124.38,1127.07,1116.00,1117.36
2009-06-02,前場,1141.44,1141.44,1120.84,1123.97
2009-06-01,後場,1119.97,1126.94,1119.00,1125.84
2009-06-01,前場,1116.86,1131.36,1112.09,1116.92
2009-05-29,後場,1117.43,1129.32,1112.82,1129.32
2009-05-29,前場,1124.30,1130.17,1114.35,1116.90
2009-05-28,後場,1126.34,1139.76,1126.32,1135.55
2009-05-28,前場,1107.53,1132.56,1107.53,1130.36
2009-05-27,後場,1131.37,1133.44,1116.41,1121.97
2009-05-27,前場,1129.22,1134.92,1128.09,1129.18
2009-05-26,後場,1110.20,1118.91,1106.91,1114.72
2009-05-26,前場,1113.74,1118.68,1107.12,1110.38
2009-05-25,後場,1102.46,1110.11,1098.14,1106.80
2009-05-25,前場,1097.66,1117.07,1097.66,1110.00
2009-05-22,後場,1100.95,1102.28,1086.35,1093.06
2009-05-22,前場,1099.93,1101.56,1088.91,1098.65
2009-05-21,後場,1104.44,1116.54,1104.44,1114.28
2009-05-21,前場,1092.60,1107.95,1089.16,1105.24
2009-05-20,後場,1092.41,1100.77,1090.19,1100.77
2009-05-20,前場,1101.58,1102.65,1088.10,1096.82
2009-05-19,後場,1093.71,1095.56,1087.56,1090.61
2009-05-19,前場,1082.30,1103.99,1081.98,1089.59
2009-05-18,後場,1058.11,1075.38,1058.11,1066.41
2009-05-18,前場,1080.48,1080.48,1051.07,1057.07
2009-05-15,後場,1091.11,1098.64,1087.87,1093.89
2009-05-15,前場,1077.05,1094.15,1070.36,1093.64
2009-05-14,後場,1063.21,1064.96,1055.88,1063.41
2009-05-14,前場,1085.76,1087.35,1058.28,1063.46
2009-05-13,後場,1106.49,1109.50,1098.29,1100.70
2009-05-13,前場,1104.68,1106.20,1091.42,1104.19
2009-05-12,後場,1110.61,1117.56,1105.64,1107.66
2009-05-12,前場,1114.47,1121.69,1105.72,1109.47
2009-05-11,後場,1128.65,1133.33,1118.19,1129.44
2009-05-11,前場,1176.57,1176.76,1127.61,1129.27
2009-05-08,後場,1191.56,1197.15,1187.49,1195.09
2009-05-08,前場,1193.19,1210.07,1191.57,1195.58
2009-05-07,後場,1197.73,1202.45,1184.99,1202.45
2009-05-07,前場,1154.88,1202.47,1154.69,1201.79
2009-05-01,後場,1123.12,1143.37,1122.01,1139.02
2009-05-01,前場,1119.41,1135.03,1116.98,1127.87
2009-04-30,後場,1122.50,1135.97,1119.53,1119.66
2009-04-30,前場,1069.71,1133.32,1069.71,1124.38
2009-04-28,後場,1084.67,1089.08,1054.08,1054.11
2009-04-28,前場,1082.51,1100.82,1082.33,1090.21
2009-04-27,後場,1084.18,1090.49,1074.24,1086.57
2009-04-27,前場,1094.38,1096.47,1083.00,1087.80
2009-04-24,後場,1089.16,1093.09,1077.57,1080.43
2009-04-24,前場,1103.95,1103.95,1085.64,1088.63
2009-04-23,後場,1088.02,1100.26,1084.69,1099.47
2009-04-23,前場,1103.05,1109.21,1080.86,1093.47
2009-04-22,後場,1082.18,1093.42,1076.55,1093.35
2009-04-22,前場,1107.23,1114.96,1085.46,1090.17
2009-04-21,後場,1072.82,1105.46,1070.10,1098.45
2009-04-21,前場,1097.13,1097.13,1065.04,1069.33
2009-04-20,後場,1094.60,1112.72,1093.70,1111.68
2009-04-20,前場,1109.35,1118.04,1089.17,1090.00
2009-04-17,後場,1116.10,1128.21,1097.93,1106.52
2009-04-17,前場,1106.60,1123.93,1100.60,1112.95
2009-04-16,後場,1122.70,1128.05,1084.13,1093.11
2009-04-16,前場,1122.90,1144.22,1122.90,1130.29
2009-04-15,後場,1100.34,1112.11,1094.16,1108.17
2009-04-15,前場,1128.60,1128.67,1094.91,1105.03
2009-04-14,後場,1130.05,1142.32,1124.37,1140.61
2009-04-14,前場,1172.77,1172.92,1123.16,1130.16
2009-04-13,後場,1184.01,1196.15,1178.75,1187.03
2009-04-13,前場,1187.87,1201.83,1182.67,1187.58
2009-04-10,後場,1207.55,1207.55,1177.30,1193.28
2009-04-10,前場,1186.99,1219.00,1186.55,1207.98
2009-04-09,後場,1165.65,1174.79,1157.81,1166.58
2009-04-09,前場,1153.39,1172.97,1153.39,1164.06
2009-04-08,後場,1146.37,1148.02,1127.77,1139.50
2009-04-08,前場,1170.44,1172.75,1141.50,1153.32
2009-04-07,後場,1179.76,1184.88,1164.73,1174.41
2009-04-07,前場,1182.13,1208.58,1166.90,1191.56
2009-04-06,後場,1234.25,1234.64,1176.85,1189.69
2009-04-06,前場,1251.15,1256.53,1227.12,1228.16
2009-04-03,後場,1238.47,1262.52,1233.66,1240.79
2009-04-03,前場,1214.96,1244.29,1214.79,1238.09
2009-04-02,後場,1209.62,1218.98,1186.04,1195.10
2009-04-02,前場,1151.08,1213.77,1148.42,1210.79
2009-04-01,後場,1121.83,1136.84,1114.08,1136.84
2009-04-01,前場,1087.28,1124.34,1086.42,1124.34
2009-03-31,後場,1095.97,1105.11,1071.76,1074.32
2009-03-31,前場,1076.97,1114.98,1076.97,1092.86
2009-03-30,後場,1103.65,1113.40,1085.09,1088.84
2009-03-30,前場,1138.49,1146.74,1107.31,1108.93
2009-03-27,後場,1142.21,1156.71,1135.32,1141.81
2009-03-27,前場,1150.51,1173.44,1144.02,1152.20
2009-03-26,後場,1119.17,1136.53,1119.17,1136.53
2009-03-26,前場,1109.25,1122.85,1100.93,1120.19
2009-03-25,後場,1101.60,1108.99,1081.49,1098.71
2009-03-25,前場,1122.09,1122.09,1091.51,1098.65
2009-03-24,後場,1122.69,1133.83,1112.89,1126.58
2009-03-24,前場,1104.93,1138.76,1104.07,1132.33
2009-03-23,後場,1082.26,1091.75,1072.81,1089.17
2009-03-23,前場,1057.78,1086.40,1039.84,1078.68
2009-03-19,後場,1058.09,1063.15,1052.55,1060.54
2009-03-19,前場,1103.70,1106.55,1062.95,1067.04
2009-03-18,後場,1094.66,1103.07,1083.86,1096.55
2009-03-18,前場,1136.84,1148.29,1093.20,1095.80
2009-03-17,後場,1103.40,1130.83,1103.04,1124.74
2009-03-17,前場,1104.20,1113.70,1094.69,1106.93
2009-03-16,後場,1091.09,1097.95,1086.70,1090.20
2009-03-16,前場,1064.24,1097.01,1062.14,1092.30
2009-03-13,後場,1047.33,1058.28,1046.92,1051.11
2009-03-13,前場,1010.29,1057.55,1010.29,1040.41
2009-03-12,後場,1023.29,1023.79,993.52,998.63
2009-03-12,前場,1039.16,1040.24,1027.57,1034.66
2009-03-11,後場,1044.69,1056.26,1041.48,1052.64
2009-03-11,前場,1007.02,1047.43,1006.64,1040.17
2009-03-10,後場,997.83,997.83,983.41,991.12
2009-03-10,前場,1007.46,1013.82,994.34,997.45
2009-03-09,後場,1006.90,1024.40,996.81,1014.96
2009-03-09,前場,1009.44,1025.26,1005.15,1005.90
2009-03-06,後場,1034.37,1034.37,1015.53,1016.80
2009-03-06,前場,1032.83,1039.55,1010.75,1030.25
2009-03-05,後場,1062.55,1065.47,1048.15,1048.15
2009-03-05,前場,1041.84,1069.77,1041.38,1063.78
2009-03-04,後場,1002.81,1031.39,1002.81,1027.90
2009-03-04,前場,972.42,987.04,968.28,984.81
2009-03-03,後場,980.77,991.07,979.24,986.72
2009-03-03,前場,973.95,995.57,955.05,977.31
2009-03-02,後場,983.11,990.60,980.67,988.74
2009-03-02,前場,1003.09,1003.64,983.30,990.95
2009-02-27,後場,1009.45,1023.29,1002.11,1015.22
2009-02-27,前場,1028.21,1034.22,995.76,1005.04
2009-02-26,後場,1021.60,1040.34,1010.77,1017.56
2009-02-26,前場,1040.53,1041.43,1015.92,1024.81
2009-02-25,後場,1026.71,1055.63,1020.68,1053.08
2009-02-25,前場,1001.12,1026.80,1001.12,1026.64
2009-02-24,後場,970.61,990.17,967.48,986.75
2009-02-24,前場,950.98,973.07,933.24,968.37
2009-02-23,後場,978.30,978.99,956.00,965.81
2009-02-23,前場,929.45,985.54,921.64,980.12
2009-02-20,後場,949.56,957.75,942.24,942.24
2009-02-20,前場,999.02,999.02,951.09,952.15
2009-02-19,後場,992.71,1013.20,992.71,1008.59
2009-02-19,前場,988.88,1000.85,987.21,991.00
2009-02-18,後場,994.58,1000.01,986.50,1000.01
2009-02-18,前場,996.91,1005.92,981.71,997.02
2009-02-17,後場,999.63,1019.59,999.63,1013.13
2009-02-17,前場,995.30,1008.95,993.62,998.45
2009-02-16,後場,985.62,988.72,981.51,983.49
2009-02-16,前場,969.04,993.90,968.98,990.28
2009-02-13,後場,955.29,965.06,953.48,955.47
2009-02-13,前場,919.65,946.99,911.85,942.75
2009-02-12,後場,901.14,915.44,900.87,906.04
2009-02-12,前場,930.77,944.05,909.25,910.07
2009-02-10,後場,946.03,959.06,938.35,939.19
2009-02-10,前場,975.39,982.04,941.65,943.95
2009-02-09,後場,987.16,987.73,960.78,961.19
2009-02-09,前場,980.69,995.45,980.69,986.37
2009-02-06,後場,977.00,977.00,962.75,968.60
2009-02-06,前場,973.43,991.10,965.28,978.32
2009-02-05,後場,958.37,970.20,956.02,958.54
2009-02-05,前場,900.42,952.55,890.87,950.72
2009-02-04,後場,879.48,907.53,877.99,903.49
2009-02-04,前場,873.17,884.94,869.46,882.89
2009-02-03,後場,888.18,901.28,865.89,867.10
2009-02-03,前場,879.83,886.29,868.72,874.94
2009-02-02,後場,892.04,893.94,881.81,891.58
2009-02-02,前場,895.28,901.45,879.04,898.73
2009-01-30,後場,925.18,925.36,901.74,909.40
2009-01-30,前場,924.28,933.74,916.86,921.13
2009-01-29,後場,948.23,948.23,925.09,939.86
2009-01-29,前場,946.80,959.16,938.74,945.22
2009-01-28,後場,932.89,947.69,931.22,931.68
2009-01-28,前場,936.33,943.43,911.14,928.61
2009-01-27,後場,928.01,947.94,925.13,937.56
2009-01-27,前場,901.45,926.56,894.77,924.73
2009-01-26,後場,902.63,904.87,881.91,884.90
2009-01-26,前場,888.97,891.87,875.79,891.49
2009-01-23,後場,909.77,912.89,898.54,901.27
2009-01-23,前場,921.88,923.83,908.53,910.25
2009-01-22,後場,921.68,939.56,915.74,936.95
2009-01-22,前場,948.95,948.95,908.56,920.32
2009-01-21,後場,944.76,949.10,935.57,938.45
2009-01-21,前場,980.13,980.15,937.28,941.50
2009-01-20,後場,983.79,998.20,983.58,995.39
2009-01-20,前場,1020.13,1020.54,982.79,987.27
2009-01-19,後場,1029.41,1040.14,1024.92,1032.82
2009-01-19,前場,1036.89,1052.71,1022.88,1030.70
2009-01-16,後場,988.04,1028.32,985.45,1021.89
2009-01-16,前場,1012.92,1015.70,981.15,986.61
2009-01-15,後場,988.99,1006.68,981.16,998.95
2009-01-15,前場,1029.16,1029.19,966.14,985.44
