日付,時刻,始値,高値,安値,終値
2015-11-04,後場,1688.34,1688.73,1673.23,1675.27
2015-11-04,前場,1683.36,1692.59,1679.84,1687.00
2015-11-02,後場,1665.15,1668.13,1658.48,1662.40
2015-11-02,前場,1681.65,1684.18,1662.96,1665.38
2015-10-30,後場,1684.12,1706.95,1677.90,1697.92
2015-10-30,前場,1678.58,1692.18,1678.13,1686.23
2015-10-29,後場,1667.25,1677.52,1662.18,1672.23
2015-10-29,前場,1676.46,1679.97,1665.30,1668.70
2015-10-28,後場,1665.94,1669.51,1663.61,1668.77
2015-10-28,前場,1665.50,1672.91,1657.56,1666.30
2015-10-27,後場,1672.24,1672.61,1664.82,1665.64
2015-10-27,前場,1680.71,1687.04,1671.14,1671.65
2015-10-26,後場,1687.33,1687.76,1678.53,1679.17
2015-10-26,前場,1684.63,1692.25,1680.85,1686.32
2015-10-23,後場,1669.77,1671.80,1664.81,1667.97
2015-10-23,前場,1667.87,1670.46,1657.24,1667.58
2015-10-22,後場,1647.82,1648.03,1635.95,1639.21
2015-10-22,前場,1640.17,1650.10,1639.91,1649.42
2015-10-21,後場,1641.27,1654.34,1639.18,1651.57
2015-10-21,前場,1632.06,1644.28,1631.69,1638.20
2015-10-20,後場,1635.49,1638.23,1630.88,1636.46
2015-10-20,前場,1647.13,1651.76,1631.78,1634.84
2015-10-19,後場,1642.85,1645.82,1633.24,1635.80
2015-10-19,前場,1638.57,1640.85,1630.69,1636.08
2015-10-16,後場,1650.99,1652.73,1638.10,1641.43
2015-10-16,前場,1647.00,1657.40,1644.66,1655.64
2015-10-15,後場,1627.91,1637.63,1627.39,1636.82
2015-10-15,前場,1594.97,1629.17,1594.50,1627.87
2015-10-14,後場,1604.52,1607.07,1595.81,1599.28
2015-10-14,前場,1608.38,1613.39,1595.99,1599.94
2015-10-13,後場,1618.35,1624.66,1617.70,1618.23
2015-10-13,前場,1616.84,1629.93,1615.09,1616.11
2015-10-09,後場,1618.56,1621.47,1613.93,1621.47
2015-10-09,前場,1619.61,1620.18,1600.67,1613.37
2015-10-08,後場,1617.24,1619.19,1602.57,1608.78
2015-10-08,前場,1630.75,1631.03,1615.02,1617.97
2015-10-07,後場,1614.59,1638.83,1614.15,1636.60
2015-10-07,前場,1644.48,1644.77,1621.00,1622.47
2015-10-06,後場,1641.38,1647.90,1635.68,1638.43
2015-10-06,前場,1654.65,1659.12,1643.21,1646.34
2015-10-05,後場,1626.34,1641.05,1626.00,1635.44
2015-10-05,前場,1616.79,1628.95,1615.20,1620.24
2015-10-02,後場,1598.05,1602.50,1593.40,1602.46
2015-10-02,前場,1577.10,1600.72,1577.10,1596.19
2015-10-01,後場,1600.70,1600.81,1588.63,1590.44
2015-10-01,前場,1580.76,1592.55,1573.93,1590.19
2015-09-30,後場,1571.56,1577.99,1567.13,1571.29
2015-09-30,前場,1552.60,1567.77,1550.80,1565.03
2015-09-29,後場,1542.97,1543.29,1526.93,1535.15
2015-09-29,前場,1568.74,1569.24,1536.27,1547.37
2015-09-28,後場,1589.87,1594.82,1584.82,1592.72
2015-09-28,前場,1573.62,1592.62,1565.17,1590.19
2015-09-25,後場,1553.02,1573.64,1552.09,1573.64
2015-09-25,前場,1553.06,1570.34,1544.93,1550.16
2015-09-24,後場,1557.90,1562.05,1549.83,1549.83
2015-09-24,前場,1552.56,1568.49,1552.56,1556.51
2015-09-18,後場,1582.49,1583.64,1572.89,1573.43
2015-09-18,前場,1582.36,1586.36,1571.99,1581.01
2015-09-17,後場,1578.65,1590.86,1577.22,1587.96
2015-09-17,前場,1578.82,1578.82,1567.70,1574.13
2015-09-16,後場,1568.87,1570.08,1560.44,1569.18
2015-09-16,前場,1588.37,1588.37,1567.04,1572.02
2015-09-15,後場,1580.60,1590.22,1576.24,1576.29
2015-09-15,前場,1583.95,1596.85,1573.20,1589.73
2015-09-14,後場,1585.21,1588.24,1574.72,1578.19
2015-09-14,前場,1600.30,1606.83,1591.23,1595.06
2015-09-11,後場,1596.51,1601.48,1587.46,1590.20
2015-09-11,前場,1559.65,1592.93,1559.65,1591.96
2015-09-10,後場,1559.39,1571.15,1553.94,1567.85
2015-09-10,前場,1554.04,1564.89,1535.94,1564.74
2015-09-09,後場,1564.97,1583.76,1552.17,1583.76
2015-09-09,前場,1527.88,1563.25,1527.73,1563.16
2015-09-08,後場,1510.17,1511.11,1495.10,1498.44
2015-09-08,前場,1540.37,1544.82,1515.16,1516.43
2015-09-07,後場,1540.93,1546.30,1527.22,1536.22
2015-09-07,前場,1525.78,1543.61,1508.05,1521.73
2015-09-04,後場,1550.73,1551.01,1526.06,1542.72
2015-09-04,前場,1586.76,1586.76,1551.48,1553.73
2015-09-03,後場,1600.64,1600.93,1579.21,1580.64
2015-09-03,前場,1595.11,1601.50,1586.89,1596.62
2015-09-02,後場,1597.35,1605.98,1566.14,1575.05
2015-09-02,前場,1562.21,1600.68,1551.40,1586.63
2015-09-01,後場,1617.05,1625.01,1587.93,1587.93
2015-09-01,前場,1645.04,1646.69,1608.80,1609.37
2015-08-31,後場,1647.85,1659.70,1642.24,1659.11
2015-08-31,前場,1651.95,1660.52,1639.10,1654.14
2015-08-28,後場,1645.67,1662.81,1645.67,1659.52
2015-08-28,前場,1649.15,1662.07,1643.91,1647.71
2015-08-27,後場,1627.90,1634.75,1610.21,1617.27
2015-08-27,前場,1619.76,1638.04,1613.14,1626.20
2015-08-26,後場,1565.80,1594.17,1563.32,1591.12
2015-08-26,前場,1546.46,1565.37,1536.48,1553.33
2015-08-25,後場,1592.65,1602.18,1533.37,1533.37
2015-08-25,前場,1540.10,1605.54,1485.77,1597.10
2015-08-24,後場,1601.84,1611.48,1571.80,1571.80
2015-08-24,前場,1643.53,1646.16,1611.98,1612.23
2015-08-21,後場,1685.31,1689.23,1675.33,1675.33
2015-08-21,前場,1700.94,1701.00,1684.85,1688.47
2015-08-20,後場,1751.91,1755.72,1734.76,1734.76
2015-08-20,前場,1751.26,1754.28,1744.35,1744.79
2015-08-19,後場,1768.80,1769.11,1757.12,1758.75
2015-08-19,前場,1777.63,1779.27,1769.00,1771.84
2015-08-18,後場,1782.85,1786.69,1779.68,1782.69
2015-08-18,前場,1808.36,1808.36,1782.23,1782.47
2015-08-17,後場,1802.39,1807.58,1798.78,1806.49
2015-08-17,前場,1798.61,1805.54,1796.30,1799.63
2015-08-14,後場,1791.26,1795.39,1789.04,1790.55
2015-08-14,前場,1781.52,1795.74,1781.52,1793.15
2015-08-13,後場,1776.27,1790.77,1776.05,1786.84
2015-08-13,前場,1779.60,1781.59,1764.12,1770.59
2015-08-12,後場,1794.90,1796.80,1779.29,1786.87
2015-08-12,前場,1802.90,1813.26,1788.59,1795.80
2015-08-11,後場,1812.27,1821.04,1808.17,1817.04
2015-08-11,前場,1838.09,1838.14,1820.10,1820.64
2015-08-10,後場,1823.92,1832.94,1823.92,1832.94
2015-08-10,前場,1802.59,1823.29,1800.83,1822.88
2015-08-07,後場,1799.82,1810.14,1799.65,1809.46
2015-08-07,前場,1810.32,1810.45,1789.95,1796.50
2015-08-06,後場,1832.41,1832.54,1821.71,1821.71
2015-08-06,前場,1832.34,1836.38,1825.92,1831.59
2015-08-05,後場,1830.14,1830.89,1819.07,1824.13
2015-08-05,前場,1825.56,1829.51,1813.21,1828.92
2015-08-04,後場,1821.31,1826.48,1819.21,1825.97
2015-08-04,前場,1814.27,1822.91,1809.44,1820.31
2015-08-03,後場,1806.60,1814.82,1806.60,1814.26
2015-08-03,前場,1801.54,1805.55,1795.24,1805.33
2015-07-31,後場,1798.80,1801.77,1797.38,1800.50
2015-07-31,前場,1810.32,1810.32,1795.12,1796.97
2015-07-30,後場,1806.57,1806.92,1799.75,1804.99
2015-07-30,前場,1809.03,1811.17,1801.06,1807.53
2015-07-29,後場,1796.76,1799.36,1794.83,1798.43
2015-07-29,前場,1796.26,1797.47,1787.85,1792.28
2015-07-28,後場,1782.55,1796.68,1782.28,1787.92
2015-07-28,前場,1766.18,1773.72,1757.70,1771.09
2015-07-27,後場,1792.54,1792.54,1780.90,1787.84
2015-07-27,前場,1803.66,1806.58,1792.86,1797.32
2015-07-24,後場,1812.24,1813.70,1809.79,1811.99
2015-07-24,前場,1815.09,1818.70,1807.60,1812.31
2015-07-23,後場,1811.43,1813.20,1806.72,1809.45
2015-07-23,前場,1800.12,1812.07,1799.66,1812.07
2015-07-22,後場,1793.35,1796.90,1790.75,1791.78
2015-07-22,前場,1798.46,1802.07,1792.05,1792.43
2015-07-21,後場,1810.21,1815.14,1810.21,1813.61
2015-07-21,前場,1812.03,1816.35,1806.59,1811.51
2015-07-17,後場,1793.36,1796.68,1790.93,1796.68
2015-07-17,前場,1793.61,1795.59,1788.93,1793.24
2015-07-16,後場,1784.42,1788.85,1782.64,1788.85
2015-07-16,前場,1776.29,1783.64,1772.98,1781.66
2015-07-15,後場,1754.79,1765.01,1753.61,1765.01
2015-07-15,前場,1758.64,1762.89,1752.82,1756.91
2015-07-14,後場,1741.36,1747.58,1738.95,1744.50
2015-07-14,前場,1749.14,1750.92,1737.97,1742.80
2015-07-13,後場,1721.07,1725.09,1719.80,1722.92
2015-07-13,前場,1703.48,1719.74,1701.01,1718.74
2015-07-10,後場,1709.81,1713.39,1685.23,1689.76
2015-07-10,前場,1708.50,1720.02,1696.88,1711.93
2015-07-09,後場,1675.58,1696.68,1662.74,1695.12
2015-07-09,前場,1673.46,1691.27,1629.46,1677.93
2015-07-08,後場,1716.08,1718.78,1699.08,1701.87
2015-07-08,前場,1749.91,1750.57,1718.61,1724.42
2015-07-07,後場,1756.32,1761.34,1755.14,1759.18
2015-07-07,前場,1750.69,1758.48,1750.09,1756.07
2015-07-06,後場,1736.77,1737.68,1722.88,1729.53
2015-07-06,前場,1732.96,1750.61,1731.94,1740.87
2015-07-03,後場,1750.38,1761.09,1750.38,1758.97
2015-07-03,前場,1749.91,1751.48,1740.11,1748.33
2015-07-02,後場,1761.03,1761.36,1750.88,1754.39
2015-07-02,前場,1759.76,1765.33,1756.08,1761.10
2015-07-01,後場,1727.53,1739.90,1727.53,1739.44
2015-07-01,前場,1720.41,1729.97,1718.55,1727.79
2015-06-30,後場,1716.26,1719.36,1710.03,1718.00
2015-06-30,前場,1703.57,1719.16,1703.57,1712.60
2015-06-29,後場,1715.88,1717.53,1698.95,1698.95
2015-06-29,前場,1712.76,1718.94,1699.97,1717.29
2015-06-26,後場,1742.27,1749.82,1742.27,1746.41
2015-06-26,前場,1746.67,1753.37,1737.45,1740.98
2015-06-25,後場,1756.48,1762.23,1754.70,1754.70
2015-06-25,前場,1749.74,1757.02,1745.23,1755.69
2015-06-24,後場,1752.58,1758.97,1750.53,1754.28
2015-06-24,前場,1756.21,1756.21,1747.84,1750.69
2015-06-23,後場,1744.93,1752.11,1741.34,1752.11
2015-06-23,前場,1737.16,1748.32,1733.54,1744.58
2015-06-22,後場,1720.99,1726.17,1719.01,1726.17
2015-06-22,前場,1711.53,1724.67,1711.53,1720.99
2015-06-19,後場,1708.90,1718.24,1703.20,1714.31
2015-06-19,前場,1715.05,1715.05,1707.12,1711.22
2015-06-18,後場,1703.81,1709.07,1700.34,1700.68
2015-06-18,前場,1704.32,1707.59,1694.30,1703.65
2015-06-17,後場,1705.39,1709.54,1701.75,1704.74
2015-06-17,前場,1711.04,1717.87,1702.73,1708.69
2015-06-16,後場,1707.32,1713.54,1705.45,1705.65
2015-06-16,前場,1715.53,1716.08,1705.10,1707.52
2015-06-15,後場,1717.53,1722.70,1712.61,1721.58
2015-06-15,前場,1711.17,1723.56,1710.93,1719.31
2015-06-12,後場,1719.14,1721.13,1715.73,1720.61
2015-06-12,前場,1724.52,1727.80,1718.36,1719.69
2015-06-11,後場,1715.51,1720.95,1713.61,1720.95
2015-06-11,前場,1704.14,1717.78,1704.14,1715.22
2015-06-10,後場,1694.60,1701.97,1686.81,1692.06
2015-06-10,前場,1688.42,1696.54,1685.48,1693.70
2015-06-09,後場,1696.15,1696.92,1679.90,1680.43
2015-06-09,前場,1702.62,1702.62,1694.36,1695.85
2015-06-08,後場,1708.29,1712.59,1705.43,1708.00
2015-06-08,前場,1723.65,1723.65,1705.30,1706.22
2015-06-05,後場,1722.00,1729.22,1721.65,1727.22
2015-06-05,前場,1726.08,1729.58,1720.25,1723.17
2015-06-04,後場,1734.28,1736.60,1730.06,1735.86
2015-06-04,前場,1742.68,1742.84,1732.69,1736.23
2015-06-03,後場,1743.81,1745.44,1739.05,1745.10
2015-06-03,前場,1747.66,1748.03,1741.17,1742.67
2015-06-02,後場,1746.29,1751.31,1743.07,1747.93
2015-06-02,前場,1744.22,1753.16,1743.66,1749.71
2015-06-01,後場,1740.24,1751.40,1739.27,1748.30
2015-06-01,前場,1732.78,1743.99,1732.78,1741.00
2015-05-29,後場,1749.21,1750.63,1739.98,1739.98
2015-05-29,前場,1747.09,1752.40,1742.75,1748.53
2015-05-28,後場,1741.88,1747.29,1739.86,1746.55
2015-05-28,前場,1758.22,1758.33,1738.73,1742.42
2015-05-27,後場,1756.02,1759.01,1751.42,1755.74
2015-05-27,前場,1759.58,1761.98,1752.26,1754.90
2015-05-26,後場,1764.99,1767.35,1763.53,1763.90
2015-05-26,前場,1770.60,1773.73,1762.79,1767.03
2015-05-25,後場,1772.77,1773.59,1765.57,1770.90
2015-05-25,前場,1770.35,1772.65,1767.03,1772.49
2015-05-22,後場,1756.11,1767.59,1755.10,1767.30
2015-05-22,前場,1764.31,1765.32,1753.02,1757.91
2015-05-21,後場,1770.45,1773.75,1760.17,1761.32
2015-05-21,前場,1771.39,1779.91,1767.28,1768.58
2015-05-20,後場,1754.60,1767.82,1751.83,1764.71
2015-05-20,前場,1747.01,1758.47,1747.01,1752.17
2015-05-19,後場,1738.23,1742.43,1735.03,1736.40
2015-05-19,前場,1728.16,1737.09,1727.82,1736.48
2015-05-18,後場,1726.01,1729.41,1723.70,1727.86
2015-05-18,前場,1731.08,1734.63,1721.95,1723.89
2015-05-15,後場,1716.45,1731.85,1716.45,1731.43
2015-05-15,前場,1689.15,1719.28,1689.00,1718.39
2015-05-14,後場,1681.91,1682.75,1675.89,1676.09
2015-05-14,前場,1683.65,1686.69,1675.50,1682.57
2015-05-13,後場,1685.05,1693.64,1683.87,1690.81
2015-05-13,前場,1678.87,1686.96,1672.42,1686.40
2015-05-12,後場,1678.99,1688.56,1677.69,1687.98
2015-05-12,前場,1698.52,1701.13,1676.90,1678.14
2015-05-11,後場,1707.96,1709.47,1704.41,1704.92
2015-05-11,前場,1710.38,1715.76,1703.00,1706.76
2015-05-08,後場,1688.16,1692.31,1686.23,1687.50
2015-05-08,前場,1675.21,1688.39,1675.21,1686.08
2015-05-07,後場,1674.14,1679.86,1669.03,1670.92
2015-05-07,前場,1687.93,1696.44,1667.88,1673.96
2015-05-01,後場,1694.31,1706.41,1689.31,1705.82
2015-05-01,前場,1703.79,1709.12,1694.19,1694.76
2015-04-30,後場,1723.08,1726.38,1707.36,1708.98
2015-04-30,前場,1738.21,1738.21,1716.30,1717.96
2015-04-28,後場,1755.74,1759.12,1752.09,1755.46
2015-04-28,前場,1760.53,1760.53,1753.82,1757.25
2015-04-27,後場,1759.65,1759.96,1751.87,1756.14
2015-04-27,前場,1760.16,1764.37,1753.62,1761.86
2015-04-24,後場,1757.54,1762.63,1757.54,1760.55
2015-04-24,前場,1764.09,1764.46,1751.00,1755.59
2015-04-23,後場,1775.98,1776.98,1764.04,1769.65
2015-04-23,前場,1786.60,1788.17,1772.97,1777.30
2015-04-22,後場,1779.42,1781.06,1774.03,1781.05
2015-04-22,前場,1767.56,1783.09,1764.93,1780.63
2015-04-21,後場,1757.93,1766.77,1755.17,1766.77
2015-04-21,前場,1746.14,1756.28,1739.47,1756.28
2015-04-20,後場,1735.20,1742.47,1730.23,1731.05
2015-04-20,前場,1726.52,1746.45,1717.54,1734.13
2015-04-17,後場,1747.90,1750.90,1740.76,1744.08
2015-04-17,前場,1765.24,1765.24,1747.73,1756.06
2015-04-16,後場,1757.60,1773.33,1756.39,1772.86
2015-04-16,前場,1780.61,1781.54,1751.79,1754.42
2015-04-15,後場,1785.55,1785.73,1777.96,1781.09
2015-04-15,前場,1781.43,1791.86,1780.98,1787.36
2015-04-14,後場,1798.19,1798.19,1788.78,1792.55
2015-04-14,前場,1785.50,1799.14,1785.38,1797.75
2015-04-13,後場,1790.92,1798.61,1790.53,1795.86
2015-04-13,前場,1806.76,1809.11,1783.84,1790.37
2015-04-10,後場,1806.45,1808.29,1801.09,1801.72
2015-04-10,前場,1815.66,1815.66,1803.37,1806.48
2015-04-09,後場,1807.28,1811.54,1805.03,1811.54
2015-04-09,前場,1800.30,1808.39,1795.66,1805.10
2015-04-08,後場,1787.49,1799.49,1783.66,1793.51
2015-04-08,前場,1778.34,1787.54,1776.89,1784.23
2015-04-07,後場,1771.66,1776.03,1760.93,1769.06
2015-04-07,前場,1775.91,1779.60,1767.91,1771.39
2015-04-06,後場,1758.57,1761.88,1752.19,1760.51
2015-04-06,前場,1744.83,1759.31,1740.98,1759.31
2015-04-03,後場,1743.91,1749.98,1741.03,1749.98
2015-04-03,前場,1728.58,1746.21,1726.75,1743.95
2015-04-02,後場,1728.48,1740.03,1724.57,1730.88
2015-04-02,前場,1716.12,1730.31,1715.67,1724.80
2015-04-01,後場,1695.22,1715.28,1692.43,1701.78
2015-04-01,前場,1711.76,1712.69,1685.01,1695.47
2015-03-31,後場,1740.63,1747.10,1716.33,1716.33
2015-03-31,前場,1755.13,1761.02,1742.87,1744.32
2015-03-30,後場,1739.94,1741.20,1733.23,1737.03
2015-03-30,前場,1732.31,1743.81,1721.62,1739.09
2015-03-27,後場,1741.90,1743.83,1708.22,1725.34
2015-03-27,前場,1714.30,1749.33,1714.30,1741.24
2015-03-26,後場,1719.97,1723.11,1716.86,1719.48
2015-03-26,前場,1729.54,1733.32,1714.47,1720.73
2015-03-25,後場,1734.46,1742.11,1726.96,1742.11
2015-03-25,前場,1741.03,1746.28,1734.98,1739.23
2015-03-24,後場,1738.98,1744.32,1737.38,1742.81
2015-03-24,前場,1751.06,1752.78,1733.73,1740.25
2015-03-23,後場,1756.65,1757.35,1748.89,1752.27
2015-03-23,前場,1759.17,1763.92,1753.73,1756.71
2015-03-20,後場,1748.59,1756.08,1738.95,1756.08
2015-03-20,前場,1746.85,1753.06,1731.13,1747.68
2015-03-19,後場,1740.87,1743.71,1735.81,1742.23
2015-03-19,前場,1741.51,1751.65,1726.52,1741.66
2015-03-18,後場,1722.87,1735.48,1722.18,1735.09
2015-03-18,前場,1718.00,1731.23,1716.27,1724.83
2015-03-17,後場,1709.76,1715.86,1708.70,1714.41
2015-03-17,前場,1714.35,1714.35,1703.91,1708.60
2015-03-16,後場,1707.68,1708.28,1694.07,1701.01
2015-03-16,前場,1696.09,1711.42,1695.55,1707.45
2015-03-13,後場,1698.13,1703.41,1695.12,1698.30
2015-03-13,前場,1688.44,1698.57,1682.48,1693.70
2015-03-12,後場,1680.17,1682.64,1674.04,1678.75
2015-03-12,前場,1660.93,1678.44,1660.66,1678.44
2015-03-11,後場,1658.68,1663.25,1652.22,1657.43
2015-03-11,前場,1643.76,1662.16,1641.50,1658.62
2015-03-10,後場,1661.18,1661.77,1647.32,1655.68
2015-03-10,前場,1681.83,1685.52,1661.60,1662.83
2015-03-09,後場,1678.61,1678.61,1669.94,1672.79
2015-03-09,前場,1670.20,1678.23,1654.53,1677.66
2015-03-06,後場,1666.11,1668.50,1660.43,1667.58
2015-03-06,前場,1656.15,1666.28,1654.29,1665.60
2015-03-05,後場,1654.17,1657.46,1650.06,1656.46
2015-03-05,前場,1639.72,1654.24,1636.69,1653.42
2015-03-04,後場,1641.92,1651.40,1639.69,1649.03
2015-03-04,前場,1641.30,1644.23,1626.96,1642.79
2015-03-03,後場,1647.03,1652.17,1645.17,1651.53
2015-03-03,前場,1660.52,1664.69,1642.51,1648.91
2015-03-02,後場,1652.16,1655.33,1649.02,1651.12
2015-03-02,前場,1647.48,1653.22,1644.05,1653.22
2015-02-27,後場,1639.95,1644.73,1633.76,1637.12
2015-02-27,前場,1625.62,1641.81,1624.62,1640.05
2015-02-26,後場,1612.42,1619.25,1611.77,1618.68
2015-02-26,前場,1598.88,1609.83,1598.88,1608.70
2015-02-25,後場,1606.63,1606.63,1596.97,1600.00
2015-02-25,前場,1602.49,1609.97,1599.23,1607.05
2015-02-24,後場,1596.19,1597.97,1593.08,1595.82
2015-02-24,前場,1590.58,1595.56,1584.56,1594.45
2015-02-23,後場,1592.25,1593.38,1586.07,1593.38
2015-02-23,前場,1596.76,1599.97,1591.33,1591.72
2015-02-20,後場,1575.42,1586.16,1573.61,1585.49
2015-02-20,前場,1579.59,1581.62,1572.73,1575.46
2015-02-19,後場,1566.43,1571.45,1566.43,1569.77
2015-02-19,前場,1556.42,1566.78,1556.42,1565.81
2015-02-18,後場,1554.78,1554.97,1549.23,1554.60
2015-02-18,前場,1543.07,1555.57,1543.07,1553.81
2015-02-17,後場,1528.14,1532.35,1525.94,1528.80
2015-02-17,前場,1525.59,1529.28,1519.88,1526.87
2015-02-16,後場,1528.39,1528.39,1521.80,1526.18
2015-02-16,前場,1529.08,1532.43,1522.97,1527.68
2015-02-13,後場,1524.41,1526.22,1517.72,1520.83
2015-02-13,前場,1514.29,1525.74,1514.29,1522.08
2015-02-12,後場,1518.71,1520.71,1513.66,1516.89
2015-02-12,前場,1507.97,1517.87,1503.62,1517.57
2015-02-10,後場,1484.61,1491.21,1481.21,1491.21
2015-02-10,前場,1483.49,1486.66,1480.32,1483.14
2015-02-09,後場,1479.12,1480.36,1474.37,1479.26
2015-02-09,前場,1497.99,1498.43,1478.48,1479.25
2015-02-06,後場,1484.96,1487.70,1483.34,1485.98
2015-02-06,前場,1490.86,1494.10,1482.75,1482.75
2015-02-05,後場,1484.02,1487.77,1479.84,1481.79
2015-02-05,前場,1486.31,1490.21,1477.24,1482.01
2015-02-04,後場,1496.86,1496.86,1480.25,1484.74
2015-02-04,前場,1485.85,1498.46,1476.62,1494.58
2015-02-03,後場,1480.61,1481.43,1462.23,1468.52
2015-02-03,前場,1499.70,1501.41,1480.20,1481.35
2015-02-02,後場,1487.09,1491.76,1485.24,1490.46
2015-02-02,前場,1480.79,1491.67,1476.48,1483.32
2015-01-30,後場,1497.05,1502.25,1491.06,1492.70
2015-01-30,前場,1505.14,1507.85,1494.80,1496.12
2015-01-29,後場,1507.49,1509.65,1494.50,1496.84
2015-01-29,前場,1506.64,1510.71,1499.99,1508.56
2015-01-28,後場,1503.69,1514.34,1503.64,1511.64
2015-01-28,前場,1484.31,1502.47,1484.31,1502.12
2015-01-27,後場,1490.86,1497.05,1488.05,1497.05
2015-01-27,前場,1479.70,1491.02,1477.30,1491.02
2015-01-26,後場,1462.53,1466.56,1459.89,1466.56
2015-01-26,前場,1452.39,1464.21,1451.36,1463.66
2015-01-23,後場,1470.92,1471.17,1464.72,1468.28
2015-01-23,前場,1483.16,1485.05,1467.72,1469.04
2015-01-22,後場,1478.37,1478.99,1467.90,1473.77
2015-01-22,前場,1487.65,1488.14,1473.09,1475.46
2015-01-21,後場,1486.56,1494.69,1480.76,1493.52
