日付,始値,高値,安値,終値
2016-11-02,3369.74,3374.09,3254.76,3297.42
2016-11-01,3503.69,3506.94,3404.85,3409.15
2016-10-31,3485.87,3522.67,3482.51,3503.69
2016-10-28,3506.36,3506.36,3444.44,3487.67
2016-10-27,3474.72,3502.35,3463.25,3494.52
2016-10-26,3475.89,3504.70,3472.50,3483.54
2016-10-25,3472.19,3489.65,3468.25,3471.64
2016-10-24,3492.48,3508.64,3452.27,3456.90
2016-10-21,3535.41,3558.11,3499.39,3504.94
2016-10-20,3515.06,3530.97,3501.61,3523.57
2016-10-19,3521.78,3523.82,3478.67,3515.80
2016-10-18,3516.48,3528.26,3486.93,3523.88
2016-10-17,3520.79,3537.26,3490.82,3530.97
2016-10-14,3408.48,3556.81,3408.48,3522.58
2016-10-13,3447.52,3456.47,3406.02,3417.80
2016-10-12,3420.39,3481.20,3420.26,3444.75
2016-10-11,3426.86,3462.94,3422.54,3444.69
2016-10-07,3462.76,3462.76,3417.73,3430.87
2016-10-06,3465.35,3515.06,3459.49,3466.09
2016-10-05,3437.22,3467.07,3417.80,3463.81
2016-10-04,3407.87,3456.84,3405.28,3444.07
2016-10-03,3359.94,3408.73,3338.61,3396.02
2016-09-30,3310.05,3358.40,3291.73,3357.66
2016-09-29,3344.46,3371.42,3334.72,3354.46
2016-09-28,3297.84,3342.43,3295.62,3309.86
2016-09-27,3250.29,3337.93,3216.61,3337.93
2016-09-26,3340.83,3352.30,3282.91,3287.66
2016-09-23,3264.66,3340.83,3262.99,3340.83
2016-09-21,3146.43,3235.48,3146.36,3235.48
2016-09-20,3095.30,3168.75,3095.30,3143.46
2016-09-16,3136.06,3151.73,3102.64,3120.46
2016-09-15,3094.62,3134.34,3067.05,3116.76
2016-09-14,3145.31,3154.50,3104.36,3108.80
2016-09-13,3228.27,3232.40,3173.93,3182.57
2016-09-12,3183.68,3234.68,3183.55,3209.33
2016-09-09,3224.26,3240.54,3198.60,3234.31
2016-09-08,3263.11,3280.20,3214.88,3238.75
2016-09-07,3200.82,3287.29,3200.82,3287.29
2016-09-06,3144.20,3219.51,3127.92,3210.75
2016-09-05,3146.12,3172.08,3131.62,3148.09
2016-09-02,3110.28,3141.37,3099.86,3099.86
2016-09-01,3140.38,3163.69,3110.22,3117.99
2016-08-31,3118.05,3143.65,3078.64,3139.64
2016-08-30,3161.60,3168.20,3084.01,3099.92
2016-08-29,3065.94,3211.74,3049.78,3201.87
2016-08-26,3055.70,3057.43,3025.54,3025.54
2016-08-25,3055.95,3110.28,3034.98,3067.17
2016-08-24,3025.91,3030.66,2993.72,3015.67
2016-08-23,3028.19,3049.22,3002.29,3021.10
2016-08-22,3044.41,3069.52,3020.36,3039.42
2016-08-19,3040.40,3075.13,3020.55,3050.83
2016-08-18,3072.85,3092.46,3030.41,3034.48
2016-08-17,3081.36,3100.23,3073.77,3095.36
2016-08-16,3080.49,3106.95,3063.04,3068.59
2016-08-15,3055.89,3099.12,3055.89,3072.97
2016-08-12,3020.55,3072.29,3009.20,3068.22
2016-08-10,2954.12,2988.41,2941.23,2981.20
2016-08-09,2967.13,2992.73,2917.12,2943.88
2016-08-08,3083.08,3086.11,2943.33,2978.73
2016-08-05,3109.73,3131.31,3071.86,3085.80
2016-08-04,3111.08,3118.61,3071.00,3103.93
2016-08-03,3182.75,3182.75,3099.86,3116.14
2016-08-02,3195.21,3224.32,3191.51,3207.85
2016-08-01,3242.45,3248.93,3137.36,3219.76
2016-07-29,3274.28,3289.76,3159.07,3276.50
2016-07-28,3253.68,3255.28,3174.36,3232.77
2016-07-27,3284.70,3317.33,3266.20,3281.92
2016-07-26,3255.16,3278.16,3227.84,3247.57
2016-07-25,3291.42,3368.95,3270.02,3286.98
2016-07-22,3270.64,3329.66,3247.33,3295.12
2016-07-21,3310.17,3336.14,3284.52,3314.61
2016-07-20,3237.40,3272.61,3219.88,3267.74
2016-07-19,3142.72,3243.62,3119.53,3243.62
2016-07-15,3285.07,3293.40,3134.71,3146.67
2016-07-14,3382.39,3382.95,3250.10,3269.53
2016-07-13,3447.40,3480.64,3378.51,3409.41
2016-07-12,3363.27,3443.27,3363.27,3400.53
2016-07-11,3270.21,3328.37,3270.14,3318.93
2016-07-08,3323.49,3330.65,3207.24,3217.17
2016-07-07,3344.28,3360.62,3298.39,3310.23
2016-07-06,3319.18,3352.60,3283.34,3343.85
2016-07-05,3386.34,3388.01,3333.85,3362.04
2016-07-04,3331.94,3387.94,3329.91,3378.08
2016-07-01,3279.40,3332.25,3274.71,3329.17
2016-06-30,3262.56,3302.40,3240.23,3248.87
2016-06-29,3163.57,3222.10,3163.38,3219.14
2016-06-28,3035.72,3130.70,2981.63,3114.17
2016-06-27,3057.18,3115.77,3013.76,3090.24
2016-06-24,3353.59,3361.05,2931.92,3033.31
2016-06-23,3303.39,3328.61,3266.88,3309.68
2016-06-22,3332.00,3353.53,3272.49,3282.85
2016-06-21,3338.67,3362.29,3302.77,3346.81
2016-06-20,3287.17,3368.02,3281.62,3340.70
2016-06-17,3318.99,3346.56,3220.31,3254.91
2016-06-16,3376.35,3411.94,3251.83,3269.34
2016-06-15,3293.52,3403.24,3276.68,3389.30
2016-06-14,3452.64,3470.10,3297.28,3304.62
2016-06-13,3615.22,3630.33,3499.27,3499.27
2016-06-10,3733.88,3743.25,3650.06,3683.49
2016-06-09,3795.18,3845.20,3707.11,3729.01
2016-06-08,3797.59,3806.41,3766.01,3790.74
2016-06-07,3746.89,3800.55,3745.35,3780.69
2016-06-06,3667.76,3735.55,3646.18,3730.80
2016-06-03,3632.61,3723.09,3631.31,3710.69
2016-06-02,3674.30,3710.07,3626.26,3644.57
2016-06-01,3664.43,3775.08,3663.02,3694.78
2016-05-31,3589.44,3655.55,3555.64,3655.55
2016-05-30,3509.01,3588.14,3500.87,3572.85
2016-05-27,3473.24,3501.67,3458.38,3474.23
2016-05-26,3500.01,3510.43,3448.08,3471.39
2016-05-25,3503.03,3510.74,3468.68,3473.18
2016-05-24,3475.46,3489.71,3433.83,3482.68
2016-05-23,3449.80,3494.70,3440.68,3468.92
2016-05-20,3396.02,3435.99,3372.16,3435.80
2016-05-19,3377.09,3428.77,3356.06,3405.89
2016-05-18,3427.05,3440.37,3296.29,3340.15
2016-05-17,3384.06,3443.14,3384.06,3422.17
2016-05-16,3478.11,3520.24,3385.72,3393.19
2016-05-13,3510.00,3526.28,3443.08,3499.58
2016-05-12,3553.60,3572.66,3491.93,3517.89
2016-05-11,3436.30,3588.94,3436.30,3551.14
2016-05-10,3410.39,3442.28,3389.79,3398.61
2016-05-09,3322.45,3401.14,3314.00,3396.52
2016-05-06,3315.11,3327.50,3273.48,3325.41
2016-05-02,3273.48,3321.03,3243.07,3304.25
2016-04-28,3417.73,3441.60,3312.45,3335.71
2016-04-27,3399.17,3428.47,3351.99,3402.93
2016-04-26,3499.88,3512.84,3343.97,3395.16
2016-04-25,3577.10,3578.09,3484.90,3502.41
2016-04-22,3568.34,3586.23,3506.05,3571.80
2016-04-21,3581.85,3607.26,3537.75,3578.58
2016-04-20,3512.10,3581.30,3492.05,3526.65
2016-04-19,3412.43,3491.87,3410.15,3486.87
2016-04-18,3395.65,3407.43,3337.06,3357.85
2016-04-15,3432.04,3486.75,3430.44,3470.47
2016-04-14,3491.00,3500.81,3448.63,3482.25
2016-04-13,3404.78,3454.37,3402.44,3436.11
2016-04-12,3376.78,3420.57,3355.07,3365.06
2016-04-11,3316.22,3396.15,3278.47,3383.44
2016-04-08,3172.51,3326.45,3171.59,3296.48
2016-04-07,3205.02,3318.74,3188.06,3241.22
2016-04-06,3138.71,3220.31,3126.63,3218.21
2016-04-05,3374.19,3375.24,3188.92,3188.92
2016-04-04,3446.29,3506.79,3387.82,3415.33
2016-04-01,3618.73,3624.96,3473.55,3496.74
2016-03-31,3666.16,3676.89,3596.22,3618.86
2016-03-30,3665.42,3694.59,3631.50,3644.08
2016-03-29,3558.04,3653.83,3558.04,3652.04
2016-03-28,3515.24,3575.93,3511.79,3553.17
2016-03-25,3634.21,3642.66,3499.02,3503.46
2016-03-24,3566.68,3669.68,3551.26,3639.82
2016-03-23,3562.61,3594.56,3554.59,3563.41
2016-03-22,3533.50,3557.06,3492.61,3550.09
2016-03-18,3543.73,3550.83,3484.90,3513.58
2016-03-17,3644.57,3676.52,3510.98,3559.96
2016-03-16,3564.70,3639.76,3559.09,3620.27
2016-03-15,3597.39,3666.84,3580.12,3604.24
2016-03-14,3612.01,3620.21,3566.31,3581.73
2016-03-11,3527.70,3581.85,3507.84,3577.47
2016-03-10,3559.58,3572.72,3509.20,3556.69
2016-03-09,3461.46,3533.50,3442.46,3533.50
2016-03-08,3546.02,3572.54,3434.26,3518.45
2016-03-07,3659.01,3671.96,3569.82,3575.19
2016-03-04,3554.16,3618.55,3539.79,3612.63
2016-03-03,3541.70,3580.18,3524.74,3542.87
2016-03-02,3505.93,3597.33,3504.14,3549.66
2016-03-01,3367.04,3450.54,3358.40,3446.41
2016-02-29,3410.27,3482.98,3394.30,3398.30
2016-02-26,3516.35,3522.09,3374.81,3389.79
2016-02-25,3433.95,3483.60,3413.23,3463.43
2016-02-24,3267.06,3423.47,3262.50,3399.11
2016-02-23,3338.60,3357.97,3234.49,3269.96
2016-02-22,3205.82,3310.29,3199.16,3291.98
2016-02-19,3228.08,3247.76,3170.85,3239.18
2016-02-18,3215.25,3282.23,3200.76,3240.35
2016-02-17,3141.80,3300.30,3119.90,3163.94
2016-02-16,3098.81,3187.87,3028.87,3120.09
2016-02-15,2948.57,3159.44,2948.57,3117.31
2016-02-12,3080.49,3080.49,2856.73,2892.01
2016-02-10,3389.48,3413.04,3084.93,3155.24
2016-02-09,3501.92,3501.98,3317.94,3350.51
2016-02-08,3409.71,3595.36,3370.55,3579.01
2016-02-05,3552.25,3567.48,3371.17,3464.98
2016-02-04,3682.81,3709.58,3617.19,3626.50
2016-02-03,3690.15,3715.62,3638.96,3688.06
2016-02-02,3755.22,3838.79,3725.31,3762.07
2016-02-01,3637.91,3782.54,3637.91,3769.65
2016-01-29,3644.02,3658.51,3497.79,3593.01
2016-01-28,3528.69,3659.93,3526.53,3635.38
2016-01-27,3396.27,3539.91,3396.27,3519.68
2016-01-26,3265.95,3439.07,3244.67,3341.01
2016-01-25,3357.78,3393.12,3270.33,3306.96
2016-01-22,3081.91,3301.60,3081.85,3297.28
2016-01-21,3145.50,3287.47,3023.50,3026.03
2016-01-20,3291.67,3298.02,3110.65,3129.15
2016-01-19,3286.86,3332.44,3236.53,3278.41
2016-01-18,3327.75,3334.66,3207.48,3285.32
2016-01-15,3614.54,3631.50,3391.09,3404.66
2016-01-14,3606.70,3606.77,3457.27,3562.48
2016-01-13,3641.92,3771.07,3587.89,3685.03
2016-01-12,3603.00,3681.46,3504.82,3567.23
2016-01-08,3508.64,3684.23,3497.66,3638.59
2016-01-07,3566.74,3618.24,3539.11,3549.10
2016-01-06,3675.84,3733.82,3538.92,3607.75
2016-01-05,3641.98,3675.53,3568.41,3649.88
2016-01-04,3633.53,3726.66,3633.53,3656.29
