日付,時刻,始値,高値,安値,終値
2007-11-22,後場,1465.33,1472.92,1456.45,1461.65
2007-11-22,前場,1471.02,1486.13,1457.12,1464.41
2007-11-21,後場,1481.68,1488.23,1465.99,1470.22
2007-11-21,前場,1484.41,1497.37,1472.52,1481.19
2007-11-20,後場,1447.56,1483.94,1447.49,1482.95
2007-11-20,前場,1465.73,1465.73,1444.93,1444.93
2007-11-19,後場,1489.13,1497.69,1481.04,1486.06
2007-11-19,前場,1508.10,1517.97,1497.60,1497.60
2007-11-16,後場,1505.64,1513.95,1502.08,1510.96
2007-11-16,前場,1523.70,1523.70,1501.53,1510.78
2007-11-15,後場,1547.36,1556.64,1538.43,1541.22
2007-11-15,前場,1552.55,1555.02,1545.43,1548.85
2007-11-14,後場,1555.25,1562.10,1548.58,1557.18
2007-11-14,前場,1538.20,1550.77,1529.96,1549.77
2007-11-13,後場,1535.74,1536.26,1513.96,1521.88
2007-11-13,前場,1528.99,1538.14,1522.09,1534.01
2007-11-12,後場,1524.20,1541.74,1515.31,1538.69
2007-11-12,前場,1552.94,1553.59,1522.32,1532.65
2007-11-09,後場,1575.26,1586.03,1571.79,1574.59
2007-11-09,前場,1580.28,1592.52,1569.50,1573.37
2007-11-08,後場,1574.13,1583.86,1567.79,1581.57
2007-11-08,前場,1601.15,1601.15,1566.07,1568.50
2007-11-07,後場,1632.63,1634.99,1621.30,1623.95
2007-11-07,前場,1648.56,1648.56,1628.77,1635.62
2007-11-06,後場,1635.11,1642.34,1633.55,1641.74
2007-11-06,前場,1619.47,1639.20,1619.06,1638.47
2007-11-05,後場,1606.46,1619.68,1598.53,1616.34
2007-11-05,前場,1607.39,1620.17,1602.34,1610.38
2007-11-02,後場,1632.57,1633.61,1620.10,1620.10
2007-11-02,前場,1627.53,1635.72,1619.41,1634.10
2007-11-01,後場,1652.02,1652.58,1644.66,1651.50
2007-11-01,前場,1664.82,1670.17,1653.01,1656.90
2007-10-31,後場,1655.75,1675.27,1651.99,1675.27
2007-10-31,前場,1651.00,1658.95,1634.30,1658.27
2007-10-30,後場,1632.21,1645.80,1620.85,1645.80
2007-10-30,前場,1629.40,1640.30,1624.26,1631.89
2007-10-29,後場,1630.95,1637.36,1628.86,1632.16
2007-10-29,前場,1615.71,1628.35,1615.24,1622.26
2007-10-26,後場,1601.10,1613.99,1601.10,1610.23
2007-10-26,前場,1615.97,1617.41,1597.98,1597.98
2007-10-25,後場,1608.16,1611.92,1596.10,1609.95
2007-10-25,前場,1610.86,1618.95,1599.70,1609.08
2007-10-24,後場,1630.27,1632.65,1609.69,1616.53
2007-10-24,前場,1617.60,1639.01,1617.24,1639.01
2007-10-23,後場,1621.54,1625.23,1616.73,1617.76
2007-10-23,前場,1616.05,1621.29,1605.03,1619.55
2007-10-22,後場,1598.56,1622.89,1598.47,1620.76
2007-10-22,前場,1634.05,1634.05,1596.32,1597.87
2007-10-19,後場,1656.83,1659.69,1648.89,1655.60
2007-10-19,前場,1664.77,1665.12,1644.06,1657.88
2007-10-18,後場,1666.51,1683.04,1660.96,1680.32
2007-10-18,前場,1657.53,1675.59,1657.34,1674.60
2007-10-17,後場,1652.38,1660.44,1638.95,1656.63
2007-10-17,前場,1673.32,1674.54,1647.95,1650.19
2007-10-16,後場,1696.05,1698.03,1680.35,1683.43
2007-10-16,前場,1710.71,1710.71,1686.36,1696.63
2007-10-15,後場,1704.16,1717.23,1695.48,1717.14
2007-10-15,前場,1716.86,1723.09,1711.23,1712.45
2007-10-12,後場,1738.02,1738.56,1723.78,1723.78
2007-10-12,前場,1737.28,1749.16,1735.54,1741.11
2007-10-11,後場,1729.33,1747.72,1728.61,1739.73
2007-10-11,前場,1715.37,1732.37,1713.93,1727.52
2007-10-10,後場,1732.25,1732.51,1721.47,1723.54
2007-10-10,前場,1744.99,1749.50,1725.73,1732.67
2007-10-09,後場,1740.85,1741.97,1729.44,1732.31
2007-10-09,前場,1731.55,1742.88,1731.55,1741.09
2007-10-05,後場,1719.70,1726.43,1715.18,1715.18
2007-10-05,前場,1730.27,1730.27,1716.60,1721.50
2007-10-04,後場,1727.74,1732.00,1715.54,1728.32
2007-10-04,前場,1727.83,1746.49,1720.55,1724.26
2007-10-03,後場,1715.69,1732.93,1712.20,1732.93
2007-10-03,前場,1719.34,1721.18,1709.88,1714.56
2007-10-02,後場,1708.05,1713.12,1706.27,1712.23
2007-10-02,前場,1713.41,1733.31,1708.11,1708.26
2007-10-01,後場,1695.19,1695.19,1677.90,1691.45
2007-10-01,前場,1697.88,1705.18,1689.92,1693.24
2007-09-28,後場,1695.36,1704.91,1688.26,1692.95
2007-09-28,前場,1712.65,1714.57,1691.97,1695.70
2007-09-27,後場,1680.71,1705.30,1679.74,1700.79
2007-09-27,前場,1674.26,1684.48,1673.03,1678.12
2007-09-26,後場,1649.10,1656.11,1645.13,1655.62
2007-09-26,前場,1632.25,1658.84,1630.28,1648.78
2007-09-25,後場,1621.82,1636.39,1621.25,1635.00
2007-09-25,前場,1640.40,1644.74,1619.02,1622.47
2007-09-21,後場,1636.04,1639.58,1629.12,1633.89
2007-09-21,前場,1653.91,1658.82,1630.28,1630.28
2007-09-20,後場,1646.92,1661.15,1642.74,1659.31
2007-09-20,前場,1652.06,1661.03,1643.46,1644.38
2007-09-19,後場,1649.53,1651.22,1638.94,1646.38
2007-09-19,前場,1617.00,1659.75,1616.55,1648.77
2007-09-18,後場,1609.17,1615.86,1598.13,1599.10
2007-09-18,前場,1638.64,1638.64,1604.38,1612.04
2007-09-14,後場,1637.41,1644.79,1636.99,1640.39
2007-09-14,前場,1637.75,1644.95,1635.76,1637.34
2007-09-13,後場,1637.17,1637.17,1626.94,1629.27
2007-09-13,前場,1658.69,1659.13,1637.22,1638.01
2007-09-12,後場,1675.97,1683.02,1652.74,1659.13
2007-09-12,前場,1659.06,1676.35,1655.33,1676.17
2007-09-11,後場,1639.25,1650.94,1638.94,1646.76
2007-09-11,前場,1620.56,1643.03,1614.80,1643.03
2007-09-10,後場,1610.16,1620.26,1604.98,1613.51
2007-09-10,前場,1621.16,1622.04,1600.99,1613.27
2007-09-07,後場,1631.30,1643.70,1629.73,1640.66
2007-09-07,前場,1633.79,1645.83,1628.81,1635.34
2007-09-06,後場,1645.37,1646.99,1632.04,1646.45
2007-09-06,前場,1640.43,1645.27,1608.77,1639.47
2007-09-05,後場,1676.10,1678.07,1653.79,1655.75
2007-09-05,前場,1698.33,1699.36,1670.63,1670.96
2007-09-04,後場,1697.18,1706.78,1696.00,1701.51
2007-09-04,前場,1721.22,1722.26,1699.97,1699.97
2007-09-03,後場,1715.12,1723.03,1702.92,1723.03
2007-09-03,前場,1730.28,1731.31,1713.77,1713.90
2007-08-31,後場,1699.67,1720.76,1698.75,1720.76
2007-08-31,前場,1668.54,1696.92,1661.88,1696.31
2007-08-30,後場,1656.48,1656.84,1643.64,1656.84
2007-08-30,前場,1647.52,1660.31,1645.60,1651.48
2007-08-29,後場,1612.62,1631.75,1612.62,1630.43
2007-08-29,前場,1641.23,1642.51,1612.80,1614.80
2007-08-28,後場,1658.29,1664.18,1653.37,1662.60
2007-08-28,前場,1662.78,1673.02,1651.57,1662.10
2007-08-27,後場,1691.14,1691.94,1669.79,1674.04
2007-08-27,前場,1704.97,1708.57,1693.65,1693.65
2007-08-24,後場,1688.48,1692.02,1679.78,1689.44
2007-08-24,前場,1697.82,1706.77,1687.67,1688.01
2007-08-23,後場,1684.96,1694.92,1679.34,1694.92
2007-08-23,前場,1679.21,1692.80,1678.13,1686.04
2007-08-22,後場,1676.06,1678.10,1659.77,1662.48
2007-08-22,前場,1674.52,1680.58,1668.55,1671.62
2007-08-21,後場,1665.66,1688.78,1664.01,1677.67
2007-08-21,前場,1628.69,1663.85,1627.46,1662.55
2007-08-20,後場,1639.67,1644.24,1618.24,1627.46
2007-08-20,前場,1663.73,1674.63,1640.56,1641.59
2007-08-17,後場,1694.14,1699.10,1649.50,1649.50
2007-08-17,前場,1714.58,1714.96,1680.30,1687.61
2007-08-16,後場,1675.86,1727.66,1666.11,1723.49
2007-08-16,前場,1711.40,1712.23,1680.76,1684.51
2007-08-15,後場,1744.07,1749.34,1727.05,1727.44
2007-08-15,前場,1756.46,1759.75,1747.43,1749.09
2007-08-14,後場,1771.91,1778.13,1768.81,1777.25
2007-08-14,前場,1772.65,1783.76,1766.94,1769.96
2007-08-13,後場,1781.37,1792.70,1772.68,1776.28
2007-08-13,前場,1796.28,1800.39,1773.75,1779.58
2007-08-10,後場,1791.59,1795.88,1779.08,1793.29
2007-08-10,前場,1783.62,1799.11,1765.11,1783.94
2007-08-09,後場,1777.83,1806.25,1776.90,1804.86
2007-08-09,前場,1781.88,1789.30,1755.58,1773.06
2007-08-08,後場,1782.92,1786.57,1765.80,1770.78
2007-08-08,前場,1798.53,1808.23,1775.53,1780.17
2007-08-07,後場,1815.76,1818.45,1805.54,1810.03
2007-08-07,前場,1838.39,1838.39,1803.35,1811.79
2007-08-06,後場,1827.72,1839.49,1820.49,1835.56
2007-08-06,前場,1813.95,1829.14,1804.29,1824.37
2007-08-03,後場,1830.47,1838.35,1825.00,1835.77
2007-08-03,前場,1826.73,1841.99,1826.73,1832.01
2007-08-02,後場,1811.14,1823.13,1794.59,1819.85
2007-08-02,前場,1813.81,1819.31,1806.71,1819.31
2007-08-01,後場,1827.74,1828.51,1807.81,1808.95
2007-08-01,前場,1847.92,1848.97,1819.50,1824.35
2007-07-31,後場,1852.96,1856.11,1842.58,1853.02
2007-07-31,前場,1860.06,1861.18,1840.50,1847.08
2007-07-30,後場,1825.12,1851.52,1824.61,1849.77
2007-07-30,前場,1812.31,1821.99,1801.99,1818.58
2007-07-27,後場,1831.95,1848.44,1830.20,1838.57
2007-07-27,前場,1845.40,1845.40,1811.57,1824.74
2007-07-26,後場,1887.44,1896.61,1869.85,1871.14
2007-07-26,前場,1904.51,1909.19,1888.17,1888.89
2007-07-25,後場,1902.74,1922.04,1902.74,1916.25
2007-07-25,前場,1907.28,1907.50,1882.87,1897.22
2007-07-24,後場,1910.91,1920.24,1909.36,1920.21
2007-07-24,前場,1922.36,1925.87,1901.13,1910.32
2007-07-23,後場,1919.29,1930.58,1916.61,1928.18
2007-07-23,前場,1950.26,1950.26,1916.64,1918.55
2007-07-20,後場,1966.68,1969.34,1963.40,1965.98
2007-07-20,前場,1971.56,1977.10,1963.78,1964.59
2007-07-19,後場,1979.82,1979.82,1972.71,1978.03
2007-07-19,前場,1974.50,1984.27,1970.34,1977.84
2007-07-18,後場,1967.94,1970.74,1961.36,1966.58
2007-07-18,前場,1993.69,1995.75,1965.66,1967.98
2007-07-17,後場,1988.70,2001.48,1986.86,1997.99
2007-07-17,前場,1997.24,2002.18,1985.54,1987.99
2007-07-13,後場,1978.32,1989.25,1978.32,1989.20
2007-07-13,前場,1973.48,1984.48,1971.95,1978.66
2007-07-12,後場,1975.05,1975.17,1942.36,1956.36
2007-07-12,前場,1965.17,1976.87,1965.17,1975.26
2007-07-11,後場,1959.93,1965.96,1959.27,1960.97
2007-07-11,前場,1957.79,1963.92,1952.25,1963.54
2007-07-10,後場,1967.36,1972.69,1966.95,1972.69
2007-07-10,前場,1976.47,1978.31,1964.42,1966.67
2007-07-09,後場,1978.01,1982.58,1974.91,1980.76
2007-07-09,前場,1971.59,1980.77,1971.43,1977.14
2007-07-06,後場,1962.55,1967.32,1962.55,1966.58
2007-07-06,前場,1982.08,1985.72,1963.96,1965.12
2007-07-05,後場,2003.69,2003.90,1986.34,1991.80
2007-07-05,前場,1983.33,2010.14,1982.97,2007.85
2007-07-04,後場,1978.28,1983.71,1974.79,1978.72
2007-07-04,前場,1979.58,1983.35,1973.07,1977.56
2007-07-03,後場,1968.70,1974.78,1960.15,1969.89
2007-07-03,前場,1977.92,1977.92,1962.62,1966.00
2007-07-02,後場,1980.81,1983.56,1975.92,1976.73
2007-07-02,前場,1989.99,1991.76,1976.10,1978.66
2007-06-29,後場,1980.79,1986.04,1977.88,1982.58
2007-06-29,前場,1957.96,1989.16,1957.96,1983.90
2007-06-28,後場,1945.24,1949.84,1941.97,1949.84
2007-06-28,前場,1944.09,1947.11,1934.30,1946.90
2007-06-27,後場,1935.23,1935.90,1927.55,1931.01
2007-06-27,前場,1953.56,1954.89,1931.70,1934.44
2007-06-26,後場,1948.32,1964.64,1948.32,1962.92
2007-06-26,前場,1943.96,1950.93,1939.21,1947.00
2007-06-25,後場,1956.35,1957.38,1937.04,1938.29
2007-06-25,前場,1963.84,1972.38,1953.58,1955.54
2007-06-22,後場,1971.34,1976.29,1969.16,1976.13
2007-06-22,前場,1991.53,1993.90,1970.58,1971.90
2007-06-21,後場,1999.54,2001.77,1996.07,1997.86
2007-06-21,前場,2001.55,2003.32,1992.64,2002.21
2007-06-20,後場,2021.21,2024.36,2010.58,2013.86
2007-06-20,前場,2023.74,2030.67,2018.49,2022.90
2007-06-19,後場,2027.88,2027.88,2012.73,2016.26
2007-06-19,前場,2050.49,2050.49,2022.63,2022.63
2007-06-18,後場,2042.90,2062.05,2042.90,2060.04
2007-06-18,前場,2041.73,2049.07,2037.49,2044.34
2007-06-15,後場,2012.17,2026.41,2011.72,2021.64
2007-06-15,前場,2027.53,2031.07,2002.23,2005.47
2007-06-14,後場,2045.12,2045.12,2021.37,2025.71
2007-06-14,前場,2031.91,2054.06,2031.89,2050.93
2007-06-13,後場,2002.76,2010.17,1995.45,2005.54
2007-06-13,前場,2010.99,2015.84,1994.46,2002.81
2007-06-12,後場,2019.71,2025.57,2013.19,2019.49
2007-06-12,前場,2056.52,2056.52,2019.94,2020.61
2007-06-11,後場,2051.52,2053.26,2040.92,2047.70
2007-06-11,前場,2056.68,2069.95,2052.18,2053.66
2007-06-08,後場,2039.08,2044.28,2034.49,2038.42
2007-06-08,前場,2068.61,2069.57,2024.28,2040.54
2007-06-07,後場,2073.60,2086.24,2072.27,2080.39
2007-06-07,前場,2076.12,2084.28,2070.81,2071.67
2007-06-06,後場,2113.58,2117.21,2099.09,2099.09
2007-06-06,前場,2096.37,2126.28,2094.14,2112.35
2007-06-05,後場,2094.43,2094.43,2079.12,2090.04
2007-06-05,前場,2090.21,2102.11,2080.92,2099.51
2007-06-04,後場,2071.92,2088.27,2068.75,2085.33
2007-06-04,前場,2051.96,2080.33,2045.06,2070.03
2007-06-01,後場,2045.99,2050.92,2042.63,2043.25
2007-06-01,前場,2022.86,2047.56,2021.73,2047.56
2007-05-31,後場,1999.44,2012.20,1999.20,2006.77
2007-05-31,前場,1975.92,2011.20,1973.77,1996.33
2007-05-30,後場,1966.10,1968.04,1952.12,1966.45
2007-05-30,前場,1981.46,1992.21,1956.80,1969.24
2007-05-29,後場,1979.54,1983.56,1971.29,1980.43
2007-05-29,前場,1948.56,1985.76,1948.56,1980.72
2007-05-28,後場,1956.19,1956.31,1942.87,1944.40
2007-05-28,前場,1961.14,1963.25,1952.71,1953.14
2007-05-25,後場,1949.92,1955.17,1944.13,1955.17
2007-05-25,前場,1984.99,1984.99,1941.46,1947.57
2007-05-24,後場,2008.08,2010.99,1998.22,2002.34
2007-05-24,前場,2022.32,2024.00,2000.92,2010.16
2007-05-23,後場,2013.06,2013.31,2004.31,2005.59
2007-05-23,前場,2000.66,2014.45,1994.79,2011.50
2007-05-22,後場,1967.98,2005.52,1966.64,2000.26
2007-05-22,前場,1977.50,1977.98,1963.84,1969.43
2007-05-21,後場,1958.31,1981.74,1958.31,1977.65
2007-05-21,前場,1967.37,1968.70,1957.82,1961.68
2007-05-18,後場,1978.60,1979.49,1958.43,1964.74
2007-05-18,前場,1991.14,1991.96,1970.06,1977.14
2007-05-17,後場,1988.45,1989.99,1978.46,1982.90
2007-05-17,前場,1970.78,1993.02,1969.51,1990.35
2007-05-16,後場,1960.19,1970.02,1957.52,1968.75
2007-05-16,前場,1970.48,1971.52,1942.74,1958.43
2007-05-15,後場,1991.38,1996.16,1978.68,1982.57
2007-05-15,前場,1990.75,1996.17,1976.87,1991.81
2007-05-14,後場,2023.50,2025.46,2003.67,2003.67
2007-05-14,前場,2038.31,2041.87,2020.83,2023.80
2007-05-11,後場,2013.80,2027.91,2013.80,2022.02
2007-05-11,前場,2056.34,2056.91,2006.67,2014.32
2007-05-10,後場,2055.48,2063.49,2052.31,2061.17
2007-05-10,前場,2052.87,2072.22,2047.92,2052.65
2007-05-09,後場,2033.74,2050.72,2032.19,2047.84
2007-05-09,前場,2032.52,2048.40,2030.80,2036.21
2007-05-08,後場,2053.36,2061.54,2047.75,2053.75
2007-05-08,前場,2076.73,2079.43,2055.23,2056.40
2007-05-07,後場,2074.03,2093.13,2071.54,2087.16
2007-05-07,前場,2063.40,2073.37,2057.35,2069.46
2007-05-02,後場,2030.66,2044.43,2027.80,2043.43
2007-05-02,前場,2039.10,2045.01,2023.15,2028.71
2007-05-01,後場,2033.80,2040.81,2029.41,2034.92
2007-05-01,前場,2063.73,2065.98,2026.02,2036.00
2007-04-27,後場,2037.73,2059.73,2032.85,2059.73
2007-04-27,前場,2030.90,2052.17,2025.19,2035.02
2007-04-26,後場,2032.38,2051.17,2032.25,2044.47
2007-04-26,前場,1997.73,2028.86,1996.33,2026.94
2007-04-25,後場,1987.73,1992.33,1984.35,1989.17
2007-04-25,前場,1994.68,1998.84,1986.00,1990.80
2007-04-24,後場,1978.44,2001.73,1977.29,1996.95
2007-04-24,前場,1986.19,1991.81,1977.14,1978.64
2007-04-23,後場,2005.26,2005.26,1980.90,1990.46
2007-04-23,前場,2014.89,2018.45,2005.04,2008.61
2007-04-20,後場,2012.77,2012.77,2004.55,2006.81
2007-04-20,前場,2016.05,2023.55,2001.02,2008.03
2007-04-19,後場,2006.14,2018.47,1989.31,2015.56
2007-04-19,前場,2019.59,2024.09,2005.20,2013.67
2007-04-18,後場,2024.51,2031.14,2019.09,2026.43
2007-04-18,前場,1995.11,2025.95,1994.95,2024.23
2007-04-17,後場,1997.92,1998.02,1975.56,1985.17
2007-04-17,前場,2006.56,2014.60,2001.36,2004.86
2007-04-16,後場,1993.43,1995.54,1982.81,1987.35
2007-04-16,前場,1983.20,2006.35,1983.20,1996.50
2007-04-13,後場,1988.63,1988.63,1970.60,1972.59
2007-04-13,前場,1982.00,1999.03,1982.00,1990.77
2007-04-12,後場,1968.47,1978.47,1968.36,1978.47
2007-04-12,前場,1983.56,1984.23,1965.34,1969.85
2007-04-11,後場,1999.54,2001.61,1990.16,1995.43
2007-04-11,前場,2000.77,2015.16,2000.18,2005.43
2007-04-10,後場,1978.72,1996.00,1978.72,1994.55
2007-04-10,前場,1978.81,1985.03,1975.81,1977.82
2007-04-09,後場,1980.23,1986.93,1975.00,1986.38
2007-04-09,前場,1954.22,1980.44,1952.92,1979.56
2007-04-06,後場,1936.14,1946.43,1936.14,1942.69
2007-04-06,前場,1947.92,1965.65,1928.67,1928.84
2007-04-05,後場,1942.76,1949.95,1940.38,1941.83
2007-04-05,前場,1959.94,1962.38,1935.93,1943.54
2007-04-04,後場,1960.95,1965.96,1955.41,1963.42
2007-04-04,前場,1938.80,1964.35,1938.80,1963.95
2007-04-03,後場,1921.14,1933.45,1917.57,1928.95
2007-04-03,前場,1922.60,1939.61,1920.51,1923.58
2007-04-02,後場,1958.65,1960.46,1917.92,1922.34
2007-04-02,前場,1982.89,1990.58,1955.72,1958.10
2007-03-30,後場,1960.63,1978.29,1957.82,1971.73
2007-03-30,前場,1967.89,1979.56,1959.89,1964.13
2007-03-29,後場,1954.33,1979.81,1954.33,1962.97
2007-03-29,前場,1950.23,1962.92,1937.45,1945.39
2007-03-28,後場,1974.17,1974.17,1943.09,1957.27
2007-03-28,前場,1972.08,1988.64,1970.25,1978.44
2007-03-27,後場,1995.34,1996.86,1962.50,1970.27
2007-03-27,前場,1977.85,1996.91,1977.85,1994.00
2007-03-26,後場,1974.90,1986.84,1974.40,1986.38
2007-03-26,前場,1990.36,2000.75,1966.77,1975.31
2007-03-23,後場,1988.75,1994.90,1982.94,1985.82
2007-03-23,前場,2005.56,2006.17,1982.11,1985.16
2007-03-22,後場,2008.32,2009.68,1995.65,2000.21
2007-03-22,前場,2007.96,2022.22,2003.47,2005.06
2007-03-20,後場,1985.02,1991.41,1978.79,1983.64
2007-03-20,前場,1954.94,1992.43,1951.77,1984.14
2007-03-19,後場,1934.95,1949.60,1934.86,1941.03
2007-03-19,前場,1925.14,1942.34,1919.65,1932.56
2007-03-16,後場,1942.01,1956.82,1930.40,1935.06
2007-03-16,前場,1966.51,1969.96,1936.38,1941.54
2007-03-15,後場,1988.39,1990.34,1977.31,1979.42
2007-03-15,前場,2001.29,2001.29,1979.80,1993.91
2007-03-14,後場,1970.90,1983.53,1968.39,1974.59
2007-03-14,前場,2007.55,2009.43,1977.42,1977.42
2007-03-13,後場,2048.20,2049.38,2037.33,2038.06
2007-03-13,前場,2071.76,2072.08,2042.15,2046.68
2007-03-12,後場,2075.57,2076.04,2065.77,2072.45
2007-03-12,前場,2049.18,2071.88,2041.29,2068.67
2007-03-09,後場,2026.23,2038.94,2023.88,2030.51
2007-03-09,前場,2053.64,2053.64,2024.81,2027.64
2007-03-08,後場,2012.81,2052.85,2007.10,2052.17
2007-03-08,前場,1986.69,2018.96,1982.29,2003.29
2007-03-07,後場,1977.54,2006.68,1975.43,1987.69
2007-03-07,前場,1986.10,2001.79,1977.41,1980.84
2007-03-06,後場,1961.32,1969.75,1954.33,1966.06
2007-03-06,前場,1919.32,1963.59,1918.81,1954.83
2007-03-05,後場,1938.78,1945.83,1897.50,1902.78
2007-03-05,前場,1960.76,1962.73,1932.69,1938.10
2007-03-02,後場,1990.61,1999.34,1986.32,1987.73
2007-03-02,前場,1999.06,2004.03,1974.88,1978.17
2007-03-01,後場,1982.47,2002.71,1979.25,2000.20
2007-03-01,前場,2011.07,2011.07,1983.72,1983.72
2007-02-28,後場,2010.42,2020.96,2008.19,2018.85
2007-02-28,前場,2053.47,2053.47,1985.28,2007.34
2007-02-27,後場,2095.54,2095.54,2081.25,2089.12
2007-02-27,前場,2120.39,2121.08,2102.62,2102.62
2007-02-26,後場,2119.40,2119.51,2104.05,2116.73
2007-02-26,前場,2111.20,2121.21,2108.67,2116.85
2007-02-23,後場,2090.33,2104.61,2083.94,2099.44
2007-02-23,前場,2060.04,2092.95,2060.04,2092.31
2007-02-22,後場,2056.67,2056.67,2045.56,2049.12
2007-02-22,前場,2069.86,2073.72,2051.60,2056.07
2007-02-21,後場,2062.94,2068.34,2042.85,2056.81
2007-02-21,前場,2061.86,2066.01,2041.83,2059.52
2007-02-20,後場,2069.47,2087.65,2069.47,2082.39
2007-02-20,前場,2077.35,2077.70,2058.08,2068.07
2007-02-19,後場,2084.87,2091.36,2082.10,2082.10
2007-02-19,前場,2062.84,2087.29,2056.28,2085.88
2007-02-16,後場,2051.29,2062.88,2049.77,2058.80
2007-02-16,前場,2055.90,2060.66,2047.05,2051.48
2007-02-15,後場,2045.22,2065.37,2039.45,2063.03
2007-02-15,前場,2050.18,2059.87,2034.42,2044.55
2007-02-14,後場,2055.93,2058.56,2046.28,2046.75
2007-02-14,前場,2039.77,2055.11,2036.38,2052.80
2007-02-13,後場,2002.33,2028.35,1989.97,2028.35
2007-02-13,前場,1976.29,2011.44,1976.29,2003.31
2007-02-09,後場,1960.60,1972.88,1955.18,1967.03
2007-02-09,前場,1947.93,1961.27,1941.07,1961.18
2007-02-08,後場,1971.84,1974.15,1943.25,1958.23
2007-02-08,前場,1978.96,1987.96,1975.11,1980.93
2007-02-07,後場,1954.05,1975.69,1947.16,1971.94
2007-02-07,前場,1974.52,1975.85,1955.30,1955.30
2007-02-06,後場,1967.83,1974.59,1962.34,1971.02
2007-02-06,前場,1977.19,1979.56,1963.68,1970.80
2007-02-05,後場,1978.21,1982.84,1967.59,1979.94
2007-02-05,前場,1994.52,1995.86,1964.50,1974.82
2007-02-02,後場,1978.04,1996.56,1973.77,1987.47
2007-02-02,前場,1956.86,1983.02,1949.00,1980.52
2007-02-01,後場,1957.23,1962.81,1952.14,1962.81
2007-02-01,前場,1931.65,1960.18,1931.65,1956.83
2007-01-31,後場,1923.73,1927.14,1916.83,1920.69
2007-01-31,前場,1956.26,1956.26,1919.67,1920.76
2007-01-30,後場,1965.30,1973.33,1962.38,1965.68
2007-01-30,前場,1951.73,1966.26,1950.56,1964.25
2007-01-29,後場,1946.44,1946.44,1939.90,1944.48
2007-01-29,前場,1925.43,1945.55,1917.18,1945.46
2007-01-26,後場,1916.93,1924.76,1910.81,1924.76
2007-01-26,前場,1919.77,1921.82,1912.52,1916.03
2007-01-25,後場,1929.84,1935.81,1922.88,1923.38
2007-01-25,前場,1934.73,1944.31,1924.58,1928.58
2007-01-24,後場,1926.70,1938.20,1924.50,1926.27
2007-01-24,前場,1918.05,1930.68,1918.05,1928.98
2007-01-23,後場,1902.46,1910.54,1901.11,1906.38
