日付,時刻,始値,高値,安値,終値
2015-09-14,後場,1127.01,1127.24,1116.83,1118.92
2015-09-14,前場,1127.39,1142.00,1120.28,1134.77
2015-09-11,後場,1122.20,1129.28,1120.79,1122.69
2015-09-11,前場,1095.77,1120.21,1093.30,1118.32
2015-09-10,後場,1095.45,1100.99,1087.79,1098.16
2015-09-10,前場,1105.14,1105.37,1081.28,1098.90
2015-09-09,後場,1112.60,1124.82,1101.47,1124.82
2015-09-09,前場,1076.45,1113.09,1076.20,1112.87
2015-09-08,後場,1068.66,1070.56,1055.97,1057.01
2015-09-08,前場,1095.60,1099.96,1072.08,1073.26
2015-09-07,後場,1096.91,1100.00,1085.47,1092.81
2015-09-07,前場,1085.65,1099.17,1072.55,1083.72
2015-09-04,後場,1102.67,1102.67,1085.86,1093.81
2015-09-04,前場,1126.31,1126.31,1100.77,1105.21
2015-09-03,後場,1132.80,1133.50,1117.03,1117.49
2015-09-03,前場,1134.51,1137.99,1123.62,1129.84
2015-09-02,後場,1141.17,1143.86,1115.27,1120.87
2015-09-02,前場,1109.50,1138.77,1104.40,1134.50
2015-09-01,後場,1154.82,1156.84,1128.17,1128.17
2015-09-01,前場,1172.16,1173.14,1148.76,1149.89
2015-08-31,後場,1170.87,1179.62,1168.39,1178.27
2015-08-31,前場,1173.95,1176.95,1166.20,1176.12
2015-08-28,後場,1174.83,1187.62,1174.56,1183.75
2015-08-28,前場,1180.91,1188.89,1169.98,1178.44
2015-08-27,後場,1167.74,1173.50,1156.65,1160.19
2015-08-27,前場,1157.65,1170.01,1155.00,1168.31
2015-08-26,後場,1131.67,1145.40,1124.75,1143.79
2015-08-26,前場,1122.03,1130.05,1112.56,1122.66
2015-08-25,後場,1157.81,1164.42,1111.13,1111.13
2015-08-25,前場,1130.89,1164.09,1093.72,1159.42
2015-08-24,後場,1168.03,1176.61,1154.26,1154.26
2015-08-24,前場,1190.39,1199.32,1175.38,1175.55
2015-08-21,後場,1212.52,1220.43,1211.60,1211.60
2015-08-21,前場,1216.47,1224.39,1212.96,1214.34
2015-08-20,後場,1251.19,1253.73,1238.64,1239.06
2015-08-20,前場,1249.11,1259.95,1245.55,1246.46
2015-08-19,後場,1262.95,1263.13,1253.04,1253.19
2015-08-19,前場,1271.72,1275.83,1261.42,1266.12
2015-08-18,後場,1277.36,1280.07,1276.18,1277.33
2015-08-18,前場,1292.29,1296.00,1276.62,1276.62
2015-08-17,後場,1287.30,1291.25,1283.97,1291.14
2015-08-17,前場,1283.42,1295.29,1282.82,1286.11
2015-08-14,後場,1280.67,1286.99,1278.22,1280.30
2015-08-14,前場,1273.63,1288.47,1272.35,1283.08
2015-08-13,後場,1269.71,1279.68,1267.34,1275.84
2015-08-13,前場,1263.34,1267.06,1254.49,1265.79
2015-08-12,後場,1269.70,1272.03,1258.24,1262.87
2015-08-12,前場,1276.04,1282.44,1265.40,1269.90
2015-08-11,後場,1280.80,1283.87,1276.83,1282.43
2015-08-11,前場,1300.27,1303.58,1286.02,1286.42
2015-08-10,後場,1293.91,1299.52,1292.55,1299.52
2015-08-10,前場,1277.50,1294.81,1275.83,1293.79
2015-08-07,後場,1275.48,1280.06,1274.21,1278.68
2015-08-07,前場,1282.32,1282.53,1268.97,1273.74
2015-08-06,後場,1303.23,1303.64,1289.49,1289.49
2015-08-06,前場,1311.70,1311.70,1300.04,1304.76
2015-08-05,後場,1315.75,1316.06,1301.45,1301.71
2015-08-05,前場,1324.18,1327.51,1300.74,1314.63
2015-08-04,後場,1328.21,1332.36,1323.79,1326.94
2015-08-04,前場,1300.87,1329.55,1300.18,1327.71
2015-08-03,後場,1294.00,1303.03,1293.94,1302.01
2015-08-03,前場,1287.00,1294.78,1286.04,1293.98
2015-07-31,後場,1284.61,1286.45,1282.27,1285.54
2015-07-31,前場,1287.43,1287.90,1275.66,1283.37
2015-07-30,後場,1288.94,1288.98,1282.46,1284.84
2015-07-30,前場,1289.25,1295.55,1283.44,1288.96
2015-07-29,後場,1274.36,1284.25,1274.16,1283.12
2015-07-29,前場,1268.20,1275.67,1267.78,1270.48
2015-07-28,後場,1262.02,1267.79,1257.59,1261.35
2015-07-28,前場,1245.40,1257.54,1240.99,1254.45
2015-07-27,後場,1266.98,1266.98,1255.95,1260.89
2015-07-27,前場,1271.31,1278.02,1265.46,1270.62
2015-07-24,後場,1278.21,1281.13,1277.40,1279.64
2015-07-24,前場,1288.11,1290.93,1276.87,1278.18
2015-07-23,後場,1284.85,1288.92,1284.35,1286.74
2015-07-23,前場,1270.99,1286.41,1269.85,1286.01
2015-07-22,後場,1267.78,1270.34,1265.06,1265.46
2015-07-22,前場,1266.84,1275.78,1265.59,1266.70
2015-07-21,後場,1268.43,1274.99,1268.32,1274.84
2015-07-21,前場,1262.20,1268.75,1257.11,1268.28
2015-07-17,後場,1250.78,1252.19,1248.48,1252.19
2015-07-17,前場,1249.44,1255.01,1248.39,1250.86
2015-07-16,後場,1246.46,1249.71,1243.27,1249.51
2015-07-16,前場,1237.02,1249.85,1236.36,1246.29
2015-07-15,後場,1227.78,1230.95,1226.11,1229.97
2015-07-15,前場,1227.61,1230.33,1224.38,1228.96
2015-07-14,後場,1224.65,1227.30,1222.16,1225.56
2015-07-14,前場,1225.34,1228.87,1218.62,1224.92
2015-07-13,後場,1205.39,1210.30,1203.89,1208.84
2015-07-13,前場,1190.07,1203.47,1184.10,1201.61
2015-07-10,後場,1193.01,1193.01,1171.85,1178.23
2015-07-10,前場,1202.07,1203.64,1186.65,1195.14
2015-07-09,後場,1186.89,1201.83,1176.91,1201.83
2015-07-09,前場,1177.77,1193.95,1160.70,1189.16
2015-07-08,後場,1209.27,1209.68,1195.26,1195.26
2015-07-08,前場,1230.53,1230.53,1208.03,1215.13
2015-07-07,後場,1230.77,1234.61,1228.66,1232.76
2015-07-07,前場,1224.30,1230.13,1222.15,1229.74
2015-07-06,後場,1212.05,1213.71,1203.95,1208.48
2015-07-06,前場,1205.07,1222.03,1204.76,1215.15
2015-07-03,後場,1220.09,1226.69,1219.64,1223.88
2015-07-03,前場,1230.60,1230.97,1219.68,1220.04
2015-07-02,後場,1238.46,1238.67,1228.89,1232.02
2015-07-02,前場,1240.75,1243.71,1235.61,1239.02
2015-07-01,後場,1220.62,1229.06,1220.34,1228.09
2015-07-01,前場,1207.75,1220.29,1207.75,1220.12
2015-06-30,後場,1198.70,1205.27,1198.70,1202.43
2015-06-30,前場,1189.50,1203.01,1189.50,1196.68
2015-06-29,後場,1192.76,1194.80,1183.45,1183.45
2015-06-29,前場,1185.48,1197.70,1178.65,1195.05
2015-06-26,後場,1208.68,1213.92,1205.40,1207.55
2015-06-26,前場,1204.60,1211.05,1203.76,1208.08
2015-06-25,後場,1205.89,1208.51,1203.10,1203.10
2015-06-25,前場,1199.47,1209.75,1198.52,1206.42
2015-06-24,後場,1203.46,1206.39,1202.18,1203.35
2015-06-24,前場,1204.11,1205.28,1197.23,1203.18
2015-06-23,後場,1196.78,1199.76,1194.09,1199.76
2015-06-23,前場,1193.82,1197.35,1192.61,1197.27
2015-06-22,後場,1182.57,1187.18,1182.50,1187.18
2015-06-22,前場,1173.94,1183.79,1173.90,1182.52
2015-06-19,後場,1171.82,1177.13,1171.33,1172.89
2015-06-19,前場,1166.58,1172.86,1166.56,1171.20
2015-06-18,後場,1159.03,1162.36,1157.62,1158.64
2015-06-18,前場,1158.98,1162.24,1153.75,1159.01
2015-06-17,後場,1157.80,1165.12,1157.43,1162.41
2015-06-17,前場,1159.97,1165.28,1157.77,1159.91
2015-06-16,後場,1157.23,1161.28,1155.60,1155.60
2015-06-16,前場,1157.35,1162.90,1157.06,1157.81
2015-06-15,後場,1157.44,1161.90,1154.31,1161.09
2015-06-15,前場,1150.10,1160.83,1150.10,1159.35
2015-06-12,後場,1155.16,1156.66,1152.17,1156.00
2015-06-12,前場,1157.04,1159.34,1152.74,1155.34
2015-06-11,後場,1150.58,1153.74,1148.93,1153.74
2015-06-11,前場,1134.98,1152.19,1134.02,1150.35
2015-06-10,後場,1132.40,1136.34,1126.08,1126.77
2015-06-10,前場,1132.99,1133.13,1127.97,1130.89
2015-06-09,後場,1142.15,1143.70,1134.15,1134.15
2015-06-09,前場,1144.84,1146.07,1141.73,1141.75
2015-06-08,後場,1149.52,1152.79,1148.60,1150.16
2015-06-08,前場,1157.70,1157.94,1147.31,1148.35
2015-06-05,後場,1153.67,1157.05,1152.90,1155.80
2015-06-05,前場,1145.06,1155.09,1144.29,1154.61
2015-06-04,後場,1153.25,1153.60,1149.19,1152.02
2015-06-04,前場,1152.79,1156.62,1152.20,1153.24
2015-06-03,後場,1150.17,1153.21,1147.91,1150.18
2015-06-03,前場,1154.23,1156.00,1148.32,1150.17
2015-06-02,後場,1151.69,1156.92,1150.07,1155.69
2015-06-02,前場,1151.94,1155.05,1150.54,1153.33
2015-06-01,後場,1144.45,1151.48,1143.89,1150.53
2015-06-01,前場,1144.65,1148.39,1141.47,1144.84
2015-05-29,後場,1158.86,1159.74,1152.79,1152.79
2015-05-29,前場,1144.41,1158.87,1143.32,1158.87
2015-05-28,後場,1149.57,1150.72,1144.87,1147.79
2015-05-28,前場,1153.37,1153.37,1148.32,1149.83
2015-05-27,後場,1148.92,1152.35,1147.28,1150.13
2015-05-27,前場,1150.39,1153.19,1146.90,1148.77
2015-05-26,後場,1152.71,1154.81,1151.78,1152.29
2015-05-26,前場,1153.99,1156.72,1150.98,1153.63
2015-05-25,後場,1154.99,1155.77,1151.67,1154.85
2015-05-25,前場,1151.23,1157.54,1149.69,1155.52
2015-05-22,後場,1136.32,1146.04,1135.76,1146.04
2015-05-22,前場,1140.33,1140.65,1133.06,1137.76
2015-05-21,後場,1141.19,1143.96,1139.09,1140.20
2015-05-21,前場,1142.19,1146.06,1140.81,1142.19
2015-05-20,後場,1137.14,1146.26,1136.16,1141.56
2015-05-20,前場,1143.73,1146.21,1134.97,1135.38
2015-05-19,後場,1137.98,1140.85,1136.52,1137.97
2015-05-19,前場,1130.48,1139.70,1130.48,1137.68
2015-05-18,後場,1122.34,1126.64,1122.30,1126.64
2015-05-18,前場,1120.92,1122.99,1116.62,1121.45
2015-05-15,後場,1108.14,1117.72,1108.14,1117.72
2015-05-15,前場,1102.81,1112.24,1102.45,1110.28
2015-05-14,後場,1098.99,1099.78,1094.63,1094.90
2015-05-14,前場,1101.53,1102.95,1093.36,1098.71
2015-05-13,後場,1103.06,1110.20,1102.05,1108.56
2015-05-13,前場,1096.87,1103.32,1094.41,1102.99
2015-05-12,後場,1097.15,1099.81,1094.96,1099.53
2015-05-12,前場,1103.50,1106.18,1093.92,1095.27
2015-05-11,後場,1103.44,1103.83,1100.99,1101.35
2015-05-11,前場,1101.35,1103.62,1098.09,1103.29
2015-05-08,後場,1091.68,1092.55,1087.21,1087.21
2015-05-08,前場,1091.29,1093.80,1087.54,1090.09
2015-05-07,後場,1088.09,1091.23,1084.75,1089.55
2015-05-07,前場,1089.68,1097.22,1084.38,1087.75
2015-05-01,後場,1089.04,1091.76,1085.35,1091.46
2015-05-01,前場,1093.07,1094.28,1087.30,1088.78
2015-04-30,後場,1100.94,1104.47,1091.97,1095.89
2015-04-30,前場,1112.02,1112.02,1096.77,1100.59
2015-04-28,後場,1122.13,1124.32,1119.96,1121.86
2015-04-28,前場,1121.46,1125.80,1120.16,1122.02
2015-04-27,後場,1114.48,1114.86,1111.13,1113.77
2015-04-27,前場,1109.85,1117.00,1106.13,1115.77
2015-04-24,後場,1106.30,1108.90,1105.52,1106.87
2015-04-24,前場,1109.11,1111.23,1105.69,1106.70
2015-04-23,後場,1116.20,1117.44,1110.28,1113.31
2015-04-23,前場,1121.40,1123.11,1112.95,1116.16
2015-04-22,後場,1118.56,1119.57,1113.61,1116.68
2015-04-22,前場,1113.56,1119.79,1113.56,1118.02
2015-04-21,後場,1109.62,1114.66,1108.55,1114.66
2015-04-21,前場,1102.51,1108.54,1099.41,1108.10
2015-04-20,後場,1099.43,1103.94,1096.87,1099.50
2015-04-20,前場,1090.60,1108.47,1084.78,1099.36
2015-04-17,後場,1107.49,1109.99,1103.38,1103.38
2015-04-17,前場,1121.51,1121.51,1108.38,1112.16
2015-04-16,後場,1125.54,1129.53,1123.27,1129.53
2015-04-16,前場,1140.83,1141.23,1122.95,1124.31
2015-04-15,後場,1144.27,1144.36,1137.17,1139.51
2015-04-15,前場,1142.77,1149.50,1142.77,1144.46
2015-04-14,後場,1148.76,1148.76,1145.72,1147.63
2015-04-14,前場,1142.26,1148.95,1142.26,1148.91
2015-04-13,後場,1139.02,1142.84,1138.94,1142.50
2015-04-13,前場,1146.19,1146.19,1133.63,1138.72
2015-04-10,後場,1144.76,1146.63,1142.71,1143.00
2015-04-10,前場,1136.16,1146.43,1135.55,1145.63
2015-04-09,後場,1130.75,1131.08,1126.82,1130.91
2015-04-09,前場,1115.43,1130.51,1115.43,1129.31
2015-04-08,後場,1109.01,1118.06,1108.56,1118.06
2015-04-08,前場,1104.67,1107.95,1102.16,1107.95
2015-04-07,後場,1099.72,1101.61,1094.75,1099.29
2015-04-07,前場,1103.69,1104.40,1093.01,1098.34
2015-04-06,後場,1092.12,1098.15,1091.66,1097.84
2015-04-06,前場,1088.95,1094.22,1083.98,1093.27
2015-04-03,後場,1088.24,1092.35,1085.85,1092.35
2015-04-03,前場,1078.14,1088.60,1076.28,1088.21
2015-04-02,後場,1078.30,1086.04,1077.49,1081.97
2015-04-02,前場,1067.62,1080.71,1066.20,1077.38
2015-04-01,後場,1060.41,1072.07,1060.40,1063.80
2015-04-01,前場,1067.43,1068.90,1051.91,1061.40
2015-03-31,後場,1083.79,1088.94,1073.71,1073.71
2015-03-31,前場,1099.02,1099.86,1085.54,1086.37
2015-03-30,後場,1092.33,1093.10,1086.01,1088.38
2015-03-30,前場,1078.03,1091.74,1075.96,1090.43
2015-03-27,後場,1087.23,1088.17,1065.96,1077.42
2015-03-27,前場,1077.78,1090.02,1077.78,1086.31
2015-03-26,後場,1076.18,1078.68,1074.47,1077.39
2015-03-26,前場,1086.31,1086.49,1073.04,1076.07
2015-03-25,後場,1087.51,1092.35,1083.21,1092.16
2015-03-25,前場,1089.26,1092.06,1087.13,1089.76
2015-03-24,後場,1088.16,1090.28,1086.14,1088.35
2015-03-24,前場,1085.64,1089.77,1084.09,1089.61
2015-03-23,後場,1092.66,1093.95,1090.03,1092.10
2015-03-23,前場,1087.06,1093.47,1083.43,1093.22
2015-03-20,後場,1075.93,1084.20,1075.75,1084.20
2015-03-20,前場,1074.95,1077.94,1070.91,1075.96
2015-03-19,後場,1068.45,1075.43,1068.17,1073.36
2015-03-19,前場,1073.00,1077.08,1065.32,1069.45
2015-03-18,後場,1062.54,1071.67,1062.46,1071.09
2015-03-18,前場,1059.99,1066.29,1059.78,1062.88
2015-03-17,後場,1060.54,1061.62,1058.26,1060.16
2015-03-17,前場,1065.31,1066.78,1058.56,1059.92
2015-03-16,後場,1062.09,1062.47,1059.09,1060.14
2015-03-16,前場,1058.62,1062.01,1057.50,1061.84
2015-03-13,後場,1065.14,1066.18,1059.78,1059.78
2015-03-13,前場,1054.06,1063.82,1052.65,1063.82
2015-03-12,後場,1047.19,1049.33,1045.67,1048.84
2015-03-12,前場,1039.19,1047.17,1038.07,1045.99
2015-03-11,後場,1036.28,1038.56,1032.62,1033.30
2015-03-11,前場,1038.56,1040.36,1034.20,1035.89
2015-03-10,後場,1050.34,1050.57,1039.16,1042.85
2015-03-10,前場,1055.35,1057.15,1050.66,1050.93
2015-03-09,後場,1046.62,1051.62,1046.61,1050.49
2015-03-09,前場,1044.21,1046.59,1038.11,1045.90
2015-03-06,後場,1041.80,1046.90,1041.69,1046.90
2015-03-06,前場,1032.34,1041.41,1031.42,1041.32
2015-03-05,後場,1028.79,1029.62,1025.31,1029.57
2015-03-05,前場,1023.82,1031.60,1023.53,1029.14
2015-03-04,後場,1020.04,1023.49,1019.46,1022.09
2015-03-04,前場,1023.79,1023.79,1016.48,1021.39
2015-03-03,後場,1023.68,1027.36,1023.28,1026.63
2015-03-03,前場,1030.34,1030.95,1022.54,1024.77
2015-03-02,後場,1029.70,1030.08,1026.13,1026.70
2015-03-02,前場,1026.93,1030.32,1026.11,1030.25
2015-02-27,後場,1028.06,1028.47,1021.04,1024.50
2015-02-27,前場,1020.40,1030.58,1019.86,1028.52
2015-02-26,後場,1014.63,1018.14,1013.79,1018.06
2015-02-26,前場,1007.69,1013.08,1007.69,1012.97
2015-02-25,後場,1007.66,1008.00,1005.76,1007.77
2015-02-25,前場,1008.22,1008.22,1003.19,1007.65
2015-02-24,後場,1009.25,1011.23,1008.46,1010.38
2015-02-24,前場,1006.38,1012.38,1006.34,1009.35
2015-02-23,後場,1007.45,1007.85,1005.07,1007.40
2015-02-23,前場,1009.63,1009.89,1006.56,1007.01
2015-02-20,後場,1002.66,1004.53,1001.54,1004.46
2015-02-20,前場,1009.26,1009.90,1002.12,1002.91
2015-02-19,後場,1009.70,1010.90,1006.38,1007.40
2015-02-19,前場,1005.85,1009.49,1004.92,1009.04
2015-02-18,後場,1005.76,1006.13,1002.15,1004.89
2015-02-18,前場,1001.02,1006.88,1000.46,1005.56
2015-02-17,後場,993.17,997.16,992.90,995.71
2015-02-17,前場,993.04,995.55,991.20,993.19
2015-02-16,後場,994.45,994.72,991.11,992.83
2015-02-16,前場,993.93,995.43,991.43,994.01
2015-02-13,後場,991.70,992.11,988.04,988.60
2015-02-13,前場,986.34,991.87,985.36,991.10
2015-02-12,後場,989.73,990.32,986.23,988.89
2015-02-12,前場,976.29,989.05,975.12,989.02
2015-02-10,後場,963.74,965.72,960.15,965.47
2015-02-10,前場,966.04,969.21,962.04,963.46
2015-02-09,後場,965.49,966.11,961.93,964.13
2015-02-09,前場,965.43,966.64,962.93,964.84
2015-02-06,後場,964.94,965.28,960.26,961.36
2015-02-06,前場,969.18,969.60,963.70,964.38
2015-02-05,後場,967.01,970.85,963.46,964.59
2015-02-05,前場,969.45,971.47,963.87,964.90
2015-02-04,後場,967.03,967.26,962.67,967.26
2015-02-04,前場,956.35,967.78,956.34,964.30
2015-02-03,後場,953.95,954.46,945.29,948.06
2015-02-03,前場,960.10,960.44,952.31,953.44
2015-02-02,後場,955.18,955.85,952.53,954.01
2015-02-02,前場,952.25,956.35,950.79,954.10
2015-01-30,後場,960.88,964.80,959.42,959.79
2015-01-30,前場,962.94,965.95,957.07,959.65
2015-01-29,後場,962.25,964.32,954.80,955.78
2015-01-29,前場,948.28,963.18,948.28,963.01
2015-01-28,後場,950.75,955.95,950.24,954.62
2015-01-28,前場,939.10,950.12,938.66,950.05
2015-01-27,後場,936.33,942.54,934.78,942.54
2015-01-27,前場,933.80,937.51,932.59,936.63
2015-01-26,後場,923.89,927.70,922.59,927.70
2015-01-26,前場,919.92,926.11,919.92,923.68
2015-01-23,後場,928.02,929.82,926.96,929.39
2015-01-23,前場,934.43,935.23,925.98,926.66
2015-01-22,後場,925.18,927.04,921.44,927.04
2015-01-22,前場,930.76,930.76,921.40,923.64
2015-01-21,後場,924.57,929.82,920.90,929.09
2015-01-21,前場,921.24,926.85,920.74,926.21
2015-01-20,後場,917.51,924.11,916.26,924.11
2015-01-20,前場,907.15,917.53,907.15,916.70
2015-01-19,後場,900.80,905.88,900.80,905.24
2015-01-19,前場,904.47,905.17,899.38,902.27
2015-01-16,後場,891.18,900.57,888.88,900.57
