日付,時刻,始値,高値,安値,終値
2007-11-30,前場,608.46,618.11,608.46,618.10
2007-11-29,後場,607.73,607.78,603.26,607.35
2007-11-29,前場,596.25,607.94,595.67,605.99
2007-11-28,後場,589.28,591.55,584.77,588.93
2007-11-28,前場,590.22,595.90,585.87,589.34
2007-11-27,後場,575.25,586.70,575.25,585.73
2007-11-27,前場,570.41,572.51,566.56,568.58
2007-11-26,後場,576.84,579.92,572.91,573.51
2007-11-26,前場,558.92,575.18,558.64,574.03
2007-11-22,後場,555.85,561.63,554.48,556.49
2007-11-22,前場,560.18,563.63,550.36,554.18
2007-11-21,後場,565.89,568.54,559.72,562.84
2007-11-21,前場,566.08,575.58,564.60,565.75
2007-11-20,後場,548.63,566.71,547.99,565.92
2007-11-20,前場,560.10,560.12,546.97,548.04
2007-11-19,後場,572.13,573.67,565.70,567.37
2007-11-19,前場,578.16,581.60,572.65,572.65
2007-11-16,後場,572.48,579.01,571.27,576.99
2007-11-16,前場,582.15,582.15,573.63,574.53
2007-11-15,後場,592.26,594.11,587.87,588.57
2007-11-15,前場,592.04,595.88,589.43,593.12
2007-11-14,後場,585.77,591.75,585.77,591.48
2007-11-14,前場,582.12,585.69,581.16,583.34
2007-11-13,後場,576.22,579.79,571.80,576.42
2007-11-13,前場,570.02,582.28,567.45,577.74
2007-11-12,後場,569.26,574.00,563.75,572.52
2007-11-12,前場,578.75,578.85,567.07,571.32
2007-11-09,後場,592.06,597.76,585.92,586.46
2007-11-09,前場,595.53,603.37,588.61,589.39
2007-11-08,後場,596.94,599.58,590.54,598.47
2007-11-08,前場,611.52,611.52,596.86,598.11
2007-11-07,後場,628.78,628.78,620.69,620.84
2007-11-07,前場,637.12,637.12,628.26,629.91
2007-11-06,後場,639.50,642.81,636.86,636.94
2007-11-06,前場,634.86,639.54,633.59,639.50
2007-11-05,後場,641.84,642.18,639.30,639.47
2007-11-05,前場,661.34,661.34,642.79,643.61
2007-11-02,後場,667.15,668.10,662.55,666.28
2007-11-02,前場,671.39,671.42,661.09,667.54
2007-11-01,後場,679.38,682.97,677.22,681.63
2007-11-01,前場,680.44,686.08,679.45,680.66
2007-10-31,後場,676.83,682.87,676.08,682.87
2007-10-31,前場,685.04,685.18,672.47,677.24
2007-10-30,後場,652.22,690.48,647.35,689.76
2007-10-30,前場,647.85,654.62,647.85,651.65
2007-10-29,後場,649.22,650.83,644.15,646.24
2007-10-29,前場,641.50,646.20,641.50,646.20
2007-10-26,後場,633.17,638.35,633.17,638.17
2007-10-26,前場,636.94,637.09,631.52,632.39
2007-10-25,後場,635.97,636.56,630.19,634.81
2007-10-25,前場,640.34,642.39,635.21,637.40
2007-10-24,後場,645.80,645.83,636.65,638.94
2007-10-24,前場,645.08,648.18,644.14,647.68
2007-10-23,後場,646.01,646.63,640.97,641.61
2007-10-23,前場,642.14,644.86,639.39,644.27
2007-10-22,後場,630.22,639.53,630.21,636.29
2007-10-22,前場,636.18,636.18,625.08,629.19
2007-10-19,後場,648.16,649.33,644.19,646.05
2007-10-19,前場,657.45,657.63,647.45,649.52
2007-10-18,後場,658.16,662.60,656.40,661.29
2007-10-18,前場,652.00,660.97,652.00,659.68
2007-10-17,後場,650.71,654.98,645.55,650.15
2007-10-17,前場,662.43,663.67,650.04,650.23
2007-10-16,後場,670.28,671.25,662.62,662.92
2007-10-16,前場,673.33,674.07,666.66,669.38
2007-10-15,後場,677.21,678.38,673.93,677.02
2007-10-15,前場,680.94,682.03,678.07,678.94
2007-10-12,後場,682.28,682.28,676.28,676.67
2007-10-12,前場,680.95,684.29,680.06,683.15
2007-10-11,後場,676.52,684.93,676.16,682.77
2007-10-11,前場,677.81,679.29,672.11,675.91
2007-10-10,後場,682.24,682.26,676.28,677.88
2007-10-10,前場,681.16,682.91,680.22,681.98
2007-10-09,後場,681.64,681.64,676.58,678.12
2007-10-09,前場,677.34,682.80,675.89,682.80
2007-10-05,後場,675.51,678.83,674.51,675.89
2007-10-05,前場,673.51,676.25,672.45,676.25
2007-10-04,後場,673.59,674.13,669.74,672.59
2007-10-04,前場,672.00,677.58,670.92,672.94
2007-10-03,後場,671.35,677.00,671.35,676.72
2007-10-03,前場,668.90,669.89,665.46,669.58
2007-10-02,後場,667.21,668.78,666.30,668.56
2007-10-02,前場,670.18,672.58,665.98,667.06
2007-10-01,後場,667.54,667.54,658.11,664.78
2007-10-01,前場,675.42,676.57,669.38,669.38
2007-09-28,後場,682.01,685.01,676.85,678.93
2007-09-28,前場,682.81,687.04,679.72,681.00
2007-09-27,後場,668.12,680.72,668.12,677.81
2007-09-27,前場,663.46,667.62,663.32,667.20
2007-09-26,後場,653.04,658.48,653.04,658.48
2007-09-26,前場,648.73,658.66,648.51,652.89
2007-09-25,後場,639.22,645.85,639.19,645.36
2007-09-25,前場,645.27,645.27,637.09,639.06
2007-09-21,後場,649.58,649.59,645.76,647.28
2007-09-21,前場,651.07,652.72,648.04,649.26
2007-09-20,後場,658.62,658.68,654.75,656.14
2007-09-20,前場,661.86,667.53,657.73,660.43
2007-09-19,後場,648.88,655.57,648.69,655.57
2007-09-19,前場,640.23,652.84,640.19,649.36
2007-09-18,後場,636.10,636.75,632.02,632.06
2007-09-18,前場,649.37,649.37,635.18,636.78
2007-09-14,後場,648.56,652.38,646.90,651.00
2007-09-14,前場,649.50,651.43,645.83,648.00
2007-09-13,後場,649.07,650.22,646.43,647.12
2007-09-13,前場,655.16,655.42,650.71,650.71
2007-09-12,後場,657.70,662.44,650.82,653.30
2007-09-12,前場,658.53,660.55,657.22,657.58
2007-09-11,後場,651.81,656.33,651.39,654.96
2007-09-11,前場,651.83,653.22,644.27,653.22
2007-09-10,後場,656.04,657.04,648.72,650.67
2007-09-10,前場,660.90,660.90,649.15,655.81
2007-09-07,後場,669.20,670.86,665.57,669.67
2007-09-07,前場,671.28,673.70,666.73,669.83
2007-09-06,後場,672.58,674.58,668.46,674.58
2007-09-06,前場,674.04,674.33,664.33,672.58
2007-09-05,後場,687.02,687.07,678.53,679.01
2007-09-05,前場,696.50,696.50,686.68,686.68
2007-09-04,後場,696.98,698.09,696.18,696.51
2007-09-04,前場,701.11,701.11,695.25,697.27
2007-09-03,後場,703.75,704.09,701.09,703.25
2007-09-03,前場,705.92,709.95,702.71,702.92
2007-08-31,後場,696.20,704.16,696.04,704.16
2007-08-31,前場,692.63,696.12,691.99,695.02
2007-08-30,後場,691.76,691.93,686.46,690.13
2007-08-30,前場,695.82,698.46,691.19,691.23
2007-08-29,後場,680.12,687.97,679.77,687.44
2007-08-29,前場,692.37,692.37,680.55,681.48
2007-08-28,後場,703.74,704.07,699.82,702.52
2007-08-28,前場,702.02,705.09,699.20,704.97
2007-08-27,後場,715.66,715.66,706.62,707.18
2007-08-27,前場,715.39,720.57,715.39,715.89
2007-08-24,後場,707.87,708.66,705.60,708.18
2007-08-24,前場,714.60,715.09,707.37,707.50
2007-08-23,後場,709.97,716.49,709.76,716.48
2007-08-23,前場,702.75,711.64,702.75,709.01
2007-08-22,後場,698.47,698.93,693.12,693.73
2007-08-22,前場,701.37,701.70,695.74,697.30
2007-08-21,後場,700.76,706.73,700.22,702.71
2007-08-21,前場,691.68,700.51,688.06,698.94
2007-08-20,後場,691.38,695.86,687.40,689.01
2007-08-20,前場,684.20,694.68,684.20,691.58
2007-08-17,後場,695.02,698.22,676.51,676.51
2007-08-17,前場,700.09,701.44,693.84,693.85
2007-08-16,後場,694.08,708.16,690.48,706.60
2007-08-16,前場,708.65,708.65,694.35,695.13
2007-08-15,後場,718.90,721.22,714.43,715.91
2007-08-15,前場,727.95,728.41,719.35,719.35
2007-08-14,後場,732.16,735.26,729.29,734.87
2007-08-14,前場,733.76,735.99,731.41,732.47
2007-08-13,後場,734.49,738.53,733.46,737.27
2007-08-13,前場,740.33,742.98,733.45,734.58
2007-08-10,後場,739.96,745.32,738.72,743.26
2007-08-10,前場,749.81,749.81,734.98,740.14
2007-08-09,後場,764.37,766.54,759.56,760.78
2007-08-09,前場,752.97,766.38,752.59,765.83
2007-08-08,後場,743.97,750.13,743.48,749.84
2007-08-08,前場,743.59,747.34,739.67,742.46
2007-08-07,後場,750.59,752.06,741.95,743.71
2007-08-07,前場,752.23,752.52,745.76,748.19
2007-08-06,後場,738.59,746.95,737.97,745.68
2007-08-06,前場,737.25,738.94,731.85,737.95
2007-08-03,後場,743.89,746.15,740.90,744.61
2007-08-03,前場,740.12,745.94,738.46,745.58
2007-08-02,後場,737.76,739.71,730.23,739.71
2007-08-02,前場,738.92,740.26,734.25,738.98
2007-08-01,後場,744.28,744.28,733.09,733.26
2007-08-01,前場,747.48,748.07,743.20,744.54
2007-07-31,後場,751.00,753.06,750.06,752.05
2007-07-31,前場,751.96,751.96,747.24,750.39
2007-07-30,後場,742.99,748.28,742.99,747.85
2007-07-30,前場,740.20,741.44,736.52,740.91
2007-07-27,後場,751.29,752.73,748.04,749.18
2007-07-27,前場,755.40,755.59,745.34,750.24
2007-07-26,後場,772.62,773.85,765.69,765.89
2007-07-26,前場,775.31,775.80,771.85,772.90
2007-07-25,後場,774.46,778.00,774.46,777.60
2007-07-25,前場,774.74,774.74,770.36,774.14
2007-07-24,後場,777.84,780.92,777.71,780.71
2007-07-24,前場,778.18,779.28,773.02,777.36
2007-07-23,後場,773.06,776.57,773.06,776.08
2007-07-23,前場,774.71,775.96,769.41,772.46
2007-07-20,後場,787.19,787.19,781.23,782.86
2007-07-20,前場,791.66,791.66,787.93,787.93
2007-07-19,後場,788.79,790.38,787.44,790.04
2007-07-19,前場,786.59,789.94,786.59,787.73
2007-07-18,後場,786.95,787.31,782.86,784.18
2007-07-18,前場,793.86,794.01,783.77,786.31
2007-07-17,後場,792.99,794.04,792.52,792.90
2007-07-17,前場,795.40,798.71,792.19,793.23
2007-07-13,後場,791.80,792.28,789.33,791.29
2007-07-13,前場,791.05,793.44,790.30,791.48
2007-07-12,後場,792.05,792.14,781.11,784.33
2007-07-12,前場,787.51,792.52,787.51,791.97
2007-07-11,後場,784.47,786.48,784.47,785.28
2007-07-11,前場,786.79,786.79,782.53,784.49
2007-07-10,後場,791.97,793.66,791.68,793.66
2007-07-10,前場,794.78,794.90,790.98,791.81
2007-07-09,後場,795.34,798.24,794.87,797.93
2007-07-09,前場,788.98,795.14,788.13,795.03
2007-07-06,後場,783.79,787.34,783.54,787.16
2007-07-06,前場,788.49,788.65,783.37,784.08
2007-07-05,後場,789.17,789.70,788.03,789.70
2007-07-05,前場,787.41,792.01,787.41,790.24
2007-07-04,後場,785.43,787.16,784.29,786.19
2007-07-04,前場,785.69,786.25,783.46,785.62
2007-07-03,後場,788.13,788.53,783.64,785.45
2007-07-03,前場,789.32,792.25,786.60,787.32
2007-07-02,後場,782.63,783.68,781.07,783.22
2007-07-02,前場,784.20,784.44,780.99,782.34
2007-06-29,後場,779.17,783.79,778.43,783.76
2007-06-29,前場,778.51,779.98,775.35,779.14
2007-06-28,後場,774.50,775.41,773.07,775.41
2007-06-28,前場,771.94,775.46,769.60,774.67
2007-06-27,後場,768.94,768.97,764.95,765.84
2007-06-27,前場,773.09,773.38,768.82,769.21
2007-06-26,後場,774.44,777.53,772.71,776.69
2007-06-26,前場,777.32,778.89,773.05,774.30
2007-06-25,後場,779.97,781.56,775.57,775.57
2007-06-25,前場,784.89,785.83,779.64,779.92
2007-06-22,後場,786.75,788.80,785.26,788.52
2007-06-22,前場,795.68,795.68,786.79,786.90
2007-06-21,後場,802.30,803.34,799.35,800.11
2007-06-21,前場,796.44,803.14,794.92,802.77
2007-06-20,後場,801.20,802.32,797.09,797.23
2007-06-20,前場,796.69,802.24,795.13,801.82
2007-06-19,後場,795.80,796.48,794.70,795.30
2007-06-19,前場,800.51,800.72,795.81,795.81
2007-06-18,後場,798.96,803.30,798.33,802.29
2007-06-18,前場,799.76,801.45,797.98,798.59
2007-06-15,後場,790.55,794.19,790.13,793.79
2007-06-15,前場,786.59,790.85,786.37,790.85
2007-06-14,後場,781.55,782.52,779.65,781.96
2007-06-14,前場,781.47,783.29,780.56,781.09
2007-06-13,後場,770.90,776.18,770.57,775.29
2007-06-13,前場,771.29,771.29,767.10,770.84
2007-06-12,後場,775.68,779.05,774.38,777.65
2007-06-12,前場,785.98,786.52,776.35,776.59
2007-06-11,後場,788.89,788.89,784.70,785.39
2007-06-11,前場,795.92,796.50,789.39,789.43
2007-06-08,後場,786.87,790.82,785.93,790.24
2007-06-08,前場,795.90,795.90,785.63,787.31
2007-06-07,後場,798.18,802.41,798.18,802.41
2007-06-07,前場,795.64,799.95,795.39,798.53
2007-06-06,後場,800.79,801.69,799.12,801.39
2007-06-06,前場,800.50,802.22,797.01,800.51
2007-06-05,後場,801.62,803.00,800.17,803.00
2007-06-05,前場,805.85,808.31,801.59,803.57
2007-06-04,後場,801.65,805.79,801.65,802.87
2007-06-04,前場,801.34,802.38,798.83,801.46
2007-06-01,後場,800.23,801.21,798.35,798.35
2007-06-01,前場,795.98,802.75,795.98,801.33
2007-05-31,後場,790.53,793.18,790.52,792.02
2007-05-31,前場,788.30,793.44,787.85,789.06
2007-05-30,後場,781.67,784.25,778.48,783.68
2007-05-30,前場,785.66,787.48,780.29,783.98
2007-05-29,後場,786.85,789.48,784.56,788.28
2007-05-29,前場,779.85,789.10,778.67,788.14
2007-05-28,後場,785.33,785.33,781.35,782.83
2007-05-28,前場,781.42,785.91,779.43,783.89
2007-05-25,後場,774.78,778.32,773.94,777.71
2007-05-25,前場,782.28,782.28,771.55,773.29
2007-05-24,後場,790.60,791.45,787.65,788.86
2007-05-24,前場,791.17,792.22,786.49,791.91
2007-05-23,後場,797.13,797.13,793.25,793.87
2007-05-23,前場,796.80,800.65,794.62,797.63
2007-05-22,後場,787.81,797.27,785.40,795.80
2007-05-22,前場,778.26,788.77,777.50,788.59
2007-05-21,後場,774.40,778.85,774.40,776.44
2007-05-21,前場,774.40,777.97,770.26,774.32
2007-05-18,後場,776.69,776.98,767.33,771.02
2007-05-18,前場,781.76,781.76,774.79,777.22
2007-05-17,後場,782.99,783.17,779.99,781.31
2007-05-17,前場,780.84,785.24,779.74,782.58
2007-05-16,後場,779.90,785.28,779.40,783.89
2007-05-16,前場,789.10,789.53,778.32,779.60
2007-05-15,後場,794.49,798.45,788.74,791.56
2007-05-15,前場,805.16,805.16,789.93,792.81
2007-05-14,後場,821.44,821.44,807.80,809.93
2007-05-14,前場,820.45,823.34,817.84,820.84
2007-05-11,後場,810.93,815.39,809.13,814.62
2007-05-11,前場,815.80,815.80,809.94,811.74
2007-05-10,後場,826.28,826.37,821.48,821.53
2007-05-10,前場,819.99,830.29,818.48,827.42
2007-05-09,後場,814.48,816.82,813.16,816.82
2007-05-09,前場,811.68,815.70,811.52,815.05
2007-05-08,後場,812.74,813.56,811.07,812.55
2007-05-08,前場,815.50,815.55,812.69,814.23
2007-05-07,後場,816.39,819.43,815.64,816.46
2007-05-07,前場,807.72,817.19,807.44,816.25
2007-05-02,後場,798.91,802.44,798.63,801.17
2007-05-02,前場,795.54,797.25,792.44,797.20
2007-05-01,後場,794.42,796.73,793.08,793.08
2007-05-01,前場,796.89,796.89,791.20,793.19
2007-04-27,後場,795.60,798.34,791.33,796.44
2007-04-27,前場,797.04,803.44,794.97,794.97
2007-04-26,後場,795.46,799.51,795.42,797.55
2007-04-26,前場,792.78,795.26,791.53,794.57
2007-04-25,後場,788.45,791.25,786.03,787.27
2007-04-25,前場,793.75,793.84,787.19,789.20
2007-04-24,後場,788.90,800.33,788.90,798.51
2007-04-24,前場,793.15,794.30,789.75,790.25
2007-04-23,後場,807.98,808.08,795.17,797.34
2007-04-23,前場,808.96,812.03,807.65,808.05
2007-04-20,後場,807.40,807.50,802.60,804.19
2007-04-20,前場,809.75,812.84,805.10,806.54
2007-04-19,後場,805.52,808.39,800.64,807.40
2007-04-19,前場,816.28,816.28,809.09,809.09
2007-04-18,後場,819.11,821.72,815.76,820.58
2007-04-18,前場,811.02,819.78,810.72,818.21
2007-04-17,後場,814.75,814.75,805.70,809.83
2007-04-17,前場,822.65,824.03,815.38,815.38
2007-04-16,後場,821.22,823.97,819.00,820.97
2007-04-16,前場,816.00,824.55,816.00,821.91
2007-04-13,後場,819.33,819.33,810.53,811.05
2007-04-13,前場,820.29,823.23,817.00,820.53
2007-04-12,後場,814.08,816.98,812.94,815.90
2007-04-12,前場,817.71,818.69,811.21,812.50
2007-04-11,後場,819.80,822.77,819.66,821.71
2007-04-11,前場,817.01,822.36,817.01,820.85
2007-04-10,後場,812.45,816.19,812.36,814.28
2007-04-10,前場,814.34,816.86,812.79,813.21
2007-04-09,後場,815.97,820.05,814.86,819.59
2007-04-09,前場,810.14,817.25,810.10,815.50
2007-04-06,後場,805.36,806.52,804.40,805.70
2007-04-06,前場,809.40,815.09,804.54,804.82
2007-04-05,後場,806.53,810.13,804.94,807.04
2007-04-05,前場,808.52,809.46,801.17,808.03
2007-04-04,後場,810.04,815.32,809.59,814.46
2007-04-04,前場,801.50,810.69,801.48,809.53
2007-04-03,後場,788.11,795.86,786.47,795.84
2007-04-03,前場,788.01,794.21,785.83,788.09
2007-04-02,後場,798.50,798.50,783.04,783.39
2007-04-02,前場,802.08,803.47,795.72,797.84
2007-03-30,後場,798.78,804.78,798.30,802.13
2007-03-30,前場,794.40,801.22,794.21,799.58
2007-03-29,後場,782.15,790.51,782.15,788.20
2007-03-29,前場,785.52,785.90,775.30,779.02
2007-03-28,後場,795.13,795.13,785.46,789.61
2007-03-28,前場,789.82,797.84,789.71,795.97
2007-03-27,後場,796.52,796.52,789.40,791.02
2007-03-27,前場,790.76,797.05,789.61,796.89
2007-03-26,後場,794.21,797.39,793.69,796.47
2007-03-26,前場,796.77,798.46,791.29,793.92
2007-03-23,後場,795.02,797.26,791.54,794.01
2007-03-23,前場,794.30,798.09,791.91,793.30
2007-03-22,後場,792.10,793.78,788.52,789.90
2007-03-22,前場,782.29,793.21,781.89,792.34
2007-03-20,後場,774.38,774.96,771.28,774.29
2007-03-20,前場,772.46,777.96,772.46,774.09
2007-03-19,後場,761.72,769.35,761.69,766.08
2007-03-19,前場,757.34,763.29,753.39,759.72
2007-03-16,後場,760.13,765.95,758.52,759.05
2007-03-16,前場,767.21,767.38,757.03,759.25
2007-03-15,後場,773.33,775.21,770.28,770.78
2007-03-15,前場,771.82,774.25,770.21,772.95
2007-03-14,後場,767.95,771.52,766.58,767.01
2007-03-14,前場,780.88,780.88,767.77,767.77
2007-03-13,後場,796.84,796.84,791.47,791.71
2007-03-13,前場,795.01,799.51,794.02,796.30
2007-03-12,後場,794.47,794.47,788.45,791.65
2007-03-12,前場,792.50,795.91,791.64,793.57
2007-03-09,後場,783.78,787.36,783.78,785.26
2007-03-09,前場,794.21,794.69,784.58,784.58
2007-03-08,後場,777.85,792.40,777.85,792.40
2007-03-08,前場,779.97,782.85,777.03,777.03
2007-03-07,後場,785.57,791.45,781.07,782.40
2007-03-07,前場,790.65,794.28,783.04,783.04
2007-03-06,後場,783.71,784.66,781.30,782.66
2007-03-06,前場,772.71,785.07,772.59,781.72
2007-03-05,後場,785.03,785.20,768.70,771.20
2007-03-05,前場,799.23,799.23,784.82,786.21
2007-03-02,後場,805.63,811.01,804.96,808.09
2007-03-02,前場,806.89,810.33,799.51,802.84
2007-03-01,後場,806.75,806.95,799.26,806.91
2007-03-01,前場,816.34,816.34,806.55,807.51
2007-02-28,後場,813.66,816.54,810.57,816.54
2007-02-28,前場,836.33,836.84,802.96,813.05
2007-02-27,後場,850.83,850.83,846.28,848.84
2007-02-27,前場,861.78,861.98,852.86,853.03
2007-02-26,後場,860.40,860.78,855.28,860.78
2007-02-26,前場,858.08,861.45,857.98,860.22
2007-02-23,後場,849.22,854.46,848.69,853.73
2007-02-23,前場,845.14,849.40,840.47,848.40
2007-02-22,後場,835.66,843.90,835.03,843.84
2007-02-22,前場,825.28,836.95,824.52,836.38
2007-02-21,後場,821.22,821.77,816.41,820.21
2007-02-21,前場,818.69,821.01,817.84,820.35
2007-02-20,後場,816.78,821.03,816.34,820.69
2007-02-20,前場,822.59,822.59,815.89,816.21
2007-02-19,後場,825.20,826.85,823.94,824.01
2007-02-19,前場,819.00,826.30,817.44,825.34
2007-02-16,後場,814.65,817.71,814.65,817.21
2007-02-16,前場,817.07,817.90,813.08,814.77
2007-02-15,後場,815.09,818.40,815.08,818.40
2007-02-15,前場,821.39,821.65,814.17,815.52
2007-02-14,後場,812.42,817.27,812.42,815.73
2007-02-14,前場,808.80,813.95,808.53,812.57
2007-02-13,後場,801.15,805.13,799.53,802.88
2007-02-13,前場,796.97,805.28,795.82,803.28
2007-02-09,後場,790.70,801.65,790.45,800.02
2007-02-09,前場,789.72,791.29,785.17,791.20
2007-02-08,後場,793.21,793.51,788.20,790.19
2007-02-08,前場,799.46,799.46,792.71,793.58
2007-02-07,後場,796.91,798.09,795.48,797.33
2007-02-07,前場,802.20,805.61,797.94,798.28
2007-02-06,後場,803.67,805.72,800.90,804.59
2007-02-06,前場,809.00,809.21,804.42,805.15
2007-02-05,後場,808.40,810.70,807.20,808.55
2007-02-05,前場,814.76,814.88,805.79,807.71
2007-02-02,後場,811.15,816.52,811.15,813.65
2007-02-02,前場,807.20,812.42,806.03,811.13
2007-02-01,後場,802.98,804.58,800.72,804.58
2007-02-01,前場,797.35,804.90,796.21,803.03
2007-01-31,後場,796.32,796.32,791.65,793.89
2007-01-31,前場,807.46,807.46,796.75,797.13
2007-01-30,後場,814.28,815.39,807.34,808.30
2007-01-30,前場,812.27,815.45,809.60,814.23
2007-01-29,後場,808.67,810.73,806.73,809.10
2007-01-29,前場,799.79,810.25,797.65,809.15
2007-01-26,後場,794.27,795.69,791.27,795.53
2007-01-26,前場,793.97,795.58,790.40,792.64
2007-01-25,後場,800.58,801.57,798.39,799.03
2007-01-25,前場,803.40,805.21,800.50,801.59
2007-01-24,後場,800.35,801.21,797.71,798.73
2007-01-24,前場,797.16,801.58,797.04,800.33
2007-01-23,後場,791.89,794.15,791.09,793.65
2007-01-23,前場,796.48,796.48,792.13,792.45
2007-01-22,後場,799.02,802.45,798.85,801.33
2007-01-22,前場,806.40,807.03,798.02,799.22
2007-01-19,後場,801.82,806.08,801.82,804.39
2007-01-19,前場,806.26,806.33,802.50,803.04
2007-01-18,後場,805.48,807.04,802.86,804.60
2007-01-18,前場,802.15,807.32,800.91,804.84
2007-01-17,後場,800.16,807.75,800.02,805.03
2007-01-17,前場,798.21,799.38,794.21,798.61
2007-01-16,後場,798.55,800.00,796.71,798.86
2007-01-16,前場,795.69,799.41,795.14,799.32
2007-01-15,後場,797.28,798.97,797.02,798.09
2007-01-15,前場,791.36,800.96,790.78,797.03
2007-01-12,後場,782.66,787.40,780.78,784.95
2007-01-12,前場,777.63,783.34,775.29,782.57
2007-01-11,後場,780.52,780.52,769.98,772.66
2007-01-11,前場,774.00,782.46,773.86,781.96
2007-01-10,後場,770.97,772.35,767.09,770.59
2007-01-10,前場,779.22,779.91,770.64,771.27
2007-01-09,後場,776.19,780.76,775.34,779.75
2007-01-09,前場,767.01,776.47,765.71,775.97
2007-01-05,後場,766.75,769.46,764.70,766.59
2007-01-05,前場,775.80,776.25,765.22,765.78
2007-01-04,後場,775.08,775.08,775.08,775.08
2007-01-04,前場,774.20,775.08,769.52,775.08
