日付,始値,高値,安値,終値
2017-06-15,1193.65,1206.41,1193.53,1204.06
2017-06-14,1190.93,1199.43,1190.70,1193.16
2017-06-13,1184.48,1191.49,1183.68,1188.13
2017-06-12,1181.11,1185.13,1175.09,1183.86
2017-06-09,1183.26,1188.94,1181.27,1181.72
2017-06-08,1198.55,1200.00,1186.71,1187.16
2017-06-07,1200.57,1201.21,1191.48,1196.06
2017-06-06,1218.41,1218.61,1203.85,1204.86
2017-06-05,1202.47,1218.29,1200.38,1216.32
2017-06-02,1198.22,1206.05,1194.76,1203.13
2017-06-01,1181.63,1194.27,1181.41,1193.26
2017-05-31,1181.81,1185.15,1178.62,1180.57
2017-05-30,1186.36,1186.61,1180.00,1184.04
2017-05-29,1179.42,1186.39,1178.14,1184.14
2017-05-26,1186.03,1186.89,1176.51,1176.65
2017-05-25,1187.92,1191.53,1185.13,1185.31
2017-05-24,1191.06,1191.06,1185.55,1188.72
2017-05-23,1185.77,1189.90,1183.20,1184.57
2017-05-22,1179.24,1187.39,1178.64,1185.91
2017-05-19,1183.18,1183.18,1176.19,1180.06
2017-05-18,1174.02,1183.49,1174.02,1182.97
2017-05-17,1180.66,1184.72,1177.46,1184.29
2017-05-16,1187.81,1190.77,1183.91,1186.86
2017-05-15,1182.18,1193.38,1182.05,1191.08
2017-05-12,1176.75,1186.21,1176.75,1185.45
2017-05-11,1181.91,1182.27,1176.16,1177.80
2017-05-10,1185.49,1186.91,1178.70,1180.66
2017-05-09,1181.75,1186.01,1180.62,1182.17
2017-05-08,1162.86,1179.50,1162.38,1179.07
2017-05-02,1145.97,1154.33,1145.97,1151.26
2017-05-01,1139.72,1141.91,1136.73,1140.88
2017-04-28,1144.99,1146.55,1140.03,1142.03
2017-04-27,1141.22,1147.86,1141.08,1144.84
2017-04-26,1139.84,1141.91,1136.08,1141.41
2017-04-25,1137.90,1142.04,1133.65,1139.87
2017-04-24,1136.05,1140.72,1133.93,1139.05
2017-04-21,1127.55,1128.25,1120.86,1126.45
2017-04-20,1124.23,1127.37,1120.48,1123.49
2017-04-19,1118.80,1126.42,1118.35,1121.93
2017-04-18,1124.18,1124.18,1112.36,1119.24
2017-04-17,1102.86,1118.47,1102.86,1118.44
2017-04-14,1112.68,1115.03,1102.00,1103.86
2017-04-13,1117.27,1118.36,1112.37,1115.41
2017-04-12,1120.28,1122.17,1114.03,1122.17
2017-04-11,1124.48,1130.08,1121.41,1125.67
2017-04-10,1127.98,1129.27,1120.59,1123.52
2017-04-07,1110.53,1124.65,1109.49,1119.11
2017-04-06,1117.21,1117.57,1099.04,1100.46
2017-04-05,1116.29,1120.50,1114.79,1118.96
2017-04-04,1120.98,1123.66,1109.35,1113.43
2017-04-03,1113.85,1122.52,1111.17,1118.33
2017-03-31,1116.74,1123.14,1105.59,1105.59
2017-03-30,1125.72,1127.15,1107.24,1108.96
2017-03-29,1121.05,1126.88,1120.45,1126.77
2017-03-28,1115.99,1119.66,1114.28,1118.74
2017-03-27,1116.39,1117.42,1105.03,1108.81
2017-03-24,1110.79,1124.12,1109.75,1123.67
2017-03-23,1112.63,1113.61,1104.74,1112.74
2017-03-22,1116.48,1120.78,1113.21,1113.36
2017-03-21,1124.32,1131.65,1123.04,1129.96
2017-03-17,1125.26,1128.01,1123.99,1125.21
2017-03-16,1121.68,1126.99,1118.64,1126.99
2017-03-15,1123.35,1127.27,1123.06,1126.35
2017-03-14,1124.76,1125.13,1121.89,1123.58
2017-03-13,1121.30,1128.27,1121.30,1124.28
2017-03-10,1118.57,1124.50,1117.61,1123.68
2017-03-09,1113.65,1114.46,1109.95,1111.80
2017-03-08,1116.24,1117.37,1109.10,1110.41
2017-03-07,1116.11,1119.24,1114.50,1118.01
2017-03-06,1119.76,1121.10,1115.69,1117.49
2017-03-03,1130.78,1132.85,1119.76,1123.73
2017-03-02,1135.73,1135.82,1129.07,1131.12
2017-03-01,1122.57,1127.57,1117.42,1126.78
2017-02-28,1116.71,1125.42,1116.71,1117.70
2017-02-27,1106.69,1117.10,1105.22,1114.15
2017-02-24,1109.30,1117.21,1109.20,1112.38
2017-02-23,1121.68,1123.27,1118.50,1123.02
2017-02-22,1125.84,1125.95,1118.53,1122.14
2017-02-21,1115.19,1125.91,1115.19,1123.84
2017-02-20,1109.91,1114.97,1107.58,1114.26
2017-02-17,1109.02,1111.23,1105.44,1109.62
2017-02-16,1123.05,1123.05,1111.71,1114.40
2017-02-15,1124.37,1124.79,1120.52,1121.01
2017-02-14,1125.22,1127.32,1116.41,1116.72
2017-02-13,1124.66,1126.24,1120.27,1125.13
2017-02-10,1111.98,1117.65,1107.76,1117.38
2017-02-09,1099.73,1102.28,1096.47,1098.67
2017-02-08,1094.86,1102.16,1093.53,1101.75
2017-02-07,1099.25,1099.25,1093.70,1093.92
2017-02-06,1109.93,1109.97,1100.22,1104.22
2017-02-03,1104.73,1107.95,1098.24,1101.94
2017-02-02,1118.65,1118.65,1103.20,1105.50
2017-02-01,1107.25,1123.80,1106.56,1122.13
2017-01-31,1110.90,1114.32,1107.18,1109.86
2017-01-30,1118.05,1119.29,1113.43,1118.97
2017-01-27,1118.86,1122.83,1116.02,1120.81
2017-01-26,1110.73,1114.84,1106.53,1114.50
2017-01-25,1112.83,1113.66,1101.49,1106.08
2017-01-24,1101.59,1105.73,1097.18,1098.97
2017-01-23,1112.88,1112.88,1103.12,1103.12
2017-01-20,1117.63,1123.26,1115.50,1122.18
2017-01-19,1130.00,1130.49,1120.28,1120.71
2017-01-18,1121.05,1125.71,1115.58,1123.68
2017-01-17,1134.14,1134.14,1119.46,1119.46
2017-01-16,1147.22,1149.32,1136.33,1138.29
2017-01-13,1131.53,1152.25,1131.01,1150.74
2017-01-12,1140.74,1140.74,1122.07,1125.42
2017-01-11,1147.19,1151.54,1144.57,1144.72
2017-01-10,1154.27,1155.81,1144.67,1147.35
2017-01-06,1150.74,1157.01,1150.68,1155.87
2017-01-05,1156.78,1162.02,1153.82,1156.84
2017-01-04,1139.90,1152.87,1138.08,1152.73
