日付,時刻,始値,高値,安値,終値
2016-12-01,後場,1889.40,1890.90,1868.21,1873.91
2016-12-01,前場,1876.38,1893.48,1874.55,1891.05
2016-11-30,後場,1858.73,1858.79,1852.06,1856.30
2016-11-30,前場,1859.43,1860.86,1853.75,1858.81
2016-11-29,後場,1856.37,1856.57,1852.68,1855.25
2016-11-29,前場,1847.36,1856.36,1847.36,1856.33
2016-11-28,後場,1845.55,1858.63,1845.55,1856.58
2016-11-28,前場,1841.82,1848.70,1840.51,1843.40
2016-11-25,後場,1855.86,1856.48,1839.99,1850.31
2016-11-25,前場,1850.28,1860.45,1850.28,1857.63
2016-11-24,後場,1845.83,1848.95,1843.90,1844.50
2016-11-24,前場,1846.01,1847.30,1842.26,1843.48
2016-11-22,後場,1829.22,1829.74,1825.42,1828.64
2016-11-22,前場,1821.40,1828.06,1818.94,1826.51
2016-11-21,後場,1819.25,1824.49,1819.25,1822.87
2016-11-21,前場,1813.28,1819.83,1810.39,1818.08
2016-11-18,後場,1808.83,1808.83,1804.37,1804.56
2016-11-18,前場,1813.47,1813.93,1805.42,1808.04
2016-11-17,後場,1794.50,1797.79,1791.04,1797.79
2016-11-17,前場,1786.02,1797.14,1784.83,1795.77
2016-11-16,後場,1794.04,1797.13,1791.14,1796.02
2016-11-16,前場,1789.86,1794.29,1787.51,1793.84
2016-11-15,後場,1769.92,1773.85,1766.98,1772.42
2016-11-15,前場,1772.46,1776.24,1762.10,1768.98
2016-11-14,後場,1767.32,1770.75,1766.50,1768.56
2016-11-14,前場,1751.81,1768.78,1750.84,1766.16
2016-11-11,後場,1748.10,1749.74,1735.11,1741.09
2016-11-11,前場,1751.61,1767.28,1743.31,1744.02
2016-11-10,後場,1730.77,1742.43,1727.74,1738.62
2016-11-10,前場,1675.73,1734.44,1675.35,1728.71
2016-11-09,後場,1652.91,1663.40,1626.03,1643.39
2016-11-09,前場,1732.96,1745.40,1671.64,1683.18
2016-11-08,後場,1719.83,1725.53,1719.83,1722.26
2016-11-08,前場,1727.16,1728.94,1718.00,1720.91
2016-11-07,後場,1721.64,1722.59,1718.12,1721.37
2016-11-07,前場,1722.75,1727.05,1712.82,1719.92
2016-11-04,後場,1696.48,1702.82,1694.24,1701.36
2016-11-04,前場,1708.78,1712.13,1689.46,1699.12
2016-11-02,後場,1727.92,1730.79,1721.62,1728.50
2016-11-02,前場,1738.38,1739.93,1729.18,1731.76
2016-11-01,後場,1758.21,1761.68,1754.34,1759.80
2016-11-01,前場,1757.38,1757.88,1748.80,1754.08
2016-10-31,後場,1755.27,1759.96,1754.27,1759.60
2016-10-31,前場,1752.04,1758.72,1749.66,1753.23
2016-10-28,後場,1753.83,1759.20,1753.41,1758.81
2016-10-28,前場,1755.83,1757.17,1751.75,1753.61
2016-10-27,後場,1743.13,1748.19,1740.12,1745.63
2016-10-27,前場,1743.79,1753.05,1742.92,1746.44
2016-10-26,後場,1741.43,1746.62,1741.10,1746.51
2016-10-26,前場,1737.50,1740.02,1734.07,1738.63
2016-10-25,後場,1738.46,1741.80,1737.48,1739.81
2016-10-25,前場,1733.12,1741.85,1733.12,1737.85
2016-10-24,後場,1724.02,1728.82,1723.02,1727.43
2016-10-24,前場,1725.80,1726.14,1719.70,1721.67
2016-10-21,後場,1732.13,1733.35,1721.58,1724.48
2016-10-21,前場,1733.37,1734.42,1728.57,1733.76
2016-10-20,後場,1725.82,1731.48,1725.60,1731.48
2016-10-20,前場,1713.13,1727.96,1712.43,1726.19
2016-10-19,後場,1713.97,1716.40,1711.62,1714.26
2016-10-19,前場,1712.09,1716.61,1709.44,1714.24
2016-10-18,後場,1708.24,1713.61,1704.02,1713.54
2016-10-18,前場,1705.16,1710.98,1702.01,1708.56
2016-10-17,後場,1706.84,1709.83,1705.23,1708.51
2016-10-17,前場,1701.81,1711.52,1698.29,1703.03
2016-10-14,後場,1697.00,1702.94,1695.14,1701.72
2016-10-14,前場,1694.31,1701.64,1690.09,1693.56
2016-10-13,後場,1690.13,1696.42,1689.10,1695.54
2016-10-13,前場,1703.32,1710.48,1692.46,1693.29
2016-10-12,後場,1703.25,1703.98,1695.58,1695.68
2016-10-12,前場,1695.84,1708.21,1695.54,1705.63
2016-10-11,後場,1717.60,1717.60,1711.51,1713.30
2016-10-11,前場,1710.22,1720.91,1709.52,1718.35
2016-10-07,後場,1704.62,1706.02,1699.93,1706.02
2016-10-07,前場,1709.23,1710.28,1703.82,1704.98
2016-10-06,後場,1713.11,1715.15,1709.01,1710.18
2016-10-06,前場,1711.31,1718.17,1709.87,1712.32
2016-10-05,後場,1703.42,1704.88,1699.74,1702.35
2016-10-05,前場,1697.94,1704.09,1693.30,1703.24
2016-10-04,後場,1689.26,1693.77,1686.35,1692.74
2016-10-04,前場,1684.88,1692.48,1683.29,1692.03
2016-10-03,後場,1687.69,1687.87,1678.67,1680.75
2016-10-03,前場,1681.61,1690.29,1679.27,1687.77
2016-09-30,後場,1672.47,1678.09,1670.71,1670.71
2016-09-30,前場,1671.29,1673.92,1661.96,1670.87
2016-09-29,後場,1696.90,1702.67,1695.03,1696.71
2016-09-29,前場,1693.58,1699.97,1689.89,1696.63
2016-09-28,後場,1674.82,1681.29,1673.55,1680.84
2016-09-28,前場,1685.50,1688.72,1672.92,1676.31
2016-09-27,後場,1683.86,1704.37,1683.37,1704.37
2016-09-27,前場,1668.70,1679.39,1659.50,1679.22
2016-09-26,後場,1695.47,1698.10,1684.73,1687.51
2016-09-26,前場,1701.80,1701.87,1692.80,1694.72
2016-09-23,後場,1704.46,1706.72,1702.54,1705.03
2016-09-23,前場,1701.08,1707.03,1695.14,1704.64
2016-09-21,後場,1659.80,1710.03,1657.52,1709.24
2016-09-21,前場,1664.42,1665.56,1654.50,1657.12
2016-09-20,後場,1667.54,1671.66,1660.74,1663.99
2016-09-20,前場,1648.82,1672.83,1648.60,1667.50
2016-09-16,後場,1649.92,1659.19,1649.07,1657.05
2016-09-16,前場,1648.24,1652.02,1645.09,1650.95
2016-09-15,後場,1643.07,1646.09,1638.49,1643.95
2016-09-15,前場,1650.26,1651.82,1637.97,1643.54
2016-09-14,後場,1668.67,1668.99,1659.68,1661.29
2016-09-14,前場,1661.23,1668.79,1659.08,1667.11
2016-09-13,後場,1670.48,1674.84,1665.06,1671.76
2016-09-13,前場,1679.48,1681.24,1667.29,1667.91
2016-09-12,後場,1671.38,1672.21,1663.82,1671.97
2016-09-12,前場,1674.47,1680.24,1666.81,1672.28
2016-09-09,後場,1700.38,1702.66,1698.29,1698.29
2016-09-09,前場,1699.79,1705.49,1694.24,1695.68
2016-09-08,後場,1698.28,1702.24,1690.09,1700.93
2016-09-08,前場,1700.63,1703.92,1699.28,1701.64
2016-09-07,後場,1695.38,1706.52,1694.53,1705.49
2016-09-07,前場,1694.43,1700.52,1692.50,1697.68
2016-09-06,後場,1708.44,1710.89,1706.09,1709.49
2016-09-06,前場,1699.90,1708.80,1698.70,1706.68
2016-09-05,後場,1707.88,1709.12,1697.15,1698.56
2016-09-05,前場,1715.80,1715.80,1706.38,1711.76
2016-09-02,後場,1691.82,1695.62,1686.87,1694.70
2016-09-02,前場,1687.88,1695.58,1687.21,1693.93
2016-09-01,後場,1687.94,1691.86,1686.28,1690.43
2016-09-01,前場,1681.54,1690.19,1678.41,1688.46
2016-08-31,後場,1675.84,1682.37,1675.80,1680.48
2016-08-31,前場,1673.58,1676.63,1671.87,1674.80
2016-08-30,後場,1660.34,1662.57,1658.05,1659.18
2016-08-30,前場,1655.83,1661.95,1653.55,1661.33
2016-08-29,後場,1662.49,1663.69,1658.14,1659.69
2016-08-29,前場,1654.09,1663.30,1652.91,1661.84
2016-08-26,後場,1631.89,1638.14,1627.41,1627.41
2016-08-26,前場,1640.98,1641.40,1628.40,1636.58
2016-08-25,後場,1649.25,1652.38,1646.44,1648.18
2016-08-25,前場,1650.61,1650.76,1644.98,1646.02
2016-08-24,後場,1651.82,1654.16,1649.87,1651.30
2016-08-24,前場,1649.29,1656.02,1646.11,1649.59
2016-08-23,後場,1640.76,1652.35,1633.65,1639.63
2016-08-23,前場,1642.69,1644.59,1639.70,1642.87
2016-08-22,後場,1644.26,1648.87,1642.95,1647.44
2016-08-22,前場,1642.64,1646.36,1638.08,1643.80
2016-08-19,後場,1632.73,1639.66,1630.49,1637.32
2016-08-19,前場,1636.62,1642.78,1628.31,1629.41
2016-08-18,後場,1650.38,1650.38,1631.06,1631.06
2016-08-18,前場,1645.80,1650.74,1637.77,1650.53
2016-08-17,後場,1647.96,1659.02,1646.88,1656.84
2016-08-17,前場,1639.00,1651.61,1639.00,1647.53
2016-08-16,後場,1651.68,1656.76,1640.58,1640.58
2016-08-16,前場,1665.31,1666.65,1660.97,1662.70
2016-08-15,後場,1667.60,1667.60,1662.66,1663.55
2016-08-15,前場,1666.44,1671.51,1665.02,1668.97
2016-08-12,後場,1666.30,1673.69,1666.11,1671.85
2016-08-12,前場,1673.07,1674.84,1666.31,1666.55
2016-08-10,後場,1659.66,1666.52,1658.03,1661.24
2016-08-10,前場,1657.89,1659.02,1653.21,1657.78
2016-08-09,後場,1653.62,1665.19,1653.62,1664.71
2016-08-09,前場,1649.19,1657.10,1648.68,1652.81
2016-08-08,後場,1641.45,1649.50,1639.58,1649.50
2016-08-08,前場,1636.67,1645.35,1635.22,1641.27
2016-08-05,後場,1617.42,1623.22,1614.78,1616.90
2016-08-05,前場,1623.77,1628.92,1618.07,1622.11
2016-08-04,後場,1610.48,1622.83,1609.28,1620.78
2016-08-04,前場,1613.84,1618.56,1595.53,1602.83
2016-08-03,後場,1617.81,1617.95,1603.83,1606.65
2016-08-03,前場,1620.23,1621.94,1612.31,1619.41
2016-08-02,後場,1654.14,1655.10,1642.28,1642.28
2016-08-02,前場,1653.54,1658.42,1650.32,1656.66
2016-08-01,後場,1667.77,1674.10,1664.12,1669.85
2016-08-01,前場,1653.01,1670.37,1640.95,1669.10
2016-07-29,後場,1649.66,1672.39,1628.75,1670.90
2016-07-29,前場,1644.31,1654.20,1640.87,1644.69
2016-07-28,後場,1651.59,1653.32,1647.99,1650.95
2016-07-28,前場,1660.80,1662.57,1646.86,1655.28
2016-07-27,後場,1679.30,1681.63,1662.35,1669.58
2016-07-27,前場,1662.85,1671.41,1659.51,1662.65
2016-07-26,後場,1651.06,1660.10,1645.51,1650.84
2016-07-26,前場,1663.80,1663.80,1645.76,1648.37
2016-07-25,後場,1680.21,1681.55,1672.72,1674.26
2016-07-25,前場,1679.61,1691.46,1676.81,1682.83
2016-07-22,後場,1676.22,1677.07,1669.37,1677.07
2016-07-22,前場,1669.97,1681.20,1669.97,1678.35
2016-07-21,後場,1696.03,1696.26,1683.72,1692.11
2016-07-21,前場,1698.43,1702.00,1693.74,1694.28
2016-07-20,後場,1672.75,1681.57,1670.12,1681.13
2016-07-20,前場,1675.65,1677.15,1666.40,1671.35
2016-07-19,後場,1671.13,1682.01,1670.72,1682.01
2016-07-19,前場,1674.78,1674.78,1663.07,1669.40
2016-07-15,後場,1671.19,1674.83,1657.96,1664.04
2016-07-15,前場,1661.38,1671.71,1655.36,1671.20
2016-07-14,後場,1655.99,1657.97,1650.99,1656.38
2016-07-14,前場,1643.43,1656.73,1641.92,1654.81
2016-07-13,後場,1649.40,1652.41,1638.70,1642.47
2016-07-13,前場,1649.45,1660.94,1643.37,1645.51
2016-07-12,後場,1628.60,1636.48,1623.09,1623.93
2016-07-12,前場,1611.52,1638.77,1610.54,1627.19
2016-07-11,後場,1581.80,1595.98,1577.54,1585.89
2016-07-11,前場,1554.78,1583.78,1554.77,1581.56
2016-07-08,後場,1539.86,1540.26,1527.74,1527.74
2016-07-08,前場,1551.79,1558.36,1538.42,1539.24
2016-07-07,後場,1553.66,1554.57,1543.85,1548.11
2016-07-07,前場,1553.63,1563.54,1548.57,1554.62
2016-07-06,後場,1540.18,1558.28,1539.74,1558.28
2016-07-06,前場,1562.82,1563.07,1537.95,1541.40
2016-07-05,後場,1581.93,1586.72,1579.48,1586.72
2016-07-05,前場,1587.15,1589.43,1577.87,1582.45
2016-07-04,後場,1591.56,1595.38,1590.35,1593.50
2016-07-04,前場,1576.05,1592.64,1574.35,1591.47
2016-07-01,後場,1586.48,1586.81,1579.34,1584.00
2016-07-01,前場,1584.23,1591.77,1577.40,1583.72
2016-06-30,後場,1587.72,1587.72,1573.23,1573.23
2016-06-30,前場,1594.33,1596.57,1580.84,1585.78
2016-06-29,後場,1574.38,1580.87,1573.60,1575.63
2016-06-29,前場,1567.33,1573.03,1556.26,1571.68
2016-06-28,後場,1546.25,1557.53,1546.25,1546.47
2016-06-28,前場,1526.08,1548.80,1513.52,1539.19
2016-06-27,後場,1542.78,1549.52,1535.25,1548.06
2016-06-27,前場,1536.03,1546.05,1531.39,1535.12
2016-06-24,後場,1557.48,1557.48,1506.75,1521.31
2016-06-24,前場,1651.05,1653.29,1586.70,1588.37
2016-06-23,後場,1627.45,1643.03,1627.45,1640.57
2016-06-23,前場,1623.51,1630.38,1620.18,1629.16
2016-06-22,後場,1621.62,1631.30,1619.69,1622.65
2016-06-22,前場,1628.31,1629.45,1614.41,1616.37
2016-06-21,後場,1620.79,1637.89,1617.98,1634.38
2016-06-21,前場,1604.66,1623.74,1595.45,1622.08
2016-06-20,後場,1614.04,1621.06,1610.44,1615.74
2016-06-20,前場,1603.61,1621.75,1602.76,1615.33
2016-06-17,後場,1591.02,1591.02,1577.14,1579.82
2016-06-17,前場,1586.78,1596.66,1581.89,1589.45
2016-06-16,後場,1580.00,1589.98,1564.06,1568.08
2016-06-16,前場,1607.86,1611.35,1588.94,1593.48
2016-06-15,後場,1621.04,1621.48,1612.97,1612.97
2016-06-15,前場,1600.66,1622.35,1596.34,1620.00
2016-06-14,後場,1600.44,1610.05,1597.18,1606.45
2016-06-14,前場,1616.14,1626.73,1597.71,1601.83
2016-06-13,後場,1633.76,1636.16,1622.16,1622.16
2016-06-13,前場,1651.04,1652.37,1629.71,1635.90
2016-06-10,後場,1674.33,1680.57,1669.39,1680.57
2016-06-10,前場,1686.98,1686.98,1672.20,1678.04
2016-06-09,後場,1689.54,1694.54,1682.47,1689.09
2016-06-09,前場,1698.17,1701.53,1687.51,1690.48
2016-06-08,後場,1691.63,1706.39,1691.63,1706.39
2016-06-08,前場,1698.22,1699.05,1683.19,1686.53
2016-06-07,後場,1692.18,1695.63,1691.60,1693.48
2016-06-07,前場,1688.70,1692.47,1680.13,1689.18
2016-06-06,後場,1671.25,1682.89,1671.25,1682.85
2016-06-06,前場,1663.35,1669.68,1656.92,1669.05
2016-06-03,後場,1684.61,1688.88,1681.30,1688.88
2016-06-03,前場,1684.78,1694.86,1680.18,1683.20
2016-06-02,後場,1686.82,1691.70,1679.33,1682.23
2016-06-02,前場,1707.35,1707.35,1683.93,1684.58
2016-06-01,後場,1732.80,1735.27,1715.53,1720.63
2016-06-01,前場,1730.43,1736.15,1725.50,1735.39
2016-05-31,後場,1736.52,1744.24,1735.51,1743.14
2016-05-31,前場,1721.47,1735.78,1717.92,1734.40
2016-05-30,後場,1721.31,1726.27,1719.61,1725.62
2016-05-30,前場,1716.76,1717.90,1709.71,1717.90
2016-05-27,後場,1706.61,1707.55,1702.56,1705.19
2016-05-27,前場,1701.94,1708.35,1698.02,1705.12
2016-05-26,後場,1703.77,1704.63,1694.21,1696.36
2016-05-26,前場,1713.24,1714.82,1700.91,1701.20
2016-05-25,後場,1699.25,1700.07,1696.08,1696.42
2016-05-25,前場,1700.18,1703.27,1695.31,1700.47
2016-05-24,後場,1680.96,1681.91,1673.12,1675.56
2016-05-24,前場,1685.02,1685.02,1677.26,1680.82
2016-05-23,後場,1680.02,1692.06,1679.61,1691.11
2016-05-23,前場,1689.93,1691.80,1667.55,1679.93
2016-05-20,後場,1692.99,1699.30,1691.13,1697.14
2016-05-20,前場,1683.23,1694.03,1680.22,1692.31
2016-05-19,後場,1691.05,1691.29,1682.91,1688.51
2016-05-19,前場,1705.30,1708.90,1686.99,1687.90
2016-05-18,後場,1697.03,1697.03,1679.35,1690.92
2016-05-18,前場,1685.32,1704.59,1676.73,1700.69
2016-05-17,後場,1683.47,1687.58,1679.61,1687.51
2016-05-17,前場,1680.87,1685.29,1673.73,1683.43
2016-05-16,後場,1681.86,1683.61,1664.03,1669.52
2016-05-16,前場,1664.06,1684.75,1663.69,1679.18
2016-05-13,後場,1673.89,1678.78,1666.80,1667.47
2016-05-13,前場,1696.59,1696.59,1671.55,1673.47
2016-05-12,後場,1680.58,1690.30,1679.20,1689.08
2016-05-12,前場,1669.51,1679.17,1663.44,1676.81
2016-05-11,後場,1692.56,1694.78,1681.09,1685.22
2016-05-11,前場,1702.84,1708.94,1681.80,1687.30
2016-05-10,後場,1675.42,1688.81,1675.42,1686.03
2016-05-10,前場,1656.54,1678.30,1651.08,1676.22
2016-05-09,後場,1647.87,1653.73,1646.84,1650.23
2016-05-09,前場,1651.78,1658.42,1645.83,1649.17
2016-05-06,後場,1634.20,1640.79,1630.70,1639.79
2016-05-06,前場,1648.13,1653.70,1628.37,1631.40
2016-05-02,後場,1635.85,1643.10,1632.20,1641.93
2016-05-02,前場,1663.08,1663.08,1628.77,1633.05
2016-04-28,後場,1737.61,1737.61,1691.96,1693.38
2016-04-28,前場,1765.28,1774.85,1762.61,1771.26
2016-04-27,後場,1744.38,1750.69,1743.36,1748.91
2016-04-27,前場,1759.00,1763.10,1743.12,1744.36
2016-04-26,後場,1748.75,1759.49,1742.98,1758.38
2016-04-26,前場,1761.68,1765.93,1746.35,1746.35
2016-04-25,後場,1770.29,1773.91,1766.71,1771.09
2016-04-25,前場,1784.83,1784.83,1766.27,1766.51
2016-04-22,後場,1755.61,1778.81,1751.09,1778.28
2016-04-22,前場,1744.76,1759.98,1742.65,1756.97
2016-04-21,後場,1754.08,1761.24,1753.15,1760.67
2016-04-21,前場,1751.08,1755.22,1745.22,1750.97
2016-04-20,後場,1726.48,1734.06,1722.42,1725.35
2016-04-20,前場,1737.30,1744.00,1728.53,1732.51
2016-04-19,後場,1717.92,1721.84,1713.77,1721.84
2016-04-19,前場,1698.56,1725.37,1697.34,1718.56
2016-04-18,後場,1669.42,1674.94,1665.79,1667.53
2016-04-18,前場,1685.71,1686.75,1658.88,1669.84
2016-04-15,後場,1722.37,1724.88,1715.03,1719.87
2016-04-15,前場,1710.72,1728.37,1710.72,1720.59
2016-04-14,後場,1719.32,1732.52,1717.04,1732.52
2016-04-14,前場,1707.86,1722.77,1705.55,1718.37
2016-04-13,後場,1678.46,1686.02,1674.61,1683.19
2016-04-13,前場,1661.90,1681.34,1660.02,1681.34
2016-04-12,後場,1641.22,1645.20,1638.87,1641.16
2016-04-12,前場,1614.78,1641.41,1613.21,1640.55
2016-04-11,後場,1607.09,1618.78,1600.32,1616.27
2016-04-11,前場,1618.68,1619.84,1595.38,1603.25
2016-04-08,後場,1608.50,1645.77,1608.18,1626.42
2016-04-08,前場,1585.95,1608.13,1579.62,1603.65
2016-04-07,後場,1597.96,1608.77,1593.75,1607.30
2016-04-07,前場,1600.85,1617.95,1594.35,1598.12
2016-04-06,後場,1605.11,1608.99,1594.94,1601.13
2016-04-06,前場,1599.19,1609.78,1586.96,1604.40
2016-04-05,後場,1612.94,1617.49,1599.84,1601.88
2016-04-05,前場,1636.50,1638.84,1606.49,1606.90
2016-04-04,後場,1656.93,1657.72,1637.21,1645.14
2016-04-04,前場,1637.74,1659.13,1632.77,1653.86
2016-04-01,後場,1649.88,1656.15,1640.21,1643.68
2016-04-01,前場,1695.82,1695.82,1651.60,1654.34
2016-03-31,後場,1711.52,1720.76,1701.06,1701.55
2016-03-31,前場,1721.49,1727.37,1707.82,1713.08
2016-03-30,後場,1730.19,1730.19,1712.66,1712.92
2016-03-30,前場,1734.44,1736.47,1724.98,1733.24
2016-03-29,後場,1736.54,1740.38,1728.55,1740.03
2016-03-29,前場,1729.45,1743.56,1728.49,1740.52
2016-03-28,後場,1738.23,1745.42,1723.93,1745.42
2016-03-28,前場,1737.43,1741.45,1733.74,1738.21
2016-03-25,後場,1720.82,1728.28,1720.52,1725.52
2016-03-25,前場,1714.20,1724.00,1708.66,1720.60
2016-03-24,後場,1721.11,1721.72,1710.96,1710.96
2016-03-24,前場,1719.71,1724.11,1703.87,1722.97
2016-03-23,後場,1727.08,1728.33,1720.36,1723.19
2016-03-23,前場,1732.70,1740.96,1724.89,1727.89
2016-03-22,後場,1729.02,1730.52,1711.22,1730.52
2016-03-22,前場,1718.34,1736.85,1718.34,1733.76
2016-03-18,後場,1696.43,1701.22,1686.85,1699.07
2016-03-18,前場,1712.14,1717.20,1688.08,1695.68
2016-03-17,後場,1739.98,1739.98,1703.88,1716.70
2016-03-17,前場,1730.46,1744.54,1727.16,1740.38
2016-03-16,後場,1722.18,1723.99,1718.07,1718.63
2016-03-16,前場,1720.72,1734.46,1719.74,1726.95
2016-03-15,後場,1742.84,1747.06,1725.51,1733.34
2016-03-15,前場,1740.14,1747.74,1736.49,1741.32
2016-03-14,後場,1748.76,1748.76,1735.67,1743.40
2016-03-14,前場,1737.90,1749.00,1733.48,1749.00
2016-03-11,後場,1703.99,1723.99,1703.13,1717.45
2016-03-11,前場,1686.76,1698.87,1682.67,1697.24
2016-03-10,後場,1699.48,1711.96,1699.48,1708.52
2016-03-10,前場,1699.58,1704.86,1690.09,1698.98
2016-03-09,後場,1676.81,1690.76,1674.59,1683.47
2016-03-09,前場,1685.77,1687.96,1670.69,1672.60
2016-03-08,後場,1689.85,1713.73,1689.85,1703.02
2016-03-08,前場,1716.09,1720.38,1681.44,1688.37
2016-03-07,後場,1720.63,1724.93,1719.95,1721.02
2016-03-07,前場,1735.76,1735.91,1719.69,1723.78
2016-03-04,後場,1738.01,1739.20,1725.81,1738.18
2016-03-04,前場,1727.52,1732.70,1720.11,1731.36
2016-03-03,後場,1721.69,1730.23,1715.97,1730.23
2016-03-03,前場,1704.33,1731.51,1703.60,1724.08
2016-03-02,後場,1702.30,1711.96,1699.73,1705.60
2016-03-02,前場,1675.00,1706.74,1674.38,1704.59
2016-03-01,後場,1636.38,1648.10,1633.63,1643.69
2016-03-01,前場,1636.17,1644.78,1623.02,1628.47
2016-02-29,後場,1671.04,1675.57,1639.86,1639.86
2016-02-29,前場,1674.93,1684.53,1662.04,1666.60
2016-02-26,後場,1663.12,1668.11,1656.09,1656.85
2016-02-26,前場,1667.53,1680.71,1656.74,1665.71
2016-02-25,後場,1640.71,1659.16,1634.66,1652.12
2016-02-25,前場,1630.61,1646.73,1629.59,1640.24
2016-02-24,後場,1619.79,1628.46,1613.14,1623.06
2016-02-24,前場,1609.72,1632.86,1601.21,1626.43
2016-02-23,後場,1636.66,1642.95,1629.10,1631.50
2016-02-23,前場,1654.13,1662.74,1635.56,1640.39
2016-02-22,後場,1646.49,1647.33,1637.49,1642.58
2016-02-22,前場,1619.26,1648.89,1615.57,1636.19
2016-02-19,後場,1624.48,1638.52,1619.29,1632.35
2016-02-19,前場,1641.91,1642.02,1619.04,1621.42
2016-02-18,後場,1658.28,1670.29,1652.41,1656.96
2016-02-18,前場,1651.83,1671.12,1649.48,1657.11
2016-02-17,後場,1627.74,1627.76,1599.32,1620.56
2016-02-17,前場,1637.73,1656.88,1628.19,1636.67
2016-02-16,後場,1653.36,1669.59,1638.17,1639.18
2016-02-16,前場,1619.84,1654.07,1613.60,1652.05
2016-02-15,後場,1599.69,1646.66,1599.16,1633.10
2016-02-15,前場,1541.60,1602.27,1541.18,1601.92
2016-02-12,後場,1523.87,1549.50,1509.14,1511.47
2016-02-12,前場,1568.03,1569.88,1508.80,1509.44
2016-02-10,後場,1607.20,1608.75,1574.89,1598.24
2016-02-10,前場,1650.18,1654.14,1601.27,1604.63
2016-02-09,後場,1647.47,1658.16,1641.93,1648.03
2016-02-09,前場,1709.52,1709.62,1656.20,1656.38
2016-02-08,後場,1723.79,1754.95,1718.75,1744.39
2016-02-08,前場,1708.49,1732.20,1700.91,1726.46
2016-02-05,後場,1723.24,1733.05,1710.15,1730.02
2016-02-05,前場,1728.94,1735.86,1722.10,1723.15
2016-02-04,後場,1766.17,1774.10,1750.23,1755.12
2016-02-04,前場,1759.73,1771.35,1747.03,1760.31
2016-02-03,後場,1769.73,1786.16,1768.03,1777.08
2016-02-03,前場,1804.96,1806.20,1764.91,1775.18
2016-02-02,後場,1847.15,1847.15,1829.54,1835.07
2016-02-02,前場,1831.80,1847.50,1827.09,1847.50
2016-02-01,後場,1847.41,1849.98,1839.70,1848.57
2016-02-01,前場,1829.40,1847.92,1827.32,1847.92
2016-01-29,後場,1769.25,1813.68,1732.08,1809.88
2016-01-29,前場,1770.38,1771.31,1751.76,1756.06
2016-01-28,後場,1776.31,1776.31,1759.25,1759.25
2016-01-28,前場,1760.92,1777.02,1751.39,1774.71
2016-01-27,後場,1758.16,1773.58,1750.56,1770.23
2016-01-27,前場,1748.40,1773.73,1747.74,1765.59
2016-01-26,後場,1728.56,1735.26,1715.57,1718.98
2016-01-26,前場,1733.74,1733.87,1717.48,1731.26
2016-01-25,後場,1763.24,1767.11,1750.96,1760.01
2016-01-25,前場,1760.93,1767.32,1739.84,1766.04
2016-01-22,後場,1701.47,1738.91,1690.61,1736.77
2016-01-22,前場,1678.65,1702.27,1678.29,1700.43
2016-01-21,後場,1717.80,1717.80,1644.84,1644.84
