日付,時刻,始値,高値,安値,終値
2014-11-20,前場,2035.72,2035.77,2029.73,2031.33
2014-11-19,後場,2034.90,2040.23,2028.40,2028.40
2014-11-19,前場,2036.17,2044.30,2032.57,2034.43
2014-11-18,後場,2023.52,2032.78,2020.59,2032.78
2014-11-18,前場,2004.88,2021.66,2004.88,2019.82
2014-11-17,後場,2008.65,2011.22,1993.00,1994.43
2014-11-17,前場,2033.71,2034.15,2006.04,2008.45
2014-11-14,後場,2032.11,2040.19,2027.62,2039.70
2014-11-14,前場,2042.38,2042.41,2023.66,2027.25
2014-11-13,後場,2014.21,2026.00,2014.15,2026.00
2014-11-13,前場,2007.29,2014.85,2003.67,2014.61
2014-11-12,後場,2025.42,2028.86,2009.74,2009.74
2014-11-12,前場,2027.53,2035.17,2023.43,2023.43
2014-11-11,後場,2008.46,2023.24,2008.46,2019.75
2014-11-11,前場,2015.49,2015.84,2009.90,2009.94
2014-11-10,後場,2007.61,2014.15,2007.54,2012.84
2014-11-10,前場,1999.72,2008.58,1996.76,2007.07
2014-11-07,後場,2002.38,2008.62,2001.33,2007.35
2014-11-07,前場,2004.45,2008.46,1998.64,2002.69
2014-11-06,後場,2026.24,2026.44,1994.79,1994.79
2014-11-06,前場,2023.40,2027.63,2019.83,2022.06
2014-11-05,後場,2009.34,2021.05,2007.63,2018.85
2014-11-05,前場,2007.68,2014.78,2005.98,2010.12
2014-11-04,後場,2024.97,2025.18,2010.03,2010.03
2014-11-04,前場,2024.29,2041.27,2011.32,2027.49
2014-10-31,後場,1949.88,1991.15,1943.91,1991.15
2014-10-31,前場,1939.85,1948.74,1937.44,1946.66
2014-10-30,後場,1930.88,1931.63,1922.51,1922.51
2014-10-30,前場,1922.60,1931.13,1922.34,1928.06
2014-10-29,後場,1919.33,1921.95,1915.98,1920.73
2014-10-29,前場,1906.32,1918.75,1904.96,1917.78
2014-10-28,後場,1890.37,1896.48,1888.57,1893.80
2014-10-28,前場,1895.56,1897.90,1888.38,1889.42
2014-10-27,後場,1895.17,1901.09,1895.17,1900.11
2014-10-27,前場,1895.85,1895.97,1890.24,1893.20
2014-10-24,後場,1887.25,1887.40,1881.62,1882.78
2014-10-24,前場,1896.68,1897.82,1883.72,1884.20
2014-10-23,後場,1878.24,1885.61,1872.78,1874.62
2014-10-23,前場,1874.41,1877.55,1869.73,1877.41
2014-10-22,後場,1868.62,1884.50,1868.49,1884.50
2014-10-22,前場,1857.75,1870.71,1857.26,1870.38
2014-10-21,後場,1844.89,1846.03,1830.61,1831.76
2014-10-21,前場,1863.43,1863.43,1850.19,1853.28
2014-10-20,後場,1852.86,1862.21,1852.86,1862.21
2014-10-20,前場,1831.16,1856.47,1831.11,1851.86
2014-10-17,後場,1808.64,1808.94,1795.64,1795.64
2014-10-17,前場,1824.78,1833.33,1812.11,1813.18
2014-10-16,後場,1836.52,1837.50,1818.12,1818.50
2014-10-16,前場,1833.82,1837.82,1826.80,1832.84
2014-10-15,後場,1852.26,1863.90,1852.26,1863.81
2014-10-15,前場,1852.32,1863.51,1850.49,1850.63
2014-10-14,後場,1855.03,1857.11,1842.07,1842.07
2014-10-14,前場,1847.18,1857.35,1839.10,1856.24
2014-10-10,後場,1882.00,1883.08,1871.74,1878.27
2014-10-10,前場,1878.83,1884.25,1874.38,1882.90
2014-10-09,後場,1926.73,1927.33,1910.49,1910.49
2014-10-09,前場,1952.74,1953.29,1932.42,1932.92
2014-10-08,後場,1942.52,1949.71,1942.51,1945.68
2014-10-08,前場,1936.52,1944.12,1934.10,1943.12
2014-10-07,後場,1983.35,1983.43,1962.93,1962.93
2014-10-07,前場,1985.40,1986.34,1981.35,1985.89
2014-10-06,後場,1981.45,1987.12,1981.32,1982.80
2014-10-06,前場,1974.34,1982.08,1970.46,1981.31
2014-10-03,後場,1948.36,1956.02,1947.47,1954.66
2014-10-03,前場,1934.22,1955.81,1934.22,1952.45
2014-10-02,後場,1956.20,1957.16,1939.25,1939.25
2014-10-02,前場,1975.96,1975.96,1955.97,1957.10
2014-10-01,後場,2016.02,2016.65,1999.55,2000.26
2014-10-01,前場,2016.84,2017.07,2005.94,2016.75
2014-09-30,後場,2004.63,2015.89,2004.63,2012.63
2014-09-30,前場,2028.55,2028.55,2002.15,2002.33
2014-09-29,後場,2031.09,2031.11,2025.39,2030.22
2014-09-29,前場,2035.02,2035.02,2028.72,2030.31
2014-09-26,後場,2027.98,2028.06,2023.38,2024.81
2014-09-26,前場,2012.43,2027.65,2012.43,2025.46
2014-09-25,後場,2027.89,2041.89,2026.70,2041.89
2014-09-25,前場,2028.23,2028.31,2024.94,2027.56
2014-09-24,後場,2015.95,2016.39,2012.20,2016.38
2014-09-24,前場,2006.78,2016.20,2006.72,2014.47
2014-09-22,後場,2010.27,2016.21,2010.20,2016.21
2014-09-22,前場,2021.16,2021.41,2012.94,2012.97
2014-09-19,後場,2013.98,2020.72,2013.97,2019.75
2014-09-19,前場,2006.11,2015.92,2004.06,2013.94
2014-09-18,後場,2002.17,2004.33,1997.48,2002.21
2014-09-18,前場,1997.48,2002.46,1996.37,2000.46
2014-09-17,後場,1999.17,1999.34,1992.79,1992.79
2014-09-17,前場,2006.73,2007.58,1999.38,2000.11
2014-09-16,後場,2000.69,2003.77,2000.17,2002.62
2014-09-16,前場,2001.40,2003.54,1998.31,2000.79
2014-09-12,後場,2003.42,2003.46,1996.50,1999.52
2014-09-12,前場,2002.40,2004.19,2001.03,2002.43
2014-09-11,後場,2004.09,2004.55,2000.47,2001.69
2014-09-11,前場,2012.32,2012.32,2003.22,2004.22
2014-09-10,後場,1989.71,2003.74,1989.42,2003.74
2014-09-10,前場,1987.35,1989.81,1985.06,1988.83
2014-09-09,後場,1999.26,1999.74,1995.09,1995.14
2014-09-09,前場,2005.92,2007.88,1996.21,1997.75
2014-09-08,後場,1999.29,1999.46,1993.89,1998.91
2014-09-08,前場,1991.64,2001.78,1983.54,2001.32
2014-09-05,後場,1985.68,1987.24,1978.15,1981.42
2014-09-05,前場,1995.58,1995.58,1984.00,1985.55
2014-09-04,後場,1991.81,1993.72,1986.78,1987.98
2014-09-04,前場,1999.26,1999.60,1993.29,1993.48
2014-09-03,後場,2003.33,2005.03,1998.51,2001.74
2014-09-03,前場,2003.29,2005.35,2000.66,2002.10
2014-09-02,後場,2000.21,2002.44,1992.79,1995.21
2014-09-02,前場,1990.29,1996.09,1987.65,1995.85
2014-09-01,後場,1979.09,1985.43,1978.97,1985.43
2014-09-01,前場,1968.31,1980.26,1968.31,1980.20
2014-08-29,後場,1957.72,1966.46,1956.01,1964.16
2014-08-29,前場,1960.49,1963.89,1955.65,1956.40
2014-08-28,後場,1963.17,1967.56,1961.61,1966.71
2014-08-28,前場,1961.42,1965.56,1956.22,1963.74
2014-08-27,後場,1963.44,1965.80,1957.97,1965.80
2014-08-27,前場,1961.38,1968.19,1961.38,1966.21
2014-08-26,後場,1959.65,1961.69,1958.21,1958.21
2014-08-26,前場,1962.14,1962.16,1952.98,1961.44
2014-08-25,後場,1955.92,1958.87,1955.53,1958.74
2014-08-25,前場,1950.95,1953.00,1949.51,1952.41
2014-08-22,後場,1951.63,1951.94,1942.50,1945.23
2014-08-22,前場,1959.65,1959.73,1951.48,1951.48
2014-08-21,後場,1948.77,1956.17,1948.66,1956.17
2014-08-21,前場,1944.89,1950.68,1942.97,1948.83
2014-08-20,後場,1942.20,1943.96,1940.19,1940.40
2014-08-20,前場,1943.76,1946.68,1941.71,1942.48
2014-08-19,後場,1940.04,1940.86,1936.62,1940.86
2014-08-19,前場,1941.23,1942.25,1937.93,1938.93
2014-08-18,後場,1931.44,1931.54,1929.77,1930.81
2014-08-18,前場,1922.09,1933.77,1920.26,1933.32
2014-08-15,後場,1917.42,1920.15,1917.20,1919.23
2014-08-15,前場,1915.96,1917.86,1913.19,1917.29
2014-08-14,後場,1910.66,1914.63,1910.56,1914.24
2014-08-14,前場,1905.62,1912.69,1905.15,1910.16
2014-08-13,後場,1896.12,1901.91,1895.95,1900.16
2014-08-13,前場,1887.17,1896.03,1885.00,1895.93
2014-08-12,後場,1892.54,1892.73,1888.63,1889.50
2014-08-12,前場,1889.45,1895.72,1889.45,1891.74
2014-08-11,後場,1879.73,1886.13,1878.68,1886.13
2014-08-11,前場,1873.86,1881.09,1869.14,1880.82
2014-08-08,後場,1849.34,1862.14,1849.34,1851.88
2014-08-08,前場,1875.05,1880.00,1851.52,1853.24
2014-08-07,後場,1873.37,1885.60,1866.79,1885.60
2014-08-07,前場,1868.13,1876.89,1865.84,1875.61
2014-08-06,後場,1869.18,1873.23,1868.45,1868.50
2014-08-06,前場,1883.64,1884.91,1872.15,1873.29
2014-08-05,後場,1905.10,1905.31,1886.92,1886.92
2014-08-05,前場,1909.14,1911.03,1903.46,1904.55
2014-08-04,後場,1911.91,1912.58,1906.32,1906.32
2014-08-04,前場,1908.17,1913.78,1903.12,1913.78
2014-08-01,後場,1916.07,1918.09,1908.86,1908.86
2014-08-01,前場,1910.53,1920.50,1909.33,1916.68
2014-07-31,後場,1938.43,1938.64,1929.89,1929.89
2014-07-31,前場,1943.39,1943.50,1937.59,1937.59
2014-07-30,後場,1939.44,1940.20,1936.50,1938.07
2014-07-30,前場,1938.86,1939.74,1934.72,1939.64
2014-07-29,後場,1936.60,1941.82,1936.60,1941.82
2014-07-29,前場,1938.35,1940.96,1935.79,1935.98
2014-07-28,後場,1936.39,1936.56,1934.43,1936.56
2014-07-28,前場,1930.93,1936.53,1929.80,1936.17
2014-07-25,後場,1921.70,1929.15,1920.95,1929.15
2014-07-25,前場,1920.38,1921.68,1918.61,1920.84
2014-07-24,後場,1918.68,1918.73,1907.80,1913.72
2014-07-24,前場,1917.61,1920.48,1915.88,1919.38
2014-07-23,後場,1916.59,1917.39,1912.81,1912.81
2014-07-23,前場,1915.82,1917.64,1914.79,1916.26
2014-07-22,後場,1909.44,1912.23,1908.63,1912.23
2014-07-22,前場,1898.37,1909.01,1898.37,1907.82
2014-07-18,後場,1885.14,1888.47,1884.54,1887.41
2014-07-18,前場,1881.72,1884.69,1874.39,1884.65
2014-07-17,後場,1904.37,1904.38,1897.27,1901.04
2014-07-17,前場,1902.50,1906.34,1902.50,1906.34
2014-07-16,後場,1904.70,1905.80,1896.74,1898.32
2014-07-16,前場,1898.46,1906.03,1898.17,1904.88
2014-07-15,後場,1899.66,1902.69,1897.18,1899.74
2014-07-15,前場,1900.64,1903.44,1899.20,1899.87
2014-07-14,後場,1883.89,1893.90,1883.77,1893.90
2014-07-14,前場,1878.97,1883.50,1878.97,1883.25
2014-07-11,後場,1873.34,1880.34,1869.34,1877.99
2014-07-11,前場,1870.08,1873.35,1864.64,1872.67
2014-07-10,後場,1898.77,1898.82,1884.15,1884.15
2014-07-10,前場,1910.71,1911.43,1896.83,1897.61
2014-07-09,後場,1905.57,1905.64,1899.27,1904.95
2014-07-09,前場,1907.61,1911.59,1904.40,1906.37
2014-07-08,後場,1924.73,1926.95,1922.67,1922.67
2014-07-08,前場,1914.34,1919.11,1906.82,1919.11
2014-07-07,後場,1922.41,1924.89,1918.64,1918.64
2014-07-07,前場,1923.25,1926.49,1921.73,1923.15
2014-07-04,後場,1919.77,1923.79,1919.05,1922.59
2014-07-04,前場,1922.03,1922.60,1917.22,1918.86
2014-07-03,後場,1911.16,1911.95,1908.66,1911.51
2014-07-03,前場,1914.60,1915.13,1909.24,1910.01
2014-07-02,後場,1915.57,1916.51,1911.50,1911.79
2014-07-02,前場,1915.32,1917.27,1913.43,1916.23
2014-07-01,後場,1911.18,1912.81,1906.02,1906.64
2014-07-01,前場,1896.70,1910.07,1894.99,1910.07
2014-06-30,後場,1877.22,1894.76,1876.99,1893.70
2014-06-30,前場,1868.40,1873.64,1868.40,1873.48
2014-06-27,後場,1860.51,1865.48,1851.70,1863.94
2014-06-27,前場,1876.10,1877.95,1865.75,1866.44
2014-06-26,後場,1876.93,1880.66,1874.69,1876.63
2014-06-26,前場,1881.48,1882.97,1876.69,1878.03
2014-06-25,後場,1882.84,1882.84,1873.98,1873.98
2014-06-25,前場,1877.98,1884.18,1877.98,1881.23
2014-06-24,後場,1875.51,1883.04,1874.07,1883.04
2014-06-24,前場,1872.83,1873.39,1864.91,1871.19
2014-06-23,後場,1876.15,1876.15,1871.65,1873.42
2014-06-23,前場,1875.97,1878.12,1872.14,1876.56
2014-06-20,後場,1872.66,1872.67,1862.07,1869.94
2014-06-20,前場,1874.35,1874.35,1867.29,1871.85
2014-06-19,後場,1870.70,1873.35,1867.83,1873.35
2014-06-19,前場,1862.05,1870.61,1859.88,1870.59
2014-06-18,後場,1856.49,1860.83,1854.76,1860.51
2014-06-18,前場,1849.30,1852.26,1848.16,1851.06
2014-06-17,後場,1845.54,1845.88,1842.38,1845.14
2014-06-17,前場,1838.71,1846.42,1837.22,1844.93
2014-06-16,後場,1842.40,1842.40,1829.24,1834.66
2014-06-16,前場,1843.47,1844.54,1838.77,1842.53
2014-06-13,後場,1827.45,1843.10,1826.16,1840.72
2014-06-13,前場,1819.90,1825.43,1819.90,1823.27
2014-06-12,後場,1830.73,1831.73,1825.46,1827.28
2014-06-12,前場,1820.34,1826.95,1817.24,1826.90
2014-06-11,後場,1824.48,1834.95,1824.29,1832.04
2014-06-11,前場,1813.04,1825.60,1813.04,1824.84
2014-06-10,後場,1818.18,1818.66,1812.27,1815.23
2014-06-10,前場,1823.73,1828.64,1817.80,1818.37
2014-06-09,後場,1823.09,1823.75,1821.23,1822.07
2014-06-09,前場,1826.17,1826.71,1822.51,1823.35
2014-06-06,後場,1815.61,1819.09,1814.28,1819.09
2014-06-06,前場,1811.63,1816.03,1810.54,1815.81
2014-06-05,後場,1808.13,1808.20,1802.05,1807.67
2014-06-05,前場,1810.26,1810.63,1805.18,1807.08
2014-06-04,後場,1803.11,1806.90,1800.84,1806.90
2014-06-04,前場,1800.45,1802.43,1797.18,1799.75
2014-06-03,後場,1802.24,1804.00,1801.43,1801.43
2014-06-03,前場,1805.32,1806.04,1799.23,1799.77
2014-06-02,後場,1793.80,1794.57,1790.24,1794.57
2014-06-02,前場,1780.93,1789.60,1780.93,1787.18
2014-05-30,後場,1768.03,1773.73,1767.08,1769.27
2014-05-30,前場,1773.86,1775.38,1768.47,1768.66
2014-05-29,後場,1769.46,1773.34,1769.26,1770.80
2014-05-29,前場,1764.81,1769.88,1764.81,1769.30
2014-05-28,後場,1773.08,1774.23,1768.42,1769.31
2014-05-28,前場,1767.81,1772.96,1765.93,1770.63
2014-05-27,後場,1769.33,1770.33,1763.24,1764.00
2014-05-27,前場,1767.96,1771.81,1766.56,1769.42
2014-05-26,後場,1757.94,1766.82,1756.75,1766.82
2014-05-26,前場,1757.10,1758.38,1755.25,1756.87
2014-05-23,後場,1746.18,1748.37,1742.18,1744.29
2014-05-23,前場,1737.37,1744.66,1736.20,1741.43
2014-05-22,後場,1721.78,1730.56,1721.73,1730.46
2014-05-22,前場,1714.86,1719.68,1711.75,1719.68
2014-05-21,後場,1696.43,1703.90,1693.48,1703.31
2014-05-21,前場,1694.14,1700.92,1693.22,1700.75
2014-05-20,後場,1709.66,1713.38,1704.16,1704.16
2014-05-20,前場,1708.28,1709.74,1702.78,1708.55
2014-05-19,後場,1717.63,1718.77,1701.21,1701.21
2014-05-19,前場,1719.55,1720.95,1715.32,1716.47
2014-05-16,後場,1713.63,1720.14,1712.34,1716.41
2014-05-16,前場,1727.82,1727.82,1716.35,1716.53
2014-05-15,後場,1739.50,1744.65,1738.98,1743.67
2014-05-15,前場,1737.81,1741.24,1730.94,1740.80
2014-05-14,後場,1748.18,1750.57,1746.68,1749.56
2014-05-14,前場,1738.80,1747.55,1737.96,1746.98
2014-05-13,後場,1739.72,1742.98,1738.88,1741.74
2014-05-13,前場,1744.86,1745.62,1737.93,1738.36
2014-05-12,後場,1740.10,1740.10,1725.32,1725.32
2014-05-12,前場,1741.35,1744.89,1735.70,1736.89
2014-05-09,後場,1744.11,1744.36,1740.13,1741.88
2014-05-09,前場,1727.18,1746.91,1727.18,1745.79
2014-05-08,後場,1737.22,1739.06,1731.12,1731.12
2014-05-08,前場,1730.61,1734.47,1728.66,1734.34
2014-05-07,後場,1736.35,1736.74,1723.72,1723.72
2014-05-07,前場,1756.55,1757.03,1736.34,1736.34
2014-05-02,後場,1768.38,1772.05,1765.44,1772.05
2014-05-02,前場,1769.10,1770.21,1765.81,1769.60
2014-05-01,後場,1761.81,1772.72,1761.81,1772.72
2014-05-01,前場,1750.22,1761.72,1750.22,1758.06
2014-04-30,後場,1746.76,1748.37,1744.46,1746.24
2014-04-30,前場,1757.85,1758.57,1746.24,1747.28
2014-04-28,後場,1750.21,1752.50,1746.18,1752.29
2014-04-28,前場,1752.29,1752.68,1743.16,1746.20
2014-04-25,後場,1761.93,1762.62,1756.71,1762.62
2014-04-25,前場,1750.91,1765.39,1747.56,1761.72
2014-04-24,後場,1749.18,1749.18,1741.27,1749.01
2014-04-24,前場,1751.29,1754.21,1748.50,1750.81
2014-04-23,後場,1742.55,1748.16,1742.04,1747.70
2014-04-23,前場,1740.02,1745.35,1740.02,1742.96
2014-04-22,後場,1750.51,1750.57,1732.39,1732.39
2014-04-22,前場,1755.11,1755.33,1748.56,1748.56
2014-04-21,後場,1757.65,1757.75,1747.08,1749.45
2014-04-21,前場,1754.34,1762.94,1754.34,1757.96
2014-04-18,後場,1745.39,1752.47,1742.77,1752.47
2014-04-18,前場,1751.20,1751.62,1743.95,1745.93
2014-04-17,後場,1744.46,1748.25,1740.97,1744.29
2014-04-17,前場,1746.48,1750.84,1740.54,1741.09
2014-04-16,後場,1728.10,1739.90,1727.84,1739.90
2014-04-16,前場,1709.40,1725.39,1709.40,1725.39
2014-04-15,後場,1701.09,1703.51,1697.56,1697.58
2014-04-15,前場,1703.83,1704.95,1697.82,1698.54
2014-04-14,後場,1702.36,1703.05,1689.80,1689.80
2014-04-14,前場,1685.84,1702.65,1685.84,1698.30
2014-04-11,後場,1695.17,1699.69,1691.49,1691.49
2014-04-11,前場,1686.63,1696.59,1678.20,1695.66
2014-04-10,後場,1728.60,1728.60,1710.40,1711.09
2014-04-10,前場,1732.64,1741.40,1729.63,1730.81
2014-04-09,後場,1721.02,1721.58,1713.17,1713.17
2014-04-09,前場,1731.04,1733.41,1719.08,1719.08
2014-04-08,後場,1759.56,1764.34,1749.14,1749.14
2014-04-08,前場,1771.76,1773.59,1757.10,1757.98
2014-04-07,後場,1792.06,1792.09,1779.76,1783.38
2014-04-07,前場,1788.48,1792.85,1785.37,1792.35
2014-04-04,後場,1810.00,1810.00,1805.07,1808.34
2014-04-04,前場,1805.49,1811.45,1804.17,1810.61
2014-04-03,後場,1819.26,1819.53,1809.89,1809.89
2014-04-03,前場,1811.90,1815.36,1808.44,1813.50
2014-04-02,後場,1823.54,1823.54,1806.51,1806.51
2014-04-02,前場,1812.81,1823.15,1812.62,1819.46
2014-04-01,後場,1799.96,1808.47,1799.39,1808.47
2014-04-01,前場,1800.55,1802.40,1790.08,1799.37
2014-03-31,後場,1782.79,1796.25,1781.24,1796.17
2014-03-31,前場,1793.02,1793.02,1774.26,1780.58
2014-03-28,後場,1771.50,1780.87,1765.29,1780.87
2014-03-28,前場,1759.39,1769.86,1754.57,1768.37
2014-03-27,後場,1734.30,1763.38,1734.30,1761.07
2014-03-27,前場,1733.49,1735.98,1725.22,1735.55
2014-03-26,後場,1756.87,1757.93,1750.18,1755.46
2014-03-26,前場,1757.53,1764.61,1751.96,1756.57
2014-03-25,後場,1756.00,1760.15,1745.45,1746.33
2014-03-25,前場,1745.12,1760.22,1745.12,1756.46
2014-03-24,後場,1744.72,1748.63,1735.47,1735.47
2014-03-24,前場,1699.12,1746.34,1699.12,1745.93
2014-03-20,後場,1705.05,1705.05,1684.82,1684.82
2014-03-20,前場,1724.30,1726.58,1706.65,1708.75
2014-03-19,後場,1719.18,1733.70,1711.53,1718.67
2014-03-19,前場,1731.80,1734.23,1718.55,1718.87
2014-03-18,後場,1723.40,1734.00,1723.40,1726.41
2014-03-18,前場,1717.74,1724.84,1717.45,1721.26
2014-03-17,後場,1710.83,1710.83,1689.08,1692.84
2014-03-17,前場,1714.27,1719.30,1705.92,1705.92
2014-03-14,後場,1734.88,1735.13,1717.80,1717.80
2014-03-14,前場,1741.56,1745.43,1736.44,1739.29
2014-03-13,後場,1772.40,1773.46,1764.69,1766.33
2014-03-13,前場,1763.80,1771.94,1763.80,1771.79
2014-03-12,後場,1771.47,1773.28,1764.30,1764.30
2014-03-12,前場,1777.09,1778.37,1769.03,1771.82
2014-03-11,後場,1788.92,1794.70,1784.26,1794.70
2014-03-11,前場,1791.09,1796.09,1791.09,1793.90
2014-03-10,後場,1784.62,1788.93,1783.05,1785.67
2014-03-10,前場,1790.75,1792.26,1783.93,1786.43
2014-03-07,後場,1786.52,1791.98,1781.81,1791.98
2014-03-07,前場,1792.75,1796.87,1789.58,1790.08
2014-03-06,後場,1771.37,1781.69,1771.37,1781.21
2014-03-06,前場,1764.76,1767.51,1760.52,1765.31
2014-03-05,後場,1769.90,1769.95,1761.57,1763.77
2014-03-05,前場,1770.44,1776.60,1768.32,1768.68
2014-03-04,後場,1744.17,1755.30,1741.49,1755.06
2014-03-04,前場,1724.19,1747.62,1723.96,1743.73
2014-03-03,後場,1725.96,1737.16,1725.96,1736.10
2014-03-03,前場,1740.40,1740.54,1713.29,1725.72
2014-02-28,後場,1748.96,1756.63,1744.90,1754.51
2014-02-28,前場,1763.46,1763.66,1752.64,1756.13
2014-02-27,後場,1768.44,1772.00,1760.63,1761.00
2014-02-27,前場,1768.12,1768.59,1758.82,1767.06
2014-02-26,後場,1781.03,1783.92,1771.16,1771.66
2014-02-26,前場,1771.40,1779.63,1771.19,1778.85
2014-02-25,後場,1784.72,1787.10,1781.85,1787.10
2014-02-25,前場,1782.58,1786.75,1778.65,1782.46
2014-02-24,後場,1770.79,1770.93,1754.02,1765.92
2014-02-24,前場,1766.78,1788.07,1764.03,1775.71
2014-02-21,後場,1752.42,1768.96,1752.21,1767.93
2014-02-21,前場,1746.73,1758.69,1746.66,1753.87
2014-02-20,後場,1746.72,1747.56,1730.86,1732.66
2014-02-20,前場,1757.35,1761.43,1744.71,1745.59
2014-02-19,後場,1765.63,1767.07,1760.71,1762.73
2014-02-19,前場,1762.74,1770.32,1759.63,1766.05
2014-02-18,後場,1740.36,1776.09,1740.36,1774.29
2014-02-18,前場,1742.84,1756.26,1741.90,1746.13
2014-02-17,後場,1733.05,1743.85,1732.53,1743.85
2014-02-17,前場,1727.43,1735.83,1708.44,1733.31
2014-02-14,後場,1718.92,1730.27,1707.91,1723.01
2014-02-14,前場,1749.64,1755.54,1727.45,1727.46
2014-02-13,後場,1762.50,1762.50,1747.71,1747.85
2014-02-13,前場,1775.68,1775.68,1763.81,1765.89
2014-02-12,後場,1779.36,1780.75,1769.14,1775.19
2014-02-12,前場,1770.92,1779.78,1770.23,1778.38
2014-02-10,後場,1752.55,1756.51,1748.07,1754.76
2014-02-10,前場,1761.52,1765.75,1748.25,1752.15
2014-02-07,後場,1725.94,1737.76,1724.87,1737.29
2014-02-07,前場,1722.78,1733.75,1722.78,1724.55
2014-02-06,後場,1687.99,1712.78,1687.99,1697.54
2014-02-06,前場,1687.15,1695.99,1684.17,1690.06
2014-02-05,後場,1662.35,1685.68,1653.78,1679.25
2014-02-05,前場,1678.72,1687.76,1664.36,1664.36
2014-02-04,後場,1681.32,1681.32,1651.16,1651.16
2014-02-04,前場,1719.24,1719.24,1663.61,1686.66
2014-02-03,後場,1766.10,1771.34,1753.44,1753.44
2014-02-03,前場,1779.65,1782.48,1754.77,1764.09
2014-01-31,後場,1809.47,1809.49,1777.40,1795.49
2014-01-31,前場,1812.36,1817.64,1806.96,1808.92
2014-01-30,後場,1797.59,1804.74,1793.82,1799.79
2014-01-30,前場,1815.13,1815.13,1793.12,1793.69
2014-01-29,後場,1833.43,1844.58,1833.01,1844.58
2014-01-29,前場,1813.39,1830.68,1813.39,1830.68
2014-01-28,後場,1811.99,1812.56,1791.19,1791.19
2014-01-28,前場,1806.54,1813.37,1804.44,1808.60
2014-01-27,後場,1802.92,1810.90,1794.16,1794.16
2014-01-27,前場,1815.86,1815.86,1800.09,1802.68
2014-01-24,後場,1862.20,1862.20,1847.86,1851.37
2014-01-24,前場,1858.93,1865.86,1853.84,1862.35
2014-01-23,後場,1895.74,1896.73,1883.68,1883.68
2014-01-23,前場,1912.15,1913.10,1898.03,1899.31
2014-01-22,後場,1907.82,1910.49,1894.73,1909.68
