日付,時刻,始値,高値,安値,終値
2017-09-11,前場,236.41,237.46,235.48,236.76
2017-09-08,後場,236.02,236.15,235.07,235.49
2017-09-08,前場,236.70,237.54,236.07,236.19
2017-09-07,後場,237.81,237.88,236.49,237.61
2017-09-07,前場,237.81,238.91,237.20,237.81
2017-09-06,後場,235.54,236.81,235.54,236.60
2017-09-06,前場,234.04,236.09,233.39,235.97
2017-09-05,後場,235.41,236.40,234.82,235.62
2017-09-05,前場,236.74,237.87,235.21,235.61
2017-09-04,後場,236.37,236.56,235.80,236.09
2017-09-04,前場,237.64,238.13,235.68,236.52
2017-09-01,後場,238.24,239.44,237.26,239.03
2017-09-01,前場,239.90,240.00,237.61,238.36
2017-08-31,後場,238.52,239.51,238.18,238.32
2017-08-31,前場,237.54,238.86,236.47,238.57
2017-08-30,後場,235.75,236.73,235.41,236.51
2017-08-30,前場,235.50,236.46,235.35,235.55
2017-08-29,後場,235.83,235.90,234.90,235.20
2017-08-29,前場,233.20,236.06,233.17,235.85
2017-08-28,後場,234.97,235.55,234.71,235.22
2017-08-28,前場,235.52,236.65,234.11,234.78
2017-08-25,後場,234.72,235.23,234.39,234.73
2017-08-25,前場,233.98,234.89,233.20,234.76
2017-08-24,後場,232.99,233.15,232.22,232.46
2017-08-24,前場,233.83,234.02,231.51,232.84
2017-08-23,後場,237.07,237.07,235.44,235.88
2017-08-23,前場,240.20,240.20,237.38,237.76
2017-08-22,後場,236.86,237.88,236.86,237.82
2017-08-22,前場,234.87,236.68,234.13,236.68
2017-08-21,後場,234.22,235.06,234.22,234.72
2017-08-21,前場,234.85,235.34,233.72,233.96
2017-08-18,後場,234.87,234.87,232.74,234.05
2017-08-18,前場,235.07,235.66,234.21,234.60
2017-08-17,後場,238.44,238.76,238.01,238.27
2017-08-17,前場,237.16,238.66,236.40,238.36
2017-08-16,後場,236.81,236.98,236.18,236.37
2017-08-16,前場,235.83,237.13,235.40,236.90
2017-08-15,後場,237.24,237.47,235.59,236.09
2017-08-15,前場,236.96,238.32,235.45,237.16
2017-08-14,後場,236.58,237.61,235.36,235.36
2017-08-14,前場,238.63,239.41,235.91,236.37
2017-08-10,後場,243.18,243.19,242.20,242.97
2017-08-10,前場,242.75,244.93,242.66,243.46
2017-08-09,後場,240.12,241.94,239.80,241.94
2017-08-09,前場,240.17,242.02,239.83,239.99
2017-08-08,後場,239.70,239.90,239.32,239.86
2017-08-08,前場,240.04,240.94,239.60,239.66
2017-08-07,後場,238.60,239.28,238.48,239.19
2017-08-07,前場,239.09,239.37,238.42,238.86
2017-08-04,後場,237.11,237.94,237.11,237.55
2017-08-04,前場,236.43,237.16,235.76,236.98
2017-08-03,後場,234.90,237.34,234.77,237.31
2017-08-03,前場,236.18,236.67,234.33,234.69
2017-08-02,後場,236.26,237.21,235.98,236.48
2017-08-02,前場,235.27,236.94,235.20,236.25
2017-08-01,後場,234.27,234.64,233.11,234.60
2017-08-01,前場,237.41,237.67,234.17,234.18
2017-07-31,後場,234.96,236.73,234.95,235.90
2017-07-31,前場,232.02,235.80,231.95,234.89
2017-07-28,後場,232.75,232.77,231.41,232.34
2017-07-28,前場,232.39,233.57,232.17,232.70
2017-07-27,後場,233.89,234.94,233.04,233.50
2017-07-27,前場,232.91,234.27,232.42,233.92
2017-07-26,後場,233.12,233.67,232.63,233.14
2017-07-26,前場,233.22,234.32,232.90,232.90
2017-07-25,後場,230.22,230.85,229.99,230.24
2017-07-25,前場,230.01,231.84,229.62,230.08
2017-07-24,後場,230.61,231.03,230.07,230.72
2017-07-24,前場,229.46,230.93,229.39,230.87
2017-07-21,後場,231.61,231.78,231.02,231.11
2017-07-21,前場,232.12,232.49,231.27,231.58
2017-07-20,後場,232.31,233.54,231.98,233.35
2017-07-20,前場,232.41,232.49,231.43,232.05
2017-07-19,後場,231.31,231.67,230.62,231.61
2017-07-19,前場,231.16,231.84,230.42,231.64
2017-07-18,後場,230.94,231.45,230.76,231.10
2017-07-18,前場,230.76,232.18,229.96,231.34
2017-07-14,後場,231.47,231.99,231.35,231.36
2017-07-14,前場,230.12,231.59,229.82,231.49
2017-07-13,後場,229.45,229.83,228.77,228.96
2017-07-13,前場,228.07,229.82,227.04,229.61
2017-07-12,後場,228.89,229.34,228.22,228.67
2017-07-12,前場,229.16,229.20,227.54,229.10
2017-07-11,後場,229.39,230.06,229.19,229.55
2017-07-11,前場,229.21,230.50,228.86,229.42
2017-07-10,後場,228.17,229.42,228.17,229.14
2017-07-10,前場,229.18,229.88,227.41,228.32
2017-07-07,後場,228.03,228.53,227.17,227.42
2017-07-07,前場,225.09,228.99,225.01,228.74
2017-07-06,後場,227.39,227.78,226.98,227.62
2017-07-06,前場,225.84,228.12,225.68,227.68
2017-07-05,後場,225.34,227.43,225.34,227.43
2017-07-05,前場,224.10,226.29,224.01,225.10
2017-07-04,後場,224.89,224.95,222.51,223.75
2017-07-04,前場,226.70,227.57,224.50,224.86
2017-07-03,後場,223.23,224.39,223.23,224.28
2017-07-03,前場,221.83,223.20,221.48,222.88
2017-06-30,後場,220.76,221.22,220.27,221.22
2017-06-30,前場,219.31,221.37,219.14,221.10
2017-06-29,後場,220.62,220.88,219.91,220.51
2017-06-29,前場,220.34,220.61,219.20,220.55
2017-06-28,後場,216.62,216.91,215.97,216.44
2017-06-28,前場,215.24,217.73,215.07,216.77
2017-06-27,後場,213.36,214.17,213.36,214.04
2017-06-27,前場,211.72,213.56,211.07,213.37
2017-06-26,後場,210.95,210.95,209.83,209.83
2017-06-26,前場,211.30,211.46,210.27,210.93
2017-06-23,後場,209.20,209.53,209.05,209.36
2017-06-23,前場,209.60,209.60,208.84,209.00
2017-06-22,後場,209.68,209.96,209.47,209.47
2017-06-22,前場,209.41,209.98,209.19,209.53
2017-06-21,後場,209.32,209.67,208.97,209.02
2017-06-21,前場,210.19,210.23,208.76,209.47
2017-06-20,後場,211.35,211.82,210.81,210.81
2017-06-20,前場,211.28,211.82,210.81,211.29
2017-06-19,後場,208.59,209.10,208.12,208.39
2017-06-19,前場,208.05,209.31,207.15,208.62
2017-06-16,後場,209.00,209.35,206.85,207.46
2017-06-16,前場,208.08,210.01,207.84,208.32
2017-06-15,後場,208.12,208.22,207.42,207.44
2017-06-15,前場,209.97,210.93,207.57,207.88
2017-06-14,後場,212.13,212.88,211.85,212.32
2017-06-14,前場,214.00,214.00,211.55,211.95
2017-06-13,後場,214.07,214.07,213.49,213.69
2017-06-13,前場,214.67,215.05,212.96,213.98
2017-06-12,後場,216.86,216.86,215.04,215.04
2017-06-12,前場,216.14,218.77,216.05,217.20
2017-06-09,後場,214.40,214.89,213.64,214.24
2017-06-09,前場,212.61,215.45,212.42,214.38
2017-06-08,後場,213.48,213.87,212.51,212.68
2017-06-08,前場,214.39,214.61,213.15,213.49
2017-06-07,後場,213.30,214.53,213.06,213.99
2017-06-07,前場,211.33,213.32,211.07,213.07
2017-06-06,後場,212.49,213.11,211.63,211.72
2017-06-06,前場,213.04,214.27,212.26,212.32
2017-06-05,後場,214.38,214.98,214.05,214.11
2017-06-05,前場,216.06,216.23,213.66,214.33
2017-06-02,後場,217.65,219.10,217.65,219.02
2017-06-02,前場,214.04,217.57,213.96,217.37
2017-06-01,後場,210.75,211.29,210.32,210.81
2017-06-01,前場,209.44,211.74,209.01,210.60
2017-05-31,後場,210.70,211.56,209.83,210.03
2017-05-31,前場,210.43,210.74,209.63,210.71
2017-05-30,後場,209.39,211.72,209.38,211.48
2017-05-30,前場,210.05,210.12,208.91,209.22
2017-05-29,後場,211.46,211.77,210.18,210.18
2017-05-29,前場,212.45,212.62,210.72,211.31
2017-05-26,後場,215.35,215.47,213.74,213.82
2017-05-26,前場,214.42,216.05,214.29,215.58
2017-05-25,後場,214.90,215.06,214.13,214.28
2017-05-25,前場,214.36,215.02,212.98,214.99
2017-05-24,後場,214.81,215.45,214.48,215.22
2017-05-24,前場,217.04,217.32,214.51,214.71
2017-05-23,後場,214.82,215.34,213.64,213.91
2017-05-23,前場,214.39,215.80,214.25,214.74
2017-05-22,後場,214.50,215.28,214.06,214.77
2017-05-22,前場,213.35,214.91,213.08,214.36
2017-05-19,後場,208.79,211.42,208.74,211.11
2017-05-19,前場,209.55,209.60,207.96,208.88
2017-05-18,後場,208.49,208.97,207.97,208.73
2017-05-18,前場,208.44,209.64,207.65,208.46
2017-05-17,後場,212.11,212.68,211.77,211.91
2017-05-17,前場,213.15,213.25,211.71,212.58
2017-05-16,後場,214.62,215.47,214.21,214.96
2017-05-16,前場,215.30,215.92,214.40,214.43
2017-05-15,後場,214.31,214.81,213.95,214.53
2017-05-15,前場,217.48,217.57,213.46,214.17
2017-05-12,後場,217.67,218.61,217.52,218.61
2017-05-12,前場,219.60,219.83,217.44,217.64
2017-05-11,後場,220.80,221.78,220.72,221.37
2017-05-11,前場,222.06,222.06,220.41,220.77
2017-05-10,後場,221.80,222.25,220.83,221.52
2017-05-10,前場,219.06,222.81,219.06,222.02
2017-05-09,後場,217.70,218.47,217.27,218.01
2017-05-09,前場,220.51,220.51,217.23,217.81
2017-05-08,後場,220.72,221.67,220.68,220.88
2017-05-08,前場,220.69,220.72,219.32,220.34
2017-05-02,後場,219.49,220.13,218.96,219.28
2017-05-02,前場,217.45,219.70,217.37,219.67
2017-05-01,後場,216.40,216.98,216.25,216.73
2017-05-01,前場,216.12,217.55,215.99,216.42
2017-04-28,後場,216.91,217.07,215.71,216.28
2017-04-28,前場,217.19,218.73,216.81,216.92
2017-04-27,後場,216.42,217.29,215.90,216.95
2017-04-27,前場,216.34,216.49,214.74,216.38
2017-04-26,後場,215.57,216.86,215.55,216.81
2017-04-26,前場,215.71,216.09,214.64,215.83
2017-04-25,後場,212.99,213.52,211.88,213.04
2017-04-25,前場,209.34,212.99,209.30,212.97
2017-04-24,後場,209.49,209.49,208.22,208.51
2017-04-24,前場,212.01,212.64,209.29,209.35
2017-04-21,後場,208.73,209.49,208.16,209.21
2017-04-21,前場,209.13,209.73,207.57,209.14
2017-04-20,後場,206.52,207.35,205.76,205.85
2017-04-20,前場,204.96,207.35,204.52,206.39
2017-04-19,後場,203.66,205.91,203.59,205.16
2017-04-19,前場,203.82,204.67,202.81,203.56
2017-04-18,後場,207.18,207.22,205.07,205.74
2017-04-18,前場,208.38,209.60,206.96,207.17
2017-04-17,後場,204.80,206.49,204.80,205.88
2017-04-17,前場,205.13,205.56,203.18,204.51
2017-04-14,後場,207.03,207.84,205.92,206.68
2017-04-14,前場,204.52,207.87,203.45,207.54
2017-04-13,後場,203.68,205.90,203.56,205.59
2017-04-13,前場,206.41,206.63,202.76,203.40
2017-04-12,後場,209.43,209.81,208.69,209.81
2017-04-12,前場,210.25,210.90,208.55,209.42
2017-04-11,後場,210.53,212.74,210.44,212.48
2017-04-11,前場,210.84,211.86,209.86,210.93
2017-04-10,後場,212.44,213.17,212.19,212.67
2017-04-10,前場,210.45,213.23,209.95,212.42
2017-04-07,後場,208.64,210.57,208.22,209.13
2017-04-07,前場,210.23,210.61,207.61,208.47
2017-04-06,後場,209.56,209.72,208.45,208.72
2017-04-06,前場,211.55,212.61,209.71,209.71
2017-04-05,後場,212.54,213.88,211.85,213.70
2017-04-05,前場,213.41,214.12,211.79,213.05
2017-04-04,後場,212.29,212.37,210.47,212.26
2017-04-04,前場,214.16,214.34,212.24,212.80
2017-04-03,後場,215.58,216.88,213.76,216.05
2017-04-03,前場,219.27,219.28,215.47,215.70
2017-03-31,後場,222.02,222.43,218.45,218.45
2017-03-31,前場,221.02,222.38,220.37,222.03
2017-03-30,後場,221.26,222.29,218.97,219.12
2017-03-30,前場,219.90,221.78,218.86,221.54
2017-03-29,後場,219.65,219.88,219.08,219.28
2017-03-29,前場,220.73,221.64,219.27,219.45
2017-03-28,後場,220.54,220.64,219.14,219.85
2017-03-28,前場,219.48,220.45,219.40,220.34
2017-03-27,後場,217.15,217.37,216.69,217.20
2017-03-27,前場,218.37,218.65,216.67,217.14
2017-03-24,後場,221.82,221.82,220.93,221.46
2017-03-24,前場,219.84,222.67,219.48,222.39
2017-03-23,後場,219.85,220.40,219.60,220.22
2017-03-23,前場,220.52,221.10,219.17,219.92
2017-03-22,後場,219.76,220.28,219.48,219.59
2017-03-22,前場,221.28,221.42,219.40,219.48
2017-03-21,後場,225.95,226.25,225.49,225.74
2017-03-21,前場,226.13,226.28,225.06,225.92
2017-03-17,後場,227.56,227.89,227.29,227.41
2017-03-17,前場,227.47,228.23,227.06,227.73
2017-03-16,後場,228.21,228.87,227.87,228.84
2017-03-16,前場,227.99,229.42,227.45,228.34
2017-03-15,後場,226.98,227.05,226.48,226.86
2017-03-15,前場,227.30,227.43,226.43,226.70
2017-03-14,後場,229.68,229.70,229.06,229.29
2017-03-14,前場,229.97,230.36,229.34,229.70
2017-03-13,後場,229.89,230.24,229.41,230.14
2017-03-13,前場,230.26,230.26,228.86,229.82
2017-03-10,後場,232.00,232.00,230.81,231.25
2017-03-10,前場,234.34,234.34,231.75,231.79
2017-03-09,後場,232.21,232.63,231.84,232.49
2017-03-09,前場,233.64,233.64,231.48,232.27
2017-03-08,後場,232.95,232.96,232.00,232.46
2017-03-08,前場,235.19,235.52,232.78,233.20
2017-03-07,後場,235.30,235.52,234.92,235.22
2017-03-07,前場,235.39,236.10,234.76,235.11
2017-03-06,後場,237.08,237.43,236.59,237.04
2017-03-06,前場,236.42,237.78,235.25,237.32
2017-03-03,後場,236.04,236.10,234.85,235.81
2017-03-03,前場,235.00,236.58,234.73,236.49
2017-03-02,後場,237.80,237.80,236.06,236.14
2017-03-02,前場,236.71,238.25,236.43,238.25
2017-03-01,後場,230.91,232.86,230.76,232.50
2017-03-01,前場,231.50,232.56,228.84,229.89
2017-02-28,後場,232.37,232.55,230.19,230.24
2017-02-28,前場,231.90,233.44,231.90,232.41
2017-02-27,後場,230.02,230.41,229.22,229.84
2017-02-27,前場,230.28,231.25,227.69,229.32
2017-02-24,後場,234.17,234.31,232.51,232.82
2017-02-24,前場,234.00,235.26,232.93,234.08
2017-02-23,後場,236.85,237.14,236.38,236.97
2017-02-23,前場,238.23,238.52,236.00,236.69
2017-02-22,後場,239.32,239.73,238.95,239.23
2017-02-22,前場,238.15,240.35,238.13,239.38
2017-02-21,後場,237.17,237.17,236.13,236.34
2017-02-21,前場,235.57,236.93,235.16,236.70
2017-02-20,後場,235.68,236.21,235.42,235.80
2017-02-20,前場,235.63,235.89,234.03,235.35
2017-02-17,後場,235.48,236.12,235.22,236.04
2017-02-17,前場,235.32,236.29,234.17,235.79
2017-02-16,後場,235.62,236.58,235.49,236.49
2017-02-16,前場,236.74,236.94,234.16,235.69
2017-02-15,後場,239.17,239.20,236.88,237.06
2017-02-15,前場,237.73,239.68,237.73,239.39
2017-02-14,後場,238.89,238.94,235.82,235.93
2017-02-14,前場,237.43,239.63,237.43,238.82
2017-02-13,後場,235.39,235.73,234.95,235.55
2017-02-13,前場,234.19,235.56,233.96,235.31
2017-02-10,後場,231.54,231.74,230.96,231.15
2017-02-10,前場,230.25,231.84,229.54,231.84
2017-02-09,後場,228.13,228.55,226.78,227.11
2017-02-09,前場,227.32,228.76,226.61,228.39
2017-02-08,後場,227.10,228.21,226.58,228.16
2017-02-08,前場,227.26,227.81,226.42,226.61
2017-02-07,後場,226.79,228.88,226.79,228.03
2017-02-07,前場,224.90,227.18,224.90,226.83
2017-02-06,後場,227.06,227.18,226.41,226.97
2017-02-06,前場,229.26,230.07,226.29,227.09
2017-02-03,後場,226.42,228.26,226.42,226.59
2017-02-03,前場,225.70,229.84,225.70,226.20
2017-02-02,後場,225.77,226.12,223.72,224.17
2017-02-02,前場,226.90,227.43,224.99,226.44
2017-02-01,後場,226.12,227.27,226.00,227.21
2017-02-01,前場,223.21,226.48,222.56,225.98
2017-01-31,後場,223.37,224.30,222.63,223.17
2017-01-31,前場,224.04,225.27,223.73,223.73
2017-01-30,後場,226.44,227.86,226.36,227.60
2017-01-30,前場,226.32,227.12,225.39,226.76
2017-01-27,後場,226.97,227.35,226.19,226.68
2017-01-27,前場,227.84,227.84,225.85,226.96
2017-01-26,後場,226.81,227.68,226.57,227.66
2017-01-26,前場,227.66,228.00,225.88,226.71
2017-01-25,後場,224.56,225.03,223.82,224.79
2017-01-25,前場,224.08,225.70,223.81,224.29
2017-01-24,後場,220.58,221.02,219.68,220.08
2017-01-24,前場,219.03,221.83,218.91,221.53
2017-01-23,後場,219.38,221.40,219.24,219.70
2017-01-23,前場,219.00,219.91,217.81,219.49
2017-01-20,後場,219.66,221.76,219.57,221.25
2017-01-20,前場,218.78,220.59,218.76,219.78
2017-01-19,後場,219.78,219.90,218.30,219.77
2017-01-19,前場,220.41,220.65,218.73,219.87
2017-01-18,後場,214.53,217.70,214.53,217.20
2017-01-18,前場,212.18,214.93,211.31,214.79
2017-01-17,後場,214.19,214.48,211.76,211.84
2017-01-17,前場,211.66,215.24,211.16,214.54
2017-01-16,後場,212.49,212.75,212.05,212.48
2017-01-16,前場,215.57,215.65,212.25,212.94
2017-01-13,後場,215.99,217.16,215.74,217.16
2017-01-13,前場,216.89,216.89,214.91,215.35
2017-01-12,後場,218.37,219.19,216.85,218.36
2017-01-12,前場,219.94,221.18,218.14,218.63
2017-01-11,後場,220.38,221.04,219.85,220.91
2017-01-11,前場,217.53,220.97,217.53,220.74
2017-01-10,後場,214.94,214.96,213.41,214.43
2017-01-10,前場,213.04,216.96,212.86,216.14
2017-01-06,後場,215.49,215.49,214.26,215.27
2017-01-06,前場,216.35,216.48,215.58,215.58
2017-01-05,後場,219.60,219.82,218.53,219.57
2017-01-05,前場,223.92,223.97,219.72,219.97
2017-01-04,後場,220.21,221.83,220.02,221.81
2017-01-04,前場,216.35,220.67,216.21,220.44
2016-12-30,後場,212.93,213.92,212.83,213.44
2016-12-30,前場,212.53,212.55,211.29,212.43
2016-12-29,後場,214.73,214.88,213.67,214.76
2016-12-29,前場,216.43,216.92,214.16,214.64
2016-12-28,後場,219.02,219.57,218.55,218.84
2016-12-28,前場,217.33,219.11,217.12,219.08
2016-12-27,後場,216.56,216.68,214.47,215.01
2016-12-27,前場,214.71,216.63,214.13,216.37
2016-12-26,後場,216.05,216.11,215.23,215.60
2016-12-26,前場,217.28,217.85,216.04,216.04
2016-12-22,後場,217.41,218.29,217.07,218.29
2016-12-22,前場,217.79,217.86,216.39,217.82
2016-12-21,後場,218.56,219.02,216.61,217.64
2016-12-21,前場,220.91,221.18,218.37,218.59
2016-12-20,後場,218.43,219.16,217.95,219.01
2016-12-20,前場,217.23,218.69,217.07,218.15
