日付,時刻,始値,高値,安値,終値
2009-12-01,後場,378.71,384.57,378.71,384.57
2009-12-01,前場,374.52,379.78,373.37,375.05
2009-11-30,後場,369.73,375.87,369.71,375.87
2009-11-30,前場,369.03,371.35,364.96,369.84
2009-11-27,後場,369.17,370.29,365.41,366.58
2009-11-27,前場,366.27,372.98,366.27,370.00
2009-11-26,後場,366.82,367.85,365.48,366.35
2009-11-26,前場,364.32,368.74,362.90,368.57
2009-11-25,後場,368.72,368.72,365.33,366.11
2009-11-25,前場,367.80,370.88,366.76,368.57
2009-11-24,後場,365.57,367.85,364.74,366.93
2009-11-24,前場,368.85,370.45,365.42,365.57
2009-11-20,後場,369.18,370.49,368.07,370.49
2009-11-20,前場,367.26,369.52,366.65,368.10
2009-11-19,後場,366.73,370.98,366.29,370.75
2009-11-19,前場,369.15,372.37,366.78,367.48
2009-11-18,後場,366.15,368.37,365.42,367.32
2009-11-18,前場,365.73,368.23,365.25,367.50
2009-11-17,後場,366.34,367.47,365.12,367.47
2009-11-17,前場,373.65,373.72,365.45,366.21
2009-11-16,後場,374.20,374.21,371.71,373.36
2009-11-16,前場,374.97,375.35,372.05,373.86
2009-11-13,後場,374.99,377.46,374.79,377.16
2009-11-13,前場,373.73,375.38,372.95,373.95
2009-11-12,後場,376.28,376.45,372.99,374.15
2009-11-12,前場,380.45,380.84,376.97,377.34
2009-11-11,後場,383.27,383.29,380.38,381.21
2009-11-11,前場,384.06,385.92,382.02,383.73
2009-11-10,後場,386.47,386.47,382.57,382.65
2009-11-10,前場,386.70,387.17,384.80,386.77
2009-11-09,後場,383.35,384.79,383.10,383.69
2009-11-09,前場,388.00,388.00,382.91,382.91
2009-11-06,後場,385.80,387.85,384.50,387.79
2009-11-06,前場,389.66,389.66,384.49,384.49
2009-11-05,後場,389.00,390.16,386.09,388.10
2009-11-05,前場,397.24,397.24,389.79,390.18
2009-11-04,後場,394.90,400.18,394.24,400.18
2009-11-04,前場,391.41,394.85,390.67,393.44
2009-11-02,後場,393.89,393.89,390.82,392.15
2009-11-02,前場,390.57,392.51,388.22,391.54
2009-10-30,後場,394.57,396.61,393.51,394.59
2009-10-30,前場,397.96,399.41,392.85,393.80
2009-10-29,後場,395.36,398.17,394.18,395.43
2009-10-29,前場,395.18,397.41,394.73,395.47
2009-10-28,後場,395.83,397.78,395.19,397.78
2009-10-28,前場,400.84,401.76,396.41,396.99
2009-10-27,後場,401.66,402.79,399.47,400.80
2009-10-27,前場,404.51,405.54,400.87,401.30
2009-10-26,後場,407.93,408.07,403.87,405.16
2009-10-26,前場,409.71,410.37,407.07,409.15
2009-10-23,後場,416.97,417.31,410.30,410.84
2009-10-23,前場,413.39,420.96,413.20,418.92
2009-10-22,後場,408.03,412.34,406.45,412.34
2009-10-22,前場,415.25,416.21,407.41,407.67
2009-10-21,後場,414.85,418.50,412.82,417.65
2009-10-21,前場,417.13,419.27,414.85,414.85
2009-10-20,後場,421.00,421.97,418.99,421.55
2009-10-20,前場,423.35,424.31,420.27,422.02
2009-10-19,後場,419.68,422.58,419.46,421.96
2009-10-19,前場,419.90,423.25,419.90,421.30
2009-10-16,後場,416.81,419.36,415.81,418.83
2009-10-16,前場,416.48,418.43,415.54,416.84
2009-10-15,後場,416.90,417.96,415.45,417.72
2009-10-15,前場,414.06,419.23,413.60,419.07
2009-10-14,後場,407.69,412.05,406.73,411.72
2009-10-14,前場,409.14,411.23,406.58,407.87
2009-10-13,後場,405.99,409.42,405.99,407.98
2009-10-13,前場,407.92,408.70,404.04,404.67
2009-10-09,後場,409.34,410.22,407.35,408.89
2009-10-09,前場,414.24,416.16,409.04,409.04
2009-10-08,後場,412.82,414.47,409.75,411.10
2009-10-08,前場,409.78,416.97,406.58,413.87
2009-10-07,後場,406.84,410.59,406.62,409.25
2009-10-07,前場,401.69,407.97,401.61,406.44
2009-10-06,後場,398.05,399.70,396.02,398.89
2009-10-06,前場,403.46,403.89,396.25,397.80
2009-10-05,後場,397.84,402.32,396.02,402.32
2009-10-05,前場,401.78,401.78,396.80,397.09
2009-10-02,後場,403.74,405.52,401.18,405.52
2009-10-02,前場,408.33,408.33,401.20,402.87
2009-10-01,後場,401.62,411.18,401.28,409.74
2009-10-01,前場,408.87,408.87,401.61,401.61
2009-09-30,後場,408.36,413.78,407.59,413.78
2009-09-30,前場,407.29,407.72,405.72,407.02
2009-09-29,後場,410.00,410.00,406.42,407.67
2009-09-29,前場,411.70,411.70,407.85,409.57
2009-09-28,後場,408.12,410.09,405.97,408.80
2009-09-28,前場,409.02,411.68,406.92,408.83
2009-09-25,後場,408.75,410.11,407.68,407.86
2009-09-25,前場,417.94,418.15,408.03,408.03
2009-09-24,後場,417.31,421.31,415.53,421.31
2009-09-24,前場,417.58,420.35,415.84,418.11
2009-09-18,後場,411.95,414.11,410.49,413.39
2009-09-18,前場,419.54,419.54,409.67,411.47
2009-09-17,後場,418.39,421.56,416.43,421.56
2009-09-17,前場,420.45,422.49,418.27,419.33
2009-09-16,後場,425.22,427.83,419.14,419.29
2009-09-16,前場,427.52,429.45,424.92,425.15
2009-09-15,後場,431.89,431.93,427.06,427.64
2009-09-15,前場,434.35,437.46,430.95,432.15
2009-09-14,後場,430.82,435.28,430.70,432.51
2009-09-14,前場,432.09,435.79,428.96,430.34
2009-09-11,後場,431.83,432.81,430.58,431.82
2009-09-11,前場,437.37,437.37,432.26,432.40
2009-09-10,後場,436.11,437.91,435.19,437.70
2009-09-10,前場,433.45,437.01,432.36,435.78
2009-09-09,後場,432.61,432.92,429.00,430.30
2009-09-09,前場,432.71,435.24,432.71,433.97
2009-09-08,後場,434.21,434.42,432.43,432.95
2009-09-08,前場,433.59,436.33,432.42,433.87
2009-09-07,後場,434.05,435.46,433.85,434.12
2009-09-07,前場,433.71,436.51,433.23,434.63
2009-09-04,後場,432.72,433.48,431.17,432.67
2009-09-04,前場,434.84,434.91,432.28,433.45
2009-09-03,後場,434.76,438.25,434.02,435.09
2009-09-03,前場,428.42,436.07,428.27,433.95
2009-09-02,後場,432.20,433.44,429.06,431.24
2009-09-02,前場,438.11,438.16,429.59,432.27
2009-09-01,後場,445.70,446.65,444.60,444.70
2009-09-01,前場,441.05,447.09,441.03,444.88
2009-08-31,後場,438.60,441.50,435.44,440.41
2009-08-31,前場,439.62,446.81,439.18,439.18
2009-08-28,後場,432.54,436.89,432.46,436.89
2009-08-28,前場,431.40,435.24,431.19,433.97
2009-08-27,後場,430.07,430.13,426.45,429.64
2009-08-27,前場,431.73,435.54,429.19,430.67
2009-08-26,後場,431.37,435.86,430.70,435.36
2009-08-26,前場,425.90,431.54,424.95,430.94
2009-08-25,後場,421.93,425.16,421.93,422.58
2009-08-25,前場,424.57,427.70,421.58,421.87
2009-08-24,後場,427.96,428.37,426.03,426.90
2009-08-24,前場,426.02,430.10,425.27,428.92
2009-08-21,後場,419.27,422.55,415.29,421.22
2009-08-21,前場,423.55,423.98,419.73,419.73
2009-08-20,後場,423.41,427.36,422.60,425.63
2009-08-20,前場,419.79,423.02,418.79,423.02
2009-08-19,後場,418.60,418.75,416.32,417.25
2009-08-19,前場,417.42,420.09,417.12,418.44
2009-08-18,後場,418.78,420.02,416.61,419.06
2009-08-18,前場,419.04,420.92,417.98,419.40
2009-08-17,後場,418.53,419.66,417.24,417.70
2009-08-17,前場,424.70,424.70,418.98,419.42
2009-08-14,後場,427.44,427.67,425.87,427.67
2009-08-14,前場,427.14,427.43,424.87,427.15
2009-08-13,後場,425.35,426.75,424.48,424.69
2009-08-13,前場,426.68,427.17,423.73,425.43
2009-08-12,後場,425.83,426.23,423.48,423.48
2009-08-12,前場,429.11,429.49,423.67,425.68
2009-08-11,後場,429.54,433.06,429.01,433.06
2009-08-11,前場,426.85,430.41,426.51,429.87
2009-08-10,後場,431.79,431.79,426.94,429.11
2009-08-10,前場,430.31,433.22,429.63,431.35
2009-08-07,後場,424.31,427.88,423.36,427.81
2009-08-07,前場,420.98,429.96,420.92,425.29
2009-08-06,後場,417.67,422.77,417.67,421.66
2009-08-06,前場,421.58,421.79,414.26,417.97
2009-08-05,後場,425.68,426.78,423.72,424.47
2009-08-05,前場,419.20,427.04,417.05,426.44
2009-08-04,後場,412.42,419.13,411.66,415.22
2009-08-04,前場,413.84,414.47,411.05,412.38
2009-08-03,後場,414.68,414.91,411.84,414.14
2009-08-03,前場,417.33,417.76,414.00,414.44
2009-07-31,後場,411.58,416.45,411.58,416.45
2009-07-31,前場,414.04,416.05,411.73,411.80
2009-07-30,後場,411.49,414.04,410.44,412.82
2009-07-30,前場,414.47,415.03,410.38,412.11
2009-07-29,後場,413.48,414.24,412.17,414.02
2009-07-29,前場,414.99,416.91,414.27,414.79
2009-07-28,後場,414.17,415.15,412.76,414.81
2009-07-28,前場,413.95,414.80,412.17,414.11
2009-07-27,後場,414.19,415.52,412.05,413.06
2009-07-27,前場,414.60,417.18,413.20,414.35
2009-07-24,後場,412.06,412.90,409.67,411.67
2009-07-24,前場,413.66,414.05,410.77,412.69
2009-07-23,後場,411.92,414.18,410.58,411.30
2009-07-23,前場,409.12,411.01,408.47,410.16
2009-07-22,後場,406.76,411.24,406.71,409.00
2009-07-22,前場,404.83,407.55,403.95,407.55
2009-07-21,後場,405.58,406.38,403.24,406.12
2009-07-21,前場,403.23,405.91,403.12,405.10
2009-07-17,後場,398.10,400.26,397.88,399.13
2009-07-17,前場,395.98,398.23,395.45,398.09
2009-07-16,後場,398.21,398.82,395.06,395.36
2009-07-16,前場,395.87,399.74,394.45,399.40
2009-07-15,後場,396.17,396.19,392.31,393.43
2009-07-15,前場,392.92,396.70,391.86,395.88
2009-07-14,後場,388.71,391.70,388.27,391.70
2009-07-14,前場,388.84,389.19,383.20,388.03
2009-07-13,後場,391.76,392.23,385.87,385.87
2009-07-13,前場,393.87,395.34,391.20,392.05
2009-07-10,後場,394.38,399.06,394.16,397.61
2009-07-10,前場,395.00,396.18,392.94,394.07
2009-07-09,後場,396.05,396.68,393.24,395.51
2009-07-09,前場,400.29,401.89,395.65,396.87
2009-07-08,後場,397.51,400.64,397.01,399.31
2009-07-08,前場,399.32,400.85,396.62,397.91
2009-07-07,後場,401.26,402.99,400.90,401.84
2009-07-07,前場,404.64,405.44,399.74,401.88
2009-07-06,後場,404.18,406.82,403.86,405.75
2009-07-06,前場,405.67,408.02,403.44,403.65
2009-07-03,後場,408.81,408.81,405.47,406.41
2009-07-03,前場,413.49,413.51,407.61,408.75
2009-07-02,後場,417.64,418.73,415.49,416.59
2009-07-02,前場,422.77,422.98,417.01,417.72
2009-07-01,後場,421.11,425.61,419.60,420.98
2009-07-01,前場,419.95,421.60,419.39,421.00
2009-06-30,後場,421.44,423.48,420.40,422.32
2009-06-30,前場,422.11,422.42,419.46,421.37
2009-06-29,後場,425.31,425.69,419.00,420.79
2009-06-29,前場,416.41,428.09,416.41,425.20
2009-06-26,後場,411.97,413.56,411.38,412.25
2009-06-26,前場,409.72,412.43,409.19,411.83
2009-06-25,後場,409.90,412.35,408.58,409.96
2009-06-25,前場,411.47,411.61,408.96,410.33
2009-06-24,後場,408.77,411.98,408.33,409.70
2009-06-24,前場,410.32,411.98,407.22,408.61
2009-06-23,後場,408.67,411.25,407.84,410.94
2009-06-23,前場,409.28,411.86,407.67,408.19
2009-06-22,後場,412.36,413.80,409.96,409.96
2009-06-22,前場,409.30,413.07,408.94,412.54
2009-06-19,後場,408.92,409.29,407.14,408.96
2009-06-19,前場,415.27,415.27,408.68,408.70
2009-06-18,後場,414.14,415.75,413.14,415.75
2009-06-18,前場,416.01,419.68,413.30,415.38
2009-06-17,後場,414.59,418.00,413.93,417.61
2009-06-17,前場,410.07,414.57,407.78,414.57
2009-06-16,後場,412.74,412.92,408.73,409.38
2009-06-16,前場,418.09,420.23,413.28,413.74
2009-06-15,後場,419.79,422.21,418.03,421.71
2009-06-15,前場,418.99,420.93,415.89,420.50
2009-06-12,後場,415.90,418.75,414.42,417.25
2009-06-12,前場,417.97,418.47,415.10,417.28
2009-06-11,後場,419.85,419.89,418.38,418.77
2009-06-11,前場,424.13,424.23,420.12,420.31
2009-06-10,後場,421.62,424.98,421.62,424.52
2009-06-10,前場,421.01,422.01,419.27,420.84
2009-06-09,後場,419.23,426.01,418.40,424.68
2009-06-09,前場,416.47,421.07,416.47,420.64
2009-06-08,後場,418.11,418.42,415.35,415.64
2009-06-08,前場,421.28,421.68,417.59,417.61
2009-06-05,後場,422.50,423.05,420.53,423.05
2009-06-05,前場,426.93,428.15,422.07,422.17
2009-06-04,後場,423.89,429.04,423.82,428.14
2009-06-04,前場,420.40,424.72,416.55,423.73
2009-06-03,後場,423.77,423.95,419.87,421.49
2009-06-03,前場,428.30,429.12,422.08,424.32
2009-06-02,後場,432.16,433.25,429.57,430.26
2009-06-02,前場,440.92,441.08,432.28,433.12
2009-06-01,後場,434.13,439.25,434.12,436.58
2009-06-01,前場,434.44,436.65,428.82,432.08
2009-05-29,後場,429.18,434.84,427.97,434.11
2009-05-29,前場,434.34,434.57,426.99,428.21
2009-05-28,後場,433.73,435.40,432.76,432.76
2009-05-28,前場,431.70,435.39,429.67,433.83
2009-05-27,後場,437.45,437.82,431.69,433.49
2009-05-27,前場,441.03,441.03,435.87,436.87
2009-05-26,後場,435.61,438.14,432.63,437.34
2009-05-26,前場,441.31,441.58,434.78,435.29
2009-05-25,後場,440.74,441.36,439.03,440.88
2009-05-25,前場,442.48,446.38,440.55,442.26
2009-05-22,後場,440.63,443.64,439.39,442.77
2009-05-22,前場,438.28,445.62,438.28,440.71
2009-05-21,後場,440.33,442.88,437.50,441.11
2009-05-21,前場,439.06,442.14,436.60,441.40
2009-05-20,後場,439.01,441.07,438.15,439.60
2009-05-20,前場,448.01,449.06,439.18,440.22
2009-05-19,後場,444.72,448.39,441.80,446.55
2009-05-19,前場,434.69,445.62,434.14,444.37
2009-05-18,後場,433.96,435.94,429.55,429.55
2009-05-18,前場,439.03,439.75,432.96,433.12
2009-05-15,後場,437.52,439.59,434.30,438.52
2009-05-15,前場,444.54,444.58,431.56,437.83
2009-05-14,後場,451.95,453.11,444.15,447.27
2009-05-14,前場,449.03,461.29,449.03,456.36
2009-05-13,後場,448.18,455.91,448.14,452.61
2009-05-13,前場,442.04,447.21,440.65,446.41
2009-05-12,後場,438.08,445.67,438.08,443.37
2009-05-12,前場,430.88,438.72,430.88,437.17
2009-05-11,後場,429.25,433.10,428.78,430.36
2009-05-11,前場,434.35,435.11,429.48,429.48
2009-05-08,後場,423.80,433.61,423.80,433.61
2009-05-08,前場,428.39,430.24,424.41,425.58
2009-05-07,後場,435.64,435.64,427.24,429.11
2009-05-07,前場,434.55,439.85,433.62,438.76
2009-05-01,後場,424.79,430.96,423.81,428.85
2009-05-01,前場,428.55,438.48,427.80,427.81
2009-04-30,後場,433.16,433.53,427.29,427.29
2009-04-30,前場,428.60,435.17,428.60,432.83
2009-04-28,後場,437.38,439.90,426.82,427.06
2009-04-28,前場,435.04,439.29,430.71,437.48
2009-04-27,後場,436.34,439.51,434.99,438.43
2009-04-27,前場,440.84,442.51,435.84,436.30
2009-04-24,後場,441.11,442.15,435.68,437.47
2009-04-24,前場,431.00,443.38,428.60,441.01
2009-04-23,後場,421.60,427.22,420.19,426.79
2009-04-23,前場,423.52,424.75,419.05,421.54
2009-04-22,後場,422.09,424.73,420.54,422.82
2009-04-22,前場,420.67,425.86,419.79,423.83
2009-04-21,後場,412.53,419.63,412.23,418.13
2009-04-21,前場,429.31,429.31,412.25,412.25
2009-04-20,後場,431.77,436.47,431.77,434.59
2009-04-20,前場,432.05,434.09,428.35,429.66
2009-04-17,後場,435.13,436.07,430.49,432.60
2009-04-17,前場,432.09,437.59,430.27,435.26
2009-04-16,後場,431.63,434.14,427.75,430.25
2009-04-16,前場,434.14,436.44,427.49,434.74
2009-04-15,後場,429.79,432.13,428.78,429.61
2009-04-15,前場,419.31,432.28,418.80,432.28
2009-04-14,後場,414.24,423.00,410.95,419.78
2009-04-14,前場,415.99,416.62,410.41,413.96
2009-04-13,後場,418.92,422.44,416.46,417.62
2009-04-13,前場,419.99,423.24,413.58,420.63
2009-04-10,後場,419.41,422.33,415.80,422.08
2009-04-10,前場,417.98,422.20,415.71,421.60
2009-04-09,後場,408.48,415.22,408.48,413.40
2009-04-09,前場,406.69,413.43,406.69,408.74
2009-04-08,後場,407.72,408.42,403.27,406.16
2009-04-08,前場,420.38,420.38,408.93,410.04
2009-04-07,後場,420.67,427.52,418.90,425.48
2009-04-07,前場,419.22,423.71,414.47,421.28
2009-04-06,後場,425.36,426.06,416.38,419.84
2009-04-06,前場,428.95,430.98,420.75,426.01
2009-04-03,後場,417.00,426.33,416.16,426.08
2009-04-03,前場,424.93,425.51,415.35,418.44
2009-04-02,後場,423.75,425.02,416.91,421.22
2009-04-02,前場,423.44,424.68,413.55,424.68
2009-04-01,後場,415.63,417.97,412.23,417.12
2009-04-01,前場,400.39,416.77,398.00,416.77
2009-03-31,後場,410.15,415.72,398.66,399.81
2009-03-31,前場,406.00,408.66,400.64,407.27
2009-03-30,後場,427.53,430.58,410.97,410.97
2009-03-30,前場,434.86,436.70,426.45,427.35
2009-03-27,後場,428.35,439.60,427.57,436.36
2009-03-27,前場,423.58,433.69,421.80,427.71
2009-03-26,後場,412.46,422.69,412.46,421.70
2009-03-26,前場,409.90,412.97,404.02,412.26
2009-03-25,後場,400.95,409.87,400.69,409.87
2009-03-25,前場,407.11,407.62,399.78,400.95
2009-03-24,後場,405.43,408.26,401.90,406.59
2009-03-24,前場,405.72,406.52,401.40,405.84
2009-03-23,後場,396.66,403.36,396.41,402.17
2009-03-23,前場,383.81,397.69,383.81,393.28
2009-03-19,後場,382.31,387.72,381.00,384.96
2009-03-19,前場,375.03,387.54,375.03,382.27
2009-03-18,後場,373.89,376.93,370.34,372.53
2009-03-18,前場,383.68,384.39,371.70,373.02
2009-03-17,後場,377.66,386.53,376.92,382.87
2009-03-17,前場,373.77,380.04,372.92,376.96
2009-03-16,後場,376.27,379.23,375.07,375.74
2009-03-16,前場,366.97,379.04,366.97,377.71
2009-03-13,後場,362.72,366.02,361.15,363.04
2009-03-13,前場,357.91,368.28,357.04,361.84
2009-03-12,後場,355.73,358.77,355.14,356.32
2009-03-12,前場,360.33,361.36,353.87,357.52
2009-03-11,後場,371.68,371.71,362.82,363.40
2009-03-11,前場,356.30,371.47,356.05,370.63
2009-03-10,後場,351.08,353.13,349.17,350.08
2009-03-10,前場,353.59,354.43,347.78,349.57
2009-03-09,後場,354.89,359.59,353.19,355.35
2009-03-09,前場,363.86,365.83,354.48,354.91
2009-03-06,後場,367.75,371.93,365.01,366.31
2009-03-06,前場,364.34,369.01,356.95,365.17
2009-03-05,後場,369.44,373.61,367.88,369.60
2009-03-05,前場,362.42,374.61,360.53,366.25
2009-03-04,後場,364.89,366.32,359.41,361.07
2009-03-04,前場,352.57,364.97,350.75,363.87
2009-03-03,後場,358.59,361.12,353.99,356.26
2009-03-03,前場,352.00,359.49,346.05,359.08
2009-03-02,後場,358.11,358.35,353.89,357.33
2009-03-02,前場,364.10,364.28,351.85,357.77
2009-02-27,後場,369.72,376.17,364.12,369.60
2009-02-27,前場,361.73,369.35,356.76,367.75
2009-02-26,後場,363.70,369.36,356.93,361.63
2009-02-26,前場,360.36,372.92,359.37,366.50
2009-02-25,後場,364.35,364.35,354.19,360.36
2009-02-25,前場,368.38,382.43,363.13,368.69
2009-02-24,後場,361.45,362.34,358.47,361.80
2009-02-24,前場,372.00,372.23,355.74,361.88
2009-02-23,後場,371.78,377.61,370.50,377.61
2009-02-23,前場,384.76,384.76,371.25,372.26
2009-02-20,後場,396.36,396.43,379.95,385.69
2009-02-20,前場,398.04,405.03,394.12,400.46
2009-02-19,後場,393.88,396.47,392.79,396.47
2009-02-19,前場,399.38,400.63,390.31,393.53
2009-02-18,後場,395.04,399.21,394.74,398.86
2009-02-18,前場,401.69,402.12,393.57,394.32
2009-02-17,後場,408.85,411.21,406.24,406.83
2009-02-17,前場,423.37,423.37,409.11,409.11
2009-02-16,後場,427.15,432.18,425.28,426.44
2009-02-16,前場,427.20,436.08,423.74,426.99
2009-02-13,後場,424.55,429.90,424.11,425.73
2009-02-13,前場,412.71,428.36,412.18,422.72
2009-02-12,後場,412.33,413.31,408.12,408.85
2009-02-12,前場,425.34,426.22,412.58,412.93
2009-02-10,後場,438.86,440.82,428.68,431.39
2009-02-10,前場,435.82,446.83,435.13,436.40
2009-02-09,後場,442.64,442.76,429.68,430.97
2009-02-09,前場,440.06,446.27,437.76,441.82
2009-02-06,後場,435.00,436.74,432.19,435.04
2009-02-06,前場,420.88,437.50,419.84,435.14
2009-02-05,後場,419.07,424.10,414.97,416.20
2009-02-05,前場,418.75,419.66,413.40,417.85
2009-02-04,後場,412.07,425.10,410.51,421.76
2009-02-04,前場,417.46,417.46,405.11,411.44
2009-02-03,後場,416.67,423.11,416.19,418.53
2009-02-03,前場,414.09,419.74,412.15,414.05
2009-02-02,後場,427.93,429.92,414.90,415.63
2009-02-02,前場,432.50,432.50,418.84,427.92
2009-01-30,後場,431.67,435.61,426.31,435.61
2009-01-30,前場,428.97,431.80,425.65,429.12
2009-01-29,後場,420.14,427.56,417.22,427.56
2009-01-29,前場,429.12,430.22,418.65,420.55
2009-01-28,後場,417.67,427.59,417.17,425.28
2009-01-28,前場,429.68,430.19,413.13,415.23
2009-01-27,後場,434.33,434.87,426.82,428.83
2009-01-27,前場,430.66,434.62,424.93,434.62
2009-01-26,後場,423.88,430.16,423.43,426.34
2009-01-26,前場,416.70,422.82,415.64,421.80
2009-01-23,後場,421.00,422.38,416.06,416.79
2009-01-23,前場,430.61,432.77,419.73,419.73
2009-01-22,後場,430.32,433.26,428.04,432.10
2009-01-22,前場,428.70,432.23,424.47,429.89
2009-01-21,後場,425.89,429.53,423.11,423.85
2009-01-21,前場,436.74,436.78,422.09,425.55
2009-01-20,後場,440.73,445.35,440.15,442.50
2009-01-20,前場,445.91,446.38,437.95,439.73
2009-01-19,後場,444.67,450.09,444.58,447.91
2009-01-19,前場,447.87,448.56,444.01,445.04
2009-01-16,後場,444.03,448.58,441.85,446.92
2009-01-16,前場,439.47,445.67,438.12,444.24
2009-01-15,後場,437.32,440.31,431.80,435.39
2009-01-15,前場,446.14,446.19,430.17,436.62
2009-01-14,後場,455.06,456.74,451.85,452.45
2009-01-14,前場,457.63,459.43,448.09,453.50
2009-01-13,後場,465.16,465.16,457.03,457.03
2009-01-13,前場,466.27,471.33,462.36,465.29
2009-01-09,後場,463.80,465.78,462.02,462.92
2009-01-09,前場,463.14,468.23,462.33,464.31
2009-01-08,後場,469.43,470.28,456.00,457.30
2009-01-08,前場,466.36,477.27,466.23,472.42
2009-01-07,後場,469.22,471.72,460.16,460.39
2009-01-07,前場,497.52,497.52,472.22,472.84
2009-01-06,後場,507.30,508.40,502.10,503.48
2009-01-06,前場,535.53,535.79,506.03,508.56
2009-01-05,後場,536.85,536.85,536.85,536.85
2009-01-05,前場,546.24,548.51,533.95,536.85
