日付,時刻,始値,高値,安値,終値
2014-11-11,後場,255.53,257.83,255.53,256.97
2014-11-11,前場,253.52,255.75,253.39,255.62
2014-11-10,後場,252.59,252.59,251.75,252.39
2014-11-10,前場,252.76,254.09,252.29,252.76
2014-11-07,後場,254.36,255.31,253.75,254.47
2014-11-07,前場,255.17,255.41,252.71,254.49
2014-11-06,後場,256.01,256.01,251.43,252.82
2014-11-06,前場,255.09,256.22,254.92,255.36
2014-11-05,後場,253.39,255.17,252.83,254.65
2014-11-05,前場,252.33,253.93,252.27,253.78
2014-11-04,後場,254.19,254.93,252.63,252.79
2014-11-04,前場,253.14,260.76,252.75,255.24
2014-10-31,後場,244.64,250.13,243.91,248.63
2014-10-31,前場,242.64,244.87,242.47,244.67
2014-10-30,後場,241.64,242.10,240.54,240.54
2014-10-30,前場,240.95,241.57,240.10,241.36
2014-10-29,後場,240.96,241.08,239.98,240.56
2014-10-29,前場,239.93,240.98,238.63,240.48
2014-10-28,後場,237.52,238.66,237.24,238.48
2014-10-28,前場,237.60,238.71,236.49,237.45
2014-10-27,後場,235.57,236.88,235.57,236.82
2014-10-27,前場,234.98,235.96,234.31,235.53
2014-10-24,後場,233.60,234.35,233.45,234.10
2014-10-24,前場,234.16,234.19,232.20,233.18
2014-10-23,後場,232.30,232.75,230.95,231.93
2014-10-23,前場,231.45,233.03,231.04,232.80
2014-10-22,後場,230.85,232.80,230.58,232.73
2014-10-22,前場,229.82,231.14,229.13,231.07
2014-10-21,後場,227.00,228.10,225.87,226.82
2014-10-21,前場,229.50,229.84,227.95,228.20
2014-10-20,後場,228.39,229.64,228.39,229.21
2014-10-20,前場,225.73,228.83,225.59,228.24
2014-10-17,後場,222.91,223.19,221.06,221.11
2014-10-17,前場,226.32,226.32,222.95,223.29
2014-10-16,後場,226.76,226.86,225.33,225.89
2014-10-16,前場,225.94,226.98,225.54,226.25
2014-10-15,後場,228.78,229.72,228.78,229.45
2014-10-15,前場,228.71,229.47,228.28,228.34
2014-10-14,後場,230.19,230.36,227.71,227.93
2014-10-14,前場,228.23,230.55,227.56,230.19
2014-10-10,後場,232.02,232.20,231.25,231.63
2014-10-10,前場,231.24,232.92,231.24,231.94
2014-10-09,後場,235.76,236.19,234.57,234.70
2014-10-09,前場,237.56,237.97,236.30,236.78
2014-10-08,後場,236.78,237.41,236.37,236.63
2014-10-08,前場,235.71,237.10,235.33,236.52
2014-10-07,後場,238.31,238.60,237.14,237.38
2014-10-07,前場,237.47,238.88,237.38,238.46
2014-10-06,後場,237.51,237.64,236.70,236.70
2014-10-06,前場,236.37,237.54,234.90,237.29
2014-10-03,後場,232.54,234.03,232.22,234.03
2014-10-03,前場,231.70,233.09,231.42,232.71
2014-10-02,後場,234.00,234.49,232.07,232.19
2014-10-02,前場,235.34,235.51,232.79,234.18
2014-10-01,後場,237.81,237.81,236.41,236.54
2014-10-01,前場,237.22,238.65,236.11,238.15
2014-09-30,後場,235.76,236.93,235.71,236.77
2014-09-30,前場,237.76,237.91,235.63,235.71
2014-09-29,後場,237.76,237.81,237.13,237.18
2014-09-29,前場,237.44,237.64,236.65,237.52
2014-09-26,後場,236.39,236.62,235.52,236.01
2014-09-26,前場,235.18,236.62,234.85,236.14
2014-09-25,後場,237.88,238.84,237.67,238.84
2014-09-25,前場,236.66,237.96,236.29,237.82
2014-09-24,後場,234.77,235.13,234.48,235.03
2014-09-24,前場,234.68,235.59,234.32,234.68
2014-09-22,後場,235.49,235.74,235.25,235.73
2014-09-22,前場,237.00,237.04,235.80,235.90
2014-09-19,後場,237.14,238.26,236.50,236.91
2014-09-19,前場,236.26,237.38,235.49,237.21
2014-09-18,後場,235.81,236.08,235.53,235.72
2014-09-18,前場,236.22,236.28,235.14,235.38
2014-09-17,後場,235.55,236.01,235.11,235.11
2014-09-17,前場,235.38,236.01,235.26,235.81
2014-09-16,後場,234.75,235.77,234.60,235.27
2014-09-16,前場,235.26,235.26,234.53,235.07
2014-09-12,後場,235.85,236.18,235.37,236.12
2014-09-12,前場,234.39,236.00,234.06,235.80
2014-09-11,後場,235.19,236.01,235.19,235.60
2014-09-11,前場,237.22,237.22,235.24,235.41
2014-09-10,後場,235.14,236.71,235.12,236.71
2014-09-10,前場,234.61,235.36,234.61,235.34
2014-09-09,後場,235.53,235.71,235.26,235.44
2014-09-09,前場,236.94,236.94,235.25,235.50
2014-09-08,後場,236.08,236.68,235.76,236.68
2014-09-08,前場,237.13,237.13,235.62,236.12
2014-09-05,後場,237.06,237.18,236.04,236.30
2014-09-05,前場,237.47,238.01,236.89,237.01
2014-09-04,後場,236.50,237.27,236.43,236.75
2014-09-04,前場,235.83,237.17,235.77,236.98
2014-09-03,後場,235.73,236.13,235.36,235.73
2014-09-03,前場,235.73,235.95,235.09,235.70
2014-09-02,後場,236.25,236.45,235.04,235.16
2014-09-02,前場,234.57,235.58,233.11,235.57
2014-09-01,後場,234.25,234.64,234.18,234.64
2014-09-01,前場,235.02,235.15,233.90,234.27
2014-08-29,後場,234.65,235.48,234.65,235.18
2014-08-29,前場,234.48,235.17,234.05,234.25
2014-08-28,後場,235.34,235.65,234.87,235.65
2014-08-28,前場,236.84,236.85,235.19,235.47
2014-08-27,後場,236.83,237.61,236.49,237.54
2014-08-27,前場,238.56,239.17,236.98,237.10
2014-08-26,後場,238.60,238.67,237.99,238.16
2014-08-26,前場,239.07,239.27,238.17,239.01
2014-08-25,後場,239.76,239.94,239.08,239.12
2014-08-25,前場,240.03,240.15,239.20,239.34
2014-08-22,後場,239.58,239.69,238.80,239.11
2014-08-22,前場,239.38,239.79,239.00,239.48
2014-08-21,後場,238.20,238.79,238.05,238.79
2014-08-21,前場,237.96,239.02,237.26,238.58
2014-08-20,後場,237.22,237.79,237.03,237.13
2014-08-20,前場,237.63,237.92,236.79,237.08
2014-08-19,後場,237.37,237.80,237.12,237.35
2014-08-19,前場,236.84,237.33,236.05,237.12
2014-08-18,後場,235.20,235.66,235.08,235.24
2014-08-18,前場,235.56,235.56,234.42,235.41
2014-08-15,後場,234.25,234.71,234.14,234.32
2014-08-15,前場,234.80,234.80,233.90,234.11
2014-08-14,後場,234.29,235.16,234.28,235.02
2014-08-14,前場,233.90,234.58,233.32,234.34
2014-08-13,後場,232.13,233.38,232.05,233.15
2014-08-13,前場,231.54,232.28,231.23,232.11
2014-08-12,後場,232.73,232.95,232.02,232.50
2014-08-12,前場,233.81,233.89,232.54,232.54
2014-08-11,後場,230.41,232.71,230.39,232.42
2014-08-11,前場,229.63,230.67,229.25,230.55
2014-08-08,後場,225.50,227.59,225.49,225.63
2014-08-08,前場,229.08,230.18,225.89,225.93
2014-08-07,後場,229.77,231.41,229.45,231.31
2014-08-07,前場,230.81,231.14,229.42,230.09
2014-08-06,後場,229.43,230.16,229.40,229.45
2014-08-06,前場,231.21,231.24,229.48,229.83
2014-08-05,後場,233.65,233.89,231.47,231.47
2014-08-05,前場,234.48,234.57,233.55,233.80
2014-08-04,後場,234.44,235.09,234.07,234.34
2014-08-04,前場,231.93,234.56,231.76,234.49
2014-08-01,後場,232.84,233.36,232.31,232.54
2014-08-01,前場,232.32,233.35,231.66,232.81
2014-07-31,後場,234.57,234.60,233.30,233.31
2014-07-31,前場,236.89,236.99,234.52,234.67
2014-07-30,後場,236.33,236.88,236.30,236.76
2014-07-30,前場,235.30,236.41,235.02,236.32
2014-07-29,後場,235.20,235.87,235.16,235.50
2014-07-29,前場,233.97,235.34,233.73,235.17
2014-07-28,後場,234.26,234.53,234.12,234.31
2014-07-28,前場,234.07,234.54,233.21,234.29
2014-07-25,後場,233.14,234.18,233.06,234.14
2014-07-25,前場,233.05,233.25,232.71,233.10
2014-07-24,後場,233.22,233.23,232.10,232.53
2014-07-24,前場,233.65,233.69,233.05,233.31
2014-07-23,後場,233.85,233.91,233.36,233.63
2014-07-23,前場,234.29,234.56,233.57,233.90
2014-07-22,後場,233.68,234.01,233.43,233.55
2014-07-22,前場,231.82,233.53,231.82,233.44
2014-07-18,後場,230.68,231.17,230.66,231.17
2014-07-18,前場,230.80,230.89,230.03,230.75
2014-07-17,後場,233.62,233.65,233.16,233.53
2014-07-17,前場,233.59,234.17,233.52,233.90
2014-07-16,後場,233.70,233.91,233.23,233.39
2014-07-16,前場,233.33,234.00,233.29,233.88
2014-07-15,後場,234.33,234.60,234.12,234.32
2014-07-15,前場,232.80,234.50,232.75,234.43
2014-07-14,後場,232.20,232.45,231.72,232.23
2014-07-14,前場,231.93,232.37,231.66,232.24
2014-07-11,後場,231.91,232.57,231.84,232.29
2014-07-11,前場,230.05,232.34,230.05,232.20
2014-07-10,後場,232.89,233.24,231.79,231.79
2014-07-10,前場,232.82,233.19,232.39,232.80
2014-07-09,後場,232.91,232.92,232.17,232.72
2014-07-09,前場,230.61,233.04,230.61,233.01
2014-07-08,後場,232.04,232.51,231.69,231.97
2014-07-08,前場,231.16,231.55,230.64,231.46
2014-07-07,後場,232.57,232.65,231.99,232.04
2014-07-07,前場,232.55,232.88,232.29,232.78
2014-07-04,後場,232.48,232.48,232.00,232.31
2014-07-04,前場,233.28,233.28,232.34,232.55
2014-07-03,後場,232.22,232.46,231.81,232.29
2014-07-03,前場,232.82,233.01,232.05,232.18
2014-07-02,後場,232.27,232.50,231.56,231.76
2014-07-02,前場,231.68,232.53,231.31,232.48
2014-07-01,後場,231.07,231.55,230.74,231.08
2014-07-01,前場,230.02,231.42,229.08,231.17
2014-06-30,後場,228.32,230.00,228.18,229.95
2014-06-30,前場,228.48,228.81,227.31,228.08
2014-06-27,後場,226.91,227.45,225.91,227.45
2014-06-27,前場,229.55,229.55,227.57,227.65
2014-06-26,後場,229.87,230.06,229.61,229.76
2014-06-26,前場,229.91,230.32,229.36,229.89
2014-06-25,後場,229.95,230.25,229.41,229.41
2014-06-25,前場,229.81,230.52,229.75,229.90
2014-06-24,後場,230.45,231.53,230.30,230.73
2014-06-24,前場,228.81,230.36,228.67,230.10
2014-06-23,後場,228.72,228.96,228.22,228.96
2014-06-23,前場,229.84,230.01,228.45,228.62
2014-06-20,後場,229.96,230.00,228.83,229.18
2014-06-20,前場,229.89,230.40,229.39,229.77
2014-06-19,後場,229.82,230.33,229.52,230.32
2014-06-19,前場,227.60,229.94,227.50,229.89
2014-06-18,後場,227.57,227.57,227.01,227.13
2014-06-18,前場,227.21,227.50,226.91,227.13
2014-06-17,後場,227.56,227.89,227.20,227.64
2014-06-17,前場,226.15,228.11,225.81,227.72
2014-06-16,後場,226.83,226.94,225.65,226.36
2014-06-16,前場,226.65,227.22,226.24,227.00
2014-06-13,後場,226.26,228.08,225.96,227.88
2014-06-13,前場,225.93,226.51,225.57,225.88
2014-06-12,後場,226.85,227.40,226.61,227.13
2014-06-12,前場,225.98,226.76,225.79,226.70
2014-06-11,後場,226.11,226.42,225.94,226.27
2014-06-11,前場,224.73,226.31,224.73,226.14
2014-06-10,後場,225.05,225.12,223.85,224.20
2014-06-10,前場,224.71,225.84,224.67,225.23
2014-06-09,後場,224.54,224.54,224.05,224.38
2014-06-09,前場,225.43,225.44,224.15,224.58
2014-06-06,後場,224.28,224.73,224.05,224.60
2014-06-06,前場,225.07,225.21,224.24,224.34
2014-06-05,後場,224.59,224.76,223.93,224.59
2014-06-05,前場,224.60,225.27,224.01,224.33
2014-06-04,後場,223.91,224.08,223.13,224.08
2014-06-04,前場,224.08,224.12,223.26,223.68
2014-06-03,後場,224.31,224.52,223.86,223.94
2014-06-03,前場,224.49,224.49,223.77,224.07
2014-06-02,後場,223.22,223.37,222.67,223.07
2014-06-02,前場,221.24,223.03,221.24,222.67
2014-05-30,後場,219.74,220.50,219.36,219.36
2014-05-30,前場,219.74,220.40,219.49,219.83
2014-05-29,後場,219.56,220.27,219.55,219.91
2014-05-29,前場,219.44,220.18,218.94,219.70
2014-05-28,後場,219.71,220.17,219.35,219.49
2014-05-28,前場,218.29,220.01,217.88,219.44
2014-05-27,後場,218.48,218.72,217.72,217.72
2014-05-27,前場,217.69,219.27,217.69,218.60
2014-05-26,後場,217.20,217.70,216.60,217.70
2014-05-26,前場,216.95,217.20,216.24,217.20
2014-05-23,後場,215.76,215.99,215.22,215.45
2014-05-23,前場,214.98,215.68,214.97,215.27
2014-05-22,後場,213.82,214.76,213.82,214.29
2014-05-22,前場,212.63,213.62,212.10,213.56
2014-05-21,後場,210.23,211.08,210.11,210.68
2014-05-21,前場,209.82,211.25,209.77,210.67
2014-05-20,後場,210.71,211.57,210.64,210.75
2014-05-20,前場,211.08,211.08,209.91,210.87
2014-05-19,後場,211.62,212.01,210.24,210.51
2014-05-19,前場,210.81,211.60,210.46,211.55
2014-05-16,後場,209.86,210.96,209.73,210.66
2014-05-16,前場,212.46,212.49,210.14,210.40
2014-05-15,後場,214.14,215.20,214.14,215.16
2014-05-15,前場,215.12,215.19,213.91,214.42
2014-05-14,後場,215.45,215.90,215.16,215.90
2014-05-14,前場,215.14,216.17,215.14,215.51
2014-05-13,後場,216.00,216.59,215.11,215.50
2014-05-13,前場,215.90,216.76,215.55,215.55
2014-05-12,後場,214.13,214.45,213.39,213.39
2014-05-12,前場,213.25,214.34,213.10,213.92
2014-05-09,後場,213.67,213.97,213.05,213.19
2014-05-09,前場,212.25,214.33,212.25,213.72
2014-05-08,後場,213.56,213.88,212.70,212.88
2014-05-08,前場,212.22,213.78,212.22,213.28
2014-05-07,後場,212.94,213.08,211.74,211.93
2014-05-07,前場,214.08,214.22,212.83,212.83
2014-05-02,後場,213.30,213.50,212.96,213.42
2014-05-02,前場,213.96,214.44,213.49,213.49
2014-05-01,後場,213.58,214.14,213.35,214.10
2014-05-01,前場,215.43,215.47,212.60,213.15
2014-04-30,後場,214.97,216.14,214.67,215.34
2014-04-30,前場,214.73,215.57,214.48,214.99
2014-04-28,後場,213.24,214.05,213.23,213.96
2014-04-28,前場,212.45,213.73,212.45,213.15
2014-04-25,後場,214.65,214.65,213.78,214.24
2014-04-25,前場,212.54,215.67,212.48,214.56
2014-04-24,後場,213.35,213.35,212.37,212.95
2014-04-24,前場,214.75,215.42,213.87,213.94
2014-04-23,後場,213.13,214.39,213.02,214.13
2014-04-23,前場,213.41,214.15,212.84,213.00
2014-04-22,後場,213.46,213.63,212.52,212.52
2014-04-22,前場,212.58,213.62,212.58,213.24
2014-04-21,後場,213.01,213.08,211.48,212.04
2014-04-21,前場,212.27,213.38,212.07,213.01
2014-04-18,後場,211.49,212.24,211.24,212.24
2014-04-18,前場,211.35,211.72,210.88,211.58
2014-04-17,後場,211.63,211.99,210.93,211.40
2014-04-17,前場,211.36,212.32,211.11,211.31
2014-04-16,後場,211.69,212.18,211.02,211.53
2014-04-16,前場,209.78,211.68,209.78,211.47
2014-04-15,後場,208.19,208.94,207.78,208.64
2014-04-15,前場,208.47,208.53,207.60,207.94
2014-04-14,後場,208.09,208.37,206.83,206.83
2014-04-14,前場,205.08,208.91,205.08,207.85
2014-04-11,後場,205.82,206.50,205.06,205.34
2014-04-11,前場,204.12,206.09,204.11,205.88
2014-04-10,後場,209.72,209.72,207.77,207.77
2014-04-10,前場,209.18,210.72,209.16,209.91
2014-04-09,後場,207.17,208.19,206.52,207.53
2014-04-09,前場,207.30,208.51,206.96,207.15
2014-04-08,後場,208.85,210.35,208.74,208.74
2014-04-08,前場,209.30,210.35,208.03,208.54
2014-04-07,後場,211.98,212.08,210.17,210.77
2014-04-07,前場,210.73,212.25,210.03,211.96
2014-04-04,後場,212.25,212.50,211.85,212.38
2014-04-04,前場,211.69,212.56,211.38,212.38
2014-04-03,後場,212.45,213.03,212.14,212.22
2014-04-03,前場,210.43,212.15,210.43,211.96
2014-04-02,後場,212.04,212.06,209.90,209.92
2014-04-02,前場,211.56,212.49,211.13,211.53
2014-04-01,後場,210.76,211.21,210.19,210.86
2014-04-01,前場,212.75,212.86,210.23,210.44
2014-03-31,後場,210.06,212.03,210.01,211.70
2014-03-31,前場,210.98,210.98,209.27,209.93
2014-03-28,後場,208.06,209.53,207.23,209.53
2014-03-28,前場,206.23,208.08,205.79,207.87
2014-03-27,後場,203.88,206.67,203.77,206.06
2014-03-27,前場,204.10,204.25,202.30,203.98
2014-03-26,後場,207.11,207.15,204.95,206.62
2014-03-26,前場,206.76,207.89,206.51,207.09
2014-03-25,後場,204.08,205.22,203.69,203.69
2014-03-25,前場,202.49,204.49,202.07,204.09
2014-03-24,後場,203.61,204.37,203.56,203.77
2014-03-24,前場,201.55,203.82,200.99,203.45
2014-03-20,後場,200.68,200.68,198.95,198.96
2014-03-20,前場,202.83,203.44,200.82,201.04
2014-03-19,後場,201.59,203.44,200.68,201.27
2014-03-19,前場,202.12,202.69,201.45,201.59
2014-03-18,後場,201.36,201.72,200.41,200.41
2014-03-18,前場,202.08,202.49,200.98,201.01
2014-03-17,後場,200.50,200.58,198.98,199.81
2014-03-17,前場,199.98,200.67,199.58,200.09
2014-03-14,後場,202.34,202.72,200.39,200.39
2014-03-14,前場,202.83,203.29,201.59,202.95
2014-03-13,後場,206.89,207.43,206.17,206.36
2014-03-13,前場,206.15,207.38,206.13,207.34
2014-03-12,後場,207.80,207.94,206.63,206.74
2014-03-12,前場,208.56,208.90,207.50,207.63
2014-03-11,後場,210.52,211.00,209.50,210.61
2014-03-11,前場,210.84,211.75,210.77,211.30
2014-03-10,後場,209.08,210.12,209.06,209.88
2014-03-10,前場,209.54,209.87,208.75,209.18
2014-03-07,後場,209.26,210.49,208.84,210.36
2014-03-07,前場,211.22,211.22,209.54,209.63
2014-03-06,後場,209.56,211.11,209.47,210.16
2014-03-06,前場,209.50,210.01,208.70,208.74
2014-03-05,後場,209.74,209.94,209.02,209.31
2014-03-05,前場,210.26,210.98,209.52,209.52
2014-03-04,後場,207.49,208.18,206.91,207.85
2014-03-04,前場,205.84,208.52,205.04,207.62
2014-03-03,後場,205.81,207.78,205.81,207.74
2014-03-03,前場,208.54,208.54,204.96,206.06
2014-02-28,後場,208.69,210.81,208.38,210.36
2014-02-28,前場,210.55,210.73,209.04,209.44
2014-02-27,後場,211.58,212.18,210.99,211.02
2014-02-27,前場,210.98,211.66,209.70,211.43
2014-02-26,後場,212.10,212.61,211.56,212.01
2014-02-26,前場,211.28,212.40,211.04,212.02
2014-02-25,後場,212.31,212.78,211.74,212.68
2014-02-25,前場,211.00,212.25,211.00,212.06
2014-02-24,後場,210.43,211.31,208.00,211.27
2014-02-24,前場,210.63,212.46,209.50,210.73
2014-02-21,後場,208.99,210.83,208.99,210.55
2014-02-21,前場,207.09,209.26,207.03,208.92
2014-02-20,後場,205.28,205.34,204.39,204.92
2014-02-20,前場,206.64,207.35,205.17,205.22
2014-02-19,後場,208.73,209.07,208.24,208.60
2014-02-19,前場,208.21,209.32,207.87,208.50
2014-02-18,後場,206.18,209.10,206.18,208.75
2014-02-18,前場,206.53,208.47,206.16,206.22
2014-02-17,後場,205.11,206.14,204.62,205.31
2014-02-17,前場,205.54,205.72,203.03,205.08
2014-02-14,後場,204.26,205.26,203.09,204.20
2014-02-14,前場,208.42,208.82,204.88,204.88
2014-02-13,後場,208.93,209.35,207.52,208.34
2014-02-13,前場,209.56,209.85,208.73,209.17
2014-02-12,後場,210.77,211.18,210.53,211.14
2014-02-12,前場,208.99,210.64,208.69,210.64
2014-02-10,後場,206.98,208.14,206.89,207.99
2014-02-10,前場,206.51,207.27,206.23,207.06
2014-02-07,後場,203.35,204.49,203.35,204.20
2014-02-07,前場,201.96,203.66,201.69,203.28
2014-02-06,後場,201.12,201.86,199.62,199.68
2014-02-06,前場,202.57,203.34,201.44,201.74
2014-02-05,後場,197.99,201.93,197.97,201.71
2014-02-05,前場,200.76,201.10,198.08,198.08
2014-02-04,後場,200.38,200.68,198.24,198.70
2014-02-04,前場,202.23,202.44,199.59,200.80
2014-02-03,後場,206.27,206.69,205.39,205.78
2014-02-03,前場,207.68,207.92,205.41,206.14
2014-01-31,後場,208.30,208.35,206.46,207.70
2014-01-31,前場,207.13,209.13,206.94,207.98
2014-01-30,後場,203.76,204.85,203.37,204.85
2014-01-30,前場,205.89,205.89,203.09,203.19
2014-01-29,後場,208.47,209.56,208.47,209.56
2014-01-29,前場,207.00,208.25,206.91,207.71
2014-01-28,後場,205.24,205.45,204.04,204.04
2014-01-28,前場,206.86,206.86,204.58,204.92
2014-01-27,後場,203.85,205.37,203.85,204.68
2014-01-27,前場,204.94,205.36,203.31,204.09
2014-01-24,後場,210.50,210.50,208.62,209.24
2014-01-24,前場,210.47,210.85,209.40,210.29
2014-01-23,後場,213.68,213.98,212.81,212.95
2014-01-23,前場,214.91,215.30,213.78,214.13
2014-01-22,後場,213.75,214.41,212.21,213.86
2014-01-22,前場,213.57,214.20,213.36,214.20
2014-01-21,後場,213.56,214.56,213.41,213.60
2014-01-21,前場,212.48,213.64,212.08,213.64
2014-01-20,後場,211.06,211.88,210.93,211.53
2014-01-20,前場,211.30,211.67,210.88,211.24
2014-01-17,後場,210.99,211.46,210.67,210.67
2014-01-17,前場,210.90,211.21,210.23,210.66
2014-01-16,後場,212.54,212.61,211.04,211.40
2014-01-16,前場,211.49,212.76,211.22,212.52
2014-01-15,後場,209.65,211.50,209.60,211.50
2014-01-15,前場,208.15,209.45,207.93,209.37
2014-01-14,後場,208.75,208.75,206.49,206.63
2014-01-14,前場,208.98,209.14,207.61,208.65
2014-01-10,後場,210.40,210.98,209.51,209.87
2014-01-10,前場,208.44,210.02,208.31,210.02
2014-01-09,後場,210.90,210.97,209.47,209.92
2014-01-09,前場,212.02,212.75,210.79,210.82
2014-01-08,後場,212.57,213.79,212.36,213.79
2014-01-08,前場,214.32,214.74,212.35,212.41
2014-01-07,後場,214.05,214.72,213.52,213.95
2014-01-07,前場,216.57,216.78,213.84,213.89
2014-01-06,後場,216.79,217.97,216.64,216.97
2014-01-06,前場,217.94,218.22,215.83,216.56
