日付,時刻,始値,高値,安値,終値
2015-08-20,後場,227.21,228.08,225.49,225.57
2015-08-20,前場,229.09,229.15,225.36,226.28
2015-08-19,後場,231.70,231.82,230.30,230.37
2015-08-19,前場,232.90,233.44,231.58,232.17
2015-08-18,後場,235.28,235.40,234.26,234.26
2015-08-18,前場,234.72,236.14,234.07,235.41
2015-08-17,後場,234.40,234.83,233.39,234.83
2015-08-17,前場,233.82,234.40,233.31,234.05
2015-08-14,後場,232.64,233.34,231.57,233.16
2015-08-14,前場,234.60,234.67,232.81,233.19
2015-08-13,後場,236.29,236.54,235.27,236.05
2015-08-13,前場,235.84,237.80,234.87,235.85
2015-08-12,後場,237.51,237.52,234.53,235.51
2015-08-12,前場,240.48,241.02,236.72,237.76
2015-08-11,後場,243.37,244.21,242.63,243.95
2015-08-11,前場,242.65,246.68,242.65,244.27
2015-08-10,後場,237.31,239.22,237.31,239.22
2015-08-10,前場,239.62,239.62,236.39,237.30
2015-08-07,後場,240.23,241.47,240.23,240.96
2015-08-07,前場,238.14,240.54,237.92,239.80
2015-08-06,後場,239.17,240.70,239.12,239.25
2015-08-06,前場,238.99,239.76,237.62,239.24
2015-08-05,後場,238.13,238.33,236.15,236.15
2015-08-05,前場,232.84,237.95,232.08,237.76
2015-08-04,後場,233.27,233.66,232.07,233.52
2015-08-04,前場,234.28,235.46,232.89,233.27
2015-08-03,後場,237.11,237.26,235.43,236.38
2015-08-03,前場,240.20,240.20,236.56,237.23
2015-07-31,後場,239.27,241.02,238.43,241.02
2015-07-31,前場,241.22,241.29,237.37,238.96
2015-07-30,後場,242.06,243.12,240.80,241.92
2015-07-30,前場,235.15,241.84,234.90,241.67
2015-07-29,後場,234.07,234.94,233.20,233.20
2015-07-29,前場,235.25,236.37,233.05,233.79
2015-07-28,後場,233.97,234.75,232.98,233.24
2015-07-28,前場,232.93,233.28,231.52,232.52
2015-07-27,後場,234.32,235.96,233.85,235.42
2015-07-27,前場,235.14,236.93,234.24,234.79
2015-07-24,後場,237.10,237.47,236.59,237.27
2015-07-24,前場,238.13,239.27,236.91,237.01
2015-07-23,後場,238.21,239.78,238.14,239.78
2015-07-23,前場,242.15,242.34,238.01,238.19
2015-07-22,後場,241.66,242.69,241.47,241.47
2015-07-22,前場,241.04,242.70,240.88,241.38
2015-07-21,後場,241.87,242.85,241.34,242.69
2015-07-21,前場,245.68,245.68,241.85,241.96
2015-07-17,後場,244.46,244.83,244.01,244.65
2015-07-17,前場,246.07,246.25,243.75,244.22
2015-07-16,後場,244.21,245.55,243.78,245.55
2015-07-16,前場,245.38,245.49,242.82,243.54
2015-07-15,後場,246.74,246.97,244.89,245.67
2015-07-15,前場,249.61,249.82,246.29,247.05
2015-07-14,後場,247.79,248.94,246.85,247.61
2015-07-14,前場,245.62,249.80,245.16,247.45
2015-07-13,後場,242.01,242.53,240.38,240.91
2015-07-13,前場,239.96,241.70,239.93,240.54
2015-07-10,後場,237.93,240.28,236.93,237.48
2015-07-10,前場,237.66,238.30,236.14,238.18
2015-07-09,後場,233.81,237.46,233.44,237.42
2015-07-09,前場,233.15,236.12,227.65,234.34
2015-07-08,後場,241.29,241.29,238.44,238.44
2015-07-08,前場,247.47,247.68,241.79,242.40
2015-07-07,後場,250.78,251.14,249.07,249.32
2015-07-07,前場,251.73,251.73,250.07,250.51
2015-07-06,後場,249.46,249.72,248.37,248.92
2015-07-06,前場,249.63,250.56,249.48,249.92
2015-07-03,後場,253.56,254.86,253.29,254.44
2015-07-03,前場,255.45,255.45,253.25,253.50
2015-07-02,後場,256.03,256.33,255.23,255.58
2015-07-02,前場,257.34,257.68,255.69,255.98
2015-07-01,後場,255.51,256.09,255.19,255.40
2015-07-01,前場,257.78,257.94,255.05,255.26
2015-06-30,後場,256.22,257.66,256.22,257.28
2015-06-30,前場,258.19,258.19,255.58,255.90
2015-06-29,後場,260.55,260.56,258.88,259.29
2015-06-29,前場,259.68,260.99,256.76,260.88
2015-06-26,後場,266.83,267.29,265.42,265.58
2015-06-26,前場,269.44,269.44,265.81,266.74
2015-06-25,後場,270.63,271.17,270.09,270.22
2015-06-25,前場,271.15,271.62,270.00,270.68
2015-06-24,後場,273.04,273.44,271.53,271.53
2015-06-24,前場,271.27,274.19,271.27,273.17
2015-06-23,後場,269.10,269.58,268.47,269.56
2015-06-23,前場,266.76,269.46,266.44,269.38
2015-06-22,後場,263.93,264.85,263.12,264.66
2015-06-22,前場,264.01,265.81,264.00,264.15
2015-06-19,後場,263.74,264.73,263.39,264.25
2015-06-19,前場,264.91,265.48,263.50,263.58
2015-06-18,後場,264.01,264.10,262.51,262.51
2015-06-18,前場,265.07,265.07,262.88,264.16
2015-06-17,後場,266.28,266.58,265.10,265.75
2015-06-17,前場,268.84,268.87,265.84,266.31
2015-06-16,後場,268.08,269.03,267.72,268.48
2015-06-16,前場,271.28,271.69,267.97,268.16
2015-06-15,後場,270.76,272.37,269.94,272.09
2015-06-15,前場,269.56,271.28,269.31,271.18
2015-06-12,後場,272.25,272.79,271.75,272.79
2015-06-12,前場,274.24,274.35,271.75,272.42
2015-06-11,後場,273.89,274.37,273.16,273.77
2015-06-11,前場,272.34,274.72,272.20,273.82
2015-06-10,後場,272.35,273.06,269.19,270.08
2015-06-10,前場,269.87,272.94,269.36,271.88
2015-06-09,後場,270.67,271.44,269.26,269.47
2015-06-09,前場,272.87,273.70,270.77,270.92
2015-06-08,後場,275.86,276.35,275.28,275.53
2015-06-08,前場,277.16,277.80,274.81,275.72
2015-06-05,後場,274.37,276.73,274.31,276.46
2015-06-05,前場,275.62,275.92,274.01,274.28
2015-06-04,後場,278.10,278.82,277.10,278.01
2015-06-04,前場,279.85,279.85,276.75,277.94
2015-06-03,後場,277.93,279.29,277.78,278.11
2015-06-03,前場,274.73,278.20,274.67,278.13
2015-06-02,後場,275.27,276.42,274.35,275.89
2015-06-02,前場,276.67,276.73,275.12,275.60
2015-06-01,後場,275.17,276.42,274.42,275.92
2015-06-01,前場,272.78,275.11,272.71,274.99
2015-05-29,後場,275.17,275.74,274.80,274.95
2015-05-29,前場,271.71,275.19,271.71,275.14
2015-05-28,後場,274.03,274.22,270.90,271.82
2015-05-28,前場,273.04,274.50,273.03,274.06
2015-05-27,後場,272.70,273.51,271.72,272.60
2015-05-27,前場,270.50,272.65,269.07,272.49
2015-05-26,後場,268.04,270.04,268.04,269.68
2015-05-26,前場,264.65,269.09,264.56,268.03
2015-05-25,後場,264.98,265.14,263.81,264.45
2015-05-25,前場,264.30,265.04,263.66,264.92
2015-05-22,後場,263.12,264.02,262.88,263.79
2015-05-22,前場,262.17,264.03,262.17,263.17
2015-05-21,後場,262.66,263.00,261.06,262.04
2015-05-21,前場,260.49,263.25,260.40,262.54
2015-05-20,後場,260.85,261.56,260.24,260.51
2015-05-20,前場,262.00,262.00,260.03,260.49
2015-05-19,後場,262.12,262.73,261.36,261.82
2015-05-19,前場,261.82,261.96,260.68,261.96
2015-05-18,後場,261.00,261.79,260.91,261.79
2015-05-18,前場,259.89,262.45,259.89,260.80
2015-05-15,後場,256.65,257.76,256.57,257.76
2015-05-15,前場,258.83,259.42,256.69,256.87
2015-05-14,後場,258.32,258.42,257.20,257.82
2015-05-14,前場,258.85,258.96,257.69,258.56
2015-05-13,後場,257.88,259.71,257.88,259.71
2015-05-13,前場,255.63,257.80,255.14,257.75
2015-05-12,後場,252.55,254.79,252.55,254.79
2015-05-12,前場,252.19,253.10,251.88,252.55
2015-05-11,後場,253.49,253.53,252.40,252.60
2015-05-11,前場,251.94,254.46,251.45,253.59
2015-05-08,後場,248.44,250.01,248.44,249.36
2015-05-08,前場,248.52,248.58,246.66,247.96
2015-05-07,後場,248.66,249.43,247.58,248.25
2015-05-07,前場,247.20,249.71,246.90,248.56
2015-05-01,後場,246.96,247.92,245.84,247.92
2015-05-01,前場,247.81,248.43,246.08,246.69
2015-04-30,後場,249.18,249.57,247.46,249.10
2015-04-30,前場,250.13,250.13,247.66,248.84
2015-04-28,後場,253.22,253.78,251.46,251.78
2015-04-28,前場,251.17,253.90,250.85,253.10
2015-04-27,後場,250.72,250.90,249.65,250.57
2015-04-27,前場,251.12,251.72,250.63,250.94
2015-04-24,後場,251.50,252.11,250.93,251.22
2015-04-24,前場,251.27,252.90,250.49,251.05
2015-04-23,後場,252.04,252.54,249.13,250.92
2015-04-23,前場,251.21,252.79,251.13,252.04
2015-04-22,後場,250.10,250.98,249.60,250.91
2015-04-22,前場,252.31,252.32,249.93,249.99
2015-04-21,後場,252.31,252.85,251.60,252.54
2015-04-21,前場,251.26,252.60,250.78,252.18
2015-04-20,後場,249.71,250.84,249.56,249.97
2015-04-20,前場,248.88,250.59,247.36,249.42
2015-04-17,後場,250.35,251.76,250.06,251.27
2015-04-17,前場,249.48,251.21,248.45,251.05
2015-04-16,後場,247.83,249.84,247.06,249.82
2015-04-16,前場,245.31,248.64,245.31,247.58
2015-04-15,後場,245.65,245.78,244.44,244.82
2015-04-15,前場,245.17,246.03,244.62,246.03
2015-04-14,後場,244.80,245.95,244.72,245.92
2015-04-14,前場,243.09,245.15,242.83,244.64
2015-04-13,後場,242.05,243.08,242.03,243.03
2015-04-13,前場,242.99,243.07,240.96,242.14
2015-04-10,後場,242.59,243.63,242.50,243.03
2015-04-10,前場,244.40,244.40,241.79,242.51
2015-04-09,後場,244.92,245.01,244.10,244.57
2015-04-09,前場,244.40,244.96,243.36,244.60
2015-04-08,後場,244.07,244.65,243.12,243.52
2015-04-08,前場,244.17,245.03,243.43,243.83
2015-04-07,後場,242.11,244.46,242.07,243.25
2015-04-07,前場,239.47,242.23,239.08,241.79
2015-04-06,後場,237.00,238.06,237.00,237.68
2015-04-06,前場,236.82,237.96,235.53,237.17
2015-04-03,後場,237.24,238.51,236.71,238.51
2015-04-03,前場,236.95,237.89,236.49,237.65
2015-04-02,後場,236.91,239.24,236.75,237.43
2015-04-02,前場,236.07,237.32,235.40,236.68
2015-04-01,後場,236.29,237.58,235.76,236.14
2015-04-01,前場,238.31,239.21,236.20,236.21
2015-03-31,後場,241.45,242.32,240.06,240.18
2015-03-31,前場,244.73,244.86,241.97,242.25
2015-03-30,後場,240.72,242.01,240.54,241.69
2015-03-30,前場,240.87,241.18,238.04,240.04
2015-03-27,後場,244.97,245.03,239.46,241.67
2015-03-27,前場,243.21,245.42,243.21,245.17
2015-03-26,後場,245.27,246.60,245.13,246.22
2015-03-26,前場,246.17,246.37,244.63,245.24
2015-03-25,後場,247.70,248.28,246.38,248.06
2015-03-25,前場,248.18,248.99,247.91,248.26
2015-03-24,後場,247.37,248.01,246.93,247.40
2015-03-24,前場,247.42,248.48,246.68,247.52
2015-03-23,後場,247.28,247.76,246.72,247.51
2015-03-23,前場,247.13,247.51,246.33,247.39
2015-03-20,後場,244.70,246.28,244.64,246.25
2015-03-20,前場,246.97,246.97,244.40,244.76
2015-03-19,後場,246.15,248.17,245.83,247.61
2015-03-19,前場,248.56,249.41,245.86,246.13
2015-03-18,後場,247.95,248.78,247.79,248.78
2015-03-18,前場,249.50,249.91,247.71,248.07
2015-03-17,後場,248.87,249.37,248.27,248.43
2015-03-17,前場,250.29,250.29,248.12,248.66
2015-03-16,後場,249.10,249.29,248.36,248.90
2015-03-16,前場,249.24,250.02,248.54,248.80
2015-03-13,後場,251.30,251.59,250.40,250.51
2015-03-13,前場,249.37,252.06,248.96,250.82
2015-03-12,後場,247.01,247.87,246.82,247.48
2015-03-12,前場,245.93,246.70,245.20,246.50
2015-03-11,後場,245.58,246.46,244.72,245.49
2015-03-11,前場,244.14,245.52,242.84,245.52
2015-03-10,後場,247.89,247.91,245.05,245.92
2015-03-10,前場,248.73,249.18,247.04,248.00
2015-03-09,後場,248.43,248.54,247.33,247.57
2015-03-09,前場,248.53,248.67,247.09,248.29
2015-03-06,後場,250.03,250.66,249.82,250.62
2015-03-06,前場,251.02,251.40,249.66,250.03
2015-03-05,後場,250.55,250.81,249.77,250.40
2015-03-05,前場,249.05,250.70,248.53,250.29
2015-03-04,後場,248.99,250.19,248.35,250.01
2015-03-04,前場,249.37,250.01,247.99,249.18
2015-03-03,後場,246.84,249.33,246.32,249.33
2015-03-03,前場,251.40,251.40,246.37,247.42
2015-03-02,後場,251.65,252.06,250.80,251.04
2015-03-02,前場,251.36,252.15,250.40,251.87
2015-02-27,後場,250.82,251.17,249.25,251.17
2015-02-27,前場,253.03,253.38,250.67,250.67
2015-02-26,後場,251.03,252.68,250.73,252.68
2015-02-26,前場,248.23,251.33,248.23,250.66
2015-02-25,後場,249.74,249.75,247.80,248.22
2015-02-25,前場,249.39,249.97,249.01,249.74
2015-02-24,後場,248.85,249.07,248.12,249.07
2015-02-24,前場,245.77,248.71,245.62,248.59
2015-02-23,後場,246.88,246.88,245.32,246.37
2015-02-23,前場,247.30,248.12,246.46,246.94
2015-02-20,後場,244.40,245.49,244.35,244.98
2015-02-20,前場,245.45,245.45,243.71,244.49
2015-02-19,後場,244.16,245.17,244.05,244.87
2015-02-19,前場,243.82,245.21,243.57,243.93
2015-02-18,後場,243.62,244.55,243.02,244.31
2015-02-18,前場,243.24,243.58,242.10,243.31
2015-02-17,後場,237.80,242.04,237.77,241.71
2015-02-17,前場,236.87,237.90,235.50,237.79
2015-02-16,後場,238.15,238.15,236.95,237.42
2015-02-16,前場,237.91,238.64,236.78,238.07
2015-02-13,後場,235.44,236.31,234.57,235.59
2015-02-13,前場,234.94,235.72,234.63,235.26
2015-02-12,後場,235.41,235.95,234.23,234.67
2015-02-12,前場,236.89,236.98,234.39,234.76
2015-02-10,後場,233.63,234.25,233.14,234.16
2015-02-10,前場,234.69,235.04,233.06,233.40
2015-02-09,後場,233.97,235.39,233.97,235.39
2015-02-09,前場,235.27,235.89,233.36,233.45
2015-02-06,後場,232.00,233.34,231.98,233.03
2015-02-06,前場,231.85,232.68,230.86,232.08
2015-02-05,後場,228.15,229.36,227.70,228.91
2015-02-05,前場,232.24,233.77,227.53,227.53
2015-02-04,後場,231.80,232.29,230.85,230.97
2015-02-04,前場,229.06,232.02,228.73,230.88
2015-02-03,後場,229.02,229.95,225.40,226.11
2015-02-03,前場,228.87,230.36,228.45,229.32
2015-02-02,後場,228.21,228.40,226.37,227.21
2015-02-02,前場,226.07,227.76,224.16,227.62
2015-01-30,後場,228.91,230.44,228.23,228.33
2015-01-30,前場,232.12,232.30,228.72,229.13
2015-01-29,後場,233.18,235.51,230.40,231.05
2015-01-29,前場,231.90,233.35,231.22,233.24
2015-01-28,後場,233.64,234.67,233.52,233.76
2015-01-28,前場,231.05,234.18,230.99,233.57
2015-01-27,後場,232.90,233.69,232.61,233.68
2015-01-27,前場,231.20,233.29,231.20,232.96
2015-01-26,後場,228.04,228.94,227.58,228.75
2015-01-26,前場,227.57,229.13,226.76,228.13
2015-01-23,後場,230.74,230.99,230.21,230.85
2015-01-23,前場,229.12,231.32,228.95,230.00
2015-01-22,後場,226.42,226.52,225.09,226.25
2015-01-22,前場,225.41,226.79,225.16,225.99
2015-01-21,後場,225.72,226.17,224.14,225.59
2015-01-21,前場,227.74,227.77,225.26,225.65
2015-01-20,後場,227.53,228.32,227.33,228.18
2015-01-20,前場,224.49,228.17,224.37,227.09
2015-01-19,後場,222.07,223.75,221.73,223.05
2015-01-19,前場,222.17,223.97,222.06,222.53
2015-01-16,後場,216.67,219.51,216.21,219.51
2015-01-16,前場,217.32,218.30,216.36,216.64
2015-01-15,後場,220.35,220.87,218.93,220.61
2015-01-15,前場,221.75,222.28,219.19,220.93
2015-01-14,後場,221.55,222.64,220.42,221.06
2015-01-14,前場,227.15,227.28,221.75,221.99
2015-01-13,後場,226.68,228.98,225.78,228.86
2015-01-13,前場,228.11,228.77,225.83,226.68
2015-01-09,後場,230.92,230.94,228.72,229.82
2015-01-09,前場,230.59,231.74,229.97,230.72
2015-01-08,後場,231.78,232.24,229.59,229.96
2015-01-08,前場,231.59,232.21,230.30,231.67
2015-01-07,後場,230.03,230.07,228.21,228.38
2015-01-07,前場,226.15,230.08,225.90,230.08
2015-01-06,後場,230.37,230.71,227.84,227.99
2015-01-06,前場,231.74,231.85,230.10,230.10
2015-01-05,後場,236.38,238.25,235.96,236.10
2015-01-05,前場,235.93,236.30,233.99,236.10
