日付,時刻,始値,高値,安値,終値
2015-12-01,後場,1863.21,1868.12,1860.09,1868.12
2015-12-01,前場,1847.00,1865.91,1845.56,1864.65
2015-11-30,後場,1842.43,1843.60,1838.95,1840.17
2015-11-30,前場,1858.61,1858.61,1843.52,1845.98
2015-11-27,後場,1861.86,1862.62,1858.80,1860.67
2015-11-27,前場,1871.93,1872.71,1858.06,1862.58
2015-11-26,後場,1869.24,1875.41,1867.54,1868.91
2015-11-26,前場,1866.89,1874.01,1866.60,1867.27
2015-11-25,後場,1857.42,1863.83,1854.95,1860.46
2015-11-25,前場,1869.89,1869.89,1859.01,1860.78
2015-11-24,後場,1869.73,1878.62,1867.68,1875.59
2015-11-24,前場,1872.17,1872.67,1866.50,1869.33
2015-11-20,後場,1866.58,1875.28,1863.24,1875.28
2015-11-20,前場,1869.97,1869.97,1861.24,1863.37
2015-11-19,後場,1879.34,1881.66,1870.66,1877.66
2015-11-19,前場,1878.42,1889.28,1876.60,1884.76
2015-11-18,後場,1869.13,1870.19,1858.72,1859.62
2015-11-18,前場,1869.29,1874.64,1865.73,1869.21
2015-11-17,後場,1866.74,1868.35,1860.90,1860.90
2015-11-17,前場,1865.46,1867.89,1861.46,1867.38
2015-11-16,後場,1841.61,1846.96,1839.95,1842.39
2015-11-16,前場,1827.25,1847.88,1824.17,1842.77
2015-11-13,後場,1849.26,1859.33,1848.84,1858.07
2015-11-13,前場,1848.14,1856.13,1839.40,1850.86
2015-11-12,後場,1869.28,1871.32,1867.35,1869.11
2015-11-12,前場,1868.78,1872.64,1860.13,1868.90
2015-11-11,後場,1874.44,1878.04,1871.32,1873.82
2015-11-11,前場,1862.23,1874.65,1862.23,1869.96
2015-11-10,後場,1863.32,1872.30,1861.26,1870.49
2015-11-10,前場,1856.34,1867.54,1855.24,1859.32
2015-11-09,後場,1872.98,1876.48,1867.35,1872.75
2015-11-09,前場,1851.30,1876.99,1849.62,1876.99
2015-11-06,後場,1828.64,1837.47,1825.12,1834.62
2015-11-06,前場,1833.61,1834.53,1826.31,1829.00
2015-11-05,後場,1831.27,1832.57,1822.73,1825.89
2015-11-05,前場,1816.30,1829.82,1813.97,1828.36
2015-11-04,後場,1827.51,1829.54,1809.12,1809.60
2015-11-04,前場,1815.72,1827.74,1814.60,1827.40
2015-11-02,後場,1791.73,1794.16,1786.62,1790.54
2015-11-02,前場,1806.41,1806.41,1789.39,1791.84
2015-10-30,後場,1811.34,1843.41,1807.03,1830.66
2015-10-30,前場,1820.68,1824.01,1813.74,1815.56
2015-10-29,後場,1818.88,1826.49,1811.86,1822.94
2015-10-29,前場,1838.04,1839.08,1819.93,1820.48
2015-10-28,後場,1824.15,1826.62,1820.12,1826.62
2015-10-28,前場,1823.06,1830.08,1817.63,1824.35
2015-10-27,後場,1830.28,1830.28,1821.35,1822.22
2015-10-27,前場,1843.77,1845.50,1829.40,1829.90
2015-10-26,後場,1858.09,1859.39,1845.44,1846.05
2015-10-26,前場,1855.87,1860.60,1851.06,1855.88
2015-10-23,後場,1839.38,1841.47,1831.15,1833.52
2015-10-23,前場,1832.95,1842.07,1831.82,1837.05
2015-10-22,後場,1809.88,1810.48,1796.45,1800.32
2015-10-22,前場,1797.34,1813.91,1796.21,1812.02
2015-10-21,後場,1795.45,1812.60,1795.45,1809.73
2015-10-21,前場,1770.63,1794.87,1770.63,1792.03
2015-10-20,後場,1769.32,1776.28,1767.99,1772.84
2015-10-20,前場,1774.32,1774.40,1766.44,1769.58
2015-10-19,後場,1776.53,1781.14,1761.74,1764.20
2015-10-19,前場,1779.44,1779.44,1758.20,1768.64
2015-10-16,後場,1779.86,1783.62,1775.41,1780.27
2015-10-16,前場,1776.67,1790.55,1771.84,1785.00
2015-10-15,後場,1751.26,1764.15,1750.15,1759.61
2015-10-15,前場,1729.80,1756.28,1725.49,1751.54
2015-10-14,後場,1740.65,1742.92,1733.96,1738.05
2015-10-14,前場,1761.62,1764.03,1734.28,1734.82
2015-10-13,後場,1781.63,1782.79,1773.90,1779.16
2015-10-13,前場,1784.07,1790.41,1779.42,1780.62
2015-10-09,後場,1784.28,1795.73,1783.95,1795.73
2015-10-09,前場,1771.59,1781.48,1767.45,1779.50
2015-10-08,後場,1758.74,1763.77,1751.69,1753.95
2015-10-08,前場,1761.59,1775.28,1755.48,1756.61
2015-10-07,後場,1738.76,1769.43,1738.65,1765.01
2015-10-07,前場,1738.84,1752.71,1737.23,1748.49
2015-10-06,後場,1740.95,1748.96,1731.74,1735.56
2015-10-06,前場,1746.68,1753.24,1738.57,1745.53
2015-10-05,後場,1719.98,1727.67,1717.63,1719.78
2015-10-05,前場,1718.10,1724.43,1710.53,1714.85
2015-10-02,後場,1699.40,1703.41,1692.46,1701.90
2015-10-02,前場,1685.42,1700.27,1680.08,1698.21
2015-10-01,後場,1709.04,1709.10,1699.29,1699.29
2015-10-01,前場,1674.35,1697.98,1664.23,1695.99
2015-09-30,後場,1660.28,1671.42,1655.79,1660.68
2015-09-30,前場,1642.11,1656.84,1641.86,1652.30
2015-09-29,後場,1629.48,1629.48,1609.74,1615.66
2015-09-29,前場,1662.08,1662.08,1628.28,1636.64
2015-09-28,後場,1701.78,1701.89,1681.91,1691.10
2015-09-28,前場,1702.78,1711.96,1686.87,1698.71
2015-09-25,後場,1691.17,1716.15,1689.96,1715.99
2015-09-25,前場,1687.19,1705.92,1679.37,1685.97
2015-09-24,後場,1692.11,1697.55,1681.21,1681.21
2015-09-24,前場,1699.34,1704.94,1690.15,1691.49
2015-09-18,後場,1735.15,1735.19,1722.71,1722.71
2015-09-18,前場,1746.12,1747.11,1718.63,1733.53
2015-09-17,後場,1756.02,1764.85,1752.32,1762.65
2015-09-17,前場,1758.42,1764.22,1745.79,1748.54
2015-09-16,後場,1743.72,1745.61,1735.91,1741.93
2015-09-16,前場,1747.66,1753.58,1737.53,1746.79
2015-09-15,後場,1732.63,1743.24,1726.91,1726.91
2015-09-15,前場,1734.69,1761.68,1726.40,1745.67
2015-09-14,後場,1729.39,1739.43,1723.27,1726.61
2015-09-14,前場,1755.13,1755.88,1736.60,1738.56
2015-09-11,後場,1752.94,1756.15,1743.90,1748.28
2015-09-11,前場,1732.61,1753.70,1730.27,1747.92
2015-09-10,後場,1740.73,1750.59,1732.48,1747.88
2015-09-10,前場,1746.93,1747.44,1719.73,1744.22
2015-09-09,後場,1750.17,1781.72,1744.67,1781.72
2015-09-09,前場,1708.67,1750.02,1708.30,1750.01
2015-09-08,後場,1690.92,1693.68,1672.91,1674.37
2015-09-08,前場,1701.54,1708.45,1695.65,1700.42
2015-09-07,後場,1707.29,1709.91,1686.96,1699.99
2015-09-07,前場,1681.37,1707.24,1665.23,1687.54
2015-09-04,後場,1708.21,1708.28,1679.05,1696.68
2015-09-04,前場,1742.02,1742.02,1710.86,1711.95
2015-09-03,後場,1755.79,1756.70,1729.25,1729.31
2015-09-03,前場,1745.57,1759.77,1742.58,1750.51
2015-09-02,後場,1748.73,1754.46,1711.48,1719.34
2015-09-02,前場,1705.34,1742.20,1698.21,1736.49
2015-09-01,後場,1770.95,1773.49,1737.01,1737.01
2015-09-01,前場,1790.86,1793.83,1761.29,1761.90
2015-08-31,後場,1797.98,1805.84,1789.88,1802.58
2015-08-31,前場,1808.70,1813.58,1793.10,1804.83
2015-08-28,後場,1815.90,1827.26,1813.93,1820.23
2015-08-28,前場,1792.32,1822.89,1791.29,1820.17
2015-08-27,後場,1777.96,1779.56,1754.05,1756.70
2015-08-27,前場,1761.94,1782.93,1758.77,1777.30
2015-08-26,後場,1709.82,1738.19,1704.95,1730.92
2015-08-26,前場,1694.68,1707.18,1678.85,1698.58
2015-08-25,後場,1749.74,1750.11,1675.79,1675.79
2015-08-25,前場,1695.83,1764.50,1650.66,1755.18
2015-08-24,後場,1758.01,1766.98,1731.83,1731.83
2015-08-24,前場,1806.94,1810.00,1768.79,1769.59
2015-08-21,後場,1853.18,1856.30,1843.68,1843.68
2015-08-21,前場,1869.63,1872.16,1852.80,1856.35
2015-08-20,後場,1921.50,1927.59,1905.35,1905.35
2015-08-20,前場,1931.15,1932.68,1914.56,1915.17
2015-08-19,後場,1956.63,1957.35,1940.81,1940.81
2015-08-19,前場,1958.63,1966.51,1957.40,1960.76
2015-08-18,後場,1965.43,1970.34,1964.26,1965.65
2015-08-18,前場,1965.36,1971.35,1962.40,1965.66
2015-08-17,後場,1963.54,1963.54,1955.83,1962.86
2015-08-17,前場,1960.54,1971.04,1959.81,1961.38
2015-08-14,後場,1953.20,1955.26,1948.82,1952.50
2015-08-14,前場,1956.75,1961.80,1952.18,1956.86
2015-08-13,後場,1956.13,1962.45,1953.59,1960.07
2015-08-13,前場,1951.80,1958.15,1941.90,1950.61
2015-08-12,後場,1964.29,1964.59,1947.11,1959.65
2015-08-12,前場,1978.06,1982.96,1956.96,1965.01
2015-08-11,後場,1979.48,1988.06,1974.05,1985.07
2015-08-11,前場,1998.86,2002.34,1985.37,1987.48
2015-08-10,後場,1967.98,1986.73,1967.98,1986.73
2015-08-10,前場,1969.84,1970.61,1963.13,1968.00
2015-08-07,後場,1967.30,1977.35,1967.30,1976.62
2015-08-07,前場,1961.78,1965.31,1958.28,1962.05
2015-08-06,後場,1982.32,1983.64,1967.90,1967.90
2015-08-06,前場,1974.89,1985.56,1974.18,1981.73
2015-08-05,後場,1967.95,1969.41,1955.49,1956.95
2015-08-05,前場,1947.80,1966.50,1941.81,1965.95
2015-08-04,後場,1953.65,1955.27,1943.96,1951.98
2015-08-04,前場,1948.56,1958.77,1945.94,1953.46
2015-08-03,後場,1950.67,1955.17,1948.53,1955.17
2015-08-03,前場,1963.01,1963.01,1941.83,1950.21
2015-07-31,後場,1957.58,1962.78,1954.48,1962.78
2015-07-31,前場,1952.47,1957.80,1948.65,1956.14
2015-07-30,後場,1951.89,1954.69,1943.71,1946.85
2015-07-30,前場,1937.89,1954.11,1937.86,1952.19
2015-07-29,後場,1918.63,1923.60,1917.98,1920.83
2015-07-29,前場,1922.89,1926.76,1913.62,1913.81
2015-07-28,後場,1913.27,1923.01,1908.25,1911.11
2015-07-28,前場,1904.63,1905.65,1892.90,1900.32
2015-07-27,後場,1922.34,1925.95,1915.75,1923.80
2015-07-27,前場,1928.25,1936.21,1920.94,1927.16
2015-07-24,後場,1943.15,1943.41,1939.12,1942.02
2015-07-24,前場,1951.55,1953.70,1941.85,1942.53
2015-07-23,後場,1949.40,1956.63,1949.19,1956.63
2015-07-23,前場,1953.51,1957.87,1948.09,1949.86
2015-07-22,後場,1947.16,1952.37,1945.23,1946.18
2015-07-22,前場,1952.97,1953.93,1946.06,1946.16
2015-07-21,後場,1960.96,1969.53,1960.74,1969.20
2015-07-21,前場,1971.06,1971.06,1960.05,1961.79
2015-07-17,後場,1954.85,1959.25,1954.30,1958.94
2015-07-17,前場,1959.37,1959.37,1950.73,1954.53
2015-07-16,後場,1948.67,1955.71,1946.37,1955.71
2015-07-16,前場,1948.61,1950.01,1943.04,1947.11
2015-07-15,後場,1936.34,1939.13,1929.50,1938.62
2015-07-15,前場,1942.11,1943.14,1934.59,1938.66
2015-07-14,後場,1931.32,1936.13,1926.25,1933.26
2015-07-14,前場,1930.35,1940.04,1927.09,1931.12
2015-07-13,後場,1899.43,1905.05,1899.43,1901.05
2015-07-13,前場,1886.47,1894.84,1885.32,1893.05
2015-07-10,後場,1876.57,1887.37,1861.67,1866.22
2015-07-10,前場,1862.36,1880.51,1856.63,1878.76
2015-07-09,後場,1833.10,1857.48,1821.25,1857.08
2015-07-09,前場,1827.48,1850.08,1794.23,1836.52
2015-07-08,後場,1882.80,1882.80,1861.08,1861.08
2015-07-08,前場,1922.50,1922.51,1888.20,1890.60
2015-07-07,後場,1939.06,1939.06,1931.06,1931.67
2015-07-07,前場,1935.43,1944.38,1935.12,1938.74
2015-07-06,後場,1920.85,1922.29,1908.10,1914.29
2015-07-06,前場,1926.07,1932.41,1924.39,1924.95
2015-07-03,後場,1951.64,1960.40,1951.45,1956.86
2015-07-03,前場,1952.44,1958.00,1948.63,1951.01
2015-07-02,後場,1953.64,1957.01,1948.97,1950.75
2015-07-02,前場,1956.36,1959.56,1951.69,1953.47
2015-07-01,後場,1935.64,1938.95,1935.26,1935.99
2015-07-01,前場,1938.58,1939.00,1928.62,1934.38
2015-06-30,後場,1924.93,1937.85,1924.93,1931.98
2015-06-30,前場,1930.44,1932.68,1921.06,1921.61
2015-06-29,後場,1943.60,1943.70,1928.18,1929.60
2015-06-29,前場,1940.90,1945.52,1921.86,1944.91
2015-06-26,後場,1972.22,1985.24,1972.22,1979.60
2015-06-26,前場,1977.09,1978.20,1964.93,1969.68
2015-06-25,後場,1987.41,1991.71,1982.62,1982.62
2015-06-25,前場,1982.93,1990.10,1980.44,1987.60
2015-06-24,後場,1998.35,2000.77,1991.33,1991.79
2015-06-24,前場,1995.81,2002.00,1992.77,1997.33
2015-06-23,後場,1984.83,1986.96,1978.03,1986.96
2015-06-23,前場,1967.06,1987.70,1965.61,1985.68
2015-06-22,後場,1944.36,1952.79,1943.54,1951.73
2015-06-22,前場,1928.14,1946.18,1928.14,1943.83
2015-06-19,後場,1928.28,1934.03,1924.39,1927.16
2015-06-19,前場,1929.92,1934.77,1922.67,1927.42
2015-06-18,後場,1925.27,1927.47,1913.99,1913.99
2015-06-18,前場,1932.85,1934.10,1916.15,1926.00
2015-06-17,後場,1937.78,1941.76,1932.07,1936.65
2015-06-17,前場,1951.78,1953.80,1935.80,1940.29
2015-06-16,後場,1947.47,1952.72,1945.78,1946.78
2015-06-16,前場,1958.50,1961.09,1944.59,1947.37
2015-06-15,後場,1961.43,1966.62,1955.69,1964.91
2015-06-15,前場,1948.40,1966.09,1948.40,1964.30
2015-06-12,後場,1959.61,1964.19,1956.42,1964.19
2015-06-12,前場,1966.01,1967.56,1957.82,1960.84
2015-06-11,後場,1965.61,1965.61,1956.63,1962.33
2015-06-11,前場,1954.20,1969.30,1953.53,1967.47
2015-06-10,後場,1954.94,1963.00,1938.02,1939.14
2015-06-10,前場,1949.07,1958.70,1942.91,1953.73
2015-06-09,後場,1965.49,1967.00,1947.62,1947.87
2015-06-09,前場,1966.12,1972.25,1964.88,1965.48
2015-06-08,後場,1984.04,1987.68,1977.26,1982.20
2015-06-08,前場,1994.97,1996.45,1978.64,1982.29
2015-06-05,後場,1979.61,1987.30,1978.88,1985.22
2015-06-05,前場,1984.67,1985.06,1975.68,1979.46
2015-06-04,後場,2002.97,2004.15,1994.26,1999.07
2015-06-04,前場,1994.59,2002.49,1990.97,2002.49
2015-06-03,後場,1988.78,1994.68,1985.97,1989.47
2015-06-03,前場,1984.86,1993.00,1980.16,1988.55
2015-06-02,後場,1994.84,1994.84,1987.78,1991.61
2015-06-02,前場,2007.32,2007.39,1997.43,1999.06
2015-06-01,後場,1990.07,2005.27,1987.39,2003.26
2015-06-01,前場,1977.93,1990.25,1977.93,1988.95
2015-05-29,後場,1996.44,1999.24,1993.08,1994.12
2015-05-29,前場,1992.24,2003.44,1988.37,1996.07
2015-05-28,後場,1998.26,2001.11,1984.73,1991.74
2015-05-28,前場,1985.10,1998.52,1983.77,1997.97
2015-05-27,後場,1970.91,1978.51,1968.79,1973.21
2015-05-27,前場,1965.71,1971.52,1962.18,1969.20
2015-05-26,後場,1969.64,1975.92,1969.64,1972.24
2015-05-26,前場,1970.63,1973.95,1966.05,1970.31
2015-05-25,後場,1969.75,1971.83,1965.36,1969.92
2015-05-25,前場,1964.41,1969.85,1960.79,1969.85
2015-05-22,後場,1944.86,1954.78,1943.02,1954.17
2015-05-22,前場,1953.00,1953.67,1944.84,1945.71
2015-05-21,後場,1958.43,1963.57,1947.48,1952.93
2015-05-21,前場,1949.68,1961.59,1949.68,1958.87
2015-05-20,後場,1949.41,1956.50,1944.93,1945.77
2015-05-20,前場,1952.76,1954.99,1947.67,1948.25
2015-05-19,後場,1942.34,1945.82,1938.96,1940.21
2015-05-19,前場,1936.66,1942.02,1935.64,1941.53
2015-05-18,後場,1922.50,1933.12,1922.50,1933.12
2015-05-18,前場,1909.44,1922.30,1909.31,1920.27
2015-05-15,後場,1885.27,1900.29,1885.27,1900.09
2015-05-15,前場,1894.64,1902.96,1886.50,1887.43
2015-05-14,後場,1888.03,1888.20,1881.11,1883.43
2015-05-14,前場,1890.36,1896.85,1884.24,1887.14
2015-05-13,後場,1892.10,1901.65,1891.96,1899.76
2015-05-13,前場,1892.74,1900.79,1884.99,1891.68
2015-05-12,後場,1886.65,1901.40,1885.98,1901.40
2015-05-12,前場,1895.21,1897.19,1881.45,1884.91
2015-05-11,後場,1901.61,1901.81,1891.92,1893.37
2015-05-11,前場,1905.80,1915.15,1897.24,1901.09
2015-05-08,後場,1873.10,1885.66,1873.10,1880.82
2015-05-08,前場,1864.61,1872.60,1859.45,1870.58
2015-05-07,後場,1860.57,1866.10,1854.93,1858.79
2015-05-07,前場,1856.20,1869.12,1853.64,1859.00
2015-05-01,後場,1861.33,1865.35,1850.49,1865.35
2015-05-01,前場,1865.59,1867.39,1852.03,1860.29
2015-04-30,後場,1884.17,1885.28,1866.23,1874.28
2015-04-30,前場,1891.87,1892.08,1877.35,1880.64
2015-04-28,後場,1907.84,1911.10,1905.16,1908.44
2015-04-28,前場,1905.22,1910.71,1904.17,1908.20
2015-04-27,後場,1897.65,1899.11,1891.53,1899.11
2015-04-27,前場,1904.95,1905.61,1892.57,1898.70
2015-04-24,後場,1902.67,1906.74,1899.30,1900.82
2015-04-24,前場,1903.95,1908.60,1898.28,1899.65
2015-04-23,後場,1910.70,1912.51,1892.03,1904.39
2015-04-23,前場,1913.62,1916.95,1904.47,1911.65
2015-04-22,後場,1901.95,1902.77,1896.68,1902.00
2015-04-22,前場,1888.93,1907.95,1888.72,1902.31
2015-04-21,後場,1881.23,1884.39,1875.72,1884.39
2015-04-21,前場,1862.06,1878.78,1860.05,1878.58
2015-04-20,後場,1855.03,1863.98,1851.86,1853.76
2015-04-20,前場,1843.03,1862.02,1836.36,1854.10
2015-04-17,後場,1862.84,1866.78,1858.55,1860.84
2015-04-17,前場,1861.05,1870.37,1854.77,1870.37
2015-04-16,後場,1849.37,1865.58,1845.57,1865.58
2015-04-16,前場,1843.78,1854.58,1841.78,1847.04
2015-04-15,後場,1842.54,1844.09,1836.75,1841.18
2015-04-15,前場,1834.87,1844.72,1834.87,1843.40
2015-04-14,後場,1838.46,1841.25,1836.13,1841.25
2015-04-14,前場,1829.01,1840.21,1828.09,1838.90
2015-04-13,後場,1826.12,1832.72,1826.06,1831.48
2015-04-13,前場,1836.36,1836.97,1821.97,1827.21
2015-04-10,後場,1832.87,1839.71,1832.54,1833.87
2015-04-10,前場,1840.24,1841.14,1825.77,1832.65
2015-04-09,後場,1837.43,1838.75,1832.73,1838.03
2015-04-09,前場,1838.42,1839.76,1831.87,1835.03
2015-04-08,後場,1830.64,1839.40,1827.44,1833.46
2015-04-08,前場,1832.79,1834.87,1826.77,1828.42
2015-04-07,後場,1825.43,1829.47,1814.02,1822.18
2015-04-07,前場,1813.27,1826.09,1812.36,1824.17
2015-04-06,後場,1795.07,1799.94,1792.38,1798.29
2015-04-06,前場,1790.64,1798.59,1786.02,1796.43
2015-04-03,後場,1799.29,1805.48,1794.00,1805.48
2015-04-03,前場,1795.15,1804.24,1791.49,1799.49
2015-04-02,後場,1793.23,1809.77,1790.04,1796.10
2015-04-02,前場,1773.88,1796.01,1772.48,1790.45
2015-04-01,後場,1760.84,1778.80,1757.75,1764.39
2015-04-01,前場,1767.70,1774.52,1754.54,1761.21
2015-03-31,後場,1799.23,1804.60,1779.15,1779.15
2015-03-31,前場,1817.21,1821.34,1801.60,1803.00
2015-03-30,後場,1793.91,1800.09,1792.08,1796.10
2015-03-30,前場,1789.52,1791.64,1775.73,1789.62
2015-03-27,後場,1817.26,1818.46,1777.64,1791.29
2015-03-27,前場,1800.68,1819.08,1800.68,1816.96
2015-03-26,後場,1814.66,1821.35,1812.05,1817.06
2015-03-26,前場,1829.68,1831.26,1809.95,1813.61
2015-03-25,後場,1834.57,1843.63,1825.45,1843.63
2015-03-25,前場,1838.65,1844.83,1835.57,1838.72
2015-03-24,後場,1832.24,1839.20,1831.57,1837.94
2015-03-24,前場,1838.95,1840.26,1827.52,1833.42
2015-03-23,後場,1844.26,1845.95,1839.90,1843.31
2015-03-23,前場,1837.25,1845.10,1833.50,1844.64
2015-03-20,後場,1819.35,1830.78,1818.88,1830.78
2015-03-20,前場,1825.20,1825.20,1816.30,1819.77
2015-03-19,後場,1819.87,1829.25,1819.15,1825.58
2015-03-19,前場,1836.46,1839.01,1814.95,1820.57
2015-03-18,後場,1824.66,1838.53,1824.66,1837.30
2015-03-18,前場,1823.76,1833.26,1822.04,1825.75
2015-03-17,後場,1823.13,1828.84,1821.79,1822.53
2015-03-17,前場,1824.89,1824.93,1817.80,1821.73
2015-03-16,後場,1814.58,1816.40,1807.51,1812.12
2015-03-16,前場,1814.51,1821.36,1811.52,1813.80
2015-03-13,後場,1818.17,1821.03,1814.61,1814.61
2015-03-13,前場,1809.74,1817.68,1806.10,1815.98
2015-03-12,後場,1798.73,1803.26,1797.65,1801.12
2015-03-12,前場,1780.39,1796.12,1780.00,1795.87
2015-03-11,後場,1779.87,1782.39,1774.62,1775.90
2015-03-11,前場,1767.07,1781.70,1765.08,1778.79
2015-03-10,後場,1786.31,1786.45,1769.59,1777.65
2015-03-10,前場,1797.22,1799.02,1786.33,1786.48
2015-03-09,後場,1791.67,1793.18,1785.04,1789.16
2015-03-09,前場,1791.02,1791.70,1781.03,1790.99
2015-03-06,後場,1791.71,1798.99,1791.08,1798.99
2015-03-06,前場,1783.62,1793.67,1782.85,1791.55
2015-03-05,後場,1778.03,1780.30,1772.67,1780.30
2015-03-05,前場,1769.10,1780.77,1769.10,1777.58
2015-03-04,後場,1768.06,1774.75,1766.59,1771.24
2015-03-04,前場,1776.10,1776.35,1757.34,1768.91
2015-03-03,後場,1775.97,1784.27,1774.59,1783.77
2015-03-03,前場,1791.97,1791.97,1772.57,1777.07
2015-03-02,後場,1787.54,1789.87,1782.80,1784.87
2015-03-02,前場,1789.53,1794.68,1783.77,1787.76
2015-02-27,後場,1784.48,1787.61,1776.41,1784.87
2015-02-27,前場,1790.22,1791.82,1784.10,1784.49
2015-02-26,後場,1774.81,1784.26,1774.05,1784.26
2015-02-26,前場,1762.35,1771.54,1762.35,1771.29
2015-02-25,後場,1769.28,1769.31,1761.30,1764.65
2015-02-25,前場,1772.24,1772.24,1763.02,1769.12
2015-02-24,後場,1761.31,1766.05,1760.31,1765.07
2015-02-24,前場,1756.88,1760.13,1753.76,1759.75
2015-02-23,後場,1767.12,1767.12,1750.37,1759.91
2015-02-23,前場,1772.49,1775.44,1767.71,1767.71
2015-02-20,後場,1756.66,1761.24,1756.07,1760.03
2015-02-20,前場,1760.42,1760.76,1751.77,1756.29
2015-02-19,後場,1751.55,1756.16,1751.55,1755.17
2015-02-19,前場,1742.80,1751.02,1742.67,1750.66
2015-02-18,後場,1735.18,1739.66,1732.91,1738.24
2015-02-18,前場,1728.23,1736.63,1727.82,1734.24
2015-02-17,後場,1714.04,1718.34,1710.85,1714.27
2015-02-17,前場,1709.80,1714.39,1705.39,1713.85
2015-02-16,後場,1713.09,1713.60,1707.27,1711.80
2015-02-16,前場,1706.64,1715.67,1702.23,1713.27
2015-02-13,後場,1694.56,1698.28,1689.84,1694.04
2015-02-13,前場,1695.10,1698.61,1693.34,1694.12
2015-02-12,後場,1696.18,1701.03,1691.85,1693.77
2015-02-12,前場,1690.03,1699.52,1688.48,1693.97
2015-02-10,後場,1663.42,1668.50,1660.09,1668.50
2015-02-10,前場,1664.24,1667.89,1658.68,1661.74
2015-02-09,後場,1659.24,1663.28,1657.84,1663.28
2015-02-09,前場,1665.58,1667.37,1655.56,1657.34
2015-02-06,後場,1650.55,1654.21,1649.01,1651.51
2015-02-06,前場,1656.12,1656.67,1648.53,1649.65
2015-02-05,後場,1643.14,1652.23,1641.20,1642.84
2015-02-05,前場,1649.94,1653.66,1636.23,1639.65
2015-02-04,後場,1655.33,1655.45,1642.54,1648.64
2015-02-04,前場,1632.46,1656.28,1632.15,1652.00
2015-02-03,後場,1627.47,1629.87,1608.67,1613.64
2015-02-03,前場,1635.14,1635.51,1624.90,1628.24
2015-02-02,後場,1628.80,1630.76,1622.44,1627.02
2015-02-02,前場,1621.03,1626.55,1614.35,1625.04
2015-01-30,後場,1644.07,1649.47,1637.24,1637.24
2015-01-30,前場,1649.58,1653.63,1640.95,1643.88
2015-01-29,後場,1646.19,1647.26,1632.34,1634.69
2015-01-29,前場,1640.44,1646.59,1636.62,1646.35
2015-01-28,後場,1648.03,1657.05,1647.19,1653.33
2015-01-28,前場,1635.21,1646.95,1635.21,1646.00
2015-01-27,後場,1639.43,1648.82,1636.24,1648.82
2015-01-27,前場,1633.50,1642.08,1632.90,1639.58
2015-01-26,後場,1612.33,1620.37,1609.64,1619.93
2015-01-26,前場,1605.15,1616.12,1604.68,1612.45
2015-01-23,後場,1618.86,1621.64,1617.83,1621.64
2015-01-23,前場,1618.13,1620.75,1614.92,1616.58
2015-01-22,後場,1597.46,1601.89,1590.63,1601.89
2015-01-22,前場,1600.48,1601.09,1591.20,1594.54
2015-01-21,後場,1601.54,1605.24,1592.14,1601.92
