日付,時刻,始値,高値,安値,終値
2016-11-24,後場,180.21,180.94,179.49,179.83
2016-11-24,前場,182.75,183.17,179.28,179.64
2016-11-22,後場,180.26,180.38,179.35,180.21
2016-11-22,前場,178.88,180.44,178.39,179.74
2016-11-21,後場,178.81,180.02,178.78,179.67
2016-11-21,前場,176.72,179.03,175.38,178.50
2016-11-18,後場,177.64,177.64,175.63,176.16
2016-11-18,前場,180.08,181.29,177.47,177.95
2016-11-17,後場,175.25,177.05,174.80,177.05
2016-11-17,前場,175.60,175.85,173.07,175.12
2016-11-16,後場,177.14,178.69,177.01,178.40
2016-11-16,前場,172.68,178.21,172.68,177.11
2016-11-15,後場,170.72,172.65,168.54,169.76
2016-11-15,前場,168.01,170.74,167.94,170.61
2016-11-14,後場,165.72,166.51,165.68,166.44
2016-11-14,前場,165.81,167.15,165.00,165.43
2016-11-11,後場,164.52,165.02,162.53,163.64
2016-11-11,前場,159.77,166.30,159.77,164.26
2016-11-10,後場,156.38,158.03,156.28,157.19
2016-11-10,前場,147.67,157.13,147.67,156.26
2016-11-09,後場,146.16,146.82,142.68,144.47
2016-11-09,前場,154.50,155.78,148.04,149.05
2016-11-08,後場,152.97,153.80,152.97,153.27
2016-11-08,前場,152.72,154.70,152.49,153.15
2016-11-07,後場,153.44,153.46,152.18,152.41
2016-11-07,前場,152.38,153.83,152.08,153.57
2016-11-04,後場,149.34,150.11,148.88,149.96
2016-11-04,前場,150.14,151.28,148.34,149.66
2016-11-02,後場,152.44,152.48,151.68,152.31
2016-11-02,前場,153.39,153.74,152.58,152.93
2016-11-01,後場,156.25,156.79,155.28,156.03
2016-11-01,前場,156.14,156.15,154.67,155.64
2016-10-31,後場,155.62,155.87,155.24,155.87
2016-10-31,前場,154.61,155.76,154.61,155.34
2016-10-28,後場,155.61,155.68,155.06,155.43
2016-10-28,前場,154.65,155.68,154.35,155.66
2016-10-27,後場,151.92,153.00,151.55,152.57
2016-10-27,前場,151.65,152.72,151.52,152.10
2016-10-26,後場,151.39,152.11,151.35,152.06
2016-10-26,前場,151.69,152.04,150.74,150.90
2016-10-25,後場,152.05,152.32,151.09,151.69
2016-10-25,前場,150.65,152.71,150.65,152.13
2016-10-24,後場,149.36,149.83,149.24,149.59
2016-10-24,前場,150.59,150.59,148.81,149.20
2016-10-21,後場,151.25,151.58,149.93,150.43
2016-10-21,前場,150.11,151.53,149.48,151.47
2016-10-20,後場,148.59,149.52,148.55,149.52
2016-10-20,前場,146.90,148.63,146.47,148.54
2016-10-19,後場,146.85,147.43,146.75,146.80
2016-10-19,前場,146.86,147.13,146.05,146.66
2016-10-18,後場,145.66,146.31,145.07,146.31
2016-10-18,前場,145.74,146.08,144.58,145.75
2016-10-17,後場,146.56,146.76,145.81,146.25
2016-10-17,前場,146.29,147.59,145.73,146.16
2016-10-14,後場,145.13,145.89,145.04,145.81
2016-10-14,前場,144.81,145.82,144.37,144.83
2016-10-13,後場,145.16,145.95,145.05,145.32
2016-10-13,前場,146.57,147.98,145.27,145.54
2016-10-12,後場,146.62,146.62,145.82,145.85
2016-10-12,前場,146.52,147.05,145.45,146.75
2016-10-11,後場,150.10,150.10,148.50,148.79
2016-10-11,前場,149.78,151.47,149.61,150.06
2016-10-07,後場,148.64,149.40,148.11,149.40
2016-10-07,前場,149.97,150.55,148.53,148.61
2016-10-06,後場,151.01,151.11,149.81,149.84
2016-10-06,前場,150.17,151.93,150.02,150.99
2016-10-05,後場,148.59,148.84,148.08,148.62
2016-10-05,前場,148.06,149.10,146.55,148.75
2016-10-04,後場,147.92,148.13,146.33,147.22
2016-10-04,前場,145.49,148.61,145.49,148.16
2016-10-03,後場,146.19,146.25,144.51,144.89
2016-10-03,前場,145.94,146.88,144.82,146.16
2016-09-30,後場,145.25,145.36,144.47,144.47
2016-09-30,前場,145.20,146.03,143.88,145.15
2016-09-29,後場,147.93,149.17,147.78,147.94
2016-09-29,前場,148.18,148.18,146.86,147.76
2016-09-28,後場,146.29,146.68,146.02,146.44
2016-09-28,前場,148.50,148.95,145.81,146.24
2016-09-27,後場,149.66,151.48,149.66,151.46
2016-09-27,前場,150.63,150.64,147.19,148.90
2016-09-26,後場,155.07,155.19,153.13,153.38
2016-09-26,前場,155.63,156.23,154.63,155.04
2016-09-23,後場,156.22,156.42,155.65,156.19
2016-09-23,前場,156.38,156.85,154.70,155.83
2016-09-21,後場,147.45,158.63,147.34,158.46
2016-09-21,前場,149.03,149.03,145.81,147.39
2016-09-20,後場,148.61,149.95,147.57,148.13
2016-09-20,前場,146.90,149.22,146.89,148.36
2016-09-16,後場,146.81,148.55,146.08,147.71
2016-09-16,前場,144.69,147.42,144.33,146.93
2016-09-15,後場,143.20,143.99,142.81,143.50
2016-09-15,前場,143.86,144.58,142.72,143.27
2016-09-14,後場,146.12,146.89,145.96,146.21
2016-09-14,前場,146.20,146.30,144.84,145.91
2016-09-13,後場,148.63,149.15,147.79,148.63
2016-09-13,前場,151.44,151.44,148.43,148.54
2016-09-12,後場,150.73,151.32,150.18,151.19
2016-09-12,前場,152.35,153.78,150.35,150.64
2016-09-09,後場,154.65,155.18,154.27,154.27
2016-09-09,前場,154.20,155.33,153.90,154.09
2016-09-08,後場,154.12,154.31,153.04,154.21
2016-09-08,前場,154.72,155.45,154.11,154.43
2016-09-07,後場,153.88,155.48,153.31,155.44
2016-09-07,前場,156.02,156.16,153.61,154.17
2016-09-06,後場,158.73,158.94,157.65,158.31
2016-09-06,前場,158.64,159.71,158.08,158.37
2016-09-05,後場,161.18,161.19,157.01,157.28
2016-09-05,前場,161.06,162.10,160.19,161.63
2016-09-02,後場,158.20,158.69,156.76,158.55
2016-09-02,前場,158.51,158.75,156.68,158.44
2016-09-01,後場,159.16,159.80,158.02,158.39
2016-09-01,前場,156.74,159.42,156.23,159.11
2016-08-31,後場,155.29,156.02,155.22,155.85
2016-08-31,前場,153.13,155.10,153.09,155.04
2016-08-30,後場,150.30,150.90,150.30,150.50
2016-08-30,前場,148.45,150.49,148.28,150.22
2016-08-29,後場,149.11,149.26,148.38,148.45
2016-08-29,前場,147.11,149.26,147.04,149.20
2016-08-26,後場,145.74,145.83,144.77,144.77
2016-08-26,前場,145.36,145.84,144.85,145.84
2016-08-25,後場,145.65,146.39,145.65,146.20
2016-08-25,前場,146.03,146.08,144.64,145.43
2016-08-24,後場,146.39,146.39,145.82,145.82
2016-08-24,前場,146.19,147.83,146.00,146.16
2016-08-23,後場,146.03,146.80,144.75,145.18
2016-08-23,前場,147.17,147.64,146.02,146.23
2016-08-22,後場,146.52,147.64,146.39,147.29
2016-08-22,前場,147.55,147.91,145.21,146.44
2016-08-19,後場,147.39,148.37,147.29,147.29
2016-08-19,前場,146.97,148.15,146.73,146.82
2016-08-18,後場,149.40,149.40,145.92,146.16
2016-08-18,前場,147.04,150.29,146.16,149.36
2016-08-17,後場,146.21,148.15,146.21,147.97
2016-08-17,前場,143.62,146.65,143.62,146.09
2016-08-16,後場,145.23,145.36,143.45,143.45
2016-08-16,前場,145.80,146.55,145.60,146.32
2016-08-15,後場,145.80,145.88,145.07,145.10
2016-08-15,前場,145.80,146.91,145.77,146.02
2016-08-12,後場,145.14,146.26,145.11,146.02
2016-08-12,前場,148.47,148.84,144.80,145.02
2016-08-10,後場,147.00,148.12,146.93,147.54
2016-08-10,前場,146.66,147.91,145.94,146.84
2016-08-09,後場,147.11,148.21,147.01,147.98
2016-08-09,前場,148.32,149.21,146.88,146.96
2016-08-08,後場,146.61,147.94,146.53,147.36
2016-08-08,前場,142.89,146.99,142.76,146.57
2016-08-05,後場,141.26,142.25,140.14,140.55
2016-08-05,前場,141.76,142.33,140.44,141.84
2016-08-04,後場,139.27,141.67,139.27,141.06
2016-08-04,前場,138.81,139.87,137.37,138.53
2016-08-03,後場,138.51,138.62,136.87,137.49
2016-08-03,前場,140.29,140.40,138.31,138.63
2016-08-02,後場,146.50,146.50,143.20,143.23
2016-08-02,前場,147.77,148.36,145.32,146.72
2016-08-01,後場,147.69,150.88,147.69,149.95
2016-08-01,前場,143.85,147.45,142.29,147.30
2016-07-29,後場,136.13,145.72,135.68,145.12
2016-07-29,前場,135.18,136.23,134.47,135.54
2016-07-28,後場,135.48,135.94,134.99,135.78
2016-07-28,前場,137.48,137.48,134.88,135.70
2016-07-27,後場,139.00,140.29,138.01,138.70
2016-07-27,前場,138.25,138.80,136.89,137.21
2016-07-26,後場,137.63,138.93,137.12,137.83
2016-07-26,前場,138.90,139.24,137.06,137.28
2016-07-25,後場,140.57,141.01,139.85,140.40
2016-07-25,前場,141.16,143.05,140.59,140.82
2016-07-22,後場,141.35,141.41,140.41,141.20
2016-07-22,前場,140.75,142.03,140.22,141.76
2016-07-21,後場,143.17,143.46,142.02,143.38
2016-07-21,前場,143.65,145.18,142.19,142.88
2016-07-20,後場,140.86,141.62,139.89,141.45
2016-07-20,前場,142.87,143.09,139.94,140.70
2016-07-19,後場,142.95,143.82,142.44,143.59
2016-07-19,前場,145.42,145.85,141.90,142.91
2016-07-15,後場,143.51,145.52,142.40,143.25
2016-07-15,前場,139.98,143.69,139.90,143.69
2016-07-14,後場,138.41,139.26,138.10,138.44
2016-07-14,前場,138.55,140.11,136.62,138.22
2016-07-13,後場,138.29,140.48,138.29,138.78
2016-07-13,前場,136.38,138.93,136.31,138.03
2016-07-12,後場,133.35,135.45,133.23,133.59
2016-07-12,前場,129.42,135.00,129.31,133.11
2016-07-11,後場,126.47,127.77,125.71,126.85
2016-07-11,前場,123.84,126.41,123.82,126.36
2016-07-08,後場,121.83,122.39,121.43,121.67
2016-07-08,前場,123.77,124.50,121.68,121.79
2016-07-07,後場,124.13,124.27,123.17,123.42
2016-07-07,前場,123.03,125.51,122.80,124.16
2016-07-06,後場,122.78,123.60,122.46,123.60
2016-07-06,前場,125.42,125.42,122.78,123.04
2016-07-05,後場,126.96,127.52,126.44,127.52
2016-07-05,前場,127.90,128.40,126.06,126.92
2016-07-04,後場,129.49,129.84,128.66,128.93
2016-07-04,前場,129.20,130.08,128.13,129.54
2016-07-01,後場,130.09,130.09,129.34,129.96
2016-07-01,前場,130.38,131.23,128.87,129.84
2016-06-30,後場,131.13,131.13,129.26,129.26
2016-06-30,前場,131.53,131.83,130.00,130.94
2016-06-29,後場,130.07,130.37,129.20,129.43
2016-06-29,前場,129.50,130.09,127.74,129.78
2016-06-28,後場,126.98,128.71,126.86,127.17
2016-06-28,前場,126.70,128.00,123.67,126.23
2016-06-27,後場,128.84,129.05,127.62,128.85
2016-06-27,前場,130.93,131.20,128.35,128.35
2016-06-24,後場,133.98,133.98,128.71,130.54
2016-06-24,前場,143.18,143.35,136.47,136.75
2016-06-23,後場,140.41,142.16,140.38,141.86
2016-06-23,前場,138.30,140.65,138.22,140.57
2016-06-22,後場,138.77,139.61,138.02,138.88
2016-06-22,前場,139.99,139.99,137.98,138.29
2016-06-21,後場,138.97,140.97,138.58,140.50
2016-06-21,前場,137.52,139.32,136.21,139.04
2016-06-20,後場,139.38,139.80,139.01,139.13
2016-06-20,前場,138.07,139.96,137.56,139.45
2016-06-17,後場,135.91,136.11,134.94,135.95
2016-06-17,前場,136.33,136.64,134.35,135.77
2016-06-16,後場,135.20,136.10,133.57,134.36
2016-06-16,前場,135.80,137.06,135.20,136.51
2016-06-15,後場,137.91,138.01,136.48,136.48
2016-06-15,前場,134.44,137.94,133.62,137.66
2016-06-14,後場,135.20,135.93,134.52,135.68
2016-06-14,前場,136.40,137.05,135.27,135.45
2016-06-13,後場,139.50,139.53,138.02,138.02
2016-06-13,前場,140.50,140.56,139.22,139.65
2016-06-10,後場,142.60,143.31,141.97,143.25
2016-06-10,前場,143.91,144.03,142.01,142.81
2016-06-09,後場,144.80,145.00,144.28,144.51
2016-06-09,前場,146.93,146.96,144.49,144.73
2016-06-08,後場,146.99,148.34,146.99,148.34
2016-06-08,前場,147.34,147.34,145.92,146.44
2016-06-07,後場,146.34,147.16,146.29,146.74
2016-06-07,前場,145.22,146.14,144.61,145.91
2016-06-06,後場,144.06,145.13,143.76,145.08
2016-06-06,前場,144.59,144.59,142.91,144.31
2016-06-03,後場,146.95,147.31,146.62,147.30
2016-06-03,前場,146.79,148.17,146.54,146.83
2016-06-02,後場,147.79,147.79,146.43,146.70
2016-06-02,前場,149.92,149.92,147.42,147.69
2016-06-01,後場,153.44,153.86,151.24,151.65
2016-06-01,前場,152.12,153.97,151.23,153.87
2016-05-31,後場,152.39,153.73,152.39,153.59
2016-05-31,前場,151.13,152.08,150.78,152.03
2016-05-30,後場,150.90,151.43,150.69,151.32
2016-05-30,前場,151.29,151.29,149.97,150.58
2016-05-27,後場,149.49,150.22,149.19,150.13
2016-05-27,前場,148.91,149.53,148.10,149.29
2016-05-26,後場,149.29,149.75,148.23,148.38
2016-05-26,前場,150.17,150.81,148.94,149.07
2016-05-25,後場,148.57,148.71,148.23,148.52
2016-05-25,前場,149.00,149.30,147.93,148.71
2016-05-24,後場,147.37,147.67,146.56,146.70
2016-05-24,前場,147.55,147.56,146.37,147.24
2016-05-23,後場,147.06,148.81,147.04,148.58
2016-05-23,前場,147.36,147.88,145.19,146.98
2016-05-20,後場,147.66,148.33,147.45,148.10
2016-05-20,前場,147.50,147.88,146.28,147.60
2016-05-19,後場,147.82,147.91,146.54,147.34
2016-05-19,前場,149.45,151.27,147.23,147.45
2016-05-18,後場,147.42,147.65,145.65,146.84
2016-05-18,前場,142.42,147.84,142.42,147.67
2016-05-17,後場,141.89,142.23,141.42,142.23
2016-05-17,前場,142.02,143.31,141.35,141.78
2016-05-16,後場,141.54,141.79,139.87,140.53
2016-05-16,前場,139.86,142.32,139.39,141.26
2016-05-13,後場,143.15,143.41,140.76,140.89
2016-05-13,前場,144.82,145.71,142.77,142.93
2016-05-12,後場,143.51,144.11,143.05,143.81
2016-05-12,前場,141.58,144.38,141.20,143.21
2016-05-11,後場,144.46,144.88,142.66,143.12
2016-05-11,前場,145.69,146.52,143.13,143.75
2016-05-10,後場,142.22,143.95,142.09,143.76
2016-05-10,前場,141.31,142.65,139.06,142.33
2016-05-09,後場,140.40,141.01,140.20,140.41
2016-05-09,前場,140.83,142.21,139.85,140.56
2016-05-06,後場,139.32,139.87,139.01,139.65
2016-05-06,前場,140.58,141.57,138.54,138.78
2016-05-02,後場,140.67,141.18,140.08,140.97
2016-05-02,前場,143.13,143.13,139.33,140.50
2016-04-28,後場,155.44,155.44,145.75,146.38
2016-04-28,前場,158.12,159.62,157.23,158.73
2016-04-27,後場,155.29,156.48,155.15,156.23
2016-04-27,前場,156.41,157.96,154.67,155.25
2016-04-26,後場,154.98,157.23,154.60,156.96
2016-04-26,前場,158.86,159.11,154.49,154.49
2016-04-25,後場,158.80,161.28,158.80,161.03
2016-04-25,前場,161.63,162.45,157.80,157.89
2016-04-22,後場,154.21,162.56,153.83,160.07
2016-04-22,前場,151.25,154.52,151.17,154.19
2016-04-21,後場,152.50,153.47,151.89,152.74
2016-04-21,前場,153.53,154.36,150.44,152.22
2016-04-20,後場,150.93,151.78,150.14,150.67
2016-04-20,前場,152.66,153.99,150.58,151.44
2016-04-19,後場,150.83,151.66,150.55,151.19
2016-04-19,前場,146.04,152.36,145.97,150.93
2016-04-18,後場,142.71,143.64,142.51,142.87
2016-04-18,前場,145.20,145.24,141.96,142.87
2016-04-15,後場,149.41,149.52,148.04,148.43
2016-04-15,前場,148.36,150.61,147.63,149.23
2016-04-14,後場,149.78,150.87,149.19,150.87
2016-04-14,前場,149.22,150.62,148.36,149.71
2016-04-13,後場,146.02,146.82,145.66,146.11
2016-04-13,前場,143.34,146.42,142.51,146.42
2016-04-12,後場,139.88,141.58,139.67,140.86
2016-04-12,前場,134.22,139.91,134.16,139.85
2016-04-11,後場,133.24,134.17,132.46,133.81
2016-04-11,前場,134.79,135.01,131.75,132.98
2016-04-08,後場,134.86,138.70,134.72,136.69
2016-04-08,前場,131.84,136.11,131.02,134.40
2016-04-07,後場,134.48,134.96,133.72,134.46
2016-04-07,前場,134.87,137.06,133.20,134.67
2016-04-06,後場,135.91,136.16,134.39,135.12
2016-04-06,前場,135.34,137.44,134.37,135.90
2016-04-05,後場,136.34,136.75,135.60,135.62
2016-04-05,前場,139.38,139.65,135.79,135.93
2016-04-04,後場,142.99,143.09,140.83,141.73
2016-04-04,前場,140.08,144.04,139.54,142.60
2016-04-01,後場,142.44,143.14,141.57,141.69
2016-04-01,前場,145.96,146.02,142.15,142.70
2016-03-31,後場,146.76,148.61,146.02,146.21
2016-03-31,前場,145.43,148.86,145.43,146.87
2016-03-30,後場,146.59,146.59,143.88,144.11
2016-03-30,前場,148.52,148.52,146.23,146.82
2016-03-29,後場,148.76,149.26,148.01,149.15
2016-03-29,前場,148.46,149.76,147.47,149.10
2016-03-28,後場,150.53,151.17,149.12,151.17
2016-03-28,前場,150.83,151.19,149.82,150.38
2016-03-25,後場,148.87,150.66,148.66,149.72
2016-03-25,前場,147.09,148.76,146.37,148.69
2016-03-24,後場,150.12,150.12,148.02,148.02
2016-03-24,前場,152.00,152.00,148.31,150.38
2016-03-23,後場,153.86,153.86,152.64,152.81
2016-03-23,前場,154.18,155.15,153.37,153.81
2016-03-22,後場,154.08,154.14,152.37,153.97
2016-03-22,前場,154.18,154.95,153.63,154.23
2016-03-18,後場,151.86,152.87,150.34,152.84
2016-03-18,前場,153.40,155.17,150.83,151.52
2016-03-17,後場,156.26,156.26,153.15,154.19
2016-03-17,前場,154.28,157.17,154.28,156.31
2016-03-16,後場,154.24,154.30,153.05,153.42
2016-03-16,前場,156.72,157.23,153.95,154.43
2016-03-15,後場,157.55,160.83,157.16,158.48
2016-03-15,前場,158.20,159.32,156.55,157.30
2016-03-14,後場,159.40,159.42,157.71,158.98
2016-03-14,前場,157.57,159.76,157.54,159.30
2016-03-11,後場,152.27,154.80,152.17,154.63
2016-03-11,前場,148.73,153.31,148.73,151.47
2016-03-10,後場,148.39,150.80,148.38,150.43
2016-03-10,前場,149.74,150.29,147.73,148.13
2016-03-09,後場,148.20,149.20,147.80,148.21
2016-03-09,前場,149.51,150.03,147.74,147.76
2016-03-08,後場,151.29,153.28,151.25,152.05
2016-03-08,前場,154.65,156.16,150.29,150.93
2016-03-07,後場,155.67,156.26,155.23,155.38
2016-03-07,前場,156.14,156.87,155.26,155.88
2016-03-04,後場,156.25,156.37,154.29,156.17
2016-03-04,前場,155.35,157.05,154.29,155.40
2016-03-03,後場,153.58,155.82,152.21,154.55
2016-03-03,前場,147.70,155.14,147.70,153.83
2016-03-02,後場,144.87,145.87,144.25,145.56
2016-03-02,前場,142.95,145.19,142.73,144.95
2016-03-01,後場,139.71,140.93,139.38,140.04
2016-03-01,前場,140.07,141.27,138.62,139.19
2016-02-29,後場,142.49,144.21,140.21,140.21
2016-02-29,前場,142.87,144.22,141.77,141.99
2016-02-26,後場,141.96,142.21,140.85,140.96
2016-02-26,前場,143.47,144.55,141.32,141.86
2016-02-25,後場,140.19,142.56,139.87,141.59
2016-02-25,前場,138.86,141.13,138.25,140.11
2016-02-24,後場,139.63,140.11,138.39,138.84
2016-02-24,前場,135.83,141.42,135.58,140.17
2016-02-23,後場,138.85,139.32,137.96,138.07
2016-02-23,前場,139.03,140.98,138.66,139.09
2016-02-22,後場,138.38,138.81,137.54,137.90
2016-02-22,前場,137.85,139.50,135.96,137.70
2016-02-19,後場,140.92,141.61,139.80,139.93
2016-02-19,前場,142.72,142.72,140.07,140.60
2016-02-18,後場,142.92,145.82,142.89,144.32
2016-02-18,前場,144.00,145.58,142.15,142.82
2016-02-17,後場,142.47,142.47,139.03,140.93
2016-02-17,前場,142.76,145.12,142.35,143.15
2016-02-16,後場,146.20,146.83,143.27,143.30
2016-02-16,前場,139.53,145.99,139.28,145.57
2016-02-15,後場,138.76,141.93,138.75,140.54
2016-02-15,前場,132.22,139.60,132.22,138.66
2016-02-12,後場,131.44,134.61,129.09,129.33
2016-02-12,前場,130.80,132.76,127.00,129.89
2016-02-10,後場,136.76,137.00,132.50,133.64
2016-02-10,前場,140.49,141.27,136.68,136.85
2016-02-09,後場,141.46,142.27,140.25,141.26
2016-02-09,前場,149.30,149.30,142.25,142.25
2016-02-08,後場,151.42,153.73,150.42,152.48
2016-02-08,前場,149.77,152.62,148.01,151.76
2016-02-05,後場,152.61,152.94,150.50,152.34
2016-02-05,前場,154.74,155.13,152.15,152.17
2016-02-04,後場,160.36,160.82,157.10,157.27
2016-02-04,前場,155.62,160.48,155.57,159.31
2016-02-03,後場,158.78,159.54,156.99,157.59
2016-02-03,前場,160.81,160.94,158.04,159.20
2016-02-02,後場,165.75,165.81,163.14,163.39
2016-02-02,前場,163.54,165.71,161.03,165.71
2016-02-01,後場,164.43,164.43,162.76,163.78
2016-02-01,前場,171.82,171.82,163.69,164.84
2016-01-29,後場,180.32,183.43,167.11,175.33
2016-01-29,前場,180.60,181.21,179.03,179.69
2016-01-28,後場,180.93,180.99,178.89,178.89
2016-01-28,前場,179.21,181.24,178.04,180.66
2016-01-27,後場,178.93,180.83,178.58,180.53
2016-01-27,前場,176.22,180.68,176.20,179.42
2016-01-26,後場,173.35,174.44,172.72,173.01
2016-01-26,前場,175.09,175.09,171.39,173.45
2016-01-25,後場,178.42,179.15,177.41,178.19
2016-01-25,前場,179.39,179.39,176.62,178.53
2016-01-22,後場,174.70,177.25,173.05,177.07
2016-01-22,前場,172.38,175.22,172.02,174.84
2016-01-21,後場,176.69,176.69,169.01,169.01
2016-01-21,前場,175.24,177.10,173.97,176.56
2016-01-20,後場,177.34,178.04,174.84,175.12
2016-01-20,前場,180.30,180.49,177.73,177.80
2016-01-19,後場,179.94,181.74,179.27,181.74
2016-01-19,前場,182.52,183.99,179.19,179.33
2016-01-18,後場,184.00,184.55,182.58,184.01
2016-01-18,前場,183.82,184.12,180.81,182.91
2016-01-15,後場,187.94,188.05,185.72,187.12
2016-01-15,前場,190.91,191.23,188.08,188.18
2016-01-14,後場,185.75,188.97,184.72,188.69
2016-01-14,前場,188.25,188.31,184.66,185.38
2016-01-13,後場,193.03,193.16,191.54,192.27
2016-01-13,前場,189.45,193.98,189.38,193.38
2016-01-12,後場,188.82,189.02,186.73,186.73
2016-01-12,前場,190.71,191.36,188.30,188.31
2016-01-08,後場,196.51,196.55,193.53,193.89
2016-01-08,前場,193.90,197.71,193.36,195.97
2016-01-07,後場,196.53,196.73,195.24,195.95
2016-01-07,前場,199.95,200.84,196.46,196.62
2016-01-06,後場,199.49,200.80,199.14,200.49
2016-01-06,前場,204.38,204.81,200.41,200.51
2016-01-05,後場,205.05,205.20,203.33,203.65
2016-01-05,前場,202.92,204.88,202.46,204.74
2016-01-04,後場,203.15,203.88,202.61,203.22
2016-01-04,前場,204.30,207.65,203.43,203.47
