日付,時刻,始値,高値,安値,終値
2017-09-29,後場,2377.05,2383.35,2375.97,2380.46
2017-09-29,前場,2378.44,2382.89,2374.97,2377.44
2017-09-28,後場,2369.10,2378.86,2367.08,2376.30
2017-09-28,前場,2376.15,2376.15,2368.10,2369.98
2017-09-27,後場,2355.52,2355.82,2350.64,2352.85
2017-09-27,前場,2353.90,2355.66,2344.01,2355.16
2017-09-26,後場,2358.40,2358.59,2348.56,2351.41
2017-09-26,前場,2362.20,2363.60,2350.45,2359.46
2017-09-25,後場,2379.54,2380.28,2375.46,2376.91
2017-09-25,前場,2381.13,2387.55,2378.70,2383.10
2017-09-22,後場,2365.94,2370.45,2358.94,2368.67
2017-09-22,前場,2379.95,2386.27,2363.66,2367.30
2017-09-21,後場,2394.16,2394.40,2376.51,2378.37
2017-09-21,前場,2406.06,2406.06,2389.79,2397.05
2017-09-20,後場,2403.48,2404.28,2392.74,2397.03
2017-09-20,前場,2389.88,2402.30,2384.95,2400.08
2017-09-19,後場,2389.10,2398.14,2388.07,2395.92
2017-09-19,前場,2387.88,2393.50,2385.04,2390.57
2017-09-15,後場,2344.55,2355.81,2344.55,2353.20
2017-09-15,前場,2328.60,2349.75,2327.39,2343.42
2017-09-14,後場,2338.60,2338.60,2331.72,2334.61
2017-09-14,前場,2341.72,2351.81,2338.87,2340.64
2017-09-13,後場,2345.73,2348.85,2344.68,2345.15
2017-09-13,前場,2342.66,2345.84,2336.46,2345.22
2017-09-12,後場,2318.14,2325.73,2318.14,2323.91
2017-09-12,前場,2317.40,2320.81,2310.68,2316.39
2017-09-11,後場,2297.24,2299.67,2292.12,2296.35
2017-09-11,前場,2275.22,2300.22,2275.18,2297.46
2017-09-08,後場,2253.88,2254.77,2242.35,2248.12
2017-09-08,前場,2249.41,2257.98,2249.41,2253.88
2017-09-07,後場,2258.87,2260.08,2247.18,2251.52
2017-09-07,前場,2256.23,2266.14,2253.78,2257.40
2017-09-06,後場,2236.63,2247.45,2236.63,2244.63
2017-09-06,前場,2222.13,2241.86,2217.22,2239.25
2017-09-05,後場,2247.32,2250.80,2239.51,2245.08
2017-09-05,前場,2271.11,2271.65,2247.18,2250.27
2017-09-04,後場,2266.30,2269.19,2263.36,2268.39
2017-09-04,前場,2279.36,2282.31,2258.40,2266.59
2017-09-01,後場,2288.79,2292.06,2282.41,2289.58
2017-09-01,前場,2294.51,2297.10,2286.70,2291.09
2017-08-31,後場,2285.37,2287.14,2282.43,2284.62
2017-08-31,前場,2286.87,2292.79,2284.05,2284.97
2017-08-30,後場,2265.61,2276.22,2265.06,2270.56
2017-08-30,前場,2266.24,2268.13,2258.28,2263.57
2017-08-29,後場,2247.10,2252.70,2245.41,2251.12
2017-08-29,前場,2237.93,2249.08,2237.42,2247.36
2017-08-28,後場,2251.56,2254.23,2246.89,2252.62
2017-08-28,前場,2260.20,2265.26,2247.65,2249.62
2017-08-25,後場,2257.84,2262.89,2255.52,2255.52
2017-08-25,前場,2253.62,2260.48,2250.80,2257.20
2017-08-24,後場,2262.61,2262.61,2252.26,2252.26
2017-08-24,前場,2258.43,2264.97,2257.73,2261.93
2017-08-23,後場,2266.46,2268.91,2260.28,2266.14
2017-08-23,前場,2278.76,2280.27,2268.98,2268.98
2017-08-22,後場,2251.75,2254.71,2248.76,2252.08
2017-08-22,前場,2242.83,2253.80,2241.94,2250.77
2017-08-21,後場,2236.70,2242.47,2235.63,2239.98
2017-08-21,前場,2250.95,2251.60,2232.30,2235.28
2017-08-18,後場,2256.54,2256.73,2244.72,2248.82
2017-08-18,前場,2249.53,2258.43,2247.42,2255.14
2017-08-17,後場,2280.09,2283.06,2277.98,2279.54
2017-08-17,前場,2275.55,2279.28,2270.08,2278.11
2017-08-16,後場,2277.91,2279.83,2272.35,2272.35
2017-08-16,前場,2276.05,2281.98,2274.07,2278.73
2017-08-15,後場,2278.20,2280.72,2271.75,2272.39
2017-08-15,前場,2266.64,2284.29,2263.75,2277.20
2017-08-14,後場,2247.29,2255.01,2240.46,2242.83
2017-08-14,前場,2237.06,2247.62,2231.13,2247.62
2017-08-10,後場,2268.13,2268.33,2261.17,2266.90
2017-08-10,前場,2272.06,2283.19,2267.31,2269.01
2017-08-09,後場,2266.65,2271.75,2256.91,2270.25
2017-08-09,前場,2290.48,2293.62,2264.20,2267.63
2017-08-08,後場,2298.07,2299.90,2295.61,2299.24
2017-08-08,前場,2307.96,2311.98,2293.65,2298.16
2017-08-07,後場,2304.89,2305.41,2302.23,2302.26
2017-08-07,前場,2309.25,2309.30,2298.36,2305.06
2017-08-04,後場,2299.78,2302.67,2296.70,2297.68
2017-08-04,前場,2298.71,2300.63,2295.87,2299.19
2017-08-03,後場,2305.81,2312.48,2305.46,2310.21
2017-08-03,前場,2315.49,2317.70,2301.20,2303.35
2017-08-02,後場,2311.95,2321.99,2311.95,2319.83
2017-08-02,前場,2291.31,2311.31,2291.31,2309.75
2017-08-01,後場,2286.27,2286.88,2278.95,2280.30
2017-08-01,前場,2288.52,2298.86,2285.62,2285.96
2017-07-31,後場,2293.80,2305.88,2293.69,2297.24
2017-07-31,前場,2295.88,2302.13,2289.40,2291.88
2017-07-28,後場,2303.87,2303.87,2286.58,2293.63
2017-07-28,前場,2322.08,2323.03,2297.08,2301.80
2017-07-27,後場,2309.62,2325.90,2307.99,2315.04
2017-07-27,前場,2297.69,2311.09,2295.46,2310.23
2017-07-26,後場,2295.52,2297.21,2286.96,2293.83
2017-07-26,前場,2305.42,2305.71,2292.67,2293.53
2017-07-25,後場,2287.80,2289.20,2286.18,2286.48
2017-07-25,前場,2290.15,2294.99,2283.42,2285.07
2017-07-24,後場,2279.20,2293.79,2278.75,2289.13
2017-07-24,前場,2282.52,2284.82,2275.80,2279.05
2017-07-21,後場,2302.69,2303.75,2300.10,2302.85
2017-07-21,前場,2296.86,2306.68,2296.10,2303.33
2017-07-20,後場,2281.47,2284.19,2279.13,2283.33
2017-07-20,前場,2266.94,2279.66,2264.50,2277.78
2017-07-19,後場,2261.34,2262.68,2255.17,2259.90
2017-07-19,前場,2263.90,2265.06,2254.27,2261.73
2017-07-18,後場,2257.66,2271.63,2257.64,2270.60
2017-07-18,前場,2259.48,2262.54,2250.67,2259.07
2017-07-14,後場,2260.93,2263.15,2258.64,2259.32
2017-07-14,前場,2261.49,2261.89,2255.23,2260.42
2017-07-13,後場,2253.39,2254.28,2246.37,2252.12
2017-07-13,前場,2257.55,2258.25,2247.72,2254.49
2017-07-12,後場,2250.56,2250.69,2242.38,2246.97
2017-07-12,前場,2248.79,2253.01,2246.39,2251.94
2017-07-11,後場,2245.04,2254.16,2244.21,2253.06
2017-07-11,前場,2230.75,2245.68,2230.19,2245.34
2017-07-10,後場,2229.12,2235.20,2223.93,2226.60
2017-07-10,前場,2224.12,2229.84,2220.66,2228.97
2017-07-07,後場,2201.71,2204.30,2196.75,2200.79
2017-07-07,前場,2188.90,2209.54,2188.90,2205.45
2017-07-06,後場,2211.01,2213.89,2204.27,2212.03
2017-07-06,前場,2219.29,2222.93,2207.19,2213.84
2017-07-05,後場,2198.56,2215.30,2198.56,2215.10
2017-07-05,前場,2190.87,2203.28,2188.92,2195.95
2017-07-04,後場,2210.03,2210.72,2189.87,2196.30
2017-07-04,前場,2230.70,2231.05,2209.60,2209.98
2017-07-03,後場,2217.13,2221.73,2213.96,2215.90
2017-07-03,前場,2217.98,2222.52,2215.44,2216.65
2017-06-30,後場,2210.24,2217.60,2209.00,2217.60
2017-06-30,前場,2213.60,2218.05,2206.06,2211.18
2017-06-29,後場,2245.97,2246.84,2238.87,2242.12
2017-06-29,前場,2254.33,2255.00,2240.09,2246.24
2017-06-28,後場,2242.05,2242.05,2230.88,2232.92
2017-06-28,前場,2245.40,2251.68,2242.04,2243.00
2017-06-27,後場,2260.74,2263.62,2259.00,2262.10
2017-06-27,前場,2257.24,2261.23,2251.22,2260.36
2017-06-26,後場,2242.80,2246.07,2240.95,2243.49
2017-06-26,前場,2237.57,2245.85,2236.08,2241.71
2017-06-23,後場,2239.02,2239.49,2233.54,2235.97
2017-06-23,前場,2239.85,2241.28,2232.75,2235.95
2017-06-22,後場,2238.61,2242.36,2233.96,2233.96
2017-06-22,前場,2235.20,2240.55,2233.18,2237.28
2017-06-21,後場,2232.82,2234.68,2228.23,2231.26
2017-06-21,前場,2232.79,2239.03,2228.03,2234.68
2017-06-20,後場,2237.38,2242.35,2233.79,2233.79
2017-06-20,前場,2237.78,2239.30,2232.64,2236.98
2017-06-19,後場,2206.53,2211.41,2205.67,2209.56
2017-06-19,前場,2185.98,2206.20,2180.69,2205.67
2017-06-16,後場,2191.62,2194.43,2179.08,2184.36
2017-06-16,前場,2181.50,2188.88,2178.44,2185.09
2017-06-15,後場,2171.02,2178.55,2167.78,2173.33
2017-06-15,前場,2174.97,2190.19,2166.19,2171.48
2017-06-14,後場,2189.68,2192.45,2182.84,2182.84
2017-06-14,前場,2204.32,2204.41,2187.27,2188.76
2017-06-13,後場,2191.86,2193.61,2189.26,2190.24
2017-06-13,前場,2190.26,2196.70,2185.91,2190.45
2017-06-12,後場,2193.39,2197.26,2188.79,2196.30
2017-06-12,前場,2192.39,2198.10,2180.67,2196.35
2017-06-09,後場,2221.71,2221.79,2211.46,2217.59
2017-06-09,前場,2210.42,2222.62,2201.58,2222.05
2017-06-08,後場,2222.07,2222.88,2211.43,2213.38
2017-06-08,前場,2228.54,2231.23,2219.55,2222.05
2017-06-07,後場,2203.61,2214.65,2203.50,2212.28
2017-06-07,前場,2199.67,2207.96,2197.63,2200.94
2017-06-06,後場,2210.08,2216.52,2203.84,2206.21
2017-06-06,前場,2222.86,2228.62,2208.69,2209.20
2017-06-05,後場,2230.58,2231.56,2223.79,2226.51
2017-06-05,前場,2224.97,2234.64,2224.67,2230.58
2017-06-02,後場,2217.38,2223.36,2215.91,2221.46
2017-06-02,前場,2192.86,2214.36,2192.86,2213.72
2017-06-01,後場,2169.40,2175.50,2168.01,2173.76
2017-06-01,前場,2154.34,2173.55,2154.34,2168.75
2017-05-31,後場,2150.93,2153.11,2144.95,2148.61
2017-05-31,前場,2147.37,2154.19,2145.01,2151.98
2017-05-30,後場,2135.39,2149.72,2135.28,2148.64
2017-05-30,前場,2144.04,2144.04,2128.34,2132.04
2017-05-29,後場,2150.11,2151.73,2144.00,2144.00
2017-05-29,前場,2147.85,2155.04,2140.79,2150.12
2017-05-26,後場,2148.30,2151.20,2144.39,2145.86
2017-05-26,前場,2151.74,2151.74,2144.18,2150.45
2017-05-25,後場,2159.08,2159.30,2153.50,2154.69
2017-05-25,前場,2148.60,2161.38,2144.29,2159.37
2017-05-24,後場,2139.72,2145.08,2138.94,2144.50
2017-05-24,前場,2140.30,2144.39,2136.58,2138.10
2017-05-23,後場,2125.57,2126.78,2117.63,2120.81
2017-05-23,前場,2128.86,2132.57,2123.61,2124.30
2017-05-22,後場,2127.56,2129.58,2124.39,2128.67
2017-05-22,前場,2131.91,2135.30,2120.53,2125.69
2017-05-19,後場,2115.05,2123.78,2114.12,2119.98
2017-05-19,前場,2117.89,2125.28,2110.70,2115.55
2017-05-18,後場,2112.11,2113.07,2107.78,2111.63
2017-05-18,前場,2111.82,2124.06,2102.25,2115.09
2017-05-17,後場,2147.97,2150.29,2145.30,2149.51
2017-05-17,前場,2150.71,2155.72,2144.78,2151.00
2017-05-16,後場,2158.55,2163.06,2153.67,2158.36
2017-05-16,前場,2165.64,2170.70,2155.78,2156.64
2017-05-15,後場,2146.97,2152.07,2143.98,2152.07
2017-05-15,前場,2139.94,2152.41,2136.56,2148.13
2017-05-12,後場,2146.11,2152.28,2143.24,2152.13
2017-05-12,前場,2163.32,2167.89,2144.86,2147.02
2017-05-11,後場,2177.07,2178.98,2169.67,2171.93
2017-05-11,前場,2182.86,2185.75,2171.28,2177.75
2017-05-10,後場,2172.53,2179.20,2171.79,2177.06
2017-05-10,前場,2166.96,2177.18,2166.20,2175.17
2017-05-09,後場,2161.77,2163.40,2156.84,2160.37
2017-05-09,前場,2162.93,2167.76,2156.96,2162.81
2017-05-08,後場,2154.36,2164.87,2153.91,2162.85
2017-05-08,前場,2141.17,2154.41,2141.17,2153.38
2017-05-02,後場,2109.43,2111.48,2104.61,2108.43
2017-05-02,前場,2096.80,2111.84,2096.71,2110.85
2017-05-01,後場,2092.13,2097.10,2091.30,2096.97
2017-05-01,前場,2065.45,2096.69,2065.22,2093.05
2017-04-28,後場,2053.30,2055.22,2048.88,2054.78
2017-04-28,前場,2057.74,2060.33,2048.60,2052.82
2017-04-27,後場,2057.76,2063.20,2057.46,2060.57
2017-04-27,前場,2046.93,2057.09,2045.53,2056.83
2017-04-26,後場,2045.74,2055.51,2043.80,2055.51
2017-04-26,前場,2044.27,2050.26,2041.03,2045.50
2017-04-25,後場,2018.56,2027.95,2016.95,2024.29
2017-04-25,前場,1996.04,2017.18,1995.02,2016.94
2017-04-24,後場,1999.12,2002.61,1997.51,1999.24
2017-04-24,前場,2003.09,2008.93,1998.87,1999.29
2017-04-21,後場,1971.69,1978.16,1969.42,1975.36
2017-04-21,前場,1980.17,1980.17,1967.12,1973.22
2017-04-20,後場,1966.86,1967.54,1957.65,1958.19
2017-04-20,前場,1955.94,1972.86,1953.87,1965.60
2017-04-19,後場,1948.07,1953.30,1946.46,1948.50
2017-04-19,前場,1929.91,1951.84,1929.91,1948.35
2017-04-18,後場,1933.60,1937.66,1927.51,1933.96
2017-04-18,前場,1945.87,1954.29,1931.80,1933.21
2017-04-17,後場,1920.09,1928.23,1920.09,1924.95
2017-04-17,前場,1913.12,1924.25,1911.14,1917.53
2017-04-14,後場,1926.53,1929.93,1917.60,1921.55
2017-04-14,前場,1932.08,1936.69,1920.29,1926.59
2017-04-13,後場,1925.04,1939.74,1921.50,1936.48
2017-04-13,前場,1929.88,1931.18,1921.39,1925.23
2017-04-12,後場,1952.43,1955.42,1947.59,1955.42
2017-04-12,前場,1964.51,1965.56,1949.90,1953.20
2017-04-11,後場,1979.94,1986.31,1979.14,1986.06
2017-04-11,前場,1991.56,1992.85,1980.95,1983.56
2017-04-10,後場,2000.86,2006.05,1997.90,2002.83
2017-04-10,前場,1999.54,2003.94,1993.13,2000.55
2017-04-07,後場,1982.00,1999.82,1981.73,1988.32
2017-04-07,前場,2000.85,2006.02,1974.54,1978.60
2017-04-06,後場,1990.84,1992.29,1980.23,1987.52
2017-04-06,前場,2008.86,2014.68,1991.17,1991.23
2017-04-05,後場,2025.32,2030.72,2018.57,2029.50
2017-04-05,前場,2036.25,2044.39,2026.19,2030.55
2017-04-04,後場,2033.14,2033.25,2008.71,2024.29
2017-04-04,前場,2042.05,2048.19,2034.00,2037.27
2017-04-03,後場,2049.47,2055.32,2040.93,2046.59
2017-04-03,前場,2049.25,2051.44,2043.35,2050.15
2017-03-31,後場,2073.87,2077.33,2045.82,2045.82
2017-03-31,前場,2072.22,2076.31,2068.16,2074.59
2017-03-30,後場,2068.96,2072.28,2056.61,2058.28
2017-03-30,前場,2059.49,2073.56,2059.49,2071.85
2017-03-29,後場,2061.54,2063.38,2058.16,2062.68
2017-03-29,前場,2061.23,2069.77,2060.13,2062.32
2017-03-28,後場,2050.72,2053.15,2046.56,2052.79
2017-03-28,前場,2041.54,2051.10,2040.70,2049.94
2017-03-27,後場,2017.35,2022.25,2016.84,2019.29
2017-03-27,前場,2024.97,2027.78,2012.33,2015.69
2017-03-24,後場,2043.95,2043.95,2034.51,2039.97
2017-03-24,前場,2023.64,2048.47,2022.66,2045.89
2017-03-23,後場,2025.15,2027.44,2022.37,2024.68
2017-03-23,前場,2024.95,2029.33,2015.75,2026.23
2017-03-22,後場,2030.99,2032.88,2025.00,2025.60
2017-03-22,前場,2033.58,2039.54,2026.24,2029.46
2017-03-21,後場,2074.33,2075.50,2070.61,2070.92
2017-03-21,前場,2070.77,2075.26,2062.35,2074.64
2017-03-17,後場,2074.11,2077.18,2073.17,2074.57
2017-03-17,前場,2068.90,2078.48,2066.89,2075.34
2017-03-16,後場,2074.10,2081.10,2073.71,2078.15
2017-03-16,前場,2055.37,2075.90,2054.48,2074.37
2017-03-15,後場,2068.45,2068.89,2063.66,2068.67
2017-03-15,前場,2070.40,2072.54,2064.01,2066.13
2017-03-14,後場,2079.24,2083.43,2077.62,2081.97
2017-03-14,前場,2081.04,2081.04,2076.67,2079.59
2017-03-13,後場,2082.82,2084.38,2078.90,2081.82
2017-03-13,前場,2071.95,2081.35,2070.20,2081.14
2017-03-10,後場,2075.60,2080.19,2074.59,2079.09
2017-03-10,前場,2063.45,2075.08,2061.23,2074.03
2017-03-09,後場,2040.70,2047.72,2040.70,2046.08
2017-03-09,前場,2040.88,2043.26,2037.12,2041.82
2017-03-08,後場,2029.36,2032.91,2028.06,2032.91
2017-03-08,前場,2038.23,2040.79,2024.47,2029.79
2017-03-07,後場,2037.39,2038.75,2035.48,2037.96
2017-03-07,前場,2036.28,2039.78,2032.30,2037.20
2017-03-06,後場,2040.27,2043.19,2037.96,2040.27
2017-03-06,前場,2043.54,2045.00,2037.59,2041.71
2017-03-03,後場,2052.32,2052.32,2041.01,2049.41
2017-03-03,前場,2057.59,2061.84,2052.85,2055.41
2017-03-02,後場,2067.21,2068.04,2061.05,2062.98
2017-03-02,前場,2068.72,2071.33,2063.08,2070.89
2017-03-01,後場,2030.51,2042.57,2030.19,2041.30
2017-03-01,前場,2021.23,2034.53,2014.01,2021.67
2017-02-28,後場,2025.18,2026.09,2008.66,2009.40
2017-02-28,前場,2019.65,2026.69,2019.52,2023.91
2017-02-27,後場,2011.28,2014.76,2005.16,2006.88
2017-02-27,前場,2011.31,2015.72,1994.60,2003.96
2017-02-24,後場,2038.01,2039.20,2027.02,2033.06
2017-02-24,前場,2024.13,2048.28,2023.59,2039.25
2017-02-23,後場,2030.01,2034.64,2028.10,2033.97
2017-02-23,前場,2034.42,2034.47,2024.28,2028.33
2017-02-22,後場,2036.29,2040.59,2035.06,2040.59
2017-02-22,前場,2041.22,2042.96,2033.09,2035.14
2017-02-21,後場,2035.23,2036.16,2031.95,2034.82
2017-02-21,前場,2027.90,2033.64,2022.12,2031.02
2017-02-20,後場,2024.55,2027.99,2023.99,2026.19
2017-02-20,前場,2019.54,2021.56,2013.31,2021.03
2017-02-17,後場,2029.61,2030.24,2025.15,2028.15
2017-02-17,前場,2031.20,2036.12,2023.89,2031.38
2017-02-16,後場,2038.12,2045.80,2037.76,2044.66
2017-02-16,前場,2050.64,2052.06,2032.51,2038.96
2017-02-15,後場,2052.13,2052.95,2049.29,2050.37
2017-02-15,前場,2049.71,2053.98,2042.98,2052.93
2017-02-14,後場,2044.99,2045.61,2027.25,2027.92
2017-02-14,前場,2046.99,2051.51,2041.28,2046.39
2017-02-13,後場,2043.01,2046.80,2040.74,2044.18
2017-02-13,前場,2043.74,2045.58,2036.42,2040.62
2017-02-10,後場,2019.46,2027.13,2018.98,2025.66
2017-02-10,前場,2013.24,2021.57,2008.99,2021.37
2017-02-09,後場,1989.39,1989.43,1977.60,1980.70
2017-02-09,前場,1995.44,1995.57,1982.01,1991.51
2017-02-08,後場,1996.38,2006.80,1996.34,2006.80
2017-02-08,前場,1992.81,1999.96,1992.04,1992.90
2017-02-07,後場,1987.97,2001.66,1987.90,1992.17
2017-02-07,前場,1982.42,1990.10,1980.77,1989.08
2017-02-06,後場,1991.49,1996.29,1983.05,1994.94
2017-02-06,前場,2011.09,2011.77,1985.72,1992.22
2017-02-03,後場,1985.23,2002.39,1985.23,1994.43
2017-02-03,前場,1989.46,2006.76,1982.26,1983.52
2017-02-02,後場,2003.92,2004.89,1975.59,1980.29
2017-02-02,前場,2018.81,2026.13,2006.15,2011.47
2017-02-01,後場,2000.92,2009.91,2000.82,2008.14
2017-02-01,前場,1985.55,2005.42,1983.47,1999.27
2017-01-31,後場,2009.91,2016.97,2004.68,2004.68
2017-01-31,前場,2016.95,2024.47,2009.21,2014.12
2017-01-30,後場,2037.10,2044.06,2036.49,2042.57
2017-01-30,前場,2042.25,2043.70,2036.15,2037.92
2017-01-27,後場,2053.08,2053.95,2042.70,2048.90
2017-01-27,前場,2052.02,2054.69,2045.29,2052.56
2017-01-26,後場,2045.24,2049.77,2043.03,2047.92
2017-01-26,前場,2034.85,2047.40,2033.74,2043.91
2017-01-25,後場,2003.82,2013.68,2003.50,2013.68
2017-01-25,前場,2009.08,2014.74,2002.41,2002.82
2017-01-24,後場,1984.76,1990.69,1978.71,1981.50
2017-01-24,前場,1981.86,1997.64,1979.65,1990.66
2017-01-23,後場,1986.59,1996.48,1983.73,1983.73
2017-01-23,前場,1980.85,1989.47,1976.98,1988.37
2017-01-20,後場,1991.94,2000.23,1991.06,1995.58
2017-01-20,前場,1985.70,1994.84,1982.80,1992.47
2017-01-19,後場,1979.67,1987.37,1970.13,1986.31
2017-01-19,前場,1990.12,1991.56,1976.70,1981.28
2017-01-18,後場,1953.10,1973.27,1953.10,1968.60
2017-01-18,前場,1950.96,1962.24,1940.23,1955.59
2017-01-17,後場,1979.54,1979.79,1962.51,1962.87
2017-01-17,前場,1982.61,1986.44,1966.53,1981.83
2017-01-16,後場,1985.20,1989.67,1981.21,1985.97
2017-01-16,前場,1995.17,2002.45,1986.24,1987.62
2017-01-13,後場,1995.15,1998.19,1992.24,1998.19
2017-01-13,前場,1985.74,1992.60,1982.99,1991.43
2017-01-12,後場,1993.13,1994.23,1980.38,1989.45
2017-01-12,前場,1997.16,2000.38,1980.86,1994.75
2017-01-11,後場,2000.38,2002.50,1997.79,2001.02
2017-01-11,前場,1991.54,2004.18,1991.54,2000.91
2017-01-10,後場,1985.71,1985.71,1972.71,1977.60
2017-01-10,前場,1986.14,1997.69,1979.81,1993.30
2017-01-06,後場,1991.01,1993.94,1983.16,1988.15
2017-01-06,前場,1977.41,1995.00,1975.99,1990.17
2017-01-05,後場,1990.50,1994.19,1985.08,1993.26
