日付,時刻,始値,高値,安値,終値
2017-11-17,後場,410.34,411.07,408.56,409.44
2017-11-17,前場,412.15,414.58,408.95,409.04
2017-11-16,後場,406.27,409.06,404.52,407.80
2017-11-16,前場,402.39,406.62,401.87,406.58
2017-11-15,後場,407.08,407.39,402.71,404.35
2017-11-15,前場,410.38,411.02,406.23,406.94
2017-11-14,後場,414.44,415.65,413.52,413.89
2017-11-14,前場,412.11,415.45,411.70,413.93
2017-11-13,後場,415.14,416.19,413.03,413.04
2017-11-13,前場,415.21,416.41,413.71,415.38
2017-11-10,後場,415.88,417.64,415.61,416.30
2017-11-10,前場,414.33,417.78,413.71,415.40
2017-11-09,後場,426.50,428.38,414.14,420.20
2017-11-09,前場,423.03,428.23,422.08,428.14
2017-11-08,後場,421.63,421.97,420.97,421.66
2017-11-08,前場,421.55,422.08,418.43,422.03
2017-11-07,後場,420.26,423.44,420.16,423.44
2017-11-07,前場,416.05,420.66,416.05,419.84
2017-11-06,後場,414.71,416.34,413.81,416.30
2017-11-06,前場,415.46,417.06,414.50,414.65
2017-11-02,後場,413.11,413.54,412.05,413.50
2017-11-02,前場,413.47,413.47,411.09,413.01
2017-11-01,後場,410.72,411.69,409.73,411.32
2017-11-01,前場,408.74,411.39,407.60,410.59
2017-10-31,後場,408.24,409.06,407.36,407.68
2017-10-31,前場,407.60,408.45,406.93,407.38
2017-10-30,後場,408.02,408.38,407.40,408.05
2017-10-30,前場,407.43,409.02,405.98,407.39
2017-10-27,後場,404.62,406.22,404.53,406.07
2017-10-27,前場,405.15,405.15,402.60,404.10
2017-10-26,後場,402.12,403.00,401.79,402.31
2017-10-26,前場,401.14,402.41,400.76,402.39
2017-10-25,後場,402.43,403.11,399.29,400.71
2017-10-25,前場,402.10,404.78,401.25,401.90
2017-10-24,後場,397.64,398.92,396.90,398.90
2017-10-24,前場,395.29,398.16,394.50,397.83
2017-10-23,後場,395.81,396.72,395.76,396.19
2017-10-23,前場,395.79,396.21,394.38,395.91
2017-10-20,後場,391.11,391.32,390.56,390.98
2017-10-20,前場,389.84,391.63,389.41,391.24
2017-10-19,後場,392.09,392.28,390.77,391.54
2017-10-19,前場,392.46,392.68,391.22,392.40
2017-10-18,後場,390.91,391.69,390.36,391.08
2017-10-18,前場,391.41,392.33,390.19,390.75
2017-10-17,後場,391.32,392.06,390.98,391.84
2017-10-17,前場,391.49,393.56,390.86,391.65
2017-10-16,後場,388.91,389.29,388.36,388.64
2017-10-16,前場,388.63,389.51,387.93,388.86
2017-10-13,後場,386.92,389.28,386.81,387.90
2017-10-13,前場,385.25,386.86,384.33,386.14
2017-10-12,後場,386.48,387.01,385.81,386.37
2017-10-12,前場,384.93,386.48,384.54,386.48
2017-10-11,後場,382.98,383.19,382.50,383.04
2017-10-11,前場,382.82,383.25,381.22,382.88
2017-10-10,後場,382.59,383.34,382.29,383.28
2017-10-10,前場,381.46,382.38,380.96,382.32
2017-10-06,後場,381.13,381.30,380.47,381.16
2017-10-06,前場,382.55,383.14,381.13,381.24
2017-10-05,後場,381.15,381.77,380.68,381.24
2017-10-05,前場,382.25,382.42,380.93,381.15
2017-10-04,後場,382.58,382.77,381.46,382.49
2017-10-04,前場,381.10,382.71,380.47,382.71
2017-10-03,後場,380.23,380.59,379.39,380.53
2017-10-03,前場,380.49,380.60,378.40,379.81
2017-10-02,後場,378.25,379.17,378.16,379.17
2017-10-02,前場,379.68,379.80,377.89,378.01
2017-09-29,後場,377.64,378.80,377.22,378.47
2017-09-29,前場,377.76,378.69,377.28,377.61
2017-09-28,後場,377.25,379.68,377.11,379.45
2017-09-28,前場,378.45,378.45,376.02,377.27
2017-09-27,後場,374.88,374.88,373.99,374.40
2017-09-27,前場,374.89,375.31,373.30,374.79
2017-09-26,後場,377.21,377.32,375.91,376.23
2017-09-26,前場,376.14,377.78,375.76,377.36
2017-09-25,後場,379.12,379.12,377.47,377.98
2017-09-25,前場,379.33,380.50,378.95,379.74
2017-09-22,後場,375.94,376.86,375.09,376.52
2017-09-22,前場,379.36,379.55,375.01,376.13
2017-09-21,後場,379.76,379.76,377.59,377.68
2017-09-21,前場,380.21,380.60,378.56,380.34
2017-09-20,後場,377.72,377.78,376.26,376.97
2017-09-20,前場,376.30,377.68,375.66,377.25
2017-09-19,後場,374.35,376.02,373.83,375.81
2017-09-19,前場,375.27,375.58,374.02,374.43
2017-09-15,後場,368.56,370.25,368.56,370.09
2017-09-15,前場,366.39,368.96,366.30,368.24
2017-09-14,後場,367.20,367.55,366.04,366.52
2017-09-14,前場,367.32,368.93,366.98,367.62
2017-09-13,後場,368.29,368.60,367.69,367.79
2017-09-13,前場,367.03,368.37,366.89,368.37
2017-09-12,後場,363.97,364.57,363.66,363.98
2017-09-12,前場,363.24,364.31,362.82,363.68
2017-09-11,後場,360.52,361.22,359.67,359.97
2017-09-11,前場,359.06,361.17,359.00,360.48
2017-09-08,後場,356.89,357.28,355.11,356.26
2017-09-08,前場,357.69,358.88,357.02,357.09
2017-09-07,後場,358.45,358.70,356.47,358.04
2017-09-07,前場,355.44,358.59,354.99,358.19
2017-09-06,後場,350.85,353.15,350.85,352.93
2017-09-06,前場,348.11,351.43,347.53,351.13
2017-09-05,後場,351.47,351.71,350.04,350.40
2017-09-05,前場,354.22,354.57,350.91,351.68
2017-09-04,後場,353.03,353.73,352.28,353.51
2017-09-04,前場,355.23,355.86,352.20,353.14
2017-09-01,後場,355.52,357.22,354.73,356.39
2017-09-01,前場,355.95,356.45,354.71,355.90
2017-08-31,後場,355.16,355.85,354.81,355.05
2017-08-31,前場,354.67,355.70,354.38,355.00
2017-08-30,後場,352.29,353.78,351.61,352.67
2017-08-30,前場,352.61,353.20,351.74,352.03
2017-08-29,後場,350.14,351.02,349.66,350.71
2017-08-29,前場,348.46,350.77,348.46,350.03
2017-08-28,後場,350.25,351.02,349.56,350.69
2017-08-28,前場,350.72,351.95,349.49,349.84
2017-08-25,後場,349.39,350.58,349.39,349.60
2017-08-25,前場,349.15,349.68,348.00,349.50
2017-08-24,後場,349.55,349.55,347.61,347.61
2017-08-24,前場,348.13,350.36,348.13,349.72
2017-08-23,後場,349.61,349.70,348.27,348.70
2017-08-23,前場,353.16,353.52,350.02,350.06
2017-08-22,後場,348.58,349.09,348.04,348.44
2017-08-22,前場,346.25,348.48,346.16,348.38
2017-08-21,後場,346.87,347.73,346.85,347.36
2017-08-21,前場,348.29,348.29,346.25,346.65
2017-08-18,後場,349.51,349.57,347.86,348.34
2017-08-18,前場,347.58,349.65,347.58,349.24
2017-08-17,後場,352.49,352.68,351.93,352.21
2017-08-17,前場,351.11,352.30,350.08,352.13
2017-08-16,後場,351.96,352.01,350.73,350.86
2017-08-16,前場,350.11,351.89,349.95,351.72
2017-08-15,後場,351.44,351.89,350.53,350.53
2017-08-15,前場,349.80,352.07,349.02,351.13
2017-08-14,後場,348.55,349.54,346.83,346.92
2017-08-14,前場,348.09,349.11,346.97,348.55
2017-08-10,後場,351.93,352.51,351.31,352.33
2017-08-10,前場,354.57,355.70,351.92,352.14
2017-08-09,後場,354.29,355.22,352.85,355.03
2017-08-09,前場,359.09,359.46,353.67,354.28
2017-08-08,後場,359.33,360.46,359.01,360.17
2017-08-08,前場,360.80,361.58,358.53,359.15
2017-08-07,後場,361.15,361.36,359.93,360.31
2017-08-07,前場,360.63,361.60,360.02,361.38
2017-08-04,後場,358.08,358.76,357.84,358.20
2017-08-04,前場,357.31,358.05,355.81,357.73
2017-08-03,後場,357.45,358.46,357.24,357.95
2017-08-03,前場,358.57,359.03,356.44,356.92
2017-08-02,後場,357.69,359.15,357.68,358.49
2017-08-02,前場,357.13,358.17,356.12,357.44
2017-08-01,後場,356.39,356.63,355.39,356.37
2017-08-01,前場,355.89,357.94,355.41,356.29
2017-07-31,後場,357.22,358.44,355.41,355.41
2017-07-31,前場,357.56,358.74,356.36,357.13
2017-07-28,後場,359.86,359.86,356.88,357.69
2017-07-28,前場,360.45,361.62,359.17,359.81
2017-07-27,後場,361.04,362.30,359.41,360.11
2017-07-27,前場,359.34,361.53,358.79,361.39
2017-07-26,後場,361.40,361.76,358.53,360.41
2017-07-26,前場,362.09,363.95,361.04,361.12
2017-07-25,後場,358.31,359.03,358.19,358.19
2017-07-25,前場,358.82,359.89,357.89,358.03
2017-07-24,後場,358.09,360.09,358.09,359.52
2017-07-24,前場,359.60,359.68,357.60,358.07
2017-07-21,後場,360.81,361.55,360.55,361.37
2017-07-21,前場,358.82,361.69,358.82,360.74
2017-07-20,後場,357.67,358.43,357.44,358.37
2017-07-20,前場,355.58,357.43,354.68,357.11
2017-07-19,後場,355.87,355.96,354.50,355.26
2017-07-19,前場,355.38,355.93,354.12,355.85
2017-07-18,後場,355.72,357.08,355.51,356.89
2017-07-18,前場,356.45,357.28,354.80,356.11
2017-07-14,後場,358.94,359.74,358.80,358.93
2017-07-14,前場,357.62,358.92,356.82,358.92
2017-07-13,後場,356.34,356.34,354.83,355.84
2017-07-13,前場,356.68,357.10,355.25,356.55
2017-07-12,後場,356.86,357.00,355.36,355.83
2017-07-12,前場,355.99,357.08,355.76,356.97
2017-07-11,後場,355.15,356.51,355.04,356.37
2017-07-11,前場,353.16,355.21,352.95,355.21
2017-07-10,後場,353.31,354.87,352.88,353.55
2017-07-10,前場,354.04,354.13,352.31,353.36
2017-07-07,後場,350.88,351.38,350.30,350.95
2017-07-07,前場,347.97,352.41,347.97,351.78
2017-07-06,後場,351.75,351.88,350.56,351.48
2017-07-06,前場,352.70,353.58,350.99,352.26
2017-07-05,後場,350.85,353.58,350.85,353.58
2017-07-05,前場,349.51,350.94,349.12,350.25
2017-07-04,後場,350.87,350.92,347.14,348.32
2017-07-04,前場,352.19,352.33,350.65,350.88
2017-07-03,後場,349.05,349.65,348.46,348.87
2017-07-03,前場,349.06,349.62,348.13,348.68
2017-06-30,後場,346.07,347.56,345.93,347.56
2017-06-30,前場,345.92,347.06,345.36,346.10
2017-06-29,後場,349.44,349.54,348.12,349.22
2017-06-29,前場,349.02,349.52,348.01,349.32
2017-06-28,後場,347.07,347.07,345.55,345.80
2017-06-28,前場,346.82,348.71,346.59,347.38
2017-06-27,後場,346.86,347.64,346.86,347.34
2017-06-27,前場,346.89,347.23,346.09,346.88
2017-06-26,後場,345.27,345.37,344.85,345.01
2017-06-26,前場,344.28,346.01,344.18,345.19
2017-06-23,後場,344.48,344.67,343.92,344.41
2017-06-23,前場,343.79,344.64,343.26,344.02
2017-06-22,後場,343.73,344.40,342.86,342.86
2017-06-22,前場,343.93,344.49,343.36,343.44
2017-06-21,後場,344.55,345.07,344.01,344.19
2017-06-21,前場,344.49,345.30,343.72,344.81
2017-06-20,後場,347.69,348.32,346.50,346.50
2017-06-20,前場,346.48,347.65,346.37,347.51
2017-06-19,後場,341.98,342.45,341.39,342.18
2017-06-19,前場,339.42,342.09,339.17,342.00
2017-06-16,後場,340.69,341.19,338.14,338.90
2017-06-16,前場,338.59,340.74,338.39,339.43
2017-06-15,後場,336.26,337.28,335.63,336.47
2017-06-15,前場,337.23,339.54,335.56,336.09
2017-06-14,後場,340.81,340.97,339.67,339.67
2017-06-14,前場,342.78,343.16,340.14,340.66
2017-06-13,後場,341.06,341.58,340.76,341.24
2017-06-13,前場,340.95,341.34,340.05,340.79
2017-06-12,後場,341.39,341.71,340.33,341.17
2017-06-12,前場,340.98,343.24,340.46,342.00
2017-06-09,後場,343.06,343.11,341.06,341.93
2017-06-09,前場,341.04,343.67,339.59,343.00
2017-06-08,後場,342.05,342.64,340.80,340.89
2017-06-08,前場,343.51,344.14,341.22,341.88
2017-06-07,後場,341.27,342.91,341.11,341.93
2017-06-07,前場,340.93,341.87,339.77,340.85
2017-06-06,後場,342.01,343.08,340.95,341.03
2017-06-06,前場,343.89,344.51,341.11,341.60
2017-06-05,後場,347.45,347.83,346.41,346.69
2017-06-05,前場,347.36,348.49,346.20,347.27
2017-06-02,後場,349.13,350.19,348.09,349.29
2017-06-02,前場,344.47,348.60,344.46,348.48
2017-06-01,後場,341.82,341.85,340.73,341.64
2017-06-01,前場,338.51,342.15,338.51,341.60
2017-05-31,後場,337.17,337.51,335.98,336.65
2017-05-31,前場,336.92,337.76,335.78,337.46
2017-05-30,後場,335.68,338.58,335.68,338.37
2017-05-30,前場,335.92,336.32,334.88,335.26
2017-05-29,後場,337.65,337.89,336.67,336.67
2017-05-29,前場,336.55,338.43,335.19,337.67
2017-05-26,後場,337.36,337.74,336.41,336.41
2017-05-26,前場,339.64,339.64,337.04,337.55
2017-05-25,後場,341.56,341.57,340.37,340.38
2017-05-25,前場,340.46,341.88,339.71,341.53
2017-05-24,後場,338.45,339.58,338.41,339.53
2017-05-24,前場,339.94,340.01,337.99,338.20
2017-05-23,後場,336.19,336.80,335.20,335.75
2017-05-23,前場,337.05,338.11,335.61,336.06
2017-05-22,後場,336.73,337.08,336.37,337.06
2017-05-22,前場,335.94,337.39,335.34,336.50
2017-05-19,後場,331.24,333.36,331.11,332.84
2017-05-19,前場,333.20,333.33,330.72,331.04
2017-05-18,後場,331.28,331.65,330.67,331.14
2017-05-18,前場,331.93,333.08,330.05,331.72
2017-05-17,後場,337.07,337.90,336.80,337.37
2017-05-17,前場,337.49,338.07,336.43,337.65
2017-05-16,後場,339.55,340.19,338.92,339.59
2017-05-16,前場,342.47,342.65,339.19,339.35
2017-05-15,後場,340.54,340.58,339.32,339.86
2017-05-15,前場,341.20,341.20,338.80,340.57
2017-05-12,後場,341.98,343.89,341.81,343.89
2017-05-12,前場,344.20,344.76,341.23,341.58
2017-05-11,後場,345.22,346.02,345.17,345.33
2017-05-11,前場,345.65,345.90,344.43,345.36
2017-05-10,後場,348.67,349.42,347.24,347.51
2017-05-10,前場,347.13,349.35,347.11,349.10
2017-05-09,後場,345.51,346.48,344.89,346.00
2017-05-09,前場,347.00,347.05,345.34,345.94
2017-05-08,後場,346.59,348.12,346.58,347.55
2017-05-08,前場,344.85,346.80,344.68,346.52
2017-05-02,後場,340.75,341.26,340.01,340.52
2017-05-02,前場,339.22,341.80,338.46,340.99
2017-05-01,後場,337.95,339.30,337.91,339.20
2017-05-01,前場,337.14,338.40,336.74,338.13
2017-04-28,後場,338.73,338.94,337.26,337.85
2017-04-28,前場,339.21,339.86,338.26,338.74
2017-04-27,後場,337.75,338.99,337.58,338.49
2017-04-27,前場,336.09,337.61,335.29,337.59
2017-04-26,後場,336.49,337.66,336.07,337.66
2017-04-26,前場,334.60,337.08,334.60,336.54
2017-04-25,後場,330.75,331.81,330.10,331.30
2017-04-25,前場,325.94,330.53,325.94,330.45
2017-04-24,後場,325.99,325.99,324.84,325.36
2017-04-24,前場,328.99,329.24,325.88,326.05
2017-04-21,後場,322.06,323.85,321.63,323.51
2017-04-21,前場,322.55,322.66,320.60,322.49
2017-04-20,後場,319.17,319.84,318.36,318.53
2017-04-20,前場,318.32,320.27,318.11,318.98
2017-04-19,後場,319.32,320.39,319.09,319.09
2017-04-19,前場,317.49,320.53,317.49,319.23
2017-04-18,後場,318.77,319.10,317.59,318.57
2017-04-18,前場,320.97,322.46,318.24,318.48
2017-04-17,後場,316.02,317.78,316.02,317.33
2017-04-17,前場,316.64,317.34,314.57,315.60
2017-04-14,後場,318.55,319.37,317.53,318.12
2017-04-14,前場,319.79,320.48,317.34,318.79
2017-04-13,後場,319.26,321.22,318.73,320.77
2017-04-13,前場,319.39,320.42,318.20,318.96
2017-04-12,後場,323.86,323.91,322.68,323.91
2017-04-12,前場,325.57,325.83,323.02,324.04
2017-04-11,後場,327.46,328.45,327.22,328.36
2017-04-11,前場,329.80,330.27,327.57,328.20
2017-04-10,後場,331.89,332.67,331.42,331.94
2017-04-10,前場,330.15,332.73,329.25,331.66
2017-04-07,後場,326.66,330.18,326.08,328.07
2017-04-07,前場,328.94,329.74,324.71,325.90
2017-04-06,後場,325.79,326.62,324.44,325.99
2017-04-06,前場,330.42,331.10,325.76,325.79
2017-04-05,後場,331.78,332.61,330.61,332.12
2017-04-05,前場,334.61,335.61,331.52,332.49
2017-04-04,後場,332.11,332.14,328.72,331.58
2017-04-04,前場,334.05,334.71,331.94,332.77
2017-04-03,後場,335.94,336.78,334.17,335.12
2017-04-03,前場,335.75,336.08,334.00,335.82
2017-03-31,後場,341.06,341.51,335.10,335.10
2017-03-31,前場,341.44,341.71,340.23,341.11
2017-03-30,後場,340.71,341.59,338.52,338.79
2017-03-30,前場,340.94,342.16,340.81,341.12
2017-03-29,後場,341.56,342.73,341.36,342.73
2017-03-29,前場,343.36,344.44,341.17,341.45
2017-03-28,後場,341.52,342.53,341.27,342.53
2017-03-28,前場,339.79,341.49,339.78,341.33
2017-03-27,後場,337.31,337.59,336.70,337.08
2017-03-27,前場,337.28,338.14,335.58,336.92
2017-03-24,後場,341.40,341.40,340.16,340.83
2017-03-24,前場,339.16,342.21,338.88,341.81
2017-03-23,後場,338.67,339.37,338.34,339.06
2017-03-23,前場,339.21,339.78,337.44,338.90
2017-03-22,後場,340.42,340.85,339.62,339.70
2017-03-22,前場,341.12,342.31,339.46,340.21
2017-03-21,後場,347.94,348.50,347.79,347.81
2017-03-21,前場,346.34,348.12,345.32,348.12
2017-03-17,後場,347.84,348.70,347.84,348.12
2017-03-17,前場,347.49,348.52,346.90,347.90
2017-03-16,後場,348.22,349.25,348.02,349.06
2017-03-16,前場,343.68,348.74,343.68,347.94
2017-03-15,後場,345.91,346.02,345.36,345.81
2017-03-15,前場,345.42,346.36,345.28,345.61
2017-03-14,後場,347.10,347.10,346.36,346.36
2017-03-14,前場,345.84,347.08,345.61,347.04
2017-03-13,後場,346.39,346.47,345.44,345.86
2017-03-13,前場,346.37,346.64,345.46,346.14
2017-03-10,後場,346.24,347.02,345.83,346.85
2017-03-10,前場,344.25,346.25,343.90,345.97
2017-03-09,後場,341.94,342.59,341.75,342.12
2017-03-09,前場,342.69,343.33,341.58,341.92
2017-03-08,後場,340.68,341.22,340.34,341.22
2017-03-08,前場,341.38,342.25,339.30,340.83
2017-03-07,後場,342.19,342.94,342.19,342.36
2017-03-07,前場,341.76,342.81,341.46,342.25
2017-03-06,後場,342.52,343.09,342.02,342.32
2017-03-06,前場,341.42,343.04,340.83,342.69
2017-03-03,後場,342.09,342.56,341.00,342.56
2017-03-03,前場,343.10,343.63,341.80,342.74
2017-03-02,後場,344.86,345.32,343.59,344.28
2017-03-02,前場,344.69,346.00,343.92,345.55
2017-03-01,後場,338.30,340.77,338.30,340.47
2017-03-01,前場,335.47,338.01,334.69,336.68
2017-02-28,後場,336.63,336.86,333.94,334.06
2017-02-28,前場,334.76,337.10,334.76,336.64
2017-02-27,後場,332.21,333.07,331.31,331.40
2017-02-27,前場,332.78,333.50,329.59,330.91
2017-02-24,後場,337.34,337.42,335.32,335.74
2017-02-24,前場,337.72,339.50,335.97,337.49
2017-02-23,後場,340.36,341.56,340.32,341.47
2017-02-23,前場,340.55,340.76,339.21,340.03
2017-02-22,後場,339.52,340.12,339.22,340.05
2017-02-22,前場,341.06,341.06,339.07,339.58
2017-02-21,後場,339.87,340.06,339.39,339.75
2017-02-21,前場,337.95,339.61,337.32,339.11
2017-02-20,後場,337.19,337.49,336.63,336.94
2017-02-20,前場,336.75,336.88,334.30,336.66
2017-02-17,後場,337.67,338.36,337.14,337.88
2017-02-17,前場,336.58,338.18,336.16,338.01
2017-02-16,後場,338.42,339.90,338.26,339.73
2017-02-16,前場,339.38,340.19,336.96,338.50
2017-02-15,後場,340.06,340.06,339.28,339.75
2017-02-15,前場,339.02,340.61,338.94,340.12
2017-02-14,後場,339.34,339.34,335.65,335.74
2017-02-14,前場,340.71,341.20,338.27,339.32
2017-02-13,後場,340.62,340.62,339.25,339.72
2017-02-13,前場,339.72,340.93,339.28,340.45
2017-02-10,後場,336.56,337.88,336.55,337.81
2017-02-10,前場,334.75,336.88,333.63,336.88
2017-02-09,後場,330.36,330.84,328.56,329.10
2017-02-09,前場,333.13,333.13,328.91,330.57
2017-02-08,後場,331.73,333.45,331.53,333.41
2017-02-08,前場,331.38,332.88,330.96,330.96
2017-02-07,後場,329.70,331.92,329.70,330.63
2017-02-07,前場,329.13,329.90,328.03,329.78
2017-02-06,後場,330.73,331.23,329.64,331.16
2017-02-06,前場,333.49,333.55,329.44,330.60
2017-02-03,後場,329.34,331.95,329.34,330.16
2017-02-03,前場,331.03,332.88,328.48,328.60
2017-02-02,後場,334.18,334.35,330.08,330.70
2017-02-02,前場,336.42,336.97,334.60,335.59
2017-02-01,後場,332.69,335.39,332.69,335.32
2017-02-01,前場,329.75,333.66,329.53,332.29
2017-01-31,後場,331.79,333.44,331.48,331.93
2017-01-31,前場,332.88,334.16,332.33,332.33
2017-01-30,後場,336.75,337.49,336.64,337.05
2017-01-30,前場,338.49,338.55,336.54,337.09
2017-01-27,後場,340.47,340.61,338.70,339.69
2017-01-27,前場,340.72,340.72,339.39,340.60
2017-01-26,後場,338.26,339.27,338.15,338.94
2017-01-26,前場,337.36,338.69,337.09,338.04
2017-01-25,後場,332.06,333.61,331.57,333.61
2017-01-25,前場,332.44,334.56,331.84,331.94
2017-01-24,後場,326.35,327.70,326.06,326.63
2017-01-24,前場,326.14,328.08,325.74,327.37
2017-01-23,後場,328.54,330.06,327.93,327.93
2017-01-23,前場,327.86,329.68,327.09,329.01
2017-01-20,後場,330.25,332.34,330.16,331.62
2017-01-20,前場,327.86,330.53,327.76,330.33
2017-01-19,後場,326.16,327.08,324.96,326.94
2017-01-19,前場,326.63,327.49,325.66,326.45
2017-01-18,後場,320.29,323.69,320.29,323.05
2017-01-18,前場,319.69,321.10,318.08,320.74
2017-01-17,後場,323.70,324.18,321.16,321.21
2017-01-17,前場,324.16,324.78,320.98,324.13
2017-01-16,後場,325.73,326.76,325.30,326.17
2017-01-16,前場,328.97,329.54,326.21,326.43
2017-01-13,後場,330.24,330.75,329.57,330.43
2017-01-13,前場,329.25,331.05,328.91,329.59
2017-01-12,後場,329.02,329.74,326.85,328.83
2017-01-12,前場,329.36,330.39,327.67,329.24
2017-01-11,後場,329.05,329.31,328.37,329.00
2017-01-11,前場,329.08,329.66,328.05,329.19
2017-01-10,後場,328.17,328.26,326.40,327.34
2017-01-10,前場,327.35,330.36,326.67,329.49
2017-01-06,後場,327.65,328.89,326.76,328.85
2017-01-06,前場,326.46,328.34,325.87,327.56
2017-01-05,後場,329.61,330.49,329.07,330.39
2017-01-05,前場,332.03,332.07,329.60,329.98
2017-01-04,後場,329.98,332.06,329.66,332.06
2017-01-04,前場,327.19,330.42,326.66,330.25
2016-12-30,後場,322.13,323.76,322.13,322.78
2016-12-30,前場,320.83,321.54,319.79,321.52
2016-12-29,後場,323.73,323.73,322.27,323.30
2016-12-29,前場,325.36,325.40,322.75,323.76
2016-12-28,後場,326.95,328.07,326.64,327.89
2016-12-28,前場,325.37,327.01,324.76,327.01
2016-12-27,後場,325.64,325.76,324.20,324.50
2016-12-27,前場,323.46,325.80,323.38,325.35
2016-12-26,後場,325.33,325.43,324.42,324.59
2016-12-26,前場,325.59,326.92,325.35,325.38
2016-12-22,後場,325.10,325.91,324.74,325.82
2016-12-22,前場,325.24,325.78,324.03,325.78
2016-12-21,後場,327.99,328.23,325.34,326.32
2016-12-21,前場,328.64,329.42,328.10,328.21
2016-12-20,後場,326.42,327.83,325.68,327.83
2016-12-20,前場,327.37,327.49,325.85,326.22
