日付,時刻,始値,高値,安値,終値
2008-11-26,後場,819.21,825.21,812.48,814.33
2008-11-26,前場,818.19,819.64,809.04,814.52
2008-11-25,後場,820.52,829.04,805.43,829.04
2008-11-25,前場,808.88,840.37,808.77,825.45
2008-11-21,後場,762.08,801.78,757.61,797.28
2008-11-21,前場,764.90,765.44,743.89,757.32
2008-11-20,後場,787.27,787.77,774.04,775.19
2008-11-20,前場,814.15,814.57,787.67,787.81
2008-11-19,後場,819.03,825.80,814.63,825.80
2008-11-19,前場,838.29,842.76,821.31,821.38
2008-11-18,後場,850.48,851.91,838.42,838.42
2008-11-18,前場,851.86,856.66,841.97,856.66
2008-11-17,後場,870.98,885.18,855.71,861.28
2008-11-17,前場,849.25,864.69,834.91,863.43
2008-11-14,後場,869.08,870.03,851.02,857.83
2008-11-14,前場,859.57,887.57,859.57,873.71
2008-11-13,後場,854.42,861.45,839.88,846.74
2008-11-13,前場,879.41,879.50,848.92,850.22
2008-11-12,後場,891.93,898.52,885.44,892.59
2008-11-12,前場,896.97,900.71,882.28,900.10
2008-11-11,後場,918.64,936.64,909.49,909.50
2008-11-11,前場,930.05,931.00,905.30,912.06
2008-11-10,後場,935.37,945.32,928.15,941.41
2008-11-10,前場,916.38,950.32,916.28,941.47
2008-11-07,後場,901.84,925.97,887.55,903.42
2008-11-07,前場,924.11,924.11,869.32,893.06
2008-11-06,後場,941.09,948.04,926.84,936.45
2008-11-06,前場,987.66,988.13,941.92,942.16
2008-11-05,後場,993.60,1002.40,975.81,1002.40
2008-11-05,前場,949.40,987.52,949.12,986.30
2008-11-04,後場,928.44,942.73,928.44,936.40
2008-11-04,前場,905.46,939.93,905.26,923.86
2008-10-31,後場,917.15,937.82,892.49,892.91
2008-10-31,前場,922.42,922.42,899.02,914.64
2008-10-30,後場,889.37,930.73,884.66,929.95
2008-10-30,前場,856.35,889.88,856.02,882.40
2008-10-29,後場,852.71,856.36,812.17,851.43
2008-10-29,前場,812.69,866.16,812.69,848.29
2008-10-28,後場,751.07,805.69,750.79,801.30
2008-10-28,前場,767.96,774.65,738.75,746.25
2008-10-27,後場,817.09,824.17,768.45,771.51
2008-10-27,前場,826.92,841.70,807.35,823.67
2008-10-24,後場,861.08,862.51,833.71,836.13
2008-10-24,前場,899.61,899.61,864.64,866.04
2008-10-23,後場,884.45,909.90,868.98,908.51
2008-10-23,前場,915.31,915.31,864.63,882.72
2008-10-22,後場,962.68,962.68,928.90,928.90
2008-10-22,前場,991.62,991.62,960.81,966.59
2008-10-21,後場,997.26,1004.64,988.07,1004.14
2008-10-21,前場,980.46,1007.72,980.40,997.39
2008-10-20,後場,946.14,970.19,944.30,966.78
2008-10-20,前場,940.41,953.88,934.41,940.80
2008-10-17,後場,925.72,929.55,915.59,929.55
2008-10-17,前場,914.80,940.63,912.54,919.75
2008-10-16,後場,926.81,933.01,900.24,901.93
2008-10-16,前場,989.82,989.82,907.23,924.28
2008-10-15,後場,980.41,1010.81,977.66,1004.80
2008-10-15,前場,998.89,1005.19,982.98,983.35
2008-10-14,後場,1002.37,1011.25,1000.20,1010.32
2008-10-14,前場,898.20,1006.50,898.20,1002.09
2008-10-10,後場,873.62,905.78,869.15,884.43
2008-10-10,前場,939.29,939.29,861.12,872.55
2008-10-09,後場,975.08,985.89,948.77,953.77
2008-10-09,前場,946.13,966.16,939.99,966.16
2008-10-08,後場,986.56,986.56,937.69,943.64
2008-10-08,前場,1011.87,1012.03,982.76,982.93
2008-10-07,後場,1029.09,1043.96,1025.99,1026.52
2008-10-07,前場,1032.84,1033.15,991.56,1020.92
2008-10-06,後場,1050.46,1064.17,1038.57,1047.42
2008-10-06,前場,1086.55,1087.59,1050.77,1050.77
2008-10-03,後場,1103.00,1105.37,1097.35,1098.29
2008-10-03,前場,1120.42,1124.00,1100.25,1101.87
2008-10-02,後場,1134.65,1144.15,1125.27,1129.98
2008-10-02,前場,1161.50,1164.49,1136.43,1137.25
2008-10-01,後場,1151.44,1160.36,1149.04,1155.30
2008-10-01,前場,1149.19,1160.22,1149.19,1155.32
2008-09-30,後場,1137.62,1154.14,1136.11,1136.11
2008-09-30,前場,1170.16,1170.31,1120.74,1127.18
2008-09-29,後場,1203.57,1204.06,1184.48,1186.73
2008-09-29,前場,1209.72,1223.00,1207.77,1209.35
2008-09-26,後場,1213.98,1214.10,1195.13,1210.16
2008-09-26,前場,1218.80,1228.97,1213.21,1217.08
2008-09-25,後場,1213.98,1215.50,1204.84,1212.05
2008-09-25,前場,1208.48,1217.39,1198.89,1216.31
2008-09-24,後場,1217.65,1229.55,1217.65,1229.55
2008-09-24,前場,1221.78,1221.78,1202.14,1214.47
2008-09-22,後場,1238.53,1238.53,1228.74,1230.80
2008-09-22,前場,1216.47,1246.94,1216.29,1237.13
2008-09-19,後場,1194.27,1202.87,1190.40,1201.88
2008-09-19,前場,1145.46,1193.20,1145.28,1192.03
2008-09-18,後場,1120.93,1138.86,1114.07,1132.15
2008-09-18,前場,1154.04,1154.32,1122.79,1123.06
2008-09-17,後場,1176.80,1180.25,1167.06,1170.82
2008-09-17,前場,1175.61,1190.90,1172.87,1182.74
2008-09-16,後場,1162.91,1165.43,1152.27,1163.91
2008-09-16,前場,1223.74,1223.74,1158.10,1158.95
2008-09-12,後場,1236.42,1242.12,1221.50,1241.27
2008-09-12,前場,1237.88,1241.95,1232.03,1238.89
2008-09-11,後場,1234.57,1234.70,1222.02,1225.53
2008-09-11,前場,1249.67,1251.89,1234.43,1238.27
2008-09-10,後場,1253.69,1267.41,1251.23,1259.20
2008-09-10,前場,1243.35,1253.98,1232.67,1249.62
2008-09-09,後場,1259.42,1261.20,1249.28,1258.29
2008-09-09,前場,1277.98,1277.98,1259.37,1260.80
2008-09-08,後場,1287.48,1290.23,1280.52,1286.16
2008-09-08,前場,1246.34,1289.29,1245.76,1286.99
2008-09-05,後場,1234.91,1237.43,1227.86,1232.56
2008-09-05,前場,1251.68,1251.68,1226.43,1232.91
2008-09-04,後場,1277.89,1282.30,1268.12,1269.05
2008-09-04,前場,1281.40,1284.19,1268.48,1282.93
2008-09-03,後場,1289.16,1294.58,1282.85,1288.65
2008-09-03,前場,1289.86,1295.60,1287.44,1291.38
2008-09-02,後場,1310.17,1310.39,1273.98,1281.46
2008-09-02,前場,1294.91,1312.48,1294.71,1309.83
2008-09-01,後場,1302.23,1303.30,1298.03,1298.75
2008-09-01,前場,1309.35,1310.19,1301.93,1303.48
2008-08-29,後場,1314.88,1323.11,1311.48,1323.11
2008-08-29,前場,1297.58,1315.46,1297.23,1315.09
2008-08-28,後場,1284.38,1285.22,1279.41,1283.45
2008-08-28,前場,1296.24,1296.24,1280.34,1286.45
2008-08-27,後場,1292.46,1294.09,1288.80,1290.14
2008-08-27,前場,1294.66,1299.08,1287.14,1293.63
2008-08-26,後場,1284.26,1298.05,1284.15,1297.40
2008-08-26,前場,1292.85,1292.88,1280.48,1283.76
2008-08-25,後場,1312.30,1316.07,1309.06,1309.27
2008-08-25,前場,1295.78,1315.51,1295.78,1310.68
2008-08-22,後場,1283.69,1284.54,1278.20,1282.06
2008-08-22,前場,1287.96,1289.05,1278.41,1281.86
2008-08-21,後場,1293.38,1297.19,1289.31,1290.87
2008-08-21,前場,1306.48,1306.48,1289.99,1297.21
2008-08-20,後場,1306.74,1307.68,1300.32,1301.43
2008-08-20,前場,1295.13,1302.10,1290.88,1297.49
2008-08-19,後場,1308.46,1311.79,1304.76,1307.76
2008-08-19,前場,1325.29,1325.29,1302.44,1304.85
2008-08-18,後場,1346.11,1346.24,1338.61,1340.64
2008-08-18,前場,1319.76,1351.30,1315.25,1349.71
2008-08-15,後場,1314.89,1323.70,1313.74,1321.79
2008-08-15,前場,1316.09,1319.89,1313.17,1314.00
2008-08-14,後場,1316.78,1321.97,1314.10,1314.10
2008-08-14,前場,1312.71,1328.30,1310.30,1314.45
2008-08-13,後場,1318.41,1327.96,1316.57,1322.22
2008-08-13,前場,1340.30,1340.75,1317.00,1321.17
2008-08-12,後場,1357.97,1364.34,1348.31,1350.04
2008-08-12,前場,1359.74,1364.15,1353.41,1356.78
2008-08-11,後場,1351.86,1359.11,1346.28,1354.71
2008-08-11,前場,1339.35,1354.43,1339.35,1351.01
2008-08-08,後場,1320.89,1340.30,1320.89,1330.53
2008-08-08,前場,1319.03,1323.67,1306.09,1317.12
2008-08-07,後場,1322.85,1329.83,1319.37,1329.35
2008-08-07,前場,1348.44,1348.44,1326.07,1326.82
2008-08-06,後場,1340.96,1351.31,1339.53,1348.31
2008-08-06,前場,1331.11,1341.50,1330.25,1340.28
2008-08-05,後場,1317.47,1328.41,1316.21,1319.31
2008-08-05,前場,1321.13,1332.06,1312.43,1319.19
2008-08-04,後場,1325.05,1334.51,1319.17,1320.04
2008-08-04,前場,1343.12,1347.26,1324.23,1328.28
2008-08-01,後場,1341.07,1346.08,1338.38,1346.08
2008-08-01,前場,1367.77,1369.98,1342.72,1342.72
2008-07-31,後場,1362.83,1380.01,1362.83,1378.62
2008-07-31,前場,1385.79,1390.15,1362.81,1363.52
2008-07-30,後場,1373.44,1379.38,1371.98,1379.38
2008-07-30,前場,1369.86,1378.96,1368.85,1371.39
2008-07-29,後場,1345.56,1358.51,1343.20,1358.51
2008-07-29,前場,1362.93,1363.22,1337.97,1345.01
2008-07-28,後場,1381.64,1382.96,1374.75,1378.84
2008-07-28,前場,1383.26,1389.95,1381.09,1382.54
2008-07-25,後場,1382.70,1384.69,1372.93,1374.18
2008-07-25,前場,1399.41,1401.42,1382.34,1383.06
2008-07-24,後場,1405.33,1417.98,1399.66,1417.98
2008-07-24,前場,1400.85,1410.66,1399.75,1406.76
2008-07-23,後場,1396.50,1398.29,1382.47,1387.36
2008-07-23,前場,1378.36,1396.41,1378.28,1392.18
2008-07-22,後場,1343.21,1370.07,1343.14,1370.07
2008-07-22,前場,1342.91,1347.63,1338.47,1341.97
2008-07-18,後場,1343.93,1344.45,1327.89,1329.31
2008-07-18,前場,1353.05,1357.33,1344.56,1347.18
2008-07-17,後場,1347.49,1348.96,1338.79,1340.25
2008-07-17,前場,1338.06,1352.46,1336.73,1348.33
2008-07-16,後場,1313.76,1329.10,1313.76,1323.86
2008-07-16,前場,1323.01,1333.38,1312.44,1314.11
2008-07-15,後場,1330.48,1333.07,1325.66,1328.41
2008-07-15,前場,1348.41,1348.41,1332.74,1336.87
2008-07-14,後場,1379.98,1380.89,1361.68,1361.68
2008-07-14,前場,1363.68,1386.04,1361.95,1386.04
2008-07-11,後場,1362.59,1380.74,1354.58,1367.72
2008-07-11,前場,1371.88,1371.88,1355.97,1364.39
2008-07-10,後場,1368.73,1380.92,1368.51,1374.16
2008-07-10,前場,1355.57,1374.41,1355.45,1367.03
2008-07-09,後場,1391.81,1391.88,1366.00,1366.80
2008-07-09,前場,1374.70,1391.83,1374.04,1390.65
2008-07-08,後場,1365.69,1367.36,1358.11,1362.62
2008-07-08,前場,1386.78,1387.69,1366.86,1371.70
2008-07-07,後場,1382.44,1398.12,1382.44,1394.97
2008-07-07,前場,1373.43,1378.59,1367.97,1378.59
2008-07-04,後場,1377.45,1378.10,1364.08,1377.39
2008-07-04,前場,1381.08,1383.76,1374.44,1375.10
2008-07-03,後場,1377.86,1382.41,1371.69,1377.70
2008-07-03,前場,1365.94,1375.06,1357.40,1374.96
2008-07-02,後場,1384.34,1387.48,1374.44,1377.70
2008-07-02,前場,1402.15,1402.15,1377.38,1382.51
2008-07-01,後場,1399.15,1405.62,1394.40,1394.40
2008-07-01,前場,1401.22,1412.36,1400.10,1403.97
2008-06-30,後場,1406.55,1408.49,1391.38,1396.22
2008-06-30,前場,1403.60,1408.45,1397.82,1407.26
2008-06-27,後場,1400.58,1401.39,1387.45,1397.33
2008-06-27,前場,1407.85,1408.09,1391.54,1396.17
2008-06-26,後場,1437.02,1442.12,1428.25,1428.25
2008-06-26,前場,1430.28,1435.96,1421.99,1433.42
2008-06-25,後場,1416.24,1430.76,1415.58,1428.42
2008-06-25,前場,1430.54,1430.54,1408.95,1410.42
2008-06-24,後場,1436.03,1440.33,1430.08,1434.91
2008-06-24,前場,1426.04,1440.61,1422.53,1436.70
2008-06-23,後場,1429.73,1440.62,1425.11,1433.94
2008-06-23,前場,1425.26,1426.81,1414.93,1426.29
2008-06-20,後場,1460.48,1461.51,1444.29,1445.66
2008-06-20,前場,1470.22,1473.39,1451.58,1453.05
2008-06-19,後場,1470.54,1473.86,1459.68,1466.13
2008-06-19,前場,1489.44,1489.44,1466.94,1469.76
2008-06-18,後場,1502.02,1507.01,1495.58,1505.46
2008-06-18,前場,1491.63,1504.78,1491.63,1498.18
2008-06-17,後場,1502.29,1503.75,1495.50,1497.11
2008-06-17,前場,1503.36,1505.80,1492.91,1504.79
2008-06-16,後場,1489.14,1498.42,1487.10,1498.42
2008-06-16,前場,1476.68,1482.35,1472.93,1478.30
2008-06-13,後場,1441.16,1463.74,1440.49,1460.49
2008-06-13,前場,1451.91,1459.59,1437.34,1440.99
2008-06-12,後場,1439.32,1449.55,1439.32,1445.83
2008-06-12,前場,1459.81,1459.81,1440.01,1443.37
2008-06-11,後場,1471.13,1482.11,1467.85,1479.60
2008-06-11,前場,1481.70,1481.70,1462.67,1465.00
2008-06-10,後場,1478.94,1478.94,1468.15,1469.62
2008-06-10,前場,1495.39,1500.63,1483.91,1485.49
2008-06-09,後場,1492.28,1495.18,1486.18,1486.64
2008-06-09,前場,1501.64,1502.13,1482.98,1487.15
2008-06-06,後場,1536.22,1539.87,1522.58,1522.58
2008-06-06,前場,1534.87,1545.37,1532.91,1536.52
2008-06-05,後場,1511.61,1518.38,1506.96,1515.06
2008-06-05,前場,1521.89,1521.89,1508.20,1516.62
2008-06-04,後場,1521.68,1527.75,1514.55,1527.75
2008-06-04,前場,1511.97,1523.01,1507.26,1522.50
2008-06-03,後場,1509.11,1513.67,1492.19,1503.62
2008-06-03,前場,1504.72,1510.58,1497.43,1504.11
2008-06-02,後場,1514.19,1522.26,1507.57,1520.90
2008-06-02,前場,1499.76,1512.61,1486.60,1507.16
2008-05-30,後場,1489.94,1502.11,1489.94,1498.13
2008-05-30,前場,1478.54,1491.48,1478.54,1485.94
2008-05-29,後場,1463.02,1471.07,1458.92,1467.90
2008-05-29,前場,1445.89,1466.89,1445.89,1464.79
2008-05-28,後場,1450.85,1456.62,1431.65,1433.00
2008-05-28,前場,1457.29,1463.75,1446.86,1447.30
2008-05-27,後場,1443.75,1456.87,1438.91,1453.15
2008-05-27,前場,1432.35,1449.27,1432.35,1440.32
2008-05-26,後場,1425.57,1434.41,1423.70,1423.70
2008-05-26,前場,1442.31,1443.88,1425.81,1428.30
2008-05-23,後場,1467.79,1479.74,1458.34,1458.34
2008-05-23,前場,1459.90,1474.92,1454.71,1471.91
2008-05-22,後場,1437.63,1464.04,1436.44,1464.04
2008-05-22,前場,1437.72,1438.61,1424.10,1438.44
2008-05-21,後場,1451.80,1455.11,1443.84,1455.11
2008-05-21,前場,1472.98,1473.89,1447.88,1448.36
2008-05-20,後場,1487.48,1497.41,1483.70,1490.73
2008-05-20,前場,1493.57,1502.59,1490.98,1494.25
2008-05-19,後場,1491.83,1503.46,1488.45,1495.88
2008-05-19,前場,1487.21,1492.36,1485.17,1488.44
2008-05-16,後場,1493.53,1497.80,1477.80,1483.18
2008-05-16,前場,1490.00,1499.85,1481.22,1490.96
2008-05-15,後場,1476.24,1489.07,1473.91,1475.34
2008-05-15,前場,1463.03,1481.33,1463.03,1476.50
2008-05-14,後場,1433.23,1457.15,1429.33,1452.72
2008-05-14,前場,1442.69,1442.69,1433.13,1437.42
2008-05-13,後場,1434.80,1449.31,1431.33,1444.15
2008-05-13,前場,1434.18,1439.95,1426.98,1435.82
2008-05-12,後場,1414.61,1426.73,1414.61,1423.39
2008-05-12,前場,1410.76,1417.40,1408.46,1411.77
2008-05-09,後場,1435.37,1435.37,1421.40,1422.70
2008-05-09,前場,1454.74,1456.36,1439.56,1440.37
2008-05-08,後場,1461.54,1465.71,1456.20,1456.20
2008-05-08,前場,1473.57,1475.63,1459.84,1461.28
2008-05-07,後場,1486.86,1487.08,1475.67,1484.68
2008-05-07,前場,1480.93,1494.07,1480.93,1492.09
2008-05-02,後場,1459.91,1467.55,1456.36,1465.09
2008-05-02,前場,1447.42,1463.54,1447.42,1458.98
2008-05-01,後場,1431.20,1439.71,1427.12,1430.12
2008-05-01,前場,1437.04,1446.35,1429.48,1430.06
2008-04-30,後場,1446.60,1460.58,1440.76,1443.35
2008-04-30,前場,1435.27,1450.99,1429.54,1447.30
2008-04-28,後場,1451.77,1455.95,1430.43,1448.71
2008-04-28,前場,1430.37,1458.33,1430.16,1453.74
2008-04-25,後場,1408.11,1423.81,1407.61,1421.14
2008-04-25,前場,1389.74,1412.78,1389.35,1412.10
2008-04-24,後場,1391.96,1394.79,1380.69,1381.64
2008-04-24,前場,1395.24,1399.84,1381.17,1395.99
2008-04-23,後場,1403.86,1408.24,1389.06,1389.06
2008-04-23,前場,1373.37,1399.78,1370.81,1399.78
2008-04-22,後場,1392.73,1396.37,1384.65,1386.78
2008-04-22,前場,1398.07,1400.14,1389.66,1389.66
2008-04-21,後場,1407.90,1416.23,1403.61,1413.58
2008-04-21,前場,1392.24,1409.90,1391.99,1408.17
2008-04-18,後場,1357.57,1375.50,1353.53,1374.54
2008-04-18,前場,1363.35,1366.55,1358.37,1359.30
2008-04-17,後場,1367.99,1370.16,1357.22,1359.79
2008-04-17,前場,1350.41,1374.12,1350.23,1368.01
2008-04-16,後場,1335.70,1342.57,1333.80,1334.61
2008-04-16,前場,1330.98,1342.90,1329.60,1338.04
2008-04-15,後場,1317.06,1321.93,1309.81,1317.22
2008-04-15,前場,1307.23,1321.55,1299.44,1320.86
2008-04-14,後場,1304.99,1305.66,1297.74,1304.63
2008-04-14,前場,1324.30,1324.30,1301.81,1306.81
2008-04-11,後場,1331.75,1342.64,1329.13,1342.64
2008-04-11,前場,1318.89,1331.26,1315.23,1330.08
2008-04-10,後場,1324.16,1324.64,1311.18,1311.84
2008-04-10,前場,1311.83,1322.51,1300.66,1321.45
2008-04-09,後場,1329.56,1329.56,1310.68,1322.54
2008-04-09,前場,1345.22,1349.18,1333.90,1334.50
2008-04-08,後場,1348.63,1350.82,1339.21,1343.42
2008-04-08,前場,1361.99,1363.86,1350.72,1353.20
2008-04-07,後場,1362.26,1372.13,1361.24,1368.32
2008-04-07,前場,1346.51,1355.71,1342.44,1355.10
2008-04-04,後場,1354.44,1360.09,1342.64,1348.75
2008-04-04,前場,1350.38,1355.27,1342.66,1354.63
2008-04-03,後場,1344.61,1360.30,1342.87,1360.30
2008-04-03,前場,1341.11,1343.99,1334.06,1340.64
2008-04-02,後場,1327.37,1338.75,1327.37,1338.73
2008-04-02,前場,1293.49,1329.91,1293.49,1325.68
2008-04-01,後場,1281.49,1283.16,1268.07,1275.97
2008-04-01,前場,1262.43,1278.76,1258.18,1275.66
2008-03-31,後場,1266.93,1268.94,1247.40,1255.90
2008-03-31,前場,1281.97,1281.97,1265.72,1268.37
2008-03-28,後場,1280.98,1299.48,1280.98,1293.49
2008-03-28,前場,1274.18,1274.42,1261.84,1273.33
2008-03-27,後場,1264.81,1276.84,1263.57,1272.52
2008-03-27,前場,1277.76,1279.06,1266.00,1266.00
2008-03-26,後場,1283.15,1288.79,1275.76,1288.79
2008-03-26,前場,1286.24,1294.68,1279.41,1282.78
2008-03-25,後場,1283.77,1301.56,1283.77,1296.14
2008-03-25,前場,1291.29,1297.25,1278.33,1286.02
2008-03-24,後場,1277.67,1287.09,1275.84,1275.84
2008-03-24,前場,1268.52,1283.13,1263.95,1278.53
2008-03-21,後場,1256.22,1272.13,1250.57,1270.27
2008-03-21,前場,1255.01,1262.25,1250.40,1254.20
2008-03-19,後場,1254.62,1256.59,1232.69,1246.96
2008-03-19,前場,1226.43,1258.49,1226.43,1251.45
2008-03-18,後場,1196.32,1211.22,1191.20,1209.43
2008-03-18,前場,1196.94,1213.70,1196.88,1207.86
2008-03-17,後場,1188.92,1210.21,1186.51,1196.43
2008-03-17,前場,1229.71,1232.00,1188.88,1189.72
2008-03-14,後場,1262.90,1266.08,1236.42,1247.18
2008-03-14,前場,1277.07,1281.84,1266.39,1266.68
2008-03-13,後場,1273.05,1275.98,1258.73,1270.99
2008-03-13,前場,1305.41,1306.00,1283.27,1283.27
2008-03-12,後場,1328.34,1329.66,1312.87,1318.36
2008-03-12,前場,1311.85,1343.13,1311.85,1333.37
2008-03-11,後場,1279.79,1296.59,1267.30,1294.35
2008-03-11,前場,1269.05,1277.50,1257.33,1276.92
2008-03-10,後場,1285.86,1292.29,1281.30,1282.84
2008-03-10,前場,1298.73,1307.70,1286.29,1288.97
2008-03-07,後場,1312.23,1313.46,1302.22,1306.49
2008-03-07,前場,1336.42,1336.42,1307.95,1314.11
2008-03-06,後場,1358.07,1369.75,1355.26,1355.26
2008-03-06,前場,1341.84,1352.09,1339.86,1350.94
2008-03-05,後場,1325.64,1337.62,1322.88,1331.57
2008-03-05,前場,1328.64,1336.09,1323.94,1326.33
2008-03-04,後場,1336.24,1340.63,1324.64,1331.71
2008-03-04,前場,1342.92,1347.12,1322.24,1341.76
2008-03-03,後場,1343.46,1350.73,1336.54,1336.54
2008-03-03,前場,1374.75,1375.23,1336.99,1339.07
2008-02-29,後場,1391.83,1399.39,1386.09,1393.56
2008-02-29,前場,1411.28,1411.28,1385.46,1389.09
2008-02-28,後場,1420.15,1433.56,1420.15,1429.58
2008-02-28,前場,1429.58,1429.58,1417.18,1418.91
2008-02-27,後場,1449.75,1454.00,1441.80,1444.86
2008-02-27,前場,1446.36,1454.26,1438.98,1445.61
2008-02-26,後場,1440.41,1445.56,1427.93,1429.09
2008-02-26,前場,1445.67,1450.19,1436.97,1443.85
2008-02-25,後場,1418.81,1437.08,1416.27,1431.65
2008-02-25,前場,1404.29,1429.31,1403.56,1422.09
2008-02-22,後場,1385.15,1395.88,1383.36,1393.95
2008-02-22,前場,1394.36,1399.40,1382.16,1387.41
2008-02-21,後場,1400.93,1422.23,1397.54,1410.66
2008-02-21,前場,1392.99,1407.23,1391.72,1404.93
2008-02-20,後場,1409.39,1409.39,1379.51,1379.51
2008-02-20,前場,1426.99,1427.56,1412.98,1413.07
2008-02-19,後場,1423.82,1436.84,1420.13,1425.60
2008-02-19,前場,1421.67,1428.87,1418.21,1420.16
2008-02-18,後場,1424.57,1424.84,1408.09,1408.12
2008-02-18,前場,1411.72,1429.79,1410.40,1427.20
2008-02-15,後場,1404.00,1418.46,1391.27,1412.51
2008-02-15,前場,1400.73,1401.80,1389.08,1399.81
2008-02-14,後場,1397.78,1412.65,1397.29,1411.70
2008-02-14,前場,1381.37,1403.83,1380.86,1396.23
2008-02-13,後場,1381.60,1381.60,1360.73,1362.38
2008-02-13,前場,1375.74,1385.60,1374.72,1379.51
2008-02-12,後場,1363.38,1370.44,1356.97,1361.20
2008-02-12,前場,1354.12,1363.79,1342.89,1358.27
2008-02-08,後場,1358.71,1368.35,1353.29,1355.45
2008-02-08,前場,1371.15,1388.43,1361.88,1363.79
2008-02-07,後場,1355.04,1380.14,1355.04,1376.67
2008-02-07,前場,1365.79,1375.62,1349.69,1352.13
2008-02-06,後場,1375.00,1381.81,1368.93,1369.73
2008-02-06,前場,1407.78,1408.53,1374.12,1374.88
2008-02-05,後場,1424.36,1432.74,1420.42,1429.00
2008-02-05,前場,1434.84,1437.85,1421.77,1422.74
2008-02-04,後場,1444.45,1444.61,1430.37,1438.74
2008-02-04,前場,1421.03,1441.37,1420.67,1438.76
2008-02-01,後場,1405.06,1412.19,1399.90,1406.59
2008-02-01,前場,1412.86,1430.77,1407.26,1408.89
2008-01-31,後場,1396.10,1420.75,1391.09,1417.73
2008-01-31,前場,1379.25,1400.20,1363.42,1400.18
2008-01-30,後場,1405.27,1410.49,1382.02,1395.30
2008-01-30,前場,1408.38,1414.41,1391.35,1412.03
2008-01-29,後場,1387.40,1406.92,1381.39,1402.45
2008-01-29,前場,1379.29,1405.81,1379.25,1392.92
2008-01-28,後場,1379.12,1380.63,1358.32,1362.49
2008-01-28,前場,1404.62,1406.36,1376.40,1377.53
2008-01-25,後場,1404.99,1422.98,1400.14,1422.00
2008-01-25,前場,1371.91,1406.15,1371.82,1404.13
2008-01-24,後場,1340.71,1356.31,1340.71,1354.58
2008-01-24,前場,1329.80,1355.59,1329.80,1343.35
2008-01-23,後場,1321.99,1331.55,1300.07,1318.14
2008-01-23,前場,1300.17,1336.58,1300.15,1333.89
2008-01-22,後場,1303.04,1316.23,1283.18,1283.18
2008-01-22,前場,1344.64,1344.69,1294.13,1305.96
2008-01-21,後場,1371.61,1387.53,1363.37,1364.60
2008-01-21,前場,1398.06,1399.63,1373.36,1373.43
2008-01-18,後場,1379.71,1419.01,1379.71,1415.29
2008-01-18,前場,1388.85,1388.88,1363.61,1369.42
2008-01-17,後場,1384.83,1413.90,1373.55,1409.06
2008-01-17,前場,1392.73,1404.45,1388.32,1393.19
2008-01-16,後場,1403.98,1408.59,1379.65,1381.36
2008-01-16,前場,1413.82,1413.82,1385.77,1412.80
2008-01-15,後場,1450.25,1450.25,1425.75,1432.64
2008-01-15,前場,1456.08,1460.84,1447.21,1453.32
2008-01-11,後場,1462.95,1469.02,1452.15,1455.73
