日付,始値,高値,安値,終値
2016-05-10,1707.68,1739.65,1705.11,1736.99
2016-05-09,1698.18,1707.28,1693.07,1699.66
2016-05-06,1694.66,1700.30,1676.04,1686.89
2016-05-02,1703.70,1703.83,1672.28,1685.98
2016-04-28,1798.42,1807.28,1733.19,1734.66
2016-04-27,1795.87,1797.47,1777.80,1783.33
2016-04-26,1792.54,1799.53,1778.31,1793.65
2016-04-25,1814.98,1814.98,1796.35,1799.63
2016-04-22,1786.87,1812.03,1784.04,1812.03
2016-04-21,1793.24,1801.89,1787.14,1801.76
2016-04-20,1775.33,1780.60,1764.45,1768.01
2016-04-19,1740.82,1764.30,1739.11,1761.31
2016-04-18,1727.92,1729.35,1703.60,1710.15
2016-04-15,1751.23,1769.12,1751.23,1761.72
2016-04-14,1749.56,1773.12,1745.81,1773.12
2016-04-13,1705.29,1727.63,1703.84,1726.17
2016-04-12,1670.03,1691.42,1668.24,1687.18
2016-04-11,1674.62,1675.64,1652.87,1673.23
2016-04-08,1643.10,1699.74,1636.17,1681.15
2016-04-07,1651.41,1669.84,1645.36,1661.85
2016-04-06,1649.21,1658.26,1635.56,1651.61
2016-04-05,1683.21,1686.22,1648.69,1651.18
2016-04-04,1682.44,1702.08,1676.91,1689.16
2016-04-01,1737.27,1737.27,1681.79,1685.70
2016-03-31,1769.05,1771.68,1741.23,1741.49
2016-03-30,1775.31,1781.29,1759.77,1760.03
2016-03-29,1769.70,1783.23,1768.17,1779.47
2016-03-28,1772.39,1781.80,1760.50,1781.80
2016-03-25,1755.26,1762.85,1750.39,1760.40
2016-03-24,1751.79,1762.88,1742.25,1751.54
2016-03-23,1760.34,1767.76,1749.79,1753.05
2016-03-22,1739.58,1761.50,1738.43,1758.04
2016-03-18,1737.93,1740.79,1711.73,1723.21
2016-03-17,1758.93,1769.21,1730.52,1743.32
2016-03-16,1744.13,1761.04,1743.34,1747.13
2016-03-15,1759.92,1770.23,1747.41,1755.75
2016-03-14,1758.24,1768.55,1752.87,1762.34
2016-03-11,1713.31,1747.66,1707.36,1739.27
2016-03-10,1723.93,1737.79,1718.68,1734.37
2016-03-09,1711.81,1715.35,1697.01,1708.09
2016-03-08,1733.14,1735.72,1701.26,1724.94
2016-03-07,1753.93,1754.46,1736.78,1737.91
2016-03-04,1752.32,1760.24,1743.02,1758.88
2016-03-03,1738.91,1758.36,1736.03,1757.30
2016-03-02,1717.97,1752.98,1717.47,1746.78
2016-03-01,1674.44,1690.60,1664.72,1686.58
2016-02-29,1714.06,1721.38,1678.49,1678.49
2016-02-26,1704.17,1717.56,1695.52,1696.21
2016-02-25,1668.42,1696.43,1668.08,1689.67
2016-02-24,1648.43,1670.36,1642.44,1661.32
2016-02-23,1695.43,1702.73,1666.25,1669.68
2016-02-22,1655.00,1688.37,1654.15,1684.76
2016-02-19,1670.50,1672.80,1649.51,1665.57
2016-02-18,1682.34,1700.41,1680.70,1684.99
2016-02-17,1665.01,1685.36,1630.34,1651.07
2016-02-16,1650.52,1695.75,1645.54,1665.48
2016-02-15,1572.83,1676.85,1572.71,1663.73
2016-02-12,1603.16,1604.97,1536.36,1543.09
2016-02-10,1683.93,1688.23,1607.76,1633.55
2016-02-09,1737.87,1738.00,1673.38,1680.12
2016-02-08,1731.06,1782.13,1728.07,1772.07
2016-02-05,1751.95,1760.24,1733.70,1752.61
2016-02-04,1790.80,1796.96,1772.61,1778.27
2016-02-03,1827.95,1829.99,1792.19,1807.55
2016-02-02,1846.00,1867.06,1844.41,1857.25
2016-02-01,1832.64,1864.74,1831.11,1862.91
2016-01-29,1763.12,1811.78,1731.75,1807.12
2016-01-28,1750.95,1767.83,1743.58,1752.74
2016-01-27,1741.62,1763.44,1740.00,1759.50
2016-01-26,1724.58,1730.83,1710.15,1713.77
2016-01-25,1744.62,1755.49,1728.49,1748.91
2016-01-22,1661.04,1722.59,1660.70,1720.32
2016-01-21,1674.27,1699.42,1628.26,1628.26
2016-01-20,1732.08,1732.38,1670.49,1672.72
2016-01-19,1727.37,1744.90,1718.89,1736.13
2016-01-18,1718.20,1739.50,1705.19,1732.76
2016-01-15,1779.95,1787.95,1740.19,1749.95
2016-01-14,1768.90,1769.96,1723.29,1752.49
2016-01-13,1774.83,1801.89,1771.86,1801.36
2016-01-12,1783.65,1789.78,1749.25,1749.34
2016-01-08,1800.24,1835.75,1796.26,1804.34
2016-01-07,1847.24,1855.89,1815.96,1817.52
2016-01-06,1874.25,1880.79,1838.75,1851.22
2016-01-05,1870.75,1883.96,1859.39,1868.47
2016-01-04,1910.16,1921.00,1872.79,1877.16
