日付,時刻,始値,高値,安値,終値
2013-11-25,前場,1300.15,1304.76,1298.30,1303.31
2013-11-22,後場,1300.19,1301.05,1285.23,1292.53
2013-11-22,前場,1299.21,1302.30,1294.82,1299.63
2013-11-21,後場,1283.00,1288.99,1281.70,1288.99
2013-11-21,前場,1279.47,1289.26,1277.71,1284.97
2013-11-20,後場,1273.10,1275.80,1270.83,1273.01
2013-11-20,前場,1279.02,1280.33,1271.68,1273.70
2013-11-19,後場,1270.74,1276.89,1270.04,1273.43
2013-11-19,前場,1273.35,1277.11,1269.23,1271.05
2013-11-18,後場,1280.51,1283.26,1275.33,1278.61
2013-11-18,前場,1281.92,1284.19,1273.08,1282.32
2013-11-15,後場,1276.07,1278.79,1274.24,1275.99
2013-11-15,前場,1267.47,1276.46,1267.42,1275.63
2013-11-14,後場,1259.70,1262.58,1253.24,1256.64
2013-11-14,前場,1248.41,1252.23,1246.90,1251.44
2013-11-13,後場,1240.59,1241.97,1237.10,1241.24
2013-11-13,前場,1242.26,1246.96,1239.48,1244.18
2013-11-12,後場,1237.81,1243.35,1237.81,1243.35
2013-11-12,前場,1224.88,1240.83,1224.88,1238.72
2013-11-11,後場,1222.80,1223.92,1219.19,1223.45
2013-11-11,前場,1228.04,1229.50,1222.03,1224.47
2013-11-08,後場,1215.29,1217.55,1210.18,1214.92
2013-11-08,前場,1210.24,1216.22,1210.09,1216.10
2013-11-07,後場,1225.69,1227.48,1221.94,1222.50
2013-11-07,前場,1231.85,1232.29,1223.53,1225.41
2013-11-06,後場,1228.75,1238.24,1228.75,1232.06
2013-11-06,前場,1221.96,1228.07,1220.93,1225.85
2013-11-05,後場,1218.82,1225.50,1217.93,1222.90
2013-11-05,前場,1230.45,1230.50,1216.26,1218.87
2013-11-01,後場,1226.08,1226.08,1219.75,1223.16
2013-11-01,前場,1241.76,1241.76,1226.84,1227.42
2013-10-31,後場,1248.47,1250.62,1238.51,1239.43
2013-10-31,前場,1246.64,1251.00,1244.71,1247.71
2013-10-30,後場,1247.72,1248.82,1242.79,1246.68
2013-10-30,前場,1242.49,1249.02,1240.77,1247.88
2013-10-29,後場,1230.98,1237.13,1227.71,1232.97
2013-10-29,前場,1229.40,1238.63,1227.62,1236.81
2013-10-28,後場,1229.80,1236.34,1229.58,1236.34
2013-10-28,前場,1227.74,1227.93,1221.34,1226.19
2013-10-25,後場,1229.79,1229.79,1216.76,1216.76
2013-10-25,前場,1241.12,1241.12,1229.12,1230.69
2013-10-24,後場,1227.97,1243.18,1225.99,1241.88
2013-10-24,前場,1226.70,1231.22,1223.37,1229.25
2013-10-23,後場,1250.72,1250.72,1232.25,1232.25
2013-10-23,前場,1257.98,1259.98,1251.40,1255.19
2013-10-22,後場,1252.90,1254.10,1249.42,1251.94
2013-10-22,前場,1251.99,1253.24,1248.75,1251.98
2013-10-21,後場,1248.77,1251.49,1245.36,1251.49
2013-10-21,前場,1248.01,1253.33,1247.33,1248.53
2013-10-18,後場,1242.87,1244.05,1238.23,1242.67
2013-10-18,前場,1243.07,1245.99,1241.23,1242.88
2013-10-17,後場,1244.32,1245.43,1235.01,1243.03
2013-10-17,前場,1244.18,1246.53,1242.76,1244.34
2013-10-16,後場,1232.90,1232.90,1228.35,1231.82
2013-10-16,前場,1231.36,1233.85,1228.86,1229.44
2013-10-15,後場,1234.93,1234.93,1229.23,1231.20
2013-10-15,前場,1236.26,1236.52,1232.10,1234.26
2013-10-11,後場,1229.02,1230.96,1222.19,1227.60
2013-10-11,前場,1222.90,1226.98,1221.29,1226.55
2013-10-10,後場,1203.37,1206.99,1200.66,1206.99
2013-10-10,前場,1200.43,1206.13,1197.03,1204.58
2013-10-09,後場,1187.90,1196.07,1187.90,1196.07
2013-10-09,前場,1175.35,1186.09,1171.67,1186.01
2013-10-08,後場,1180.30,1185.61,1179.50,1182.90
2013-10-08,前場,1172.29,1179.82,1170.83,1179.00
2013-10-07,後場,1180.07,1183.83,1177.75,1178.24
2013-10-07,前場,1194.76,1195.42,1179.04,1181.02
2013-10-04,後場,1195.71,1202.65,1194.39,1194.39
2013-10-04,前場,1193.59,1199.46,1188.43,1198.35
2013-10-03,後場,1205.40,1208.17,1202.07,1202.26
2013-10-03,前場,1207.10,1209.19,1200.89,1204.76
2013-10-02,後場,1218.55,1219.22,1201.52,1205.27
2013-10-02,前場,1225.88,1231.41,1216.86,1217.53
2013-10-01,後場,1233.50,1235.17,1226.53,1227.02
2013-10-01,前場,1229.00,1236.92,1226.62,1236.20
2013-09-30,後場,1230.66,1237.97,1226.98,1226.98
2013-09-30,前場,1230.96,1230.96,1223.97,1228.66
2013-09-27,後場,1249.16,1251.35,1244.52,1248.30
2013-09-27,前場,1251.64,1251.64,1246.08,1248.59
2013-09-26,後場,1240.90,1250.37,1236.34,1250.37
2013-09-26,前場,1232.87,1238.32,1220.30,1238.21
2013-09-25,後場,1233.82,1239.61,1233.15,1237.10
2013-09-25,前場,1238.37,1238.40,1232.15,1232.61
2013-09-24,後場,1231.91,1241.06,1231.91,1238.05
2013-09-24,前場,1231.67,1237.95,1230.23,1233.11
2013-09-20,後場,1239.75,1240.06,1236.27,1239.83
2013-09-20,前場,1240.71,1241.57,1236.15,1239.32
2013-09-19,後場,1231.14,1235.78,1226.37,1235.78
2013-09-19,前場,1226.93,1228.55,1220.32,1228.55
2013-09-18,後場,1218.22,1221.72,1210.13,1214.24
2013-09-18,前場,1207.98,1220.19,1207.93,1217.35
2013-09-17,後場,1209.39,1209.89,1200.07,1200.07
2013-09-17,前場,1208.50,1212.41,1205.02,1208.93
2013-09-13,後場,1195.48,1202.83,1190.57,1202.29
2013-09-13,前場,1193.68,1205.27,1193.68,1197.46
2013-09-12,後場,1198.14,1200.65,1194.04,1197.36
2013-09-12,前場,1202.08,1203.56,1195.65,1197.73
2013-09-11,後場,1211.48,1212.44,1202.38,1203.81
2013-09-11,前場,1212.87,1213.82,1207.57,1210.33
2013-09-10,後場,1200.82,1206.79,1200.45,1205.58
2013-09-10,前場,1199.70,1204.52,1198.65,1200.99
2013-09-09,後場,1184.53,1191.30,1184.53,1190.78
2013-09-09,前場,1188.82,1193.93,1184.25,1184.43
2013-09-06,後場,1169.68,1170.66,1162.46,1165.75
2013-09-06,前場,1181.11,1181.37,1162.80,1167.28
2013-09-05,後場,1174.53,1180.93,1169.66,1175.80
2013-09-05,前場,1180.50,1180.50,1172.84,1175.13
2013-09-04,後場,1166.62,1175.80,1166.57,1175.78
2013-09-04,前場,1161.53,1168.76,1161.53,1166.18
2013-09-03,後場,1166.71,1170.90,1164.87,1170.90
2013-09-03,前場,1157.53,1168.13,1157.49,1165.54
2013-09-02,後場,1141.93,1146.22,1141.91,1143.00
2013-09-02,前場,1134.27,1140.67,1131.52,1137.76
2013-08-30,後場,1133.17,1135.78,1128.34,1130.31
2013-08-30,前場,1144.80,1148.83,1128.33,1130.33
2013-08-29,後場,1134.91,1140.37,1133.21,1139.46
2013-08-29,前場,1134.52,1138.08,1131.82,1135.80
2013-08-28,後場,1127.86,1139.28,1124.25,1134.54
2013-08-28,前場,1131.86,1133.68,1127.54,1128.28
2013-08-27,後場,1157.63,1162.47,1151.49,1152.56
2013-08-27,前場,1154.59,1159.43,1152.97,1159.43
2013-08-26,後場,1164.33,1165.01,1159.53,1161.36
2013-08-26,前場,1165.07,1167.61,1158.14,1163.16
2013-08-23,後場,1163.92,1169.12,1158.16,1161.36
2013-08-23,前場,1156.47,1166.42,1156.09,1162.56
2013-08-22,後場,1141.80,1145.52,1138.20,1141.48
2013-08-22,前場,1136.96,1148.75,1133.62,1143.87
2013-08-21,後場,1134.65,1147.89,1132.01,1143.71
2013-08-21,前場,1144.10,1148.63,1134.20,1134.79
2013-08-20,後場,1159.67,1159.67,1143.18,1143.18
2013-08-20,前場,1156.94,1165.14,1156.23,1162.83
2013-08-19,後場,1159.74,1165.48,1159.31,1165.48
2013-08-19,前場,1157.27,1160.48,1153.57,1159.82
2013-08-16,後場,1156.06,1163.89,1155.58,1156.74
2013-08-16,前場,1148.71,1156.92,1148.71,1150.85
2013-08-15,後場,1167.68,1168.77,1161.47,1163.79
2013-08-15,前場,1174.34,1178.61,1168.43,1168.99
2013-08-14,後場,1173.80,1187.86,1167.45,1187.86
2013-08-14,前場,1179.73,1182.79,1172.18,1174.92
2013-08-13,後場,1164.08,1174.10,1163.26,1174.10
2013-08-13,前場,1163.16,1167.44,1160.65,1161.33
2013-08-12,後場,1156.44,1156.44,1147.40,1150.17
2013-08-12,前場,1145.63,1159.52,1144.71,1157.98
2013-08-09,後場,1156.05,1159.13,1150.98,1155.95
2013-08-09,前場,1162.95,1166.76,1150.50,1161.44
2013-08-08,後場,1183.59,1186.69,1155.25,1157.91
2013-08-08,前場,1169.56,1186.59,1169.31,1180.00
2013-08-07,後場,1194.44,1194.44,1175.51,1175.51
2013-08-07,前場,1198.25,1198.25,1188.17,1194.83
2013-08-06,後場,1195.41,1216.86,1194.42,1216.86
2013-08-06,前場,1206.84,1208.31,1190.86,1193.89
2013-08-05,後場,1211.62,1214.20,1205.72,1207.97
2013-08-05,前場,1209.49,1214.19,1206.08,1211.29
2013-08-02,後場,1200.54,1218.21,1200.54,1218.21
2013-08-02,前場,1197.85,1203.79,1194.63,1197.79
2013-08-01,後場,1174.86,1185.88,1172.48,1185.88
2013-08-01,前場,1158.70,1173.47,1158.70,1173.42
2013-07-31,後場,1170.89,1171.11,1156.87,1156.87
2013-07-31,前場,1162.06,1169.09,1157.02,1167.22
2013-07-30,後場,1165.92,1175.66,1165.92,1172.86
2013-07-30,前場,1153.79,1162.64,1151.44,1159.75
2013-07-29,後場,1162.02,1166.66,1154.59,1154.59
2013-07-29,前場,1172.62,1174.62,1160.26,1162.41
2013-07-26,後場,1197.34,1198.23,1188.82,1189.64
2013-07-26,前場,1206.20,1207.74,1197.77,1199.00
2013-07-25,後場,1228.18,1229.47,1221.36,1222.51
2013-07-25,前場,1236.02,1236.02,1224.23,1226.92
2013-07-24,後場,1234.34,1235.67,1230.58,1234.78
2013-07-24,前場,1232.70,1234.83,1228.19,1232.08
2013-07-23,後場,1234.30,1236.96,1229.94,1234.91
2013-07-23,前場,1219.63,1235.09,1219.63,1233.23
2013-07-22,後場,1219.33,1228.99,1218.81,1228.66
2013-07-22,前場,1234.18,1234.18,1221.78,1224.00
2013-07-19,後場,1225.77,1228.14,1218.84,1223.68
2013-07-19,前場,1245.46,1247.54,1217.18,1229.20
2013-07-18,後場,1230.19,1238.31,1229.68,1237.42
2013-07-18,前場,1228.38,1231.14,1226.98,1230.59
2013-07-17,後場,1218.74,1225.44,1217.35,1225.03
2013-07-17,前場,1216.75,1220.54,1216.15,1219.38
2013-07-16,後場,1223.14,1223.48,1219.71,1223.42
2013-07-16,前場,1222.65,1226.03,1220.00,1220.36
2013-07-12,後場,1214.06,1217.71,1213.81,1215.71
2013-07-12,前場,1213.53,1220.63,1210.50,1213.81
2013-07-11,後場,1205.98,1213.51,1199.04,1211.96
2013-07-11,前場,1202.88,1213.19,1201.20,1207.04
2013-07-10,後場,1213.70,1216.55,1200.95,1210.55
2013-07-10,前場,1210.23,1217.51,1209.00,1213.93
2013-07-09,後場,1201.85,1210.90,1198.46,1210.16
2013-07-09,前場,1202.74,1204.47,1193.28,1199.11
2013-07-08,後場,1206.79,1208.45,1188.91,1188.91
2013-07-08,前場,1214.73,1214.73,1201.93,1205.89
2013-07-05,後場,1196.53,1201.75,1195.96,1201.75
2013-07-05,前場,1195.37,1197.78,1193.26,1194.89
2013-07-04,後場,1185.83,1187.53,1183.48,1185.51
2013-07-04,前場,1182.83,1189.82,1181.77,1183.23
2013-07-03,後場,1187.46,1192.45,1184.46,1188.86
2013-07-03,前場,1190.92,1190.92,1182.78,1184.75
2013-07-02,後場,1177.24,1187.88,1177.24,1187.88
2013-07-02,前場,1181.64,1181.64,1173.20,1180.13
2013-07-01,後場,1155.53,1171.91,1155.53,1171.91
2013-07-01,前場,1162.77,1162.77,1151.94,1155.42
2013-06-28,後場,1154.84,1160.73,1153.14,1156.87
2013-06-28,前場,1134.52,1154.38,1133.25,1154.38
2013-06-27,後場,1101.72,1120.29,1101.31,1120.29
2013-06-27,前場,1099.85,1107.05,1091.06,1104.44
2013-06-26,後場,1090.33,1100.83,1087.03,1088.43
2013-06-26,前場,1112.90,1115.19,1088.55,1088.57
2013-06-25,後場,1103.51,1105.68,1086.60,1101.47
2013-06-25,前場,1112.87,1118.04,1100.82,1111.58
2013-06-24,後場,1118.84,1121.53,1108.39,1110.98
2013-06-24,前場,1131.70,1132.31,1115.17,1120.39
2013-06-21,後場,1093.42,1122.05,1093.42,1117.54
2013-06-21,前場,1086.53,1095.91,1077.55,1094.61
2013-06-20,後場,1108.90,1114.17,1102.46,1105.67
2013-06-20,前場,1115.44,1117.46,1102.82,1108.84
2013-06-19,後場,1112.69,1125.76,1112.69,1124.21
2013-06-19,前場,1123.69,1129.39,1115.67,1116.20
2013-06-18,後場,1104.39,1106.74,1101.67,1105.19
2013-06-18,前場,1107.81,1115.08,1099.28,1100.32
2013-06-17,後場,1094.46,1106.21,1093.30,1106.21
2013-06-17,前場,1067.57,1095.37,1064.75,1091.48
2013-06-14,後場,1077.10,1088.63,1071.83,1071.83
2013-06-14,前場,1079.30,1089.96,1070.56,1079.05
2013-06-13,後場,1073.00,1075.98,1056.71,1056.71
2013-06-13,前場,1094.49,1094.49,1055.27,1066.87
2013-06-12,後場,1094.65,1117.31,1091.42,1112.94
2013-06-12,前場,1099.61,1099.61,1090.23,1094.11
2013-06-11,後場,1117.51,1126.87,1114.20,1116.44
2013-06-11,前場,1129.72,1136.00,1123.72,1133.78
2013-06-10,後場,1117.43,1130.97,1115.16,1130.97
2013-06-10,前場,1098.15,1118.14,1098.04,1113.15
2013-06-07,後場,1061.19,1094.43,1051.05,1076.11
2013-06-07,前場,1069.95,1079.04,1063.77,1066.59
2013-06-06,後場,1092.56,1106.01,1084.02,1085.50
2013-06-06,前場,1096.19,1112.39,1089.25,1093.51
2013-06-05,後場,1141.24,1152.59,1105.14,1105.14
2013-06-05,前場,1138.24,1141.84,1129.45,1139.71
2013-06-04,後場,1118.23,1141.79,1117.13,1138.47
2013-06-04,前場,1109.60,1119.09,1096.55,1116.21
2013-06-03,後場,1137.12,1137.89,1115.59,1116.11
2013-06-03,前場,1136.52,1137.76,1129.30,1135.16
2013-05-31,後場,1157.30,1159.13,1145.19,1151.14
2013-05-31,前場,1162.23,1169.80,1152.94,1153.72
2013-05-30,後場,1170.73,1173.86,1141.61,1145.45
2013-05-30,前場,1172.88,1178.92,1159.25,1171.62
2013-05-29,後場,1196.16,1207.26,1192.34,1192.47
2013-05-29,前場,1196.80,1197.52,1182.61,1193.21
2013-05-28,後場,1173.91,1185.08,1170.86,1179.80
2013-05-28,前場,1157.29,1181.37,1157.29,1170.62
2013-05-27,後場,1171.24,1182.39,1167.22,1169.78
2013-05-27,前場,1181.83,1181.99,1154.96,1171.54
2013-05-24,後場,1216.32,1219.14,1157.53,1199.12
2013-05-24,前場,1202.58,1225.34,1199.36,1216.91
2013-05-23,後場,1255.80,1255.80,1189.66,1189.66
2013-05-23,前場,1278.43,1286.92,1255.43,1262.97
2013-05-22,後場,1275.53,1283.25,1273.61,1276.55
2013-05-22,前場,1271.67,1276.01,1270.93,1275.86
2013-05-21,後場,1267.16,1268.50,1263.83,1268.37
2013-05-21,前場,1265.54,1270.12,1263.08,1268.49
2013-05-20,後場,1271.76,1274.84,1269.36,1270.12
2013-05-20,前場,1271.28,1272.52,1266.84,1271.30
2013-05-17,後場,1258.49,1265.28,1258.49,1262.43
2013-05-17,前場,1247.21,1259.19,1245.34,1257.55
2013-05-16,後場,1239.79,1253.69,1237.37,1252.83
2013-05-16,前場,1266.63,1266.63,1239.36,1239.36
2013-05-15,後場,1263.60,1263.60,1254.91,1260.99
2013-05-15,前場,1256.65,1265.32,1256.63,1264.30
2013-05-14,後場,1244.26,1245.34,1241.50,1241.96
2013-05-14,前場,1242.84,1245.20,1239.61,1244.60
2013-05-13,後場,1241.93,1243.94,1236.84,1240.81
2013-05-13,前場,1239.74,1241.89,1236.69,1241.06
2013-05-10,後場,1230.74,1232.38,1226.97,1230.46
2013-05-10,前場,1223.35,1233.47,1221.44,1228.83
2013-05-09,後場,1217.01,1217.01,1203.31,1203.31
2013-05-09,前場,1218.94,1220.27,1216.09,1218.35
2013-05-08,後場,1219.82,1222.66,1209.23,1211.62
2013-05-08,前場,1207.34,1219.09,1206.82,1219.04
2013-05-07,後場,1198.71,1205.06,1198.71,1203.97
2013-05-07,前場,1192.14,1199.44,1191.04,1198.15
2013-05-02,後場,1170.93,1172.59,1165.19,1169.70
2013-05-02,前場,1170.83,1174.82,1169.55,1171.38
2013-05-01,後場,1179.45,1179.61,1174.85,1175.55
2013-05-01,前場,1181.65,1181.65,1172.78,1178.84
2013-04-30,後場,1183.71,1187.73,1182.99,1184.93
2013-04-30,前場,1181.77,1184.09,1179.21,1180.94
2013-04-26,後場,1179.11,1184.02,1173.35,1175.49
2013-04-26,前場,1188.14,1188.14,1177.34,1177.34
2013-04-25,後場,1182.94,1189.22,1182.94,1186.35
2013-04-25,前場,1185.09,1186.20,1179.45,1181.50
2013-04-24,後場,1171.61,1181.27,1171.49,1181.27
2013-04-24,前場,1168.59,1171.89,1168.48,1170.43
2013-04-23,後場,1154.59,1158.69,1154.09,1157.29
2013-04-23,前場,1155.91,1159.94,1153.15,1155.64
2013-04-22,後場,1158.81,1159.79,1155.44,1157.14
2013-04-22,前場,1153.36,1161.97,1153.36,1157.53
2013-04-19,後場,1136.06,1139.31,1134.25,1136.99
2013-04-19,前場,1140.02,1140.02,1126.95,1135.30
2013-04-18,後場,1143.39,1147.10,1134.92,1134.92
2013-04-18,前場,1139.19,1142.21,1133.18,1142.02
2013-04-17,後場,1144.93,1148.68,1143.05,1147.98
2013-04-17,前場,1140.32,1147.20,1140.32,1145.27
2013-04-16,後場,1127.59,1135.71,1127.59,1130.63
2013-04-16,前場,1120.02,1128.07,1118.60,1123.48
2013-04-15,後場,1137.87,1141.87,1133.74,1137.01
2013-04-15,前場,1140.01,1145.58,1138.64,1140.02
2013-04-12,後場,1145.12,1150.19,1142.74,1149.54
2013-04-12,前場,1150.09,1153.65,1144.97,1145.71
2013-04-11,後場,1147.14,1154.90,1145.80,1154.90
2013-04-11,前場,1154.31,1157.45,1144.01,1144.82
2013-04-10,後場,1138.83,1140.77,1136.64,1140.32
2013-04-10,前場,1130.07,1140.71,1130.07,1140.20
2013-04-09,後場,1130.66,1132.59,1123.78,1130.37
2013-04-09,前場,1134.76,1137.35,1124.65,1132.03
2013-04-08,後場,1115.48,1128.26,1115.48,1128.24
2013-04-08,前場,1116.74,1130.18,1113.24,1113.28
2013-04-05,後場,1109.85,1111.06,1094.00,1096.68
2013-04-05,前場,1090.38,1115.18,1088.69,1109.78
2013-04-04,後場,1036.12,1071.32,1033.53,1071.32
2013-04-04,前場,1033.27,1038.51,1025.19,1036.47
2013-04-03,後場,1036.15,1045.78,1036.15,1045.78
2013-04-03,前場,1026.27,1037.58,1025.68,1035.80
2013-04-02,後場,1020.64,1026.38,1017.89,1020.93
2013-04-02,前場,1022.32,1025.76,1003.12,1025.76
2013-04-01,後場,1044.85,1044.85,1029.94,1029.94
2013-04-01,前場,1061.28,1061.28,1044.05,1044.52
2013-03-29,後場,1057.49,1065.37,1056.36,1064.30
2013-03-29,前場,1064.63,1065.26,1056.63,1057.46
2013-03-28,後場,1055.11,1062.36,1055.11,1060.44
2013-03-28,前場,1064.88,1065.97,1056.09,1056.09
2013-03-27,後場,1062.86,1066.46,1062.63,1066.10
2013-03-27,前場,1061.10,1063.42,1060.40,1063.00
2013-03-26,後場,1063.21,1064.39,1059.11,1062.23
2013-03-26,前場,1056.23,1063.54,1056.23,1062.88
2013-03-25,後場,1062.06,1064.89,1061.25,1061.25
2013-03-25,前場,1061.87,1062.68,1058.06,1059.61
2013-03-22,後場,1062.55,1062.55,1049.44,1049.44
2013-03-22,前場,1064.37,1064.95,1059.74,1061.03
2013-03-21,後場,1069.66,1070.43,1067.43,1070.11
2013-03-21,前場,1066.10,1072.00,1065.41,1069.00
2013-03-19,後場,1055.32,1058.41,1054.31,1056.52
2013-03-19,前場,1049.17,1055.98,1049.17,1054.75
2013-03-18,後場,1042.18,1045.78,1036.87,1036.87
2013-03-18,前場,1045.31,1047.11,1041.47,1041.97
2013-03-15,後場,1053.07,1058.79,1052.90,1057.46
2013-03-15,前場,1047.45,1052.73,1047.45,1052.62
2013-03-14,後場,1033.04,1041.29,1032.30,1040.36
2013-03-14,前場,1035.48,1036.30,1031.01,1033.99
2013-03-13,後場,1030.97,1034.61,1029.56,1030.80
2013-03-13,前場,1032.22,1037.17,1030.84,1031.94
2013-03-12,後場,1043.97,1044.40,1037.45,1037.45
2013-03-12,前場,1045.84,1047.00,1041.83,1044.41
2013-03-11,後場,1043.54,1044.36,1036.99,1041.42
2013-03-11,前場,1040.51,1043.62,1038.19,1043.53
2013-03-08,後場,1029.57,1032.98,1028.49,1032.54
2013-03-08,前場,1020.08,1028.87,1020.08,1028.68
2013-03-07,後場,1016.43,1017.79,1012.83,1014.54
2013-03-07,前場,1017.89,1021.91,1016.53,1017.36
2013-03-06,後場,1006.67,1011.70,1006.27,1011.70
2013-03-06,前場,1003.76,1006.35,1003.32,1005.90
2013-03-05,後場,999.68,1000.17,995.26,996.19
2013-03-05,前場,1003.63,1005.59,1000.46,1001.60
2013-03-04,後場,998.72,1001.02,995.89,998.59
2013-03-04,前場,995.82,1004.05,994.92,999.98
2013-03-01,後場,988.45,991.43,987.30,989.39
2013-03-01,前場,977.26,986.14,976.77,986.11
2013-02-28,後場,975.49,982.02,975.49,981.25
2013-02-28,前場,969.77,977.63,969.71,975.03
2013-02-27,後場,968.75,968.75,960.98,960.98
2013-02-27,前場,972.20,972.29,962.61,966.82
2013-02-26,後場,974.94,976.02,968.72,971.05
2013-02-26,前場,970.30,977.51,967.68,976.63
2013-02-25,後場,982.39,984.83,980.37,984.48
2013-02-25,前場,981.27,986.21,980.59,983.62
2013-02-22,後場,961.81,969.30,961.32,968.94
2013-02-22,前場,960.07,963.62,955.48,960.36
2013-02-21,後場,967.23,967.24,963.19,965.25
2013-02-21,前場,970.19,974.98,968.14,968.92
2013-02-20,後場,972.51,975.32,971.77,974.05
2013-02-20,前場,973.25,975.60,970.73,972.14
2013-02-19,後場,964.40,965.15,962.34,964.42
2013-02-19,前場,959.46,967.19,958.49,964.99
2013-02-18,後場,962.41,964.13,959.74,962.58
2013-02-18,前場,954.04,962.52,954.04,962.41
2013-02-15,後場,943.50,947.46,938.92,947.24
2013-02-15,前場,950.08,952.18,945.59,947.22
2013-02-14,後場,955.18,958.36,953.95,954.01
2013-02-14,前場,952.87,956.20,951.06,955.79
2013-02-13,後場,956.30,957.06,946.85,951.34
2013-02-13,前場,958.00,960.91,956.38,958.25
2013-02-12,後場,967.00,969.70,961.17,961.17
2013-02-12,前場,962.82,967.03,962.62,966.00
2013-02-08,後場,954.62,956.06,948.34,949.96
2013-02-08,前場,955.03,958.62,951.16,954.29
2013-02-07,後場,958.36,960.86,955.78,959.63
2013-02-07,前場,959.04,963.68,957.24,960.34
2013-02-06,後場,957.51,964.07,957.17,961.44
2013-02-06,前場,949.05,958.62,949.05,958.60
2013-02-05,後場,939.92,941.98,935.33,935.33
2013-02-05,前場,939.04,944.01,937.89,940.90
2013-02-04,後場,947.77,950.01,947.36,948.07
2013-02-04,前場,950.04,950.72,944.45,947.05
2013-02-01,後場,945.43,948.51,944.00,944.64
2013-02-01,前場,947.18,949.00,942.75,946.09
2013-01-31,後場,936.17,943.04,933.21,942.30
2013-01-31,前場,936.32,940.67,934.71,936.63
2013-01-30,後場,931.84,938.23,930.97,938.09
2013-01-30,前場,926.63,931.88,926.27,931.16
2013-01-29,後場,926.37,926.99,921.64,923.26
2013-01-29,前場,917.90,926.28,917.90,924.35
2013-01-28,後場,925.31,926.18,920.69,920.69
2013-01-28,前場,931.11,931.17,922.67,926.13
2013-01-25,後場,920.37,925.37,919.10,925.37
2013-01-25,前場,917.95,923.71,917.95,920.04
2013-01-24,後場,901.61,906.11,901.03,905.74
2013-01-24,前場,894.30,899.68,894.30,898.62
2013-01-23,後場,905.18,905.90,898.64,898.64
2013-01-23,前場,897.79,907.49,897.79,905.44
2013-01-22,後場,908.87,916.98,900.70,908.27
2013-01-22,前場,911.41,912.92,903.95,906.91
2013-01-21,後場,913.74,915.54,910.82,911.05
2013-01-21,前場,919.10,919.10,910.26,914.83
2013-01-18,後場,915.61,917.73,913.01,917.73
2013-01-18,前場,911.75,915.24,911.54,913.57
2013-01-17,後場,892.39,899.79,888.40,899.79
