日付,時刻,始値,高値,安値,終値
2009-12-02,後場,101.93,101.93,101.32,101.52
2009-12-02,前場,101.58,102.11,101.39,101.77
2009-12-01,後場,101.32,101.59,101.09,101.59
2009-12-01,前場,99.94,100.96,99.60,100.69
2009-11-30,後場,98.99,99.76,98.86,99.76
2009-11-30,前場,97.80,99.05,97.63,98.99
2009-11-27,後場,97.96,98.12,97.03,97.23
2009-11-27,前場,97.46,98.11,97.34,98.06
2009-11-26,後場,97.97,98.30,97.96,98.17
2009-11-26,前場,98.24,98.36,97.86,98.07
2009-11-25,後場,98.54,98.75,98.26,98.36
2009-11-25,前場,98.61,99.03,98.20,98.61
2009-11-24,後場,98.85,98.85,98.13,98.22
2009-11-24,前場,98.95,99.26,98.77,98.84
2009-11-20,後場,99.03,99.24,98.69,99.02
2009-11-20,前場,99.52,100.18,98.87,98.99
2009-11-19,後場,99.88,100.03,99.20,99.65
2009-11-19,前場,100.10,100.54,99.84,100.11
2009-11-18,後場,100.12,100.12,99.69,99.95
2009-11-18,前場,99.30,100.38,99.21,100.21
2009-11-17,後場,99.06,99.45,98.94,99.43
2009-11-17,前場,99.57,99.74,99.07,99.10
2009-11-16,後場,99.44,99.56,99.01,99.18
2009-11-16,前場,99.35,100.04,99.21,99.60
2009-11-13,後場,99.29,99.54,99.24,99.35
2009-11-13,前場,99.80,99.80,99.12,99.29
2009-11-12,後場,100.24,100.24,99.43,99.83
2009-11-12,前場,101.82,102.04,100.16,100.25
2009-11-11,後場,102.53,102.64,102.01,102.19
2009-11-11,前場,102.38,102.66,102.09,102.46
2009-11-10,後場,103.02,103.07,102.19,102.29
2009-11-10,前場,103.00,103.50,102.79,103.30
2009-11-09,後場,102.56,102.74,102.28,102.44
2009-11-09,前場,102.97,103.23,102.45,102.45
2009-11-06,後場,102.74,103.10,102.63,102.94
2009-11-06,前場,103.57,103.57,102.47,102.62
2009-11-05,後場,103.22,103.27,102.70,102.93
2009-11-05,前場,104.49,104.61,103.35,103.52
2009-11-04,後場,104.33,105.00,104.33,104.84
2009-11-04,前場,103.79,104.68,103.67,104.11
2009-11-02,後場,103.45,104.02,103.36,103.70
2009-11-02,前場,103.78,103.83,103.05,103.30
2009-10-30,後場,103.91,104.77,103.62,104.66
2009-10-30,前場,104.35,104.38,103.56,103.89
2009-10-29,後場,103.61,103.94,103.43,103.60
2009-10-29,前場,103.95,104.23,103.56,103.63
2009-10-28,後場,104.71,105.13,104.42,104.61
2009-10-28,前場,103.99,105.34,103.95,104.99
2009-10-27,後場,103.80,104.14,103.62,103.79
2009-10-27,前場,105.56,105.66,103.86,104.09
2009-10-26,後場,106.12,106.45,105.77,106.26
2009-10-26,前場,105.79,106.31,105.39,106.30
2009-10-23,後場,106.20,106.40,105.67,105.77
2009-10-23,前場,106.53,106.57,106.05,106.15
2009-10-22,後場,105.89,106.29,105.74,106.29
2009-10-22,前場,106.61,106.61,105.87,105.90
2009-10-21,後場,106.99,107.14,106.69,107.11
2009-10-21,前場,107.21,107.54,106.98,107.17
2009-10-20,後場,107.58,107.61,107.23,107.61
2009-10-20,前場,107.76,107.86,107.28,107.56
2009-10-19,後場,107.28,107.56,107.01,107.36
2009-10-19,前場,107.14,107.44,107.05,107.27
2009-10-16,後場,107.72,107.83,107.39,107.64
2009-10-16,前場,107.28,108.11,107.13,107.81
2009-10-15,後場,106.88,107.41,106.73,107.41
2009-10-15,前場,106.37,107.03,106.07,107.03
2009-10-14,後場,105.90,106.10,105.61,105.61
2009-10-14,前場,105.38,106.79,105.38,105.85
2009-10-13,後場,105.43,105.72,105.34,105.37
2009-10-13,前場,105.86,105.86,105.03,105.37
2009-10-09,後場,105.27,105.86,105.27,105.83
2009-10-09,前場,105.79,105.79,104.99,105.15
2009-10-08,後場,105.56,105.73,105.35,105.62
2009-10-08,前場,105.50,106.19,105.42,105.58
2009-10-07,後場,105.81,105.89,105.45,105.47
2009-10-07,前場,106.81,106.82,105.50,105.68
2009-10-06,後場,106.50,106.83,106.31,106.72
2009-10-06,前場,107.57,107.63,106.25,106.45
2009-10-05,後場,107.76,107.82,107.31,107.42
2009-10-05,前場,107.52,108.29,107.38,107.85
2009-10-02,後場,107.70,108.01,107.39,107.57
2009-10-02,前場,108.25,108.33,107.60,107.65
2009-10-01,後場,109.77,109.93,109.40,109.45
2009-10-01,前場,109.59,109.99,109.41,109.69
2009-09-30,後場,109.23,110.19,109.02,110.19
2009-09-30,前場,108.79,109.29,108.62,109.16
2009-09-29,後場,108.41,108.51,107.95,108.45
2009-09-29,前場,108.85,109.09,108.13,108.31
2009-09-28,後場,108.91,109.05,108.25,108.66
2009-09-28,前場,108.39,109.49,108.09,108.94
2009-09-25,後場,109.24,109.98,109.24,109.45
2009-09-25,前場,110.51,110.51,108.97,109.27
2009-09-24,後場,112.73,112.91,111.98,112.91
2009-09-24,前場,112.50,113.33,112.46,112.99
2009-09-18,後場,111.43,112.11,111.41,112.11
2009-09-18,前場,111.04,111.83,110.89,111.47
2009-09-17,後場,110.96,111.19,110.69,111.19
2009-09-17,前場,110.80,111.06,110.65,111.06
2009-09-16,後場,111.20,111.38,110.21,110.34
2009-09-16,前場,110.84,111.38,110.78,111.10
2009-09-15,後場,110.55,110.82,110.29,110.43
2009-09-15,前場,110.06,110.64,109.97,110.40
2009-09-14,後場,109.75,110.02,109.59,109.82
2009-09-14,前場,110.35,110.51,109.69,109.73
2009-09-11,後場,110.62,110.66,110.05,110.39
2009-09-11,前場,110.59,111.22,110.40,110.63
2009-09-10,後場,110.13,110.77,110.04,110.62
2009-09-10,前場,109.33,110.27,109.31,109.94
2009-09-09,後場,109.04,109.09,108.45,109.07
2009-09-09,前場,109.42,109.42,108.84,109.09
2009-09-08,後場,109.83,109.95,109.07,109.63
2009-09-08,前場,109.85,110.60,109.55,109.83
2009-09-07,後場,109.59,109.60,109.21,109.37
2009-09-07,前場,109.35,109.56,109.11,109.46
2009-09-04,後場,109.16,109.19,108.67,108.79
2009-09-04,前場,109.79,109.90,109.05,109.24
2009-09-03,後場,110.46,110.46,109.81,109.81
2009-09-03,前場,110.28,110.49,109.90,110.18
2009-09-02,後場,110.25,110.66,110.07,110.63
2009-09-02,前場,111.20,111.20,110.04,110.12
2009-09-01,後場,112.34,112.71,112.24,112.36
2009-09-01,前場,112.03,112.47,111.83,112.31
2009-08-31,後場,112.13,112.44,111.62,111.98
2009-08-31,前場,112.47,113.97,112.23,112.25
2009-08-28,後場,111.85,112.19,111.51,112.11
2009-08-28,前場,111.45,112.13,111.36,111.88
2009-08-27,後場,111.13,111.21,110.75,111.14
2009-08-27,前場,111.52,112.13,111.20,111.34
2009-08-26,後場,111.94,112.63,111.84,112.03
2009-08-26,前場,111.21,111.98,110.99,111.85
2009-08-25,後場,110.82,111.19,110.69,110.79
2009-08-25,前場,110.93,111.48,110.82,110.98
2009-08-24,後場,111.27,111.51,110.93,111.20
2009-08-24,前場,110.38,111.46,110.26,111.18
2009-08-21,後場,109.29,109.35,108.80,109.14
2009-08-21,前場,110.34,110.34,109.48,109.48
2009-08-20,後場,109.89,110.49,109.72,110.38
2009-08-20,前場,109.63,109.96,109.36,109.87
2009-08-19,後場,109.34,109.83,109.10,109.25
2009-08-19,前場,109.20,109.60,109.00,109.43
2009-08-18,後場,109.06,109.06,108.55,108.85
2009-08-18,前場,108.64,109.45,108.59,109.07
2009-08-17,後場,108.96,109.14,108.78,108.83
2009-08-17,前場,109.97,109.98,108.84,108.97
2009-08-14,後場,109.99,109.99,109.60,109.78
2009-08-14,前場,109.64,110.16,109.11,110.12
2009-08-13,後場,109.69,109.93,109.45,109.47
2009-08-13,前場,109.53,109.71,109.19,109.60
2009-08-12,後場,109.13,109.27,108.86,109.09
2009-08-12,前場,109.53,110.09,109.23,109.32
2009-08-11,後場,110.70,111.01,109.97,110.35
2009-08-11,前場,110.45,111.32,110.43,110.83
2009-08-10,後場,110.56,111.24,110.04,110.79
2009-08-10,前場,110.57,110.93,110.33,110.60
2009-08-07,後場,108.99,109.68,108.73,109.68
2009-08-07,前場,109.20,109.44,108.93,109.20
2009-08-06,後場,108.93,109.51,108.93,109.27
2009-08-06,前場,109.49,109.59,108.73,108.99
2009-08-05,後場,109.43,109.76,109.28,109.28
2009-08-05,前場,108.64,109.67,108.53,109.54
2009-08-04,後場,107.76,108.59,107.63,108.21
2009-08-04,前場,107.16,108.00,107.16,108.00
2009-08-03,後場,106.81,107.03,106.48,106.73
2009-08-03,前場,107.15,107.15,106.46,106.71
2009-07-31,後場,106.41,107.01,106.21,106.83
2009-07-31,前場,106.06,106.49,105.96,106.27
2009-07-30,後場,105.63,105.80,105.26,105.68
2009-07-30,前場,106.24,106.29,105.61,105.87
2009-07-29,後場,106.00,106.24,105.86,106.17
2009-07-29,前場,106.15,106.56,106.06,106.17
2009-07-28,後場,106.34,106.48,106.11,106.31
2009-07-28,前場,106.70,106.74,106.21,106.21
2009-07-27,後場,106.84,107.13,106.38,106.57
2009-07-27,前場,106.24,107.13,106.16,106.88
2009-07-24,後場,104.93,105.51,104.73,105.51
2009-07-24,前場,105.82,105.82,104.73,104.95
2009-07-23,後場,104.81,105.14,104.71,104.97
2009-07-23,前場,104.54,104.64,104.18,104.44
2009-07-22,後場,104.37,104.73,104.27,104.46
2009-07-22,前場,104.28,104.62,103.99,104.44
2009-07-21,後場,103.37,104.09,103.18,104.09
2009-07-21,前場,103.70,103.98,103.26,103.37
2009-07-17,後場,102.36,102.92,102.34,102.75
2009-07-17,前場,102.08,102.58,101.78,102.36
2009-07-16,後場,101.81,102.08,101.63,101.78
2009-07-16,前場,102.03,102.18,101.58,101.89
2009-07-15,後場,102.31,102.31,101.25,101.26
2009-07-15,前場,101.94,102.48,101.46,102.40
2009-07-14,後場,102.12,102.26,101.47,101.91
2009-07-14,前場,103.87,103.88,101.90,102.06
2009-07-13,後場,104.58,104.77,103.33,103.46
2009-07-13,前場,104.00,105.17,103.99,104.69
2009-07-10,後場,103.67,104.21,103.48,104.06
2009-07-10,前場,104.01,104.25,103.32,103.73
2009-07-09,後場,103.86,104.12,103.54,103.83
2009-07-09,前場,104.86,104.98,103.58,103.89
2009-07-08,後場,105.37,105.86,105.28,105.31
2009-07-08,前場,105.84,106.34,105.31,105.46
2009-07-07,後場,105.36,105.81,105.25,105.70
2009-07-07,前場,104.95,105.73,104.85,105.41
2009-07-06,後場,104.37,104.67,104.19,104.44
2009-07-06,前場,103.35,104.59,103.00,104.25
2009-07-03,後場,103.74,103.86,103.34,103.58
2009-07-03,前場,104.31,104.46,103.34,103.74
2009-07-02,後場,105.48,105.75,104.99,104.99
2009-07-02,前場,105.95,105.96,105.38,105.53
2009-07-01,後場,105.58,106.55,105.58,105.66
2009-07-01,前場,105.12,106.11,104.87,105.43
2009-06-30,後場,105.31,105.58,104.80,105.58
2009-06-30,前場,104.83,105.42,104.67,105.24
2009-06-29,後場,104.95,104.95,103.88,104.27
2009-06-29,前場,104.94,105.37,104.72,104.72
2009-06-26,後場,104.77,105.47,104.62,105.34
2009-06-26,前場,104.69,104.81,103.92,104.62
2009-06-25,後場,103.96,104.98,103.94,104.52
2009-06-25,前場,104.48,104.66,103.48,103.93
2009-06-24,後場,104.51,104.75,104.21,104.21
2009-06-24,前場,103.74,104.45,103.60,104.40
2009-06-23,後場,103.55,103.65,103.14,103.40
2009-06-23,前場,104.40,104.56,103.40,103.55
2009-06-22,後場,105.46,105.70,104.79,104.79
2009-06-22,前場,104.83,105.42,104.78,105.42
2009-06-19,後場,103.76,104.39,103.67,104.39
2009-06-19,前場,103.85,104.03,103.42,103.82
2009-06-18,後場,103.36,103.46,103.06,103.29
2009-06-18,前場,103.55,103.82,103.02,103.51
2009-06-17,後場,103.68,103.75,103.25,103.32
2009-06-17,前場,103.68,104.29,103.06,103.68
2009-06-16,後場,103.67,103.87,103.12,103.13
2009-06-16,前場,103.94,104.28,103.72,103.91
2009-06-15,後場,103.74,104.82,103.74,104.55
2009-06-15,前場,103.97,104.08,103.43,103.77
2009-06-12,後場,103.49,103.97,103.33,103.83
2009-06-12,前場,103.45,104.01,103.03,103.57
2009-06-11,後場,103.24,103.34,102.81,102.81
2009-06-11,前場,103.28,103.43,102.60,103.21
2009-06-10,後場,103.26,103.69,103.19,103.56
2009-06-10,前場,102.56,103.26,102.32,103.18
2009-06-09,後場,101.79,102.36,101.51,102.36
2009-06-09,前場,101.56,102.12,100.95,102.06
2009-06-08,後場,102.23,102.27,101.89,102.16
2009-06-08,前場,101.96,102.53,101.78,102.23
2009-06-05,後場,101.55,101.67,101.15,101.67
2009-06-05,前場,102.56,102.66,101.38,101.51
2009-06-04,後場,102.69,102.79,102.14,102.14
2009-06-04,前場,103.52,103.57,102.59,102.69
2009-06-03,後場,104.23,104.49,103.46,103.46
2009-06-03,前場,104.56,105.40,104.25,104.30
2009-06-02,後場,104.90,105.09,104.60,104.76
2009-06-02,前場,105.71,105.79,104.85,105.10
2009-06-01,後場,104.53,105.28,104.48,105.10
2009-06-01,前場,103.76,104.63,103.56,104.39
2009-05-29,後場,103.38,103.61,102.87,103.26
2009-05-29,前場,103.84,104.19,103.24,103.35
2009-05-28,後場,103.99,104.43,103.68,103.68
2009-05-28,前場,103.84,104.64,103.75,103.98
2009-05-27,後場,104.88,105.27,104.42,104.62
2009-05-27,前場,104.56,104.87,104.33,104.76
2009-05-26,後場,103.99,104.25,103.67,103.78
2009-05-26,前場,104.55,105.06,103.87,104.13
2009-05-25,後場,103.81,104.63,103.67,104.26
2009-05-25,前場,103.05,104.83,103.05,104.28
2009-05-22,後場,102.93,102.93,102.35,102.68
2009-05-22,前場,102.82,103.06,102.43,102.86
2009-05-21,後場,103.46,103.87,103.32,103.80
2009-05-21,前場,104.14,104.27,102.88,103.45
2009-05-20,後場,103.92,104.46,103.88,104.44
2009-05-20,前場,103.96,104.56,103.77,104.09
2009-05-19,後場,102.93,103.20,102.54,102.85
2009-05-19,前場,103.01,103.77,102.71,102.98
2009-05-18,後場,101.78,102.38,101.66,101.90
2009-05-18,前場,102.04,102.61,101.48,101.85
2009-05-15,後場,102.17,102.35,101.78,102.14
2009-05-15,前場,102.51,102.88,101.43,102.20
2009-05-14,後場,101.97,103.05,101.85,102.28
2009-05-14,前場,101.62,102.80,101.49,102.06
2009-05-13,後場,102.30,103.14,102.30,102.66
2009-05-13,前場,101.05,102.57,101.05,102.13
2009-05-12,後場,101.96,102.06,100.31,100.47
2009-05-12,前場,101.86,102.25,101.50,101.89
2009-05-11,後場,99.58,102.69,99.43,102.69
2009-05-11,前場,100.59,101.27,99.54,99.54
2009-05-08,後場,98.29,99.97,98.25,99.97
2009-05-08,前場,98.08,98.85,97.84,98.54
2009-05-07,後場,97.72,98.21,97.11,98.21
2009-05-07,前場,97.44,98.73,97.43,98.00
2009-05-01,後場,96.41,96.81,95.84,96.41
2009-05-01,前場,96.94,97.16,96.45,96.57
2009-04-30,後場,97.07,97.19,96.42,96.66
2009-04-30,前場,96.00,97.86,95.98,97.25
2009-04-28,後場,96.34,96.36,94.58,94.58
2009-04-28,前場,96.10,97.24,96.08,96.53
2009-04-27,後場,96.09,96.35,95.56,95.91
2009-04-27,前場,95.82,97.09,95.78,96.42
2009-04-24,後場,95.41,95.48,94.49,94.54
2009-04-24,前場,96.29,96.29,94.89,95.46
2009-04-23,後場,94.89,96.34,94.85,96.20
2009-04-23,前場,95.31,95.61,94.94,95.11
2009-04-22,後場,95.63,95.71,95.19,95.19
2009-04-22,前場,96.12,96.19,95.10,95.69
2009-04-21,後場,96.05,96.52,95.92,95.95
2009-04-21,前場,96.89,96.95,96.04,96.04
2009-04-20,後場,97.92,98.13,97.54,97.97
2009-04-20,前場,98.41,98.88,97.61,97.76
2009-04-17,後場,98.73,98.97,97.62,97.62
2009-04-17,前場,99.90,100.09,98.76,98.90
2009-04-16,後場,100.47,100.67,99.32,99.69
2009-04-16,前場,99.86,101.04,99.50,100.76
2009-04-15,後場,98.41,99.34,98.18,98.99
2009-04-15,前場,97.82,99.69,97.82,98.60
2009-04-14,後場,97.10,97.38,96.61,97.12
2009-04-14,前場,97.19,97.21,96.21,97.05
2009-04-13,後場,97.36,97.42,96.98,97.16
2009-04-13,前場,97.94,98.37,97.17,97.36
2009-04-10,後場,97.66,97.85,97.39,97.81
2009-04-10,前場,99.20,99.20,97.65,98.06
2009-04-09,後場,98.15,98.48,97.80,98.03
2009-04-09,前場,98.78,98.78,97.55,98.06
2009-04-08,後場,97.65,98.39,97.49,98.32
2009-04-08,前場,98.60,99.61,98.00,98.20
2009-04-07,後場,98.49,99.74,98.40,99.04
2009-04-07,前場,97.90,98.92,97.85,98.88
2009-04-06,後場,98.01,98.20,96.83,97.46
2009-04-06,前場,98.58,99.10,97.76,98.04
2009-04-03,後場,98.25,98.32,97.09,97.64
2009-04-03,前場,99.25,99.26,97.79,98.56
2009-04-02,後場,98.28,99.12,98.04,99.12
2009-04-02,前場,97.91,98.38,96.87,98.19
2009-04-01,後場,97.27,97.31,95.86,96.93
2009-04-01,前場,96.44,97.62,95.34,97.62
2009-03-31,後場,97.61,97.61,95.35,95.40
2009-03-31,前場,96.46,97.74,96.38,97.29
2009-03-30,後場,99.04,99.81,97.24,97.27
2009-03-30,前場,99.69,100.21,99.13,99.25
2009-03-27,後場,99.67,100.36,99.34,99.44
2009-03-27,前場,100.45,100.64,99.75,99.95
2009-03-26,後場,98.74,100.35,98.74,100.26
2009-03-26,前場,99.55,99.55,97.83,98.76
2009-03-25,後場,100.36,101.47,100.17,101.47
2009-03-25,前場,100.06,100.67,99.65,100.13
2009-03-24,後場,97.88,99.91,97.50,99.35
2009-03-24,前場,97.50,98.60,97.39,97.81
2009-03-23,後場,95.73,96.27,95.50,96.12
2009-03-23,前場,94.44,95.43,94.44,95.14
2009-03-19,後場,94.36,94.61,93.64,94.17
2009-03-19,前場,94.47,95.07,94.23,94.25
2009-03-18,後場,93.46,94.21,92.77,93.75
2009-03-18,前場,94.36,94.48,93.32,93.51
2009-03-17,後場,92.69,94.45,92.69,93.95
2009-03-17,前場,93.08,93.10,92.34,92.88
2009-03-16,後場,93.92,93.95,92.67,92.89
2009-03-16,前場,94.33,95.05,93.87,94.22
2009-03-13,後場,93.28,93.98,93.03,93.56
2009-03-13,前場,92.60,93.57,92.39,92.93
2009-03-12,後場,92.41,92.54,91.39,91.74
2009-03-12,前場,92.76,93.37,92.46,92.99
2009-03-11,後場,93.51,93.73,92.99,93.27
2009-03-11,前場,92.40,94.18,92.35,93.41
2009-03-10,後場,90.97,91.86,90.63,91.06
2009-03-10,前場,93.14,93.63,90.64,90.82
2009-03-09,後場,94.11,95.17,93.96,94.43
2009-03-09,前場,98.00,98.16,94.35,94.35
2009-03-06,後場,99.28,99.72,98.64,98.84
2009-03-06,前場,99.06,99.06,97.70,98.86
2009-03-05,後場,100.30,100.64,100.06,100.14
2009-03-05,前場,99.20,100.92,98.44,100.20
2009-03-04,後場,98.55,99.34,98.44,98.73
2009-03-04,前場,97.87,97.98,97.29,97.85
2009-03-03,後場,98.94,99.25,97.91,98.26
2009-03-03,前場,97.96,98.66,97.34,98.42
2009-03-02,後場,98.88,99.33,98.36,99.33
2009-03-02,前場,100.59,100.59,98.78,99.06
2009-02-27,後場,100.58,101.95,100.36,101.95
2009-02-27,前場,100.25,101.03,98.09,100.56
2009-02-26,後場,101.65,101.68,100.52,100.89
2009-02-26,前場,101.65,102.88,101.65,101.95
2009-02-25,後場,101.51,101.92,100.47,101.83
2009-02-25,前場,102.66,103.18,101.04,101.48
2009-02-24,後場,101.26,101.50,101.01,101.37
2009-02-24,前場,102.23,102.45,100.93,101.47
2009-02-23,後場,102.76,103.83,102.33,103.33
2009-02-23,前場,101.72,103.00,101.38,102.68
2009-02-20,後場,102.61,103.23,102.32,102.85
2009-02-20,前場,103.16,104.09,102.84,102.95
2009-02-19,後場,104.41,104.56,103.16,103.24
2009-02-19,前場,104.22,104.40,103.64,104.05
2009-02-18,後場,103.90,104.07,103.32,103.32
2009-02-18,前場,105.11,105.23,103.61,103.81
2009-02-17,後場,105.80,106.79,105.72,106.46
2009-02-17,前場,105.98,106.69,105.77,106.02
2009-02-16,後場,105.27,106.92,105.16,106.52
2009-02-16,前場,105.74,106.75,105.10,105.37
2009-02-13,後場,106.38,106.73,105.36,105.50
2009-02-13,前場,104.43,106.47,104.43,106.26
2009-02-12,後場,103.82,104.27,103.39,103.39
2009-02-12,前場,105.28,105.28,104.04,104.24
2009-02-10,後場,106.81,107.02,105.76,106.21
2009-02-10,前場,107.63,108.21,106.35,106.84
2009-02-09,後場,108.30,108.44,106.87,106.87
2009-02-09,前場,108.97,109.40,107.92,108.28
2009-02-06,後場,108.17,108.37,107.59,107.95
2009-02-06,前場,106.82,108.82,106.77,108.60
2009-02-05,後場,105.67,106.36,105.16,105.87
2009-02-05,前場,107.48,107.48,104.87,105.50
2009-02-04,後場,107.80,108.45,107.48,108.34
2009-02-04,前場,107.96,108.12,107.01,108.02
2009-02-03,後場,109.08,109.84,107.11,107.43
2009-02-03,前場,109.98,110.00,108.35,108.36
2009-02-02,後場,109.83,110.37,109.58,110.19
2009-02-02,前場,110.81,111.11,109.08,110.24
2009-01-30,後場,109.60,111.23,109.16,111.23
2009-01-30,前場,110.53,110.57,109.55,109.79
2009-01-29,後場,110.05,111.42,109.13,111.42
2009-01-29,前場,110.72,111.02,109.59,110.07
2009-01-28,後場,110.79,111.71,109.89,110.08
2009-01-28,前場,110.71,111.61,109.73,110.49
2009-01-27,後場,109.88,111.54,109.68,110.82
2009-01-27,前場,108.85,109.63,108.69,109.48
2009-01-26,後場,108.75,109.18,107.67,108.01
2009-01-26,前場,106.54,108.71,106.52,108.35
2009-01-23,後場,107.55,107.94,106.97,106.99
2009-01-23,前場,108.88,108.96,106.76,107.28
2009-01-22,後場,108.61,109.68,108.27,109.46
2009-01-22,前場,107.19,108.41,106.93,108.41
2009-01-21,後場,107.41,107.54,106.00,106.06
2009-01-21,前場,104.32,106.63,104.23,106.54
2009-01-20,後場,104.99,105.58,104.44,105.51
2009-01-20,前場,106.19,106.25,104.46,104.90
2009-01-19,後場,106.31,106.79,106.18,106.62
2009-01-19,前場,108.04,108.12,106.02,106.69
2009-01-16,後場,107.75,108.30,107.16,107.57
2009-01-16,前場,107.83,108.23,107.27,107.65
2009-01-15,後場,107.67,108.05,106.66,106.79
2009-01-15,前場,108.13,108.14,106.56,107.36
2009-01-14,後場,110.96,111.12,109.58,109.58
2009-01-14,前場,110.80,110.89,109.98,110.63
2009-01-13,後場,109.92,111.61,109.92,109.95
2009-01-13,前場,110.95,110.95,108.96,109.84
2009-01-09,後場,111.92,113.05,111.73,111.95
2009-01-09,前場,111.29,112.42,110.82,111.88
2009-01-08,後場,112.25,112.38,110.84,110.84
2009-01-08,前場,112.11,113.32,111.36,112.63
2009-01-07,後場,114.45,114.64,112.76,112.99
2009-01-07,前場,115.73,115.73,114.48,114.72
2009-01-06,後場,116.98,117.00,115.25,115.46
2009-01-06,前場,118.12,118.12,117.03,117.15
2009-01-05,後場,117.49,117.49,117.49,117.49
2009-01-05,前場,120.00,120.59,117.11,117.49
