日付,時刻,始値,高値,安値,終値
2009-11-17,後場,96.42,97.20,96.25,97.20
2009-11-17,前場,96.89,96.89,96.18,96.34
2009-11-16,後場,96.91,96.98,96.25,96.59
2009-11-16,前場,96.29,96.76,96.04,96.73
2009-11-13,後場,96.12,96.71,96.11,96.53
2009-11-13,前場,95.95,96.55,95.79,96.08
2009-11-12,後場,96.06,96.19,95.83,96.02
2009-11-12,前場,97.33,97.41,96.04,96.11
2009-11-11,後場,97.12,97.28,96.69,96.95
2009-11-11,前場,96.98,97.38,96.90,97.15
2009-11-10,後場,97.39,97.45,96.66,96.66
2009-11-10,前場,97.50,97.58,96.85,97.44
2009-11-09,後場,97.18,97.33,96.65,96.76
2009-11-09,前場,98.18,98.21,97.10,97.13
2009-11-06,後場,98.84,98.85,98.00,98.15
2009-11-06,前場,100.17,100.17,98.68,98.70
2009-11-05,後場,99.55,100.02,99.54,99.79
2009-11-05,前場,100.34,100.35,99.46,99.73
2009-11-04,後場,99.71,100.17,99.62,100.17
2009-11-04,前場,99.25,99.66,98.91,99.66
2009-11-02,後場,99.19,99.66,99.03,99.49
2009-11-02,前場,99.67,99.67,98.59,98.99
2009-10-30,後場,100.42,100.95,100.42,100.88
2009-10-30,前場,101.73,102.01,100.35,100.48
2009-10-29,後場,100.83,101.44,100.51,100.51
2009-10-29,前場,100.82,101.18,100.23,100.92
2009-10-28,後場,101.73,101.98,101.38,101.67
2009-10-28,前場,102.17,102.37,101.91,102.04
2009-10-27,後場,102.56,102.87,102.39,102.56
2009-10-27,前場,103.95,104.15,102.67,102.75
2009-10-26,後場,104.55,104.55,103.85,104.29
2009-10-26,前場,102.83,104.91,102.71,104.79
2009-10-23,後場,103.66,103.81,102.27,102.29
2009-10-23,前場,103.47,103.87,103.12,103.67
2009-10-22,後場,103.15,103.21,102.27,103.21
2009-10-22,前場,104.55,104.55,103.05,103.26
2009-10-21,後場,104.27,104.93,104.21,104.93
2009-10-21,前場,103.96,104.99,103.87,104.32
2009-10-20,後場,103.91,104.15,103.77,104.07
2009-10-20,前場,103.25,104.12,103.04,104.10
2009-10-19,後場,101.60,102.53,101.58,102.53
2009-10-19,前場,101.93,102.41,101.42,101.51
2009-10-16,後場,102.07,102.14,101.65,102.10
2009-10-16,前場,102.43,102.54,101.97,102.08
2009-10-15,後場,103.03,103.05,102.27,102.71
2009-10-15,前場,103.31,103.48,102.67,103.23
2009-10-14,後場,102.55,102.92,102.38,102.86
2009-10-14,前場,102.59,103.72,102.36,102.39
2009-10-13,後場,102.54,102.75,102.15,102.15
2009-10-13,前場,103.33,103.33,102.20,102.37
2009-10-09,後場,102.77,103.17,102.54,103.17
2009-10-09,前場,103.53,103.53,102.49,102.69
2009-10-08,後場,103.60,103.71,103.18,103.42
2009-10-08,前場,102.78,104.05,102.70,103.79
2009-10-07,後場,102.37,102.68,102.11,102.25
2009-10-07,前場,102.85,102.85,102.06,102.40
2009-10-06,後場,102.66,102.98,102.32,102.98
2009-10-06,前場,104.34,104.34,102.55,102.71
2009-10-05,後場,105.01,105.01,104.06,104.42
2009-10-05,前場,105.22,105.42,104.91,105.03
2009-10-02,後場,105.01,105.56,104.77,105.17
2009-10-02,前場,106.12,106.12,105.03,105.07
2009-10-01,後場,107.08,107.38,106.99,107.26
2009-10-01,前場,107.39,108.42,107.13,107.18
2009-09-30,後場,106.16,107.66,106.09,107.66
2009-09-30,前場,105.50,106.46,105.42,106.18
2009-09-29,後場,105.46,105.48,105.03,105.15
2009-09-29,前場,106.50,106.50,105.12,105.31
2009-09-28,後場,106.31,106.45,105.73,106.40
2009-09-28,前場,106.62,107.07,106.03,106.39
2009-09-25,後場,107.35,108.29,107.35,107.71
2009-09-25,前場,109.19,109.24,106.95,107.25
2009-09-24,後場,110.83,110.85,109.53,110.64
2009-09-24,前場,111.37,111.59,110.82,111.00
2009-09-18,後場,109.91,110.96,109.81,110.96
2009-09-18,前場,109.70,110.17,109.61,109.83
2009-09-17,後場,109.81,110.01,108.96,109.61
2009-09-17,前場,110.05,110.51,109.43,109.78
2009-09-16,後場,110.56,110.75,109.12,109.18
2009-09-16,前場,110.71,110.96,110.32,110.56
2009-09-15,後場,110.67,110.72,110.28,110.65
2009-09-15,前場,110.85,110.93,110.47,110.59
2009-09-14,後場,110.37,110.88,110.32,110.74
2009-09-14,前場,111.26,111.66,110.01,110.11
2009-09-11,後場,111.38,111.44,110.63,111.09
2009-09-11,前場,112.42,112.42,111.38,111.60
2009-09-10,後場,112.02,112.47,111.84,112.47
2009-09-10,前場,110.44,112.11,110.44,111.89
2009-09-09,後場,109.91,109.93,109.38,109.90
2009-09-09,前場,109.54,110.12,109.46,110.05
2009-09-08,後場,109.22,109.48,109.11,109.24
2009-09-08,前場,109.64,109.68,109.02,109.18
2009-09-07,後場,109.17,109.61,109.15,109.43
2009-09-07,前場,109.81,109.97,109.10,109.10
2009-09-04,後場,109.24,109.42,109.08,109.20
2009-09-04,前場,110.35,110.38,109.10,109.25
2009-09-03,後場,110.55,110.60,110.02,110.16
2009-09-03,前場,110.00,110.43,109.96,110.27
2009-09-02,後場,109.76,110.44,109.61,110.37
2009-09-02,前場,110.78,110.78,109.65,109.82
2009-09-01,後場,111.95,112.40,111.74,111.81
2009-09-01,前場,111.49,112.00,111.41,111.87
2009-08-31,後場,112.06,112.57,111.65,112.30
2009-08-31,前場,112.73,114.23,112.21,112.21
2009-08-28,後場,111.33,112.18,111.27,112.18
2009-08-28,前場,111.30,111.69,111.00,111.54
2009-08-27,後場,110.27,110.94,110.00,110.91
2009-08-27,前場,111.66,111.80,110.05,110.24
2009-08-26,後場,111.34,112.19,111.29,112.10
2009-08-26,前場,110.84,111.29,110.58,111.29
2009-08-25,後場,110.16,110.56,110.02,110.06
2009-08-25,前場,110.27,110.77,110.20,110.37
2009-08-24,後場,110.47,110.67,110.02,110.42
2009-08-24,前場,109.70,110.78,109.70,110.64
2009-08-21,後場,108.13,108.50,107.59,108.39
2009-08-21,前場,108.21,109.07,107.94,108.27
2009-08-20,後場,107.24,108.35,107.12,108.14
2009-08-20,前場,107.07,107.36,106.82,107.31
2009-08-19,後場,106.83,106.97,106.55,106.55
2009-08-19,前場,107.15,107.25,106.67,106.75
2009-08-18,後場,107.02,107.49,106.82,107.39
2009-08-18,前場,106.91,107.60,106.91,107.19
2009-08-17,後場,107.46,107.46,106.97,107.05
2009-08-17,前場,108.72,108.73,107.42,107.52
2009-08-14,後場,109.14,109.19,108.84,108.96
2009-08-14,前場,109.15,109.38,108.75,109.26
2009-08-13,後場,108.45,109.18,108.33,108.99
2009-08-13,前場,108.28,108.35,107.94,108.35
2009-08-12,後場,108.34,108.39,107.69,107.69
2009-08-12,前場,109.02,109.07,108.40,108.59
2009-08-11,後場,109.10,109.32,108.99,109.23
2009-08-11,前場,109.39,109.65,108.98,109.05
2009-08-10,後場,109.93,109.93,109.42,109.60
2009-08-10,前場,109.58,109.95,109.54,109.84
2009-08-07,後場,107.94,108.82,107.64,108.82
2009-08-07,前場,108.41,108.44,107.83,107.83
2009-08-06,後場,108.62,109.04,108.32,108.32
2009-08-06,前場,109.16,109.31,108.36,108.75
2009-08-05,後場,109.69,109.82,109.16,109.25
2009-08-05,前場,109.22,110.05,109.15,109.82
2009-08-04,後場,108.42,108.79,108.35,108.66
2009-08-04,前場,107.64,108.62,107.64,108.59
2009-08-03,後場,106.93,107.09,106.66,106.97
2009-08-03,前場,107.50,107.50,106.69,106.78
2009-07-31,後場,107.12,107.25,106.85,107.25
2009-07-31,前場,106.88,107.31,106.82,107.19
2009-07-30,後場,106.58,106.63,106.26,106.53
2009-07-30,前場,106.84,107.01,106.48,106.71
2009-07-29,後場,107.02,107.02,106.65,106.80
2009-07-29,前場,107.38,107.74,107.01,107.10
2009-07-28,後場,107.59,107.78,107.42,107.71
2009-07-28,前場,107.54,107.73,107.04,107.59
2009-07-27,後場,108.66,108.66,107.36,107.56
2009-07-27,前場,108.26,108.90,108.18,108.88
2009-07-24,後場,106.87,107.55,106.62,107.55
2009-07-24,前場,106.90,107.05,106.67,106.98
2009-07-23,後場,106.47,106.87,105.91,106.16
2009-07-23,前場,106.48,106.77,106.04,106.18
2009-07-22,後場,106.54,107.23,106.48,106.82
2009-07-22,前場,106.23,106.61,105.96,106.61
2009-07-21,後場,105.81,106.22,105.56,106.22
2009-07-21,前場,106.56,107.55,105.70,105.71
2009-07-17,後場,106.03,106.16,105.68,105.68
2009-07-17,前場,105.89,106.71,105.83,106.03
2009-07-16,後場,106.35,106.59,105.03,105.20
2009-07-16,前場,105.81,106.59,105.79,106.33
2009-07-15,後場,106.02,106.32,105.01,105.01
2009-07-15,前場,105.34,106.45,104.90,106.10
2009-07-14,後場,104.93,105.26,104.64,105.10
2009-07-14,前場,106.17,106.41,104.25,105.07
2009-07-13,後場,106.81,106.99,105.12,105.26
2009-07-13,前場,106.59,107.64,106.52,106.94
2009-07-10,後場,106.83,107.26,106.78,106.87
2009-07-10,前場,107.94,108.14,106.55,106.85
2009-07-09,後場,108.37,108.44,107.74,107.77
2009-07-09,前場,108.68,109.08,108.17,108.45
2009-07-08,後場,109.18,109.44,108.73,108.75
2009-07-08,前場,109.10,109.66,108.80,109.47
2009-07-07,後場,109.79,110.11,109.34,109.58
2009-07-07,前場,108.97,110.10,108.97,109.80
2009-07-06,後場,108.80,108.90,108.43,108.63
2009-07-06,前場,109.02,109.37,108.59,108.72
2009-07-03,後場,109.45,109.57,109.03,109.37
2009-07-03,前場,110.10,110.15,109.12,109.41
2009-07-02,後場,111.27,111.45,110.81,110.89
2009-07-02,前場,111.38,111.59,111.10,111.22
2009-07-01,後場,110.98,111.91,110.77,110.84
2009-07-01,前場,111.06,111.26,110.71,110.93
2009-06-30,後場,111.82,111.95,111.09,111.28
2009-06-30,前場,111.21,112.03,111.13,111.83
2009-06-29,後場,111.32,111.35,110.12,110.42
2009-06-29,前場,111.59,111.81,111.24,111.29
2009-06-26,後場,111.32,111.91,111.29,111.80
2009-06-26,前場,110.92,111.32,110.76,111.24
2009-06-25,後場,110.33,111.29,110.27,110.54
2009-06-25,前場,110.33,110.63,109.70,110.28
2009-06-24,後場,110.28,110.51,109.93,109.93
2009-06-24,前場,110.28,110.56,109.97,110.20
2009-06-23,後場,109.86,110.21,109.74,110.09
2009-06-23,前場,110.22,110.89,109.72,109.78
2009-06-22,後場,111.13,111.86,110.99,111.03
2009-06-22,前場,110.87,111.43,110.52,111.07
2009-06-19,後場,110.30,111.19,110.27,111.19
2009-06-19,前場,109.75,110.93,109.72,110.35
2009-06-18,後場,109.23,109.45,108.98,109.26
2009-06-18,前場,110.14,110.14,109.19,109.25
2009-06-17,後場,110.77,111.11,110.32,110.73
2009-06-17,前場,110.58,111.24,110.54,110.83
2009-06-16,後場,111.09,111.19,110.70,110.92
2009-06-16,前場,112.31,112.65,111.25,111.31
2009-06-15,後場,112.40,113.09,112.15,112.89
2009-06-15,前場,111.83,112.90,111.77,112.51
2009-06-12,後場,110.52,111.98,110.52,111.74
2009-06-12,前場,109.67,110.61,109.39,110.60
2009-06-11,後場,109.27,109.33,109.06,109.17
2009-06-11,前場,109.95,109.95,109.10,109.23
2009-06-10,後場,109.72,110.18,109.72,109.91
2009-06-10,前場,109.32,109.83,109.02,109.77
2009-06-09,後場,108.30,108.89,108.25,108.78
2009-06-09,前場,108.43,108.70,108.28,108.56
2009-06-08,後場,108.96,109.02,108.66,108.70
2009-06-08,前場,108.99,109.47,108.73,109.03
2009-06-05,後場,108.93,108.95,108.35,108.66
2009-06-05,前場,110.04,110.12,108.86,108.98
2009-06-04,後場,110.24,110.40,109.63,109.96
2009-06-04,前場,110.29,110.95,110.12,110.40
2009-06-03,後場,111.15,111.35,110.60,110.60
2009-06-03,前場,111.16,111.54,110.96,111.19
2009-06-02,後場,111.47,111.59,110.83,110.89
2009-06-02,前場,112.47,112.47,110.98,111.38
2009-06-01,後場,111.47,112.08,111.37,111.65
2009-06-01,前場,109.73,111.67,109.58,111.33
2009-05-29,後場,109.14,109.68,108.89,109.62
2009-05-29,前場,109.12,109.41,108.91,109.09
2009-05-28,後場,109.45,109.87,109.18,109.18
2009-05-28,前場,109.57,110.13,109.36,109.44
2009-05-27,後場,110.24,110.62,109.93,110.11
2009-05-27,前場,109.77,110.06,109.51,109.93
2009-05-26,後場,108.66,109.38,108.42,109.17
2009-05-26,前場,108.92,109.29,108.18,108.61
2009-05-25,後場,108.64,108.94,108.37,108.66
2009-05-25,前場,108.36,109.84,108.36,109.24
2009-05-22,後場,108.42,108.43,107.56,108.25
2009-05-22,前場,107.88,108.55,107.82,108.53
2009-05-21,後場,107.90,108.64,107.90,108.54
2009-05-21,前場,108.47,108.62,107.62,108.00
2009-05-20,後場,108.54,108.82,108.38,108.69
2009-05-20,前場,108.95,109.49,108.80,108.93
2009-05-19,後場,108.39,108.47,107.90,108.33
2009-05-19,前場,108.20,108.87,108.20,108.49
2009-05-18,後場,107.17,107.65,106.97,106.97
2009-05-18,前場,109.16,109.19,106.71,106.98
2009-05-15,後場,110.19,110.44,109.87,110.22
2009-05-15,前場,109.22,110.38,109.18,110.38
2009-05-14,後場,109.19,109.57,108.80,108.85
2009-05-14,前場,110.38,110.46,109.41,109.42
2009-05-13,後場,110.83,111.29,110.72,111.08
2009-05-13,前場,110.09,110.65,109.60,110.62
2009-05-12,後場,109.88,110.37,109.81,110.01
2009-05-12,前場,109.94,110.32,109.73,109.86
2009-05-11,後場,109.44,110.53,109.37,110.53
2009-05-11,前場,109.78,110.41,109.35,109.35
2009-05-08,後場,108.23,109.79,108.17,109.79
2009-05-08,前場,108.63,109.17,108.26,108.52
2009-05-07,後場,109.19,109.19,108.59,109.08
2009-05-07,前場,107.53,109.54,107.52,109.47
2009-05-01,後場,105.34,106.67,105.32,106.43
2009-05-01,前場,105.36,106.32,105.22,105.67
2009-04-30,後場,105.51,105.73,105.15,105.31
2009-04-30,前場,103.38,105.68,103.38,105.64
2009-04-28,後場,103.05,103.68,102.17,102.17
2009-04-28,前場,102.51,103.65,102.49,103.27
2009-04-27,後場,103.16,103.19,102.06,102.26
2009-04-27,前場,104.33,104.33,103.42,103.50
2009-04-24,後場,104.35,104.57,103.92,104.02
2009-04-24,前場,104.67,104.72,103.87,104.34
2009-04-23,後場,103.48,104.80,103.24,104.58
2009-04-23,前場,104.59,104.69,103.50,103.70
2009-04-22,後場,104.64,104.83,104.15,104.42
2009-04-22,前場,104.75,104.98,104.59,104.67
2009-04-21,後場,103.18,104.62,103.12,104.50
2009-04-21,前場,104.30,104.30,102.88,103.07
2009-04-20,後場,104.61,104.95,104.28,104.82
2009-04-20,前場,105.27,105.41,104.12,104.23
2009-04-17,後場,105.87,105.90,105.14,105.28
2009-04-17,前場,105.79,106.49,105.54,105.85
2009-04-16,後場,107.09,107.12,104.91,105.46
2009-04-16,前場,105.88,107.94,105.82,107.77
2009-04-15,後場,104.92,105.66,104.42,105.33
2009-04-15,前場,104.88,105.65,104.49,105.36
2009-04-14,後場,104.24,105.40,104.19,104.98
2009-04-14,前場,104.55,104.55,103.60,104.14
2009-04-13,後場,105.16,105.72,104.51,104.57
2009-04-13,前場,105.85,105.87,104.93,105.36
2009-04-10,後場,105.90,105.94,105.31,105.92
2009-04-10,前場,105.50,106.29,105.13,106.05
2009-04-09,後場,104.80,105.26,104.58,104.98
2009-04-09,前場,104.24,105.29,104.11,104.88
2009-04-08,後場,103.14,103.97,102.76,103.89
2009-04-08,前場,103.10,104.05,102.70,103.60
2009-04-07,後場,102.45,103.86,102.42,103.68
2009-04-07,前場,102.04,102.68,101.76,102.59
2009-04-06,後場,102.51,102.53,101.26,101.73
2009-04-06,前場,103.19,103.19,101.86,102.49
2009-04-03,後場,103.11,103.76,101.86,102.63
2009-04-03,前場,103.81,103.97,102.93,103.21
2009-04-02,後場,103.35,103.94,103.08,103.90
2009-04-02,前場,102.45,103.60,102.36,103.47
2009-04-01,後場,101.48,101.48,100.67,101.43
2009-04-01,前場,101.52,101.90,100.60,101.90
2009-03-31,後場,103.74,103.84,100.98,101.24
2009-03-31,前場,103.53,103.95,102.50,103.47
2009-03-30,後場,104.95,105.63,103.96,103.96
2009-03-30,前場,105.84,106.78,104.74,105.20
2009-03-27,後場,105.34,106.66,105.21,105.47
2009-03-27,前場,106.66,107.50,105.75,105.79
2009-03-26,後場,105.31,106.66,105.29,106.61
2009-03-26,前場,106.47,106.47,104.03,105.44
2009-03-25,後場,107.19,108.10,107.18,108.10
2009-03-25,前場,106.60,107.10,106.16,107.03
2009-03-24,後場,104.72,106.25,104.57,105.94
2009-03-24,前場,104.10,105.24,104.01,104.61
2009-03-23,後場,101.27,102.81,101.27,102.81
2009-03-23,前場,100.27,101.04,100.04,100.88
2009-03-19,後場,99.80,100.33,99.55,99.57
2009-03-19,前場,100.27,101.03,99.73,99.86
2009-03-18,後場,98.93,100.19,98.56,99.67
2009-03-18,前場,99.61,99.62,98.70,98.95
2009-03-17,後場,98.10,99.84,98.03,99.49
2009-03-17,前場,97.58,98.40,96.91,98.16
2009-03-16,後場,97.38,97.46,96.88,97.03
2009-03-16,前場,96.99,98.29,96.70,97.60
2009-03-13,後場,96.00,96.72,95.92,96.38
2009-03-13,前場,95.26,96.31,94.94,95.75
2009-03-12,後場,94.74,95.28,94.66,94.94
2009-03-12,前場,97.15,97.22,94.64,95.06
2009-03-11,後場,99.55,99.61,97.84,97.84
2009-03-11,前場,99.39,100.18,99.37,99.59
2009-03-10,後場,98.17,98.77,98.15,98.30
2009-03-10,前場,98.68,99.11,97.85,97.89
2009-03-09,後場,99.27,99.80,98.41,99.15
2009-03-09,前場,99.65,100.24,99.29,99.33
2009-03-06,後場,99.80,100.69,99.71,99.74
2009-03-06,前場,99.98,99.98,98.87,99.42
2009-03-05,後場,101.69,101.76,100.63,100.63
2009-03-05,前場,100.20,102.50,99.87,101.81
2009-03-04,後場,99.81,101.08,99.68,100.33
2009-03-04,前場,98.99,99.51,98.58,99.26
2009-03-03,後場,99.55,100.40,99.48,99.90
2009-03-03,前場,99.00,99.23,98.27,99.23
2009-03-02,後場,99.98,100.13,99.52,100.13
2009-03-02,前場,101.37,101.39,99.66,100.29
2009-02-27,後場,101.56,102.70,101.56,102.70
2009-02-27,前場,100.42,101.31,100.13,101.30
2009-02-26,後場,100.39,100.59,99.56,99.90
2009-02-26,前場,99.83,101.10,99.83,100.62
2009-02-25,後場,99.17,99.70,98.67,99.64
2009-02-25,前場,100.08,100.24,98.65,99.10
2009-02-24,後場,98.99,99.24,98.73,99.24
2009-02-24,前場,99.20,99.20,98.41,98.87
2009-02-23,後場,99.52,99.55,98.93,99.51
2009-02-23,前場,98.86,99.51,98.12,99.51
2009-02-20,後場,99.88,100.04,99.17,99.47
2009-02-20,前場,100.76,100.93,100.06,100.07
2009-02-19,後場,101.45,101.58,100.67,100.79
2009-02-19,前場,101.60,101.73,100.69,101.38
2009-02-18,後場,100.72,101.32,100.59,101.21
2009-02-18,前場,100.96,101.80,100.71,100.71
2009-02-17,後場,102.40,102.79,101.63,101.77
2009-02-17,前場,103.51,103.53,102.15,102.42
2009-02-16,後場,103.80,104.64,103.73,104.52
2009-02-16,前場,102.16,104.28,102.06,103.95
2009-02-13,後場,102.43,103.03,102.08,102.08
2009-02-13,前場,102.94,103.06,101.76,102.22
2009-02-12,後場,102.55,102.69,101.91,102.38
2009-02-12,前場,102.47,103.19,102.00,102.78
2009-02-10,後場,102.97,103.24,102.53,102.73
2009-02-10,前場,104.04,104.35,102.63,102.84
2009-02-09,後場,104.65,104.65,102.86,103.06
2009-02-09,前場,106.55,106.73,104.63,104.70
2009-02-06,後場,106.65,106.65,105.71,106.10
2009-02-06,前場,106.68,107.33,106.46,106.94
2009-02-05,後場,107.16,107.53,105.79,106.09
2009-02-05,前場,106.09,107.20,105.74,107.06
2009-02-04,後場,104.58,106.17,104.38,106.11
2009-02-04,前場,104.49,104.86,103.52,104.56
2009-02-03,後場,105.08,105.70,104.18,104.27
2009-02-03,前場,105.10,105.29,104.49,104.57
2009-02-02,後場,106.04,106.10,105.03,105.62
2009-02-02,前場,106.16,106.34,105.34,106.34
2009-01-30,後場,106.78,106.85,106.11,106.85
2009-01-30,前場,108.33,108.38,106.91,107.16
2009-01-29,後場,108.12,108.93,107.39,108.93
2009-01-29,前場,109.73,109.82,107.97,108.30
2009-01-28,後場,109.44,109.95,108.87,109.07
2009-01-28,前場,110.24,110.59,108.42,109.21
2009-01-27,後場,110.56,111.29,110.37,110.79
2009-01-27,前場,108.74,110.24,108.72,110.24
2009-01-26,後場,107.52,108.84,107.37,107.92
2009-01-26,前場,107.13,107.62,106.27,107.35
2009-01-23,後場,107.42,107.87,106.69,106.94
2009-01-23,前場,108.11,108.12,107.18,107.35
2009-01-22,後場,107.17,108.06,106.92,108.03
2009-01-22,前場,107.79,107.92,107.05,107.23
2009-01-21,後場,107.58,107.78,106.99,107.12
2009-01-21,前場,107.64,108.00,107.19,107.35
2009-01-20,後場,108.25,108.84,108.16,108.57
2009-01-20,前場,109.67,109.84,107.98,108.13
2009-01-19,後場,110.06,110.19,109.79,109.83
2009-01-19,前場,111.41,111.46,110.17,110.31
2009-01-16,後場,110.31,111.48,110.23,111.29
2009-01-16,前場,111.09,111.46,110.04,110.08
2009-01-15,後場,110.31,110.75,109.61,110.16
2009-01-15,前場,110.36,110.52,109.74,110.21
2009-01-14,後場,112.06,112.14,111.22,111.22
2009-01-14,前場,111.69,112.08,111.05,111.82
2009-01-13,後場,111.42,111.85,110.80,110.80
2009-01-13,前場,112.78,112.78,111.19,111.38
2009-01-09,後場,113.17,113.90,113.15,113.62
2009-01-09,前場,114.04,114.45,112.99,113.04
2009-01-08,後場,114.73,114.74,113.37,113.49
2009-01-08,前場,115.17,115.22,113.88,114.77
2009-01-07,後場,117.22,117.27,115.81,116.11
2009-01-07,前場,118.49,118.49,117.20,117.38
2009-01-06,後場,119.67,119.68,118.48,118.71
2009-01-06,前場,120.40,120.40,119.45,119.67
2009-01-05,後場,119.41,119.41,119.41,119.41
2009-01-05,前場,120.18,121.45,119.22,119.41
