日付,時刻,始値,高値,安値,終値
2008-09-05,前場,222.60,222.60,215.39,216.14
2008-09-04,後場,228.49,229.44,225.76,225.90
2008-09-04,前場,232.04,233.47,226.12,230.07
2008-09-03,後場,234.19,235.44,232.18,233.60
2008-09-03,前場,235.25,237.06,233.77,234.67
2008-09-02,後場,239.67,239.67,232.06,232.62
2008-09-02,前場,235.13,240.62,234.92,239.93
2008-09-01,後場,236.84,237.02,235.57,236.65
2008-09-01,前場,239.41,239.70,236.38,236.93
2008-08-29,後場,240.82,242.42,240.03,242.25
2008-08-29,前場,236.25,241.01,236.19,240.81
2008-08-28,後場,234.92,235.12,231.92,233.18
2008-08-28,前場,236.71,236.81,234.05,235.35
2008-08-27,後場,236.50,236.50,234.73,235.13
2008-08-27,前場,235.46,237.81,234.59,236.76
2008-08-26,後場,233.50,237.06,233.40,237.06
2008-08-26,前場,237.00,237.01,232.06,233.38
2008-08-25,後場,238.98,240.82,238.81,240.05
2008-08-25,前場,234.50,239.70,234.50,238.55
2008-08-22,後場,233.25,233.29,230.90,231.41
2008-08-22,前場,235.19,235.28,232.75,232.76
2008-08-21,後場,237.10,237.60,235.88,236.38
2008-08-21,前場,240.74,240.86,236.36,237.50
2008-08-20,後場,239.60,240.19,238.19,239.05
2008-08-20,前場,237.98,239.39,235.81,237.36
2008-08-19,後場,240.89,242.54,239.88,240.59
2008-08-19,前場,243.13,243.13,238.91,239.74
2008-08-18,後場,247.02,247.03,244.86,246.07
2008-08-18,前場,239.86,248.35,239.20,247.96
2008-08-15,後場,238.70,240.82,237.90,240.22
2008-08-15,前場,239.97,240.96,238.11,238.27
2008-08-14,後場,239.10,239.62,237.80,238.03
2008-08-14,前場,240.84,242.20,237.61,238.35
2008-08-13,後場,243.96,244.97,243.33,243.65
2008-08-13,前場,250.13,250.13,243.55,244.20
2008-08-12,後場,254.78,257.34,252.53,252.83
2008-08-12,前場,253.95,257.58,253.41,254.73
2008-08-11,後場,249.95,253.10,248.74,251.87
2008-08-11,前場,249.27,252.00,249.17,249.79
2008-08-08,後場,244.92,250.57,244.92,246.84
2008-08-08,前場,248.16,248.16,241.64,244.19
2008-08-07,後場,250.82,251.08,249.35,250.88
2008-08-07,前場,258.03,258.03,251.36,251.39
2008-08-06,後場,258.53,262.31,258.32,260.53
2008-08-06,前場,259.89,260.43,255.17,258.29
2008-08-05,後場,255.51,261.54,255.28,258.72
2008-08-05,前場,254.20,258.62,250.72,255.41
2008-08-04,後場,258.97,261.31,255.00,255.73
2008-08-04,前場,263.64,264.78,258.96,259.90
2008-08-01,後場,266.30,266.48,263.33,265.60
2008-08-01,前場,274.56,274.70,266.69,266.79
2008-07-31,後場,273.14,278.58,273.14,277.74
2008-07-31,前場,280.54,281.03,272.60,272.86
2008-07-30,後場,277.35,279.15,276.71,279.06
2008-07-30,前場,276.85,278.62,276.15,276.56
2008-07-29,後場,270.97,273.37,269.53,273.37
2008-07-29,前場,274.85,274.85,267.89,270.61
2008-07-28,後場,278.15,279.46,276.48,278.28
2008-07-28,前場,280.21,282.04,277.88,278.37
2008-07-25,後場,281.95,282.42,277.58,277.76
2008-07-25,前場,288.30,288.49,281.57,281.81
2008-07-24,後場,290.56,293.36,288.62,292.55
2008-07-24,前場,292.15,293.95,291.17,291.38
2008-07-23,後場,289.35,290.89,286.48,287.97
2008-07-23,前場,283.89,289.77,283.89,288.58
2008-07-22,後場,274.53,280.51,273.83,280.51
2008-07-22,前場,275.91,276.69,272.95,273.97
2008-07-18,後場,276.49,276.58,271.82,271.82
2008-07-18,前場,275.93,279.67,275.93,277.18
2008-07-17,後場,275.61,275.77,272.72,272.86
2008-07-17,前場,269.35,276.73,269.33,275.76
2008-07-16,後場,262.15,267.15,262.15,265.62
2008-07-16,前場,263.11,266.49,261.19,261.83
2008-07-15,後場,266.68,266.83,264.12,264.12
2008-07-15,前場,272.52,272.52,267.16,267.63
2008-07-14,後場,281.14,281.14,275.75,275.75
2008-07-14,前場,276.94,282.57,276.53,282.51
2008-07-11,後場,273.62,281.70,271.60,277.97
2008-07-11,前場,276.06,276.06,270.66,273.64
2008-07-10,後場,274.28,279.61,274.26,277.96
2008-07-10,前場,267.81,275.01,267.67,273.32
2008-07-09,後場,276.55,276.55,270.28,270.60
2008-07-09,前場,268.79,277.11,268.75,276.54
2008-07-08,後場,267.82,268.15,265.29,265.58
2008-07-08,前場,272.39,272.79,267.74,268.89
2008-07-07,後場,269.14,275.11,269.14,274.67
2008-07-07,前場,263.97,268.22,263.08,268.22
2008-07-04,後場,267.23,267.23,261.20,265.85
2008-07-04,前場,268.41,269.00,265.36,266.50
2008-07-03,後場,263.43,268.51,263.43,267.33
2008-07-03,前場,260.84,263.63,259.10,262.31
2008-07-02,後場,266.65,267.22,262.27,263.03
2008-07-02,前場,271.03,271.27,264.99,266.38
2008-07-01,後場,268.99,270.97,268.37,268.54
2008-07-01,前場,271.66,275.18,269.18,269.88
2008-06-30,後場,274.26,274.35,269.72,270.98
2008-06-30,前場,271.67,274.73,269.60,274.31
2008-06-27,後場,272.37,272.50,269.30,271.98
2008-06-27,前場,275.76,275.76,270.32,271.71
2008-06-26,後場,283.14,284.35,279.37,279.58
2008-06-26,前場,280.42,282.67,277.48,282.48
2008-06-25,後場,278.68,282.00,278.51,279.38
2008-06-25,前場,283.35,283.35,277.66,278.00
2008-06-24,後場,285.03,286.61,281.81,283.88
2008-06-24,前場,282.04,286.69,280.88,285.25
2008-06-23,後場,285.48,287.13,283.25,283.38
2008-06-23,前場,283.99,284.99,281.63,284.38
2008-06-20,後場,291.86,292.36,287.92,288.19
2008-06-20,前場,294.36,295.02,289.67,289.86
2008-06-19,後場,295.07,296.14,291.96,293.49
2008-06-19,前場,301.60,301.60,294.13,295.02
2008-06-18,後場,304.96,305.48,300.91,304.78
2008-06-18,前場,302.76,306.62,302.70,303.76
2008-06-17,後場,306.57,306.81,303.65,303.98
2008-06-17,前場,305.07,307.48,302.66,307.36
2008-06-16,後場,298.84,303.16,298.54,302.71
2008-06-16,前場,298.74,300.28,294.53,295.11
2008-06-13,後場,288.82,296.44,287.93,295.07
2008-06-13,前場,292.69,293.49,287.94,288.09
2008-06-12,後場,290.30,292.73,290.30,292.07
2008-06-12,前場,292.74,293.84,290.11,291.51
2008-06-11,後場,297.45,299.27,295.20,297.53
2008-06-11,前場,302.65,302.65,295.79,296.30
2008-06-10,後場,301.94,302.07,299.25,299.96
2008-06-10,前場,305.40,307.85,303.07,303.60
2008-06-09,後場,305.07,306.08,302.69,302.97
2008-06-09,前場,307.62,307.71,302.39,303.64
2008-06-06,後場,318.32,319.21,312.43,312.43
2008-06-06,前場,316.12,320.19,316.06,318.12
2008-06-05,後場,313.23,313.79,309.45,311.63
2008-06-05,前場,315.43,315.87,311.27,315.26
2008-06-04,後場,317.17,318.18,313.29,318.18
2008-06-04,前場,315.01,317.54,312.27,317.18
2008-06-03,後場,313.93,317.12,308.47,312.04
2008-06-03,前場,311.49,313.81,309.85,312.17
2008-06-02,後場,311.27,317.23,309.91,316.12
2008-06-02,前場,304.35,310.80,301.54,310.11
2008-05-30,後場,300.19,304.19,300.18,304.19
2008-05-30,前場,295.61,300.48,295.52,299.13
2008-05-29,後場,289.69,292.32,288.19,291.37
2008-05-29,前場,287.53,290.94,287.53,290.07
2008-05-28,後場,289.28,290.48,283.70,284.43
2008-05-28,前場,289.59,292.09,287.86,288.09
2008-05-27,後場,285.14,289.38,283.14,289.06
2008-05-27,前場,281.19,286.39,280.96,284.24
2008-05-26,後場,280.85,283.27,279.27,279.27
2008-05-26,前場,283.42,284.39,280.14,281.43
2008-05-23,後場,289.33,292.74,287.63,287.63
2008-05-23,前場,288.09,291.51,285.86,289.58
2008-05-22,後場,282.27,289.51,281.41,289.51
2008-05-22,前場,281.09,282.53,277.87,282.40
2008-05-21,後場,286.71,287.30,283.98,285.46
2008-05-21,前場,292.70,292.70,285.26,285.91
2008-05-20,後場,298.11,298.83,296.68,296.99
2008-05-20,前場,300.36,302.91,299.07,299.42
2008-05-19,後場,300.83,306.58,299.27,302.48
2008-05-19,前場,301.42,301.42,297.40,300.04
2008-05-16,後場,308.36,308.54,300.96,302.90
2008-05-16,前場,304.71,310.61,303.73,307.13
2008-05-15,後場,299.76,306.13,299.21,300.94
2008-05-15,前場,296.70,300.29,296.20,299.25
2008-05-14,後場,286.39,295.38,285.17,293.77
2008-05-14,前場,290.77,290.77,286.31,287.51
2008-05-13,後場,292.70,296.93,292.25,294.36
2008-05-13,前場,295.05,295.34,290.85,292.68
2008-05-12,後場,289.68,293.25,289.68,291.52
2008-05-12,前場,291.89,293.69,288.13,288.59
2008-05-09,後場,299.55,299.60,294.63,294.63
2008-05-09,前場,303.44,304.25,299.37,301.33
2008-05-08,後場,304.39,305.13,302.55,302.55
2008-05-08,前場,308.91,308.98,303.54,304.15
2008-05-07,後場,315.23,315.28,310.61,313.24
2008-05-07,前場,312.22,316.91,312.20,316.50
2008-05-02,後場,307.75,310.13,306.27,308.04
2008-05-02,前場,303.02,310.34,303.01,306.80
2008-05-01,後場,299.31,303.70,297.85,298.33
2008-05-01,前場,304.10,305.72,299.47,299.57
2008-04-30,後場,309.11,315.77,307.09,308.15
2008-04-30,前場,302.07,310.10,300.37,309.36
2008-04-28,後場,304.33,308.37,299.94,306.71
2008-04-28,前場,288.48,306.52,288.48,304.73
2008-04-25,後場,279.12,286.36,279.10,284.74
2008-04-25,前場,274.19,280.00,274.10,279.87
2008-04-24,後場,275.48,276.84,271.19,271.37
2008-04-24,前場,274.43,277.00,272.12,276.45
2008-04-23,後場,277.23,278.05,272.82,273.62
2008-04-23,前場,269.78,276.04,268.65,275.70
2008-04-22,後場,275.02,276.85,272.83,273.61
2008-04-22,前場,277.72,278.25,273.85,273.90
2008-04-21,後場,281.13,281.66,279.15,281.25
2008-04-21,前場,280.09,283.48,279.20,281.06
2008-04-18,後場,271.63,276.19,269.67,276.04
2008-04-18,前場,276.11,277.45,271.87,272.06
2008-04-17,後場,276.42,277.73,274.58,275.44
2008-04-17,前場,269.72,279.12,269.72,276.19
2008-04-16,後場,265.14,268.34,264.81,266.41
2008-04-16,前場,260.81,266.75,260.81,265.68
2008-04-15,後場,256.81,259.84,255.92,257.99
2008-04-15,前場,252.49,258.09,249.72,258.05
2008-04-14,後場,251.74,253.41,250.31,253.02
2008-04-14,前場,255.86,255.86,249.09,252.48
2008-04-11,後場,254.72,259.28,253.33,259.28
2008-04-11,前場,252.72,255.55,251.60,254.52
2008-04-10,後場,256.16,256.42,252.04,252.59
2008-04-10,前場,252.11,256.28,248.84,255.65
2008-04-09,後場,257.12,257.12,252.38,254.82
2008-04-09,前場,262.43,262.43,257.93,258.36
2008-04-08,後場,265.44,265.44,261.34,261.78
2008-04-08,前場,268.75,268.75,264.65,266.06
2008-04-07,後場,269.49,271.81,268.60,270.35
2008-04-07,前場,267.96,269.33,265.29,267.66
2008-04-04,後場,271.52,273.14,268.06,269.78
2008-04-04,前場,267.52,272.39,266.07,271.93
2008-04-03,後場,264.02,269.99,263.97,269.53
2008-04-03,前場,263.90,264.61,261.68,263.30
2008-04-02,後場,260.10,265.17,260.10,264.60
2008-04-02,前場,248.32,261.47,248.32,259.87
2008-04-01,後場,245.84,246.34,243.47,244.93
2008-04-01,前場,242.18,245.63,240.22,244.04
2008-03-31,後場,243.04,243.36,238.39,239.89
2008-03-31,前場,245.88,246.03,242.85,242.99
2008-03-28,後場,246.40,251.39,246.39,248.16
2008-03-28,前場,247.01,247.20,242.74,244.80
2008-03-27,後場,246.80,249.52,246.30,246.87
2008-03-27,前場,248.40,250.85,245.97,247.48
2008-03-26,後場,251.90,252.11,248.08,251.08
2008-03-26,前場,253.10,255.95,251.17,252.03
2008-03-25,後場,253.05,258.36,253.05,256.42
2008-03-25,前場,258.90,259.32,250.66,253.55
2008-03-24,後場,252.79,259.52,252.68,255.99
2008-03-24,前場,249.97,253.68,249.01,252.81
2008-03-21,後場,246.41,252.62,245.23,251.41
2008-03-21,前場,243.80,247.16,243.42,246.08
2008-03-19,後場,240.77,241.93,235.45,241.12
2008-03-19,前場,235.03,242.76,235.03,240.09
2008-03-18,後場,230.00,232.22,227.97,231.70
2008-03-18,前場,228.20,233.63,227.73,232.94
2008-03-17,後場,224.96,230.94,224.63,226.88
2008-03-17,前場,233.01,233.08,224.49,224.97
2008-03-14,後場,238.89,242.13,234.75,236.26
2008-03-14,前場,243.53,245.63,238.72,238.78
2008-03-13,後場,241.36,242.25,238.92,241.33
2008-03-13,前場,251.58,251.65,242.63,242.63
2008-03-12,後場,256.16,256.42,252.41,254.49
2008-03-12,前場,247.23,258.25,247.23,257.07
2008-03-11,後場,238.21,244.70,236.17,243.85
2008-03-11,前場,237.96,238.03,233.70,237.81
2008-03-10,後場,240.62,242.20,239.73,240.80
2008-03-10,前場,239.49,242.58,238.59,240.73
2008-03-07,後場,243.72,244.19,241.41,241.70
2008-03-07,前場,248.29,248.29,242.06,243.76
2008-03-06,後場,250.38,253.82,250.12,251.64
2008-03-06,前場,247.71,249.01,246.55,248.39
2008-03-05,後場,245.85,249.44,244.85,245.60
2008-03-05,前場,249.02,249.05,245.40,245.68
2008-03-04,後場,251.08,251.97,248.44,250.06
2008-03-04,前場,253.74,254.39,249.35,252.21
2008-03-03,後場,255.38,256.40,253.51,253.60
2008-03-03,前場,261.66,261.67,253.96,254.64
2008-02-29,後場,266.18,267.15,263.15,264.88
2008-02-29,前場,271.71,271.78,264.89,265.62
2008-02-28,後場,271.98,275.87,271.98,274.62
2008-02-28,前場,273.89,274.73,271.07,271.27
2008-02-27,後場,277.45,278.49,275.79,276.85
2008-02-27,前場,274.19,278.55,274.19,276.36
2008-02-26,後場,274.30,275.04,270.33,270.72
2008-02-26,前場,276.06,279.08,272.97,275.29
2008-02-25,後場,270.24,274.35,269.46,273.13
2008-02-25,前場,265.21,272.82,265.21,270.95
2008-02-22,後場,260.38,263.30,259.88,262.51
2008-02-22,前場,261.78,264.29,259.15,260.41
2008-02-21,後場,263.25,267.75,261.95,264.81
2008-02-21,前場,261.89,264.44,260.66,263.98
2008-02-20,後場,268.51,268.51,257.91,258.61
2008-02-20,前場,270.87,271.95,267.61,269.29
2008-02-19,後場,266.83,273.77,265.13,270.16
2008-02-19,前場,266.05,269.15,265.23,266.21
2008-02-18,後場,269.73,269.73,262.84,262.87
2008-02-18,前場,267.13,271.89,265.69,271.03
2008-02-15,後場,268.03,269.71,264.36,267.66
2008-02-15,前場,268.22,268.72,265.21,267.28
2008-02-14,後場,266.36,271.69,265.95,271.26
2008-02-14,前場,265.95,270.24,265.95,266.37
2008-02-13,後場,268.48,268.48,262.18,262.54
2008-02-13,前場,268.26,272.29,267.17,267.47
2008-02-12,後場,264.75,268.23,263.71,265.08
2008-02-12,前場,265.21,265.21,259.39,263.54
2008-02-08,後場,265.49,267.25,264.36,265.47
2008-02-08,前場,270.39,274.75,266.39,266.80
2008-02-07,後場,265.70,272.54,265.66,271.69
2008-02-07,前場,270.93,273.95,264.03,265.17
2008-02-06,後場,274.55,275.49,272.50,273.27
2008-02-06,前場,280.32,280.32,273.73,274.64
2008-02-05,後場,283.03,285.60,282.54,284.63
2008-02-05,前場,286.11,287.13,282.08,282.50
2008-02-04,後場,288.56,289.11,286.58,288.69
2008-02-04,前場,282.22,290.18,282.20,287.53
2008-02-01,後場,280.65,280.65,277.03,278.83
2008-02-01,前場,285.23,289.58,282.19,282.19
2008-01-31,後場,280.40,287.51,278.62,286.46
2008-01-31,前場,279.17,281.26,270.91,281.26
2008-01-30,後場,285.80,287.31,278.29,283.39
2008-01-30,前場,284.28,289.60,280.41,287.52
2008-01-29,後場,283.00,286.58,281.63,283.98
2008-01-29,前場,278.01,287.98,278.00,284.37
2008-01-28,後場,275.73,276.18,271.64,274.59
2008-01-28,前場,282.33,282.55,274.86,275.48
2008-01-25,後場,279.04,287.29,277.58,286.85
2008-01-25,前場,269.32,279.67,269.31,278.47
2008-01-24,後場,262.67,269.00,262.38,266.10
2008-01-24,前場,257.46,265.72,257.46,263.52
2008-01-23,後場,255.88,257.11,250.18,254.31
2008-01-23,前場,250.00,259.70,250.00,258.77
2008-01-22,後場,253.55,255.20,246.56,246.56
2008-01-22,前場,260.18,260.18,250.23,254.57
2008-01-21,後場,267.70,270.50,262.86,263.35
2008-01-21,前場,273.38,273.49,267.58,268.03
2008-01-18,後場,269.74,277.79,269.69,276.15
2008-01-18,前場,271.57,271.57,263.50,267.42
2008-01-17,後場,270.34,276.57,265.72,274.96
2008-01-17,前場,271.73,275.57,269.85,272.77
2008-01-16,後場,277.19,278.83,268.81,269.04
2008-01-16,前場,278.90,280.57,271.00,280.46
2008-01-15,後場,287.67,287.67,280.25,282.61
2008-01-15,前場,287.53,289.69,285.30,288.52
2008-01-11,後場,286.99,291.41,282.73,286.50
2008-01-11,前場,292.19,293.52,287.64,288.49
2008-01-10,後場,290.92,293.15,288.16,289.33
2008-01-10,前場,293.65,297.98,290.98,291.80
2008-01-09,後場,292.49,296.04,291.81,294.62
2008-01-09,前場,285.16,292.46,281.72,290.86
2008-01-08,後場,280.97,290.66,280.57,289.63
2008-01-08,前場,279.03,281.54,277.97,280.05
2008-01-07,後場,280.93,282.10,279.25,279.87
2008-01-07,前場,279.59,283.94,276.21,280.48
2008-01-04,後場,282.79,282.79,282.79,282.79
2008-01-04,前場,292.73,292.79,281.51,282.79
