日付,始値,高値,安値,終値
2016-08-15,2563.47,2564.26,2526.47,2529.76
2016-08-12,2558.58,2580.47,2551.45,2580.47
2016-08-10,2544.79,2548.66,2525.48,2539.41
2016-08-09,2533.79,2559.33,2515.94,2557.42
2016-08-08,2561.90,2561.90,2505.09,2525.37
2016-08-05,2572.76,2584.29,2535.62,2550.13
2016-08-04,2600.41,2604.09,2559.00,2576.60
2016-08-03,2621.36,2621.67,2592.76,2595.46
2016-08-02,2667.51,2690.15,2656.03,2656.14
2016-08-01,2627.45,2691.00,2621.23,2684.38
2016-07-29,2611.70,2638.80,2578.28,2635.96
2016-07-28,2656.04,2659.72,2604.03,2613.74
2016-07-27,2670.54,2674.14,2639.29,2642.81
2016-07-26,2649.26,2659.86,2628.94,2644.67
2016-07-25,2654.81,2684.35,2640.30,2661.43
2016-07-22,2628.04,2666.34,2623.91,2653.31
2016-07-21,2680.26,2680.26,2631.94,2642.86
2016-07-20,2653.45,2668.08,2640.77,2668.08
2016-07-19,2608.77,2651.30,2602.38,2651.30
2016-07-15,2632.25,2639.02,2587.52,2591.63
2016-07-14,2618.24,2654.84,2616.19,2643.59
2016-07-13,2677.08,2677.84,2620.50,2626.23
2016-07-12,2658.32,2677.77,2640.86,2643.79
2016-07-11,2598.22,2635.18,2598.22,2621.01
2016-07-08,2607.03,2621.04,2551.85,2552.46
2016-07-07,2595.32,2608.45,2573.64,2591.14
2016-07-06,2590.11,2597.73,2550.28,2590.72
2016-07-05,2631.04,2638.17,2620.49,2627.65
2016-07-04,2625.26,2648.81,2621.68,2642.63
2016-07-01,2593.33,2628.59,2588.20,2628.59
2016-06-30,2622.20,2622.20,2584.80,2584.80
2016-06-29,2596.16,2618.63,2587.68,2611.09
2016-06-28,2503.28,2590.83,2490.90,2571.81
2016-06-27,2461.90,2557.90,2461.90,2548.99
2016-06-24,2604.62,2627.60,2387.72,2420.20
2016-06-23,2615.60,2628.84,2590.71,2604.49
2016-06-22,2605.99,2627.37,2592.93,2612.13
2016-06-21,2544.25,2625.91,2541.64,2618.98
2016-06-20,2543.76,2563.93,2541.78,2552.08
2016-06-17,2540.93,2555.34,2509.64,2509.84
2016-06-16,2572.98,2589.99,2493.57,2501.87
2016-06-15,2555.87,2600.58,2555.87,2588.10
2016-06-14,2595.88,2608.43,2549.39,2570.10
2016-06-13,2640.91,2653.17,2610.14,2610.14
2016-06-10,2702.09,2702.09,2668.26,2687.66
2016-06-09,2677.00,2696.07,2671.79,2686.05
2016-06-08,2673.42,2691.55,2657.33,2691.55
2016-06-07,2649.26,2665.25,2639.06,2661.38
2016-06-06,2607.30,2642.10,2604.16,2640.77
2016-06-03,2631.57,2648.73,2619.28,2642.65
2016-06-02,2637.31,2652.68,2613.53,2624.33
2016-06-01,2678.69,2686.01,2649.20,2657.64
2016-05-31,2700.81,2707.43,2682.88,2705.50
2016-05-30,2669.98,2705.94,2663.76,2704.81
2016-05-27,2684.75,2696.57,2671.55,2671.55
2016-05-26,2670.54,2692.96,2657.60,2674.51
2016-05-25,2701.79,2704.45,2642.89,2643.50
2016-05-24,2670.97,2681.31,2662.49,2673.09
2016-05-23,2669.56,2685.72,2650.97,2677.09
2016-05-20,2661.66,2685.04,2659.75,2677.15
2016-05-19,2682.71,2688.86,2665.65,2674.33
2016-05-18,2681.91,2698.70,2657.74,2670.94
2016-05-17,2639.82,2682.38,2635.82,2682.23
2016-05-16,2645.91,2665.43,2626.31,2630.94
2016-05-13,2664.19,2671.66,2624.00,2653.96
2016-05-12,2663.35,2674.49,2643.57,2651.96
2016-05-11,2713.58,2713.58,2663.37,2683.14
2016-05-10,2656.12,2714.37,2651.85,2710.32
2016-05-09,2637.47,2664.26,2631.46,2654.23
2016-05-06,2624.09,2644.61,2600.83,2625.81
2016-05-02,2639.06,2639.06,2572.98,2614.84
2016-04-28,2780.81,2793.11,2675.18,2687.84
2016-04-27,2793.89,2813.14,2745.86,2764.13
2016-04-26,2769.58,2796.43,2762.67,2794.74
2016-04-25,2808.44,2811.89,2783.09,2790.72
2016-04-22,2780.94,2805.29,2764.58,2805.29
2016-04-21,2781.34,2801.90,2767.16,2801.90
2016-04-20,2742.01,2767.66,2723.67,2742.63
2016-04-19,2728.33,2738.04,2719.19,2732.84
2016-04-18,2694.09,2705.13,2671.02,2685.84
2016-04-15,2733.00,2764.87,2728.31,2748.88
2016-04-14,2741.80,2760.38,2717.38,2760.38
2016-04-13,2659.79,2705.87,2652.25,2702.96
2016-04-12,2626.82,2691.89,2626.82,2638.94
2016-04-11,2607.49,2618.70,2576.93,2612.46
2016-04-08,2563.51,2638.15,2541.01,2613.96
2016-04-07,2514.01,2591.39,2507.03,2588.99
2016-04-06,2528.17,2539.77,2497.19,2523.58
2016-04-05,2582.14,2595.77,2518.56,2528.27
2016-04-04,2522.49,2575.77,2506.06,2551.39
2016-04-01,2605.19,2608.11,2512.79,2520.15
2016-03-31,2678.85,2679.29,2620.14,2620.91
2016-03-30,2675.39,2692.38,2660.28,2666.05
2016-03-29,2710.96,2714.45,2680.28,2689.58
2016-03-28,2695.88,2728.04,2693.24,2726.60
2016-03-25,2685.07,2688.56,2668.54,2673.06
2016-03-24,2663.18,2696.39,2657.83,2679.64
2016-03-23,2664.70,2697.77,2644.39,2653.70
2016-03-22,2610.52,2673.06,2610.52,2654.14
2016-03-18,2613.78,2624.67,2559.06,2580.57
2016-03-17,2645.90,2653.97,2613.79,2630.49
2016-03-16,2640.13,2658.89,2627.34,2629.35
2016-03-15,2659.75,2671.53,2649.10,2663.61
2016-03-14,2660.50,2677.63,2650.78,2660.02
2016-03-11,2609.90,2651.70,2601.90,2636.71
2016-03-10,2619.05,2647.69,2616.95,2634.89
2016-03-09,2610.29,2620.71,2578.43,2597.35
2016-03-08,2657.79,2659.30,2593.08,2623.26
2016-03-07,2666.30,2676.07,2651.47,2666.84
2016-03-04,2713.49,2715.04,2653.85,2675.41
2016-03-03,2697.89,2728.06,2689.50,2727.40
2016-03-02,2687.86,2739.27,2673.17,2728.49
2016-03-01,2609.70,2650.26,2607.07,2637.59
2016-02-29,2644.09,2658.01,2609.67,2609.67
2016-02-26,2620.19,2642.80,2607.50,2613.80
2016-02-25,2573.88,2610.21,2569.83,2600.66
2016-02-24,2543.29,2582.23,2526.53,2560.53
2016-02-23,2605.29,2615.43,2559.25,2564.10
2016-02-22,2529.18,2592.40,2529.18,2581.90
2016-02-19,2545.37,2573.57,2526.11,2545.83
2016-02-18,2531.24,2581.66,2530.50,2560.46
2016-02-17,2560.36,2567.28,2457.80,2480.99
2016-02-16,2557.43,2609.81,2548.97,2563.51
2016-02-15,2454.19,2601.59,2453.88,2582.74
2016-02-12,2480.55,2486.37,2365.21,2406.55
2016-02-10,2619.43,2620.22,2502.26,2529.71
2016-02-09,2697.44,2699.58,2625.52,2629.13
2016-02-08,2679.96,2763.52,2677.41,2752.71
2016-02-05,2671.99,2724.39,2641.24,2705.00
2016-02-04,2789.33,2792.89,2703.75,2720.49
2016-02-03,2801.34,2823.45,2761.16,2798.97
2016-02-02,2761.38,2847.62,2761.38,2841.69
2016-02-01,2733.91,2760.46,2724.25,2760.04
2016-01-29,2703.42,2714.51,2609.57,2698.09
2016-01-28,2672.94,2703.26,2655.16,2678.21
2016-01-27,2668.01,2685.54,2643.81,2680.19
2016-01-26,2622.52,2660.70,2610.99,2640.22
2016-01-25,2646.32,2663.24,2611.83,2651.07
2016-01-22,2532.15,2617.63,2524.28,2610.98
2016-01-21,2541.17,2577.83,2480.78,2480.78
2016-01-20,2589.43,2610.62,2522.57,2528.05
2016-01-19,2602.88,2621.28,2573.74,2598.04
2016-01-18,2579.94,2608.13,2572.67,2600.87
2016-01-15,2667.42,2684.89,2616.17,2631.78
2016-01-14,2672.34,2673.16,2581.74,2627.13
2016-01-13,2711.07,2722.35,2680.00,2716.12
2016-01-12,2730.40,2752.87,2666.76,2672.71
2016-01-08,2757.32,2811.00,2719.83,2764.33
2016-01-07,2788.39,2829.24,2753.39,2787.29
2016-01-06,2800.46,2827.18,2760.54,2791.99
2016-01-05,2775.87,2803.03,2751.30,2777.54
2016-01-04,2850.47,2876.63,2798.50,2805.15
