日付,時刻,始値,高値,安値,終値
2010-11-24,後場,1094.96,1102.34,1094.19,1102.25
2010-11-24,前場,1091.32,1094.87,1090.00,1094.57
2010-11-22,後場,1094.56,1097.23,1094.09,1097.23
2010-11-22,前場,1092.69,1094.34,1092.51,1093.82
2010-11-19,後場,1087.86,1091.66,1087.02,1090.61
2010-11-19,前場,1089.70,1090.83,1088.62,1089.13
2010-11-18,後場,1081.73,1087.93,1081.67,1086.72
2010-11-18,前場,1080.93,1082.05,1079.74,1081.68
2010-11-17,後場,1079.43,1080.51,1079.01,1079.82
2010-11-17,前場,1081.18,1081.24,1079.02,1080.30
2010-11-16,後場,1084.34,1086.32,1083.64,1085.02
2010-11-16,前場,1077.77,1085.11,1077.76,1084.48
2010-11-15,後場,1074.58,1076.41,1074.54,1076.03
2010-11-15,前場,1076.32,1076.61,1074.59,1074.76
2010-11-12,後場,1075.44,1076.17,1074.17,1076.15
2010-11-12,前場,1075.35,1076.75,1074.87,1075.84
2010-11-11,後場,1075.24,1076.90,1075.17,1076.58
2010-11-11,前場,1076.92,1077.94,1075.81,1075.81
2010-11-10,後場,1070.07,1078.71,1069.99,1077.92
2010-11-10,前場,1068.11,1071.88,1068.11,1070.27
2010-11-09,後場,1066.92,1067.54,1065.92,1067.35
2010-11-09,前場,1067.12,1068.09,1066.41,1067.07
2010-11-08,後場,1065.52,1066.44,1064.59,1066.44
2010-11-08,前場,1062.98,1066.21,1062.74,1066.08
2010-11-05,後場,1060.13,1061.18,1060.04,1060.67
2010-11-05,前場,1056.41,1060.25,1056.41,1059.28
2010-11-04,後場,1054.88,1054.98,1052.93,1053.15
2010-11-04,前場,1053.67,1056.05,1053.54,1055.70
2010-11-02,後場,1055.90,1056.18,1054.02,1054.21
2010-11-02,前場,1060.96,1061.03,1056.18,1056.18
2010-11-01,後場,1062.48,1064.16,1061.46,1062.07
2010-11-01,前場,1066.82,1067.17,1062.85,1062.86
2010-10-29,後場,1063.71,1069.54,1063.47,1069.54
2010-10-29,前場,1068.14,1068.31,1065.16,1065.20
2010-10-28,後場,1064.51,1070.85,1064.11,1070.80
2010-10-28,前場,1068.87,1068.90,1065.18,1065.18
2010-10-27,後場,1070.71,1070.79,1069.47,1069.47
2010-10-27,前場,1072.66,1072.88,1070.78,1070.92
2010-10-26,後場,1071.92,1074.11,1071.84,1073.54
2010-10-26,前場,1073.91,1074.19,1072.27,1072.27
2010-10-25,後場,1074.28,1075.12,1073.46,1074.65
2010-10-25,前場,1076.58,1077.92,1075.47,1075.82
2010-10-22,後場,1071.42,1073.95,1071.42,1073.71
2010-10-22,前場,1071.94,1072.93,1071.78,1071.79
2010-10-21,後場,1072.15,1072.15,1070.09,1071.09
2010-10-21,前場,1074.94,1074.94,1072.27,1072.49
2010-10-20,後場,1071.75,1074.31,1071.75,1074.14
2010-10-20,前場,1075.61,1075.93,1072.16,1072.54
2010-10-19,後場,1077.18,1078.10,1076.38,1078.10
2010-10-19,前場,1077.62,1078.29,1077.40,1077.47
2010-10-18,後場,1079.21,1079.42,1076.96,1078.22
2010-10-18,前場,1079.59,1079.65,1078.24,1079.43
2010-10-15,後場,1084.49,1084.57,1080.79,1081.19
2010-10-15,前場,1088.10,1088.13,1084.96,1085.41
2010-10-14,後場,1088.82,1089.78,1088.29,1089.54
2010-10-14,前場,1088.82,1089.99,1088.82,1089.84
2010-10-13,後場,1090.98,1091.81,1087.48,1089.53
2010-10-13,前場,1088.64,1089.12,1085.34,1088.86
2010-10-12,後場,1090.99,1092.03,1089.24,1090.03
2010-10-12,前場,1088.61,1090.25,1088.31,1088.40
