日付,時刻,始値,高値,安値,終値
2013-10-25,後場,1458.49,1458.49,1441.71,1441.71
2013-10-25,前場,1470.50,1470.50,1456.57,1458.61
2013-10-24,後場,1459.20,1474.46,1456.05,1473.28
2013-10-24,前場,1456.09,1463.65,1452.53,1460.87
2013-10-23,後場,1484.74,1484.83,1462.64,1462.64
2013-10-23,前場,1491.82,1494.49,1486.12,1489.75
2013-10-22,後場,1485.61,1487.41,1482.42,1485.54
2013-10-22,前場,1485.07,1485.84,1481.31,1484.19
2013-10-21,後場,1481.96,1484.71,1478.34,1484.51
2013-10-21,前場,1480.25,1487.18,1480.25,1481.93
2013-10-18,後場,1475.38,1477.04,1470.39,1474.98
2013-10-18,前場,1475.37,1478.62,1472.35,1475.31
2013-10-17,後場,1478.72,1479.49,1466.84,1475.16
2013-10-17,前場,1479.00,1481.45,1476.87,1479.12
2013-10-16,後場,1465.24,1465.24,1460.20,1464.43
2013-10-16,前場,1462.59,1466.28,1459.79,1460.43
2013-10-15,後場,1468.87,1468.91,1460.70,1463.34
2013-10-15,前場,1470.91,1470.99,1465.48,1468.20
2013-10-11,後場,1465.52,1467.21,1455.49,1462.03
2013-10-11,前場,1460.03,1463.48,1457.82,1462.24
2013-10-10,後場,1437.00,1441.75,1433.49,1441.75
2013-10-10,前場,1429.46,1439.60,1427.35,1438.28
2013-10-09,後場,1413.85,1424.68,1413.85,1424.68
2013-10-09,前場,1399.02,1413.19,1394.99,1412.95
2013-10-08,後場,1406.37,1411.71,1404.20,1408.14
2013-10-08,前場,1399.79,1405.24,1396.55,1404.75
2013-10-07,後場,1408.28,1413.40,1406.40,1407.14
2013-10-07,前場,1422.89,1424.69,1406.81,1409.37
2013-10-04,後場,1424.92,1433.82,1423.43,1423.43
2013-10-04,前場,1424.15,1429.07,1415.56,1428.05
2013-10-03,後場,1437.44,1442.80,1434.11,1436.15
2013-10-03,前場,1434.91,1442.05,1430.81,1436.60
2013-10-02,後場,1449.81,1450.66,1429.62,1434.98
2013-10-02,前場,1457.69,1463.46,1447.35,1448.76
2013-10-01,後場,1465.64,1466.56,1456.26,1456.64
2013-10-01,前場,1461.07,1469.25,1457.38,1467.98
2013-09-30,後場,1461.24,1469.99,1456.76,1456.76
2013-09-30,前場,1462.38,1463.35,1454.75,1459.78
2013-09-27,後場,1483.97,1487.09,1477.85,1482.39
2013-09-27,前場,1486.67,1486.67,1480.30,1483.07
2013-09-26,後場,1473.93,1484.87,1468.21,1484.87
2013-09-26,前場,1462.75,1471.35,1451.06,1471.35
2013-09-25,後場,1470.12,1475.66,1469.51,1472.37
2013-09-25,前場,1475.65,1477.40,1468.49,1468.84
2013-09-24,後場,1469.99,1480.91,1469.52,1477.16
2013-09-24,前場,1468.91,1478.20,1468.05,1471.14
2013-09-20,後場,1481.36,1481.36,1476.99,1481.06
2013-09-20,前場,1482.49,1484.15,1477.32,1480.81
2013-09-19,後場,1470.99,1476.97,1466.20,1476.97
2013-09-19,前場,1466.35,1467.98,1459.58,1467.98
2013-09-18,後場,1456.09,1461.06,1447.32,1451.73
2013-09-18,前場,1446.82,1458.93,1444.81,1455.85
2013-09-17,後場,1447.76,1448.41,1437.65,1437.65
2013-09-17,前場,1450.33,1451.69,1443.31,1447.14
2013-09-13,後場,1437.17,1444.74,1430.35,1444.47
2013-09-13,前場,1436.60,1449.02,1436.60,1439.31
2013-09-12,後場,1441.60,1444.31,1437.00,1441.61
2013-09-12,前場,1445.22,1446.96,1436.53,1441.15
2013-09-11,後場,1456.28,1457.14,1446.05,1448.15
2013-09-11,前場,1457.50,1458.34,1450.11,1454.59
2013-09-10,後場,1443.06,1449.02,1442.43,1447.65
2013-09-10,前場,1438.13,1446.94,1437.42,1443.28
2013-09-09,後場,1421.37,1429.60,1421.18,1428.46
2013-09-09,前場,1424.33,1435.40,1421.37,1421.70
2013-09-06,後場,1401.78,1403.24,1393.56,1398.10
2013-09-06,前場,1415.12,1416.09,1393.73,1398.79
2013-09-05,後場,1410.25,1417.02,1403.63,1411.26
2013-09-05,前場,1418.31,1418.31,1408.02,1410.23
2013-09-04,後場,1399.51,1411.44,1399.45,1411.33
2013-09-04,前場,1394.97,1401.41,1394.04,1398.68
2013-09-03,後場,1399.04,1403.69,1396.56,1403.69
2013-09-03,前場,1387.15,1401.60,1386.57,1397.86
2013-09-02,後場,1367.79,1372.86,1367.79,1368.94
2013-09-02,前場,1358.04,1367.88,1356.52,1363.55
2013-08-30,後場,1355.94,1359.67,1350.69,1352.73
2013-08-30,前場,1374.77,1377.65,1350.77,1353.35
2013-08-29,後場,1360.41,1365.94,1358.44,1364.74
2013-08-29,前場,1361.01,1365.18,1358.29,1361.65
2013-08-28,後場,1352.99,1366.74,1348.29,1361.02
2013-08-28,前場,1358.31,1359.03,1351.92,1352.60
2013-08-27,後場,1388.64,1393.34,1379.74,1382.11
2013-08-27,前場,1383.82,1390.02,1382.57,1389.83
2013-08-26,後場,1393.94,1395.67,1389.31,1391.48
2013-08-26,前場,1396.49,1399.39,1386.32,1392.08
2013-08-23,後場,1395.27,1401.39,1386.73,1391.72
2013-08-23,前場,1385.72,1396.96,1384.87,1393.83
2013-08-22,後場,1367.63,1371.72,1363.74,1366.19
2013-08-22,前場,1362.09,1375.60,1357.52,1369.75
2013-08-21,後場,1362.11,1375.46,1357.63,1370.16
2013-08-21,前場,1372.67,1377.96,1360.64,1361.77
2013-08-20,後場,1394.00,1394.00,1372.12,1372.12
2013-08-20,前場,1390.31,1399.74,1389.49,1396.70
2013-08-19,後場,1393.47,1401.09,1393.47,1401.09
2013-08-19,前場,1391.66,1394.82,1387.46,1393.44
2013-08-16,後場,1391.07,1399.52,1389.67,1391.37
2013-08-16,前場,1382.01,1391.65,1381.91,1384.43
2013-08-15,後場,1406.65,1407.24,1397.64,1400.94
2013-08-15,前場,1409.61,1418.89,1406.58,1407.73
2013-08-14,後場,1411.71,1427.35,1403.41,1427.35
2013-08-14,前場,1418.60,1421.80,1409.64,1412.37
2013-08-13,後場,1400.30,1410.19,1399.09,1410.16
2013-08-13,前場,1395.70,1404.91,1395.70,1397.07
2013-08-12,後場,1388.24,1388.24,1377.57,1381.49
2013-08-12,前場,1378.30,1392.36,1375.96,1389.79
2013-08-09,後場,1390.98,1393.50,1383.75,1389.70
2013-08-09,前場,1395.63,1402.34,1383.83,1397.15
2013-08-08,後場,1417.93,1422.42,1384.83,1388.59
2013-08-08,前場,1402.32,1422.89,1400.86,1414.76
2013-08-07,後場,1431.71,1432.12,1408.64,1408.64
2013-08-07,前場,1434.70,1435.30,1425.35,1433.04
2013-08-06,後場,1430.98,1456.98,1429.52,1456.98
2013-08-06,前場,1444.11,1446.36,1426.54,1429.61
2013-08-05,後場,1449.18,1452.81,1442.79,1445.97
2013-08-05,前場,1448.83,1453.09,1443.34,1449.53
2013-08-02,後場,1438.06,1459.12,1438.06,1459.12
2013-08-02,前場,1434.29,1441.66,1431.05,1435.34
2013-08-01,後場,1404.32,1418.84,1403.31,1418.84
2013-08-01,前場,1386.19,1403.91,1385.88,1403.43
2013-07-31,後場,1401.14,1401.91,1382.42,1382.42
2013-07-31,前場,1393.40,1399.79,1385.86,1397.41
2013-07-30,後場,1396.42,1407.02,1396.22,1402.44
2013-07-30,前場,1379.70,1391.58,1377.40,1388.02
2013-07-29,後場,1393.22,1397.11,1381.87,1381.87
2013-07-29,前場,1403.58,1406.77,1389.87,1392.86
2013-07-26,後場,1434.82,1435.83,1424.11,1425.63
2013-07-26,前場,1444.48,1446.94,1435.61,1436.62
2013-07-25,後場,1471.72,1473.58,1462.78,1464.67
2013-07-25,前場,1485.61,1485.83,1466.94,1470.10
2013-07-24,後場,1484.07,1485.71,1479.31,1484.66
2013-07-24,前場,1483.94,1486.61,1477.36,1481.77
2013-07-23,後場,1486.42,1490.81,1482.18,1488.04
2013-07-23,前場,1471.05,1487.21,1470.52,1485.00
2013-07-22,後場,1468.92,1480.38,1468.47,1479.67
2013-07-22,前場,1487.61,1487.61,1471.31,1474.20
2013-07-19,後場,1473.22,1476.16,1465.41,1473.19
2013-07-19,前場,1496.84,1498.22,1459.68,1475.87
2013-07-18,後場,1480.26,1488.38,1479.41,1487.39
2013-07-18,前場,1479.02,1483.51,1478.12,1480.42
2013-07-17,後場,1468.19,1476.35,1466.91,1476.28
2013-07-17,前場,1465.65,1470.61,1465.15,1469.31
2013-07-16,後場,1473.18,1474.38,1469.88,1474.38
2013-07-16,前場,1472.91,1476.13,1469.58,1470.29
2013-07-12,後場,1461.61,1465.35,1460.79,1463.39
2013-07-12,前場,1455.80,1467.60,1454.39,1460.91
2013-07-11,後場,1445.98,1457.58,1439.23,1455.44
2013-07-11,前場,1443.56,1457.92,1443.08,1449.54
2013-07-10,後場,1459.77,1463.61,1444.88,1455.88
2013-07-10,前場,1458.67,1464.03,1455.51,1459.99
2013-07-09,後場,1448.47,1457.78,1444.18,1457.56
2013-07-09,前場,1447.04,1450.99,1438.29,1445.17
2013-07-08,後場,1451.60,1453.81,1429.32,1429.32
2013-07-08,前場,1463.97,1464.18,1446.22,1450.39
2013-07-05,後場,1442.59,1449.37,1441.65,1449.37
2013-07-05,前場,1441.30,1443.73,1438.18,1440.37
2013-07-04,後場,1432.16,1433.10,1428.46,1430.23
2013-07-04,前場,1426.98,1436.16,1425.53,1428.93
2013-07-03,後場,1431.41,1438.59,1429.20,1435.16
2013-07-03,前場,1436.06,1436.09,1426.81,1429.12
2013-07-02,後場,1418.54,1431.48,1418.54,1431.48
2013-07-02,前場,1422.89,1424.41,1414.84,1422.29
2013-07-01,後場,1389.91,1408.86,1389.46,1408.34
2013-07-01,前場,1399.24,1399.24,1385.91,1389.90
2013-06-28,後場,1389.11,1395.35,1387.00,1389.43
2013-06-28,前場,1364.44,1389.02,1362.77,1388.31
2013-06-27,後場,1329.73,1347.34,1326.90,1347.34
2013-06-27,前場,1321.08,1331.66,1313.32,1330.17
2013-06-26,後場,1311.26,1321.65,1306.15,1307.25
2013-06-26,前場,1335.66,1338.36,1306.92,1307.20
2013-06-25,後場,1324.20,1326.93,1303.42,1320.38
2013-06-25,前場,1333.36,1343.37,1322.65,1335.23
2013-06-24,後場,1345.48,1347.39,1331.33,1333.98
2013-06-24,前場,1360.52,1361.64,1340.46,1346.51
2013-06-21,後場,1314.92,1350.25,1314.52,1345.33
2013-06-21,前場,1309.42,1317.04,1294.96,1315.23
2013-06-20,後場,1337.07,1341.71,1327.56,1332.59
2013-06-20,前場,1340.37,1346.06,1329.62,1337.09
2013-06-19,後場,1340.63,1354.71,1340.25,1352.56
2013-06-19,前場,1352.50,1359.72,1344.00,1344.76
2013-06-18,後場,1329.75,1334.00,1326.12,1331.47
2013-06-18,前場,1334.81,1343.80,1323.57,1325.67
2013-06-17,後場,1318.97,1332.20,1318.97,1331.94
2013-06-17,前場,1291.65,1321.61,1289.45,1317.03
2013-06-14,後場,1303.07,1317.96,1295.05,1296.57
2013-06-14,前場,1298.68,1317.37,1294.56,1306.24
2013-06-13,後場,1291.24,1299.74,1276.52,1276.52
2013-06-13,前場,1322.41,1322.93,1272.87,1287.60
2013-06-12,後場,1324.13,1350.85,1319.83,1344.61
2013-06-12,前場,1329.44,1329.77,1318.45,1322.47
2013-06-11,後場,1348.89,1362.73,1345.91,1349.85
2013-06-11,前場,1365.19,1370.84,1357.17,1368.37
2013-06-10,後場,1350.72,1365.65,1348.28,1365.65
2013-06-10,前場,1324.77,1348.97,1324.68,1345.67
2013-06-07,後場,1284.93,1323.45,1272.94,1299.86
2013-06-07,前場,1293.89,1305.28,1286.53,1289.19
2013-06-06,後場,1325.61,1338.52,1312.16,1314.20
2013-06-06,前場,1320.17,1345.94,1316.03,1323.57
2013-06-05,後場,1381.85,1394.19,1335.69,1335.69
2013-06-05,前場,1374.77,1379.74,1363.26,1377.01
2013-06-04,後場,1347.81,1378.93,1347.81,1373.83
2013-06-04,前場,1337.91,1349.98,1322.73,1347.68
2013-06-03,後場,1372.16,1374.66,1346.82,1347.83
2013-06-03,前場,1373.03,1376.77,1366.32,1372.84
2013-05-31,後場,1400.77,1404.26,1387.75,1391.59
2013-05-31,前場,1405.84,1414.53,1396.92,1397.50
2013-05-30,後場,1412.36,1414.92,1380.76,1386.51
2013-05-30,前場,1417.13,1423.71,1399.97,1411.20
2013-05-29,後場,1442.59,1458.64,1439.02,1439.02
2013-05-29,前場,1448.32,1453.34,1430.91,1439.98
2013-05-28,後場,1419.47,1434.30,1415.73,1426.71
2013-05-28,前場,1393.66,1424.19,1393.66,1414.97
2013-05-27,後場,1417.97,1427.49,1411.68,1411.68
2013-05-27,前場,1432.90,1433.34,1404.80,1418.69
2013-05-24,後場,1479.16,1483.26,1399.21,1452.94
2013-05-24,前場,1463.45,1488.07,1458.73,1479.96
2013-05-23,後場,1525.78,1525.78,1444.53,1444.53
2013-05-23,前場,1547.27,1559.68,1523.13,1531.83
2013-05-22,後場,1543.44,1551.43,1541.24,1542.48
2013-05-22,前場,1538.67,1544.30,1537.84,1543.94
2013-05-21,後場,1535.30,1535.75,1531.01,1533.80
2013-05-21,前場,1534.72,1538.44,1532.36,1536.94
2013-05-20,後場,1542.52,1546.01,1539.72,1540.69
2013-05-20,前場,1542.51,1544.24,1537.46,1542.67
2013-05-17,後場,1523.46,1531.96,1523.46,1528.65
2013-05-17,前場,1511.38,1524.85,1509.30,1523.06
2013-05-16,後場,1507.47,1520.51,1502.29,1518.69
2013-05-16,前場,1531.85,1534.45,1505.76,1505.76
2013-05-15,後場,1523.63,1524.83,1515.96,1524.17
2013-05-15,前場,1512.33,1525.66,1512.22,1524.72
2013-05-14,後場,1498.72,1499.21,1494.62,1494.93
2013-05-14,前場,1500.59,1502.28,1494.34,1498.54
2013-05-13,後場,1498.49,1500.11,1491.47,1496.89
2013-05-13,前場,1494.36,1499.66,1492.31,1498.31
2013-05-10,後場,1480.80,1484.14,1476.98,1480.82
2013-05-10,前場,1469.71,1483.52,1467.76,1478.52
2013-05-09,後場,1465.51,1465.51,1447.39,1447.39
2013-05-09,前場,1469.74,1471.40,1464.22,1466.99
2013-05-08,後場,1471.03,1474.53,1460.24,1463.41
2013-05-08,前場,1458.80,1471.43,1458.25,1471.43
2013-05-07,後場,1452.74,1458.78,1452.67,1457.37
2013-05-07,前場,1441.65,1453.59,1441.30,1452.10
2013-05-02,後場,1417.68,1419.46,1409.42,1416.27
2013-05-02,前場,1416.57,1420.61,1414.13,1417.60
2013-05-01,後場,1425.88,1428.14,1421.52,1422.43
2013-05-01,前場,1428.10,1428.28,1418.14,1425.18
2013-04-30,後場,1431.61,1434.16,1429.09,1429.57
2013-04-30,前場,1425.90,1430.07,1424.17,1428.60
2013-04-26,後場,1431.60,1435.20,1422.93,1424.29
2013-04-26,前場,1441.02,1441.33,1428.93,1429.29
2013-04-25,後場,1434.06,1439.82,1433.25,1437.15
2013-04-25,前場,1435.59,1437.18,1429.76,1432.27
2013-04-24,後場,1419.16,1431.85,1418.87,1431.85
2013-04-24,前場,1418.59,1422.11,1415.47,1416.89
2013-04-23,後場,1401.97,1407.80,1401.95,1404.77
2013-04-23,前場,1405.52,1410.58,1402.98,1404.22
2013-04-22,後場,1410.02,1411.76,1403.96,1406.18
2013-04-22,前場,1405.18,1415.37,1405.18,1409.26
2013-04-19,後場,1382.78,1388.18,1380.18,1385.07
2013-04-19,前場,1382.87,1384.55,1369.70,1381.71
2013-04-18,後場,1389.88,1394.82,1379.10,1379.10
2013-04-18,前場,1385.04,1389.43,1378.19,1389.43
2013-04-17,後場,1390.28,1395.59,1388.60,1394.63
2013-04-17,前場,1387.24,1392.94,1386.22,1390.83
2013-04-16,後場,1373.70,1383.02,1373.02,1375.77
2013-04-16,前場,1362.23,1372.22,1358.16,1367.45
2013-04-15,後場,1388.90,1393.61,1382.71,1387.16
2013-04-15,前場,1390.57,1398.92,1389.35,1390.81
2013-04-12,後場,1395.77,1403.98,1392.69,1403.66
2013-04-12,前場,1407.10,1407.10,1395.78,1396.89
2013-04-11,後場,1391.97,1406.47,1391.84,1406.47
2013-04-11,前場,1389.04,1397.81,1388.30,1389.20
2013-04-10,後場,1369.19,1374.35,1367.18,1373.06
2013-04-10,前場,1357.31,1372.59,1357.31,1371.35
2013-04-09,後場,1359.13,1362.01,1351.43,1359.36
2013-04-09,前場,1368.31,1369.65,1352.90,1361.01
2013-04-08,後場,1343.45,1358.55,1343.32,1358.55
2013-04-08,前場,1342.93,1360.32,1338.81,1341.05
2013-04-05,後場,1336.80,1339.35,1319.21,1321.78
2013-04-05,前場,1310.09,1344.92,1308.27,1337.36
2013-04-04,後場,1242.24,1287.32,1239.06,1287.32
2013-04-04,前場,1240.07,1245.70,1230.24,1243.14
2013-04-03,後場,1241.49,1254.14,1241.49,1254.14
2013-04-03,前場,1232.37,1245.38,1231.76,1241.07
2013-04-02,後場,1226.24,1233.56,1223.46,1225.72
2013-04-02,前場,1226.67,1232.84,1201.64,1232.84
2013-04-01,後場,1254.51,1254.51,1236.89,1237.04
2013-04-01,前場,1272.94,1274.00,1253.05,1253.59
2013-03-29,後場,1271.34,1279.85,1269.96,1277.38
2013-03-29,前場,1282.21,1283.02,1270.36,1271.63
2013-03-28,後場,1270.49,1280.86,1270.49,1278.17
2013-03-28,前場,1285.73,1286.03,1272.12,1272.38
2013-03-27,後場,1285.68,1288.18,1284.33,1287.37
2013-03-27,前場,1283.54,1286.07,1282.43,1285.47
2013-03-26,後場,1287.08,1288.49,1281.75,1284.45
2013-03-26,前場,1278.75,1287.28,1278.75,1286.22
2013-03-25,後場,1287.49,1289.66,1284.37,1284.37
2013-03-25,前場,1287.10,1288.28,1282.00,1284.49
2013-03-22,後場,1286.25,1286.53,1272.83,1272.83
2013-03-22,前場,1287.91,1289.36,1283.32,1284.82
2013-03-21,後場,1296.10,1298.20,1294.42,1296.71
2013-03-21,前場,1292.63,1300.26,1292.05,1295.93
2013-03-19,後場,1280.86,1283.43,1278.50,1281.40
2013-03-19,前場,1275.33,1282.82,1274.95,1280.86
2013-03-18,後場,1266.54,1270.28,1260.54,1260.54
2013-03-18,前場,1273.05,1273.96,1266.10,1266.19
2013-03-15,後場,1281.33,1288.00,1280.41,1288.00
2013-03-15,前場,1276.39,1281.41,1275.45,1280.46
2013-03-14,後場,1261.05,1272.46,1260.25,1270.06
2013-03-14,前場,1265.51,1266.22,1258.17,1262.01
2013-03-13,後場,1258.77,1264.00,1257.80,1258.36
2013-03-13,前場,1258.67,1266.02,1258.40,1259.62
2013-03-12,後場,1272.31,1272.98,1264.83,1264.83
2013-03-12,前場,1274.58,1276.11,1269.66,1272.88
2013-03-11,後場,1271.25,1272.41,1263.35,1268.17
2013-03-11,前場,1264.53,1272.24,1261.19,1271.60
2013-03-08,後場,1249.41,1255.05,1249.35,1253.60
2013-03-08,前場,1239.03,1249.18,1239.03,1248.52
2013-03-07,後場,1234.57,1237.14,1231.15,1233.93
2013-03-07,前場,1236.76,1241.72,1235.13,1236.24
2013-03-06,後場,1222.59,1228.75,1221.96,1228.75
2013-03-06,前場,1221.02,1223.83,1218.44,1221.64
2013-03-05,後場,1213.89,1215.48,1209.09,1210.36
2013-03-05,前場,1220.70,1221.87,1214.47,1216.57
2013-03-04,後場,1214.75,1217.50,1211.32,1214.31
2013-03-04,前場,1210.94,1224.01,1210.32,1216.92
2013-03-01,後場,1201.82,1205.83,1200.57,1202.89
2013-03-01,前場,1186.62,1198.78,1186.62,1198.45
2013-02-28,後場,1183.37,1191.48,1183.37,1191.38
2013-02-28,前場,1175.70,1185.78,1175.70,1182.71
2013-02-27,後場,1173.99,1174.06,1164.57,1164.57
2013-02-27,前場,1179.28,1179.52,1167.22,1171.22
2013-02-26,後場,1184.53,1186.18,1176.88,1178.61
2013-02-26,前場,1177.11,1187.36,1174.30,1186.17
2013-02-25,後場,1190.91,1194.77,1188.68,1193.93
2013-02-25,前場,1189.82,1195.20,1188.20,1192.34
2013-02-22,後場,1165.78,1176.16,1165.74,1175.42
2013-02-22,前場,1163.89,1168.04,1158.64,1164.72
2013-02-21,後場,1172.67,1172.83,1167.18,1169.87
2013-02-21,前場,1176.66,1182.16,1173.93,1174.97
2013-02-20,後場,1178.72,1183.15,1178.45,1181.67
2013-02-20,前場,1179.52,1182.76,1177.95,1178.66
2013-02-19,後場,1169.91,1170.44,1167.51,1169.23
2013-02-19,前場,1162.60,1172.75,1162.60,1171.03
2013-02-18,後場,1168.14,1169.18,1164.09,1167.59
2013-02-18,前場,1158.13,1168.15,1157.51,1167.78
2013-02-15,後場,1141.66,1147.37,1135.71,1147.09
2013-02-15,前場,1153.28,1154.33,1144.38,1146.88
2013-02-14,後場,1159.41,1163.51,1158.46,1158.55
2013-02-14,前場,1161.06,1161.06,1153.80,1159.85
2013-02-13,後場,1165.12,1165.59,1151.86,1157.39
2013-02-13,前場,1164.00,1168.98,1162.66,1166.93
2013-02-12,後場,1176.15,1178.63,1167.78,1167.78
2013-02-12,前場,1170.06,1176.46,1169.82,1175.14
2013-02-08,後場,1160.15,1161.92,1153.06,1154.80
2013-02-08,前場,1157.81,1165.08,1156.43,1159.37
2013-02-07,後場,1166.45,1169.77,1162.95,1167.99
2013-02-07,前場,1170.57,1175.74,1165.14,1168.92
2013-02-06,後場,1167.45,1177.51,1167.45,1173.89
2013-02-06,前場,1154.90,1169.01,1154.70,1168.75
2013-02-05,後場,1145.87,1146.95,1138.14,1138.14
2013-02-05,前場,1144.91,1149.87,1143.90,1145.46
2013-02-04,後場,1155.24,1157.98,1154.80,1156.56
2013-02-04,前場,1156.82,1158.21,1151.22,1154.53
2013-02-01,後場,1151.03,1155.33,1149.67,1151.06
2013-02-01,前場,1152.14,1154.29,1148.12,1151.52
2013-01-31,後場,1140.82,1148.13,1136.82,1146.88
2013-01-31,前場,1144.07,1148.65,1139.54,1141.39
2013-01-30,後場,1136.99,1145.15,1135.77,1144.80
2013-01-30,前場,1128.92,1137.31,1128.51,1136.40
2013-01-29,後場,1128.95,1129.29,1122.76,1124.45
2013-01-29,前場,1116.43,1127.61,1116.43,1125.96
2013-01-28,後場,1126.06,1127.19,1119.81,1119.81
2013-01-28,前場,1133.94,1133.94,1123.14,1127.56
2013-01-25,後場,1119.86,1126.57,1118.98,1126.57
2013-01-25,前場,1115.75,1122.54,1115.30,1119.20
2013-01-24,後場,1095.34,1102.12,1095.30,1101.62
2013-01-24,前場,1084.03,1093.27,1084.03,1091.80
2013-01-23,後場,1097.72,1098.58,1090.68,1090.68
