日付,始値,高値,安値,終値
2016-07-26,2762.58,2783.88,2733.81,2740.90
2016-07-25,2765.87,2815.88,2745.00,2774.38
2016-07-22,2765.83,2803.22,2729.15,2761.54
2016-07-21,2810.48,2821.65,2779.51,2791.55
2016-07-20,2804.31,2841.51,2770.53,2789.86
2016-07-19,2793.02,2813.21,2715.08,2807.82
2016-07-15,2923.10,2926.42,2812.17,2826.16
2016-07-14,2952.47,2987.82,2930.08,2945.82
2016-07-13,3013.67,3013.75,2939.40,2962.39
2016-07-12,2984.56,3006.09,2972.06,2974.80
2016-07-11,2930.77,2963.67,2916.40,2948.21
2016-07-08,2920.07,2945.87,2810.21,2874.26
2016-07-07,3043.31,3070.19,2927.25,2930.71
2016-07-06,3061.65,3061.84,2962.83,3024.76
2016-07-05,3160.45,3167.95,3098.70,3117.63
2016-07-04,3092.39,3162.23,3088.57,3161.00
2016-07-01,3059.71,3083.32,3036.56,3083.19
2016-06-30,3009.26,3093.18,3009.26,3029.94
2016-06-29,2924.88,2998.15,2924.88,2960.91
2016-06-28,2757.06,2881.26,2746.25,2873.51
2016-06-27,2695.50,2838.52,2689.76,2802.22
2016-06-24,2966.16,3017.66,2481.35,2669.59
2016-06-23,2862.06,2923.99,2853.82,2912.00
2016-06-22,2955.49,2970.39,2876.05,2890.56
2016-06-21,2926.96,2981.95,2905.49,2967.12
2016-06-20,2873.30,2967.69,2868.23,2935.13
2016-06-17,2908.09,2957.11,2799.70,2833.45
2016-06-16,3054.39,3070.29,2832.47,2853.41
2016-06-15,2964.33,3078.85,2933.12,3071.39
2016-06-14,3278.10,3278.70,2964.01,2975.51
2016-06-13,3426.93,3426.93,3313.15,3324.27
2016-06-10,3496.32,3515.18,3460.49,3476.93
2016-06-09,3456.86,3539.64,3451.64,3468.61
2016-06-08,3403.48,3442.69,3393.16,3441.72
2016-06-07,3378.31,3409.43,3366.87,3390.68
2016-06-06,3326.75,3357.82,3300.53,3353.99
2016-06-03,3295.63,3378.48,3295.63,3377.14
2016-06-02,3350.29,3379.27,3252.21,3293.39
2016-06-01,3406.01,3433.67,3339.67,3351.04
2016-05-31,3433.02,3435.09,3372.47,3419.58
2016-05-30,3340.53,3417.59,3340.53,3417.53
2016-05-27,3320.23,3367.44,3302.84,3313.70
2016-05-26,3361.24,3363.67,3241.41,3320.82
2016-05-25,3448.65,3469.88,3366.73,3377.19
2016-05-24,3440.30,3484.81,3392.93,3420.79
2016-05-23,3340.46,3445.57,3336.59,3443.38
2016-05-20,3233.04,3321.21,3221.74,3305.95
2016-05-19,3226.03,3296.27,3197.52,3251.31
2016-05-18,3455.25,3478.58,3123.75,3191.20
2016-05-17,3383.31,3496.46,3370.79,3455.31
2016-05-16,3645.25,3663.97,3402.11,3409.21
2016-05-13,3603.02,3669.25,3548.82,3651.47
2016-05-12,3693.49,3721.84,3605.86,3627.60
2016-05-11,3620.34,3716.54,3603.70,3707.93
2016-05-10,3662.09,3673.65,3600.52,3619.82
2016-05-09,3598.38,3682.84,3590.23,3668.21
2016-05-06,3482.76,3579.69,3471.71,3574.86
2016-05-02,3367.76,3459.96,3331.48,3434.78
2016-04-28,3517.57,3523.45,3363.01,3428.15
2016-04-27,3467.89,3521.24,3415.20,3516.68
2016-04-26,3578.61,3613.40,3370.58,3448.07
2016-04-25,3686.45,3723.77,3609.66,3628.95
2016-04-22,3691.11,3707.39,3575.49,3699.38
2016-04-21,3650.78,3727.54,3640.57,3712.34
2016-04-20,3666.81,3714.24,3562.31,3592.45
2016-04-19,3460.45,3651.61,3460.45,3649.76
2016-04-18,3349.69,3422.21,3330.08,3399.89
2016-04-15,3312.78,3379.20,3312.78,3377.77
2016-04-14,3304.01,3350.86,3298.46,3347.18
2016-04-13,3189.54,3263.28,3182.39,3262.46
2016-04-12,3243.75,3289.93,3156.57,3178.92
2016-04-11,3184.72,3247.49,3153.93,3244.33
2016-04-08,2978.65,3163.05,2976.57,3141.97
2016-04-07,2873.60,3021.94,2871.70,3000.90
2016-04-06,2806.59,2871.51,2770.61,2858.88
2016-04-05,3006.73,3018.83,2834.60,2845.63
2016-04-04,2969.52,3067.84,2925.82,3022.20
2016-04-01,3076.00,3078.31,2958.22,2986.37
2016-03-31,3071.39,3091.05,3052.14,3073.10
2016-03-30,3031.87,3082.17,3016.34,3049.09
2016-03-29,2958.96,3023.07,2958.96,3023.07
2016-03-28,2909.70,2966.42,2903.81,2954.66
2016-03-25,2934.13,2948.51,2899.20,2900.59
2016-03-24,2884.80,2938.35,2866.49,2930.96
2016-03-23,2899.90,2939.66,2889.18,2893.98
2016-03-22,2860.88,2889.38,2855.09,2885.25
2016-03-18,2803.89,2842.24,2765.64,2840.47
2016-03-17,2907.32,2921.22,2806.93,2825.45
2016-03-16,2869.12,2894.09,2866.07,2889.07
2016-03-15,2861.44,2906.47,2857.62,2875.70
2016-03-14,2864.18,2880.20,2844.12,2856.03
2016-03-11,2744.79,2846.85,2737.92,2828.33
2016-03-10,2758.66,2783.73,2752.51,2766.60
2016-03-09,2723.81,2743.32,2695.98,2734.18
2016-03-08,2822.96,2829.33,2707.30,2767.01
2016-03-07,2769.96,2819.71,2766.71,2817.63
2016-03-04,2729.00,2775.36,2722.86,2757.89
2016-03-03,2624.68,2721.92,2623.20,2721.65
2016-03-02,2595.39,2646.80,2595.39,2617.99
2016-03-01,2518.71,2564.81,2518.01,2564.12
2016-02-29,2501.08,2541.38,2500.96,2518.87
2016-02-26,2520.05,2528.55,2478.49,2482.81
2016-02-25,2487.92,2513.26,2487.92,2501.64
2016-02-24,2391.45,2476.64,2377.66,2471.17
2016-02-23,2491.20,2504.73,2424.92,2430.24
2016-02-22,2382.81,2474.65,2381.07,2468.26
2016-02-19,2316.30,2382.05,2304.12,2380.02
2016-02-18,2278.47,2358.62,2278.47,2338.28
2016-02-17,2206.63,2274.62,2189.99,2233.21
2016-02-16,2123.93,2248.47,2123.22,2194.60
2016-02-15,2047.96,2142.86,2047.96,2120.28
2016-02-12,2142.89,2142.89,1994.16,2001.92
2016-02-10,2278.07,2294.91,2128.95,2177.29
2016-02-09,2363.45,2363.52,2247.15,2250.96
2016-02-08,2326.62,2426.84,2304.20,2414.78
2016-02-05,2414.72,2437.00,2309.73,2365.30
2016-02-04,2531.24,2537.02,2450.26,2450.80
2016-02-03,2561.55,2563.31,2510.81,2542.88
2016-02-02,2572.72,2628.50,2572.72,2591.79
2016-02-01,2505.66,2588.60,2505.05,2581.07
2016-01-29,2461.07,2484.64,2403.51,2483.38
2016-01-28,2421.71,2491.95,2418.31,2460.89
2016-01-27,2395.12,2428.96,2388.12,2420.47
2016-01-26,2333.54,2398.21,2317.85,2351.27
2016-01-25,2334.65,2382.16,2305.18,2372.39
2016-01-22,2210.05,2308.40,2209.85,2306.22
2016-01-21,2244.02,2326.34,2162.59,2166.40
2016-01-20,2382.94,2383.83,2237.16,2237.16
2016-01-19,2340.51,2388.65,2326.02,2373.76
2016-01-18,2335.01,2345.06,2244.82,2337.38
2016-01-15,2490.54,2510.89,2380.42,2384.28
2016-01-14,2489.35,2489.35,2385.59,2459.29
2016-01-13,2484.68,2545.08,2484.68,2540.01
2016-01-12,2571.75,2577.81,2408.60,2449.00
2016-01-08,2593.01,2636.73,2552.05,2604.38
2016-01-07,2607.19,2674.62,2591.90,2622.97
2016-01-06,2674.37,2684.61,2602.34,2618.07
2016-01-05,2614.74,2671.66,2588.11,2665.84
2016-01-04,2628.13,2709.78,2626.84,2635.99
