日付,時刻,始値,高値,安値,終値
2016-10-19,後場,2483.09,2487.47,2481.82,2486.97
2016-10-19,前場,2477.42,2486.00,2477.31,2483.48
2016-10-18,後場,2469.63,2477.58,2466.75,2477.46
2016-10-18,前場,2460.02,2471.12,2460.02,2469.46
2016-10-17,後場,2457.98,2463.68,2457.98,2462.07
2016-10-17,前場,2450.96,2461.15,2448.32,2453.83
2016-10-14,後場,2444.53,2452.50,2442.76,2451.52
2016-10-14,前場,2438.28,2446.91,2437.66,2440.02
2016-10-13,後場,2430.08,2443.59,2429.41,2443.59
2016-10-13,前場,2437.69,2446.52,2432.52,2433.43
2016-10-12,後場,2441.05,2442.32,2429.08,2430.24
2016-10-12,前場,2430.24,2446.60,2430.05,2443.95
2016-10-11,後場,2454.40,2454.49,2446.55,2451.27
2016-10-11,前場,2445.85,2459.80,2445.85,2456.62
2016-10-07,後場,2439.08,2444.51,2436.34,2444.51
2016-10-07,前場,2448.68,2449.39,2439.41,2440.09
2016-10-06,後場,2453.26,2455.95,2451.24,2452.09
2016-10-06,前場,2453.44,2457.77,2449.27,2451.69
2016-10-05,後場,2448.21,2448.51,2441.78,2445.44
2016-10-05,前場,2437.04,2448.75,2433.87,2448.66
2016-10-04,後場,2426.37,2433.44,2424.38,2433.44
2016-10-04,前場,2419.51,2428.24,2417.95,2428.02
2016-10-03,後場,2423.33,2423.55,2411.26,2414.94
2016-10-03,前場,2415.21,2428.66,2412.13,2424.97
2016-09-30,後場,2403.59,2407.98,2399.01,2399.01
2016-09-30,前場,2399.21,2409.09,2388.60,2403.70
2016-09-29,後場,2427.22,2432.81,2425.34,2430.09
2016-09-29,前場,2422.98,2430.11,2420.89,2426.49
2016-09-28,後場,2406.72,2415.80,2403.04,2414.49
2016-09-28,前場,2407.42,2410.57,2399.69,2407.79
2016-09-27,後場,2391.46,2424.58,2391.29,2424.58
2016-09-27,前場,2374.67,2385.89,2362.87,2385.89
2016-09-26,後場,2403.11,2405.68,2392.89,2393.96
2016-09-26,前場,2408.40,2408.99,2399.96,2402.12
2016-09-23,後場,2400.71,2409.55,2398.94,2409.55
2016-09-23,前場,2385.85,2402.58,2380.91,2400.96
2016-09-21,後場,2329.46,2388.86,2329.46,2388.86
2016-09-21,前場,2333.13,2334.69,2325.77,2329.60
2016-09-20,後場,2340.05,2346.34,2334.84,2335.13
2016-09-20,前場,2320.62,2348.00,2317.75,2341.33
2016-09-16,後場,2322.29,2332.28,2322.29,2332.28
2016-09-16,前場,2315.42,2325.71,2313.78,2325.34
2016-09-15,後場,2307.65,2310.35,2303.35,2306.66
2016-09-15,前場,2311.94,2314.71,2303.09,2308.02
2016-09-14,後場,2330.71,2330.92,2319.98,2321.22
2016-09-14,前場,2320.35,2329.65,2318.32,2329.61
2016-09-13,後場,2334.37,2339.11,2331.02,2334.63
2016-09-13,前場,2343.06,2347.68,2332.98,2332.98
2016-09-12,後場,2330.29,2331.74,2324.41,2331.68
2016-09-12,前場,2330.00,2341.91,2324.63,2331.90
2016-09-09,後場,2362.71,2363.88,2359.01,2359.01
2016-09-09,前場,2362.81,2364.90,2354.15,2358.16
2016-09-08,後場,2362.41,2368.20,2355.98,2366.96
2016-09-08,前場,2365.18,2366.64,2361.68,2365.56
2016-09-07,後場,2351.56,2369.86,2351.30,2368.32
2016-09-07,前場,2341.85,2355.07,2341.85,2353.41
2016-09-06,後場,2349.23,2359.84,2349.18,2358.65
2016-09-06,前場,2330.59,2348.41,2330.54,2347.75
2016-09-05,後場,2332.75,2336.13,2327.90,2328.34
2016-09-05,前場,2338.70,2338.70,2330.12,2337.74
2016-09-02,後場,2315.97,2320.88,2310.58,2320.50
2016-09-02,前場,2318.03,2320.83,2315.57,2318.46
2016-09-01,後場,2317.99,2324.99,2317.99,2324.99
2016-09-01,前場,2313.67,2320.40,2310.96,2318.85
2016-08-31,後場,2297.93,2312.72,2297.54,2312.72
2016-08-31,前場,2298.94,2299.35,2294.14,2297.84
2016-08-30,後場,2287.71,2289.74,2284.67,2289.15
2016-08-30,前場,2288.30,2290.51,2283.98,2289.47
2016-08-29,後場,2290.95,2293.20,2287.21,2293.20
2016-08-29,前場,2298.64,2301.87,2288.45,2290.21
2016-08-26,後場,2274.18,2278.83,2271.04,2271.04
2016-08-26,前場,2283.06,2283.06,2267.84,2276.60
2016-08-25,後場,2290.23,2292.87,2285.71,2289.27
2016-08-25,前場,2294.48,2294.90,2286.24,2286.76
2016-08-24,後場,2291.50,2294.45,2291.10,2292.54
2016-08-24,前場,2292.20,2297.60,2286.47,2291.08
2016-08-23,後場,2286.80,2297.95,2276.80,2282.45
2016-08-23,前場,2285.97,2290.44,2285.97,2289.43
2016-08-22,後場,2284.47,2293.90,2283.84,2292.25
2016-08-22,前場,2277.41,2286.91,2276.22,2284.59
2016-08-19,後場,2264.43,2273.27,2263.08,2271.74
2016-08-19,前場,2272.30,2280.84,2262.39,2262.87
2016-08-18,後場,2289.31,2289.31,2269.04,2269.63
2016-08-18,前場,2281.46,2290.93,2279.46,2290.93
2016-08-17,後場,2282.64,2297.31,2280.02,2295.29
2016-08-17,前場,2286.76,2297.02,2284.50,2284.99
2016-08-16,後場,2312.13,2315.42,2297.18,2297.18
2016-08-16,前場,2331.47,2333.73,2325.90,2326.79
2016-08-15,後場,2337.00,2337.00,2330.20,2330.59
2016-08-15,前場,2342.65,2342.88,2338.18,2338.18
2016-08-12,後場,2340.06,2346.23,2339.97,2344.76
2016-08-12,前場,2343.86,2346.68,2338.62,2340.36
2016-08-10,後場,2327.33,2331.15,2322.95,2328.29
2016-08-10,前場,2323.87,2326.77,2315.33,2325.52
2016-08-09,後場,2314.71,2330.70,2313.70,2330.70
2016-08-09,前場,2306.27,2318.83,2305.23,2313.51
2016-08-08,後場,2301.30,2310.51,2297.15,2310.51
2016-08-08,前場,2307.77,2312.51,2302.40,2302.79
2016-08-05,後場,2290.68,2293.10,2282.56,2285.28
2016-08-05,前場,2302.40,2307.68,2292.93,2295.53
2016-08-04,後場,2292.69,2303.60,2287.73,2301.86
2016-08-04,前場,2300.81,2305.54,2281.55,2285.61
2016-08-03,後場,2311.14,2312.96,2295.26,2296.00
2016-08-03,前場,2322.30,2322.30,2309.57,2313.69
2016-08-02,後場,2360.75,2362.31,2349.19,2349.19
2016-08-02,前場,2356.59,2364.08,2356.59,2362.83
2016-08-01,後場,2376.00,2378.39,2369.05,2372.71
2016-08-01,前場,2374.68,2377.84,2356.92,2377.30
2016-07-29,後場,2360.93,2395.67,2342.62,2395.59
2016-07-29,前場,2365.29,2372.12,2353.12,2357.27
2016-07-28,後場,2365.75,2373.27,2364.35,2373.01
2016-07-28,前場,2375.52,2377.32,2361.16,2370.43
2016-07-27,後場,2395.42,2396.99,2375.01,2387.45
2016-07-27,前場,2379.74,2387.24,2375.07,2377.27
2016-07-26,後場,2364.33,2373.49,2358.44,2363.47
2016-07-26,前場,2380.35,2383.12,2359.99,2361.41
2016-07-25,後場,2392.95,2392.98,2383.62,2387.43
2016-07-25,前場,2389.53,2403.87,2385.02,2395.62
2016-07-22,後場,2377.67,2383.56,2373.15,2383.56
2016-07-22,前場,2371.52,2384.43,2371.52,2378.99
2016-07-21,後場,2400.27,2400.58,2385.69,2397.25
2016-07-21,前場,2406.90,2408.71,2397.49,2398.21
2016-07-20,後場,2373.68,2389.83,2371.25,2389.83
2016-07-20,前場,2374.36,2374.44,2361.62,2370.48
2016-07-19,後場,2364.34,2381.55,2364.34,2381.55
2016-07-19,前場,2359.43,2366.48,2357.30,2363.28
2016-07-15,後場,2361.46,2361.46,2342.51,2349.30
2016-07-15,前場,2363.46,2366.22,2351.29,2362.61
2016-07-14,後場,2359.68,2359.68,2349.38,2354.39
2016-07-14,前場,2343.20,2360.67,2341.53,2359.27
2016-07-13,後場,2349.09,2350.86,2336.80,2342.28
2016-07-13,前場,2359.58,2366.48,2342.96,2344.56
2016-07-12,後場,2335.34,2340.47,2325.92,2327.93
2016-07-12,前場,2317.07,2349.80,2316.94,2335.45
2016-07-11,後場,2279.49,2294.85,2273.73,2286.54
2016-07-11,前場,2238.57,2284.23,2238.40,2280.57
2016-07-08,後場,2226.78,2228.14,2204.71,2204.71
2016-07-08,前場,2246.73,2252.21,2226.24,2227.18
2016-07-07,後場,2250.73,2250.77,2234.48,2241.28
2016-07-07,前場,2254.85,2263.89,2245.52,2250.79
2016-07-06,後場,2232.84,2261.37,2232.75,2260.08
2016-07-06,前場,2260.81,2261.07,2229.69,2233.31
2016-07-05,後場,2286.47,2289.68,2282.59,2289.68
2016-07-05,前場,2291.60,2292.12,2278.09,2284.49
2016-07-04,後場,2296.00,2298.56,2290.80,2295.55
2016-07-04,前場,2284.32,2296.25,2279.29,2294.77
2016-07-01,後場,2290.18,2293.95,2285.60,2289.90
2016-07-01,前場,2278.25,2295.04,2269.54,2286.87
2016-06-30,後場,2278.89,2278.89,2263.32,2263.32
2016-06-30,前場,2289.05,2290.01,2272.65,2277.01
2016-06-29,後場,2267.46,2271.59,2263.68,2266.11
2016-06-29,前場,2258.89,2264.30,2245.49,2263.17
2016-06-28,後場,2236.69,2249.28,2234.78,2234.78
2016-06-28,前場,2196.51,2232.03,2185.32,2227.83
2016-06-27,後場,2224.71,2227.67,2211.87,2224.51
2016-06-27,前場,2192.17,2219.19,2192.17,2212.09
2016-06-24,後場,2219.74,2219.74,2150.67,2168.48
2016-06-24,前場,2334.97,2337.36,2257.64,2259.16
2016-06-23,後場,2297.63,2316.63,2297.15,2316.59
2016-06-23,前場,2296.33,2300.90,2293.18,2299.54
2016-06-22,後場,2292.20,2304.59,2289.84,2299.80
2016-06-22,前場,2315.87,2315.87,2285.34,2286.26
2016-06-21,後場,2312.36,2327.61,2306.68,2324.34
2016-06-21,前場,2297.65,2316.59,2284.73,2314.12
2016-06-20,後場,2306.16,2312.75,2303.12,2307.88
2016-06-20,前場,2285.27,2311.32,2284.38,2307.42
2016-06-17,後場,2273.69,2273.88,2251.71,2255.60
2016-06-17,前場,2266.24,2279.10,2264.91,2273.87
2016-06-16,後場,2261.10,2273.13,2238.43,2238.86
2016-06-16,前場,2310.37,2312.45,2270.51,2276.25
2016-06-15,後場,2325.51,2325.86,2312.56,2312.56
2016-06-15,前場,2294.24,2325.70,2291.02,2323.36
2016-06-14,後場,2301.81,2313.71,2297.29,2304.24
2016-06-14,前場,2332.12,2343.07,2293.82,2301.36
2016-06-13,後場,2357.97,2361.06,2343.09,2343.09
2016-06-13,前場,2390.09,2390.09,2355.74,2359.08
2016-06-10,後場,2419.55,2424.85,2413.64,2424.85
2016-06-10,前場,2441.71,2441.71,2420.43,2422.50
2016-06-09,後場,2435.25,2439.01,2426.67,2435.61
2016-06-09,前場,2436.77,2443.24,2432.50,2434.91
2016-06-08,後場,2426.38,2444.24,2426.38,2444.24
2016-06-08,前場,2434.49,2436.30,2419.36,2421.56
2016-06-07,後場,2428.41,2430.64,2424.70,2428.62
2016-06-07,前場,2425.64,2431.70,2420.81,2425.81
2016-06-06,後場,2409.42,2419.50,2408.45,2419.50
2016-06-06,前場,2399.87,2405.89,2394.60,2405.89
2016-06-03,後場,2425.81,2433.41,2422.44,2433.41
2016-06-03,前場,2419.02,2438.22,2419.02,2424.15
2016-06-02,後場,2422.07,2428.66,2415.91,2417.20
2016-06-02,前場,2446.75,2448.24,2417.34,2417.34
2016-06-01,後場,2474.14,2477.79,2456.90,2461.41
2016-06-01,前場,2467.61,2476.90,2465.07,2476.03
2016-05-31,後場,2462.76,2480.61,2462.05,2480.61
2016-05-31,前場,2456.12,2462.84,2451.00,2461.22
2016-05-30,後場,2451.86,2456.62,2448.97,2456.62
2016-05-30,前場,2441.37,2447.22,2437.80,2447.22
2016-05-27,後場,2430.11,2430.11,2425.20,2429.26
2016-05-27,前場,2424.90,2431.49,2421.36,2426.94
2016-05-26,後場,2426.08,2429.05,2419.28,2421.36
2016-05-26,前場,2435.90,2436.15,2423.45,2424.49
2016-05-25,後場,2424.28,2424.38,2418.54,2419.54
2016-05-25,前場,2430.31,2433.46,2420.94,2424.04
2016-05-24,後場,2408.00,2409.79,2401.49,2403.74
2016-05-24,前場,2410.60,2413.88,2405.77,2407.13
2016-05-23,後場,2400.89,2417.32,2400.20,2415.93
2016-05-23,前場,2412.36,2414.14,2389.49,2400.05
2016-05-20,後場,2410.10,2416.74,2408.32,2415.56
2016-05-20,前場,2391.40,2413.40,2391.36,2410.37
2016-05-19,後場,2394.16,2397.04,2387.17,2394.98
2016-05-19,前場,2400.47,2403.83,2390.37,2390.37
2016-05-18,後場,2394.38,2394.38,2371.20,2386.78
2016-05-18,前場,2389.68,2402.77,2376.03,2397.99
2016-05-17,後場,2384.34,2392.53,2381.68,2392.53
2016-05-17,前場,2374.83,2385.35,2370.78,2385.03
2016-05-16,後場,2385.98,2385.98,2358.58,2361.85
2016-05-16,前場,2378.98,2388.54,2378.98,2383.95
2016-05-13,後場,2381.92,2393.57,2379.81,2379.81
2016-05-13,前場,2405.69,2405.69,2374.10,2380.78
2016-05-12,後場,2398.25,2407.69,2397.44,2407.69
2016-05-12,前場,2388.64,2396.90,2384.64,2393.87
2016-05-11,後場,2406.16,2410.67,2401.35,2405.17
2016-05-11,前場,2417.61,2420.63,2394.58,2397.21
2016-05-10,後場,2387.89,2400.11,2387.87,2400.11
2016-05-10,前場,2363.72,2390.35,2360.17,2388.29
2016-05-09,後場,2343.93,2355.34,2343.93,2352.00
2016-05-09,前場,2344.55,2351.71,2341.44,2344.15
2016-05-06,後場,2319.73,2331.37,2316.70,2331.00
2016-05-06,前場,2334.22,2340.60,2313.56,2317.60
2016-05-02,後場,2317.26,2326.35,2314.92,2324.48
2016-05-02,前場,2345.33,2345.64,2314.64,2315.69
2016-04-28,後場,2427.46,2427.46,2388.29,2389.47
2016-04-28,前場,2453.97,2470.73,2451.58,2466.47
2016-04-27,後場,2425.44,2437.27,2424.98,2434.76
2016-04-27,前場,2433.95,2443.09,2425.23,2425.60
2016-04-26,後場,2417.80,2430.24,2411.11,2430.24
2016-04-26,前場,2445.75,2451.42,2416.50,2416.50
2016-04-25,後場,2458.50,2459.14,2450.73,2455.71
2016-04-25,前場,2471.73,2471.73,2453.21,2454.90
2016-04-22,後場,2445.58,2468.43,2438.42,2468.43
2016-04-22,前場,2449.95,2452.64,2438.55,2446.47
2016-04-21,後場,2459.60,2462.42,2453.86,2462.42
2016-04-21,前場,2453.66,2460.73,2449.29,2455.84
2016-04-20,後場,2430.09,2434.49,2421.39,2424.53
2016-04-20,前場,2438.15,2445.90,2435.13,2438.60
2016-04-19,後場,2418.60,2426.81,2414.41,2426.81
2016-04-19,前場,2410.38,2425.33,2407.77,2418.04
2016-04-18,後場,2375.65,2383.59,2372.88,2372.88
2016-04-18,前場,2376.69,2379.72,2358.55,2374.57
2016-04-15,後場,2422.41,2424.16,2412.85,2418.48
2016-04-15,前場,2412.32,2429.70,2412.32,2419.80
2016-04-14,後場,2415.45,2433.24,2411.34,2433.24
2016-04-14,前場,2408.49,2417.76,2400.60,2413.25
2016-04-13,後場,2375.27,2381.35,2368.18,2379.57
2016-04-13,前場,2361.29,2378.03,2359.28,2378.03
2016-04-12,後場,2347.24,2348.94,2337.92,2339.69
2016-04-12,前場,2319.16,2347.38,2318.79,2345.07
2016-04-11,後場,2303.68,2322.45,2299.10,2319.33
2016-04-11,前場,2321.82,2323.25,2292.51,2299.30
2016-04-08,後場,2302.28,2348.58,2302.28,2324.22
2016-04-08,前場,2268.21,2299.89,2261.28,2294.49
2016-04-07,後場,2288.33,2305.34,2284.17,2300.50
2016-04-07,前場,2289.88,2317.98,2286.02,2286.24
2016-04-06,後場,2295.27,2297.60,2285.34,2290.90
2016-04-06,前場,2286.31,2297.64,2270.17,2292.55
2016-04-05,後場,2313.13,2322.42,2296.96,2297.38
2016-04-05,前場,2358.88,2361.09,2306.83,2306.83
2016-04-04,後場,2388.25,2388.59,2360.03,2374.68
2016-04-04,前場,2360.30,2391.35,2354.37,2386.00
2016-04-01,後場,2374.77,2383.99,2361.87,2362.26
2016-04-01,前場,2441.76,2441.76,2376.46,2380.26
2016-03-31,後場,2455.88,2463.84,2439.48,2439.48
2016-03-31,前場,2474.50,2481.86,2452.47,2459.64
2016-03-30,後場,2483.92,2483.92,2465.92,2468.27
2016-03-30,前場,2482.67,2489.57,2476.56,2486.96
2016-03-29,後場,2477.44,2484.94,2466.37,2484.94
2016-03-29,前場,2460.33,2484.17,2460.33,2480.93
2016-03-28,後場,2468.02,2484.50,2453.50,2484.50
2016-03-28,前場,2469.31,2476.22,2462.89,2468.02
2016-03-25,後場,2450.16,2455.51,2448.31,2454.34
2016-03-25,前場,2463.35,2463.64,2442.68,2450.79
2016-03-24,後場,2466.47,2467.25,2456.67,2456.80
2016-03-24,前場,2461.63,2468.52,2448.27,2466.26
2016-03-23,後場,2469.05,2469.80,2459.20,2464.35
2016-03-23,前場,2476.13,2482.81,2464.15,2469.35
2016-03-22,後場,2459.91,2470.20,2440.22,2470.20
2016-03-22,前場,2451.42,2468.74,2451.42,2463.71
2016-03-18,後場,2422.78,2428.99,2411.04,2428.33
2016-03-18,前場,2437.00,2442.49,2412.18,2420.13
2016-03-17,後場,2462.09,2462.09,2422.34,2437.16
2016-03-17,前場,2450.79,2466.77,2450.44,2461.42
2016-03-16,後場,2438.46,2441.59,2433.45,2433.45
2016-03-16,前場,2435.40,2453.08,2435.34,2440.39
2016-03-15,後場,2456.90,2460.88,2435.51,2447.76
2016-03-15,前場,2441.24,2460.90,2438.08,2453.22
2016-03-14,後場,2450.66,2450.72,2433.68,2444.10
2016-03-14,前場,2426.51,2452.01,2423.07,2450.98
2016-03-11,後場,2390.70,2406.84,2389.88,2399.13
2016-03-11,前場,2360.03,2382.54,2357.65,2381.02
2016-03-10,後場,2373.62,2385.39,2373.62,2382.51
2016-03-10,前場,2357.52,2379.22,2357.52,2374.61
2016-03-09,後場,2328.89,2345.36,2327.81,2337.95
2016-03-09,前場,2345.37,2347.21,2321.04,2322.80
2016-03-08,後場,2343.11,2375.94,2343.11,2364.38
2016-03-08,前場,2384.48,2390.04,2332.36,2339.79
2016-03-07,後場,2394.74,2396.79,2387.40,2389.31
2016-03-07,前場,2408.50,2409.37,2391.84,2399.38
2016-03-04,後場,2396.06,2399.33,2382.74,2399.00
2016-03-04,前場,2365.07,2390.43,2358.11,2389.70
2016-03-03,後場,2355.19,2368.93,2350.53,2368.93
2016-03-03,前場,2343.35,2365.54,2343.35,2356.99
2016-03-02,後場,2349.22,2356.44,2344.44,2350.12
2016-03-02,前場,2330.61,2355.20,2330.61,2352.66
2016-03-01,後場,2283.69,2300.58,2282.38,2291.70
2016-03-01,前場,2284.97,2294.10,2267.38,2273.09
2016-02-29,後場,2326.48,2332.03,2288.14,2288.14
2016-02-29,前場,2324.80,2337.44,2319.60,2323.07
2016-02-26,後場,2303.67,2309.03,2296.16,2298.79
2016-02-26,前場,2310.05,2322.67,2297.28,2306.48
2016-02-25,後場,2289.34,2302.74,2280.95,2295.59
2016-02-25,前場,2260.12,2294.57,2260.12,2290.35
2016-02-24,後場,2257.76,2264.60,2241.54,2250.13
2016-02-24,前場,2231.97,2272.17,2225.90,2262.54
2016-02-23,後場,2255.49,2261.92,2244.77,2249.29
2016-02-23,前場,2288.66,2294.23,2250.75,2256.80
2016-02-22,後場,2278.56,2279.15,2263.17,2272.61
2016-02-22,前場,2242.09,2279.51,2240.69,2265.38
2016-02-19,後場,2237.80,2258.51,2234.29,2250.88
2016-02-19,前場,2263.92,2264.32,2232.21,2234.58
2016-02-18,後場,2286.47,2300.98,2276.45,2283.01
2016-02-18,前場,2272.01,2288.53,2268.59,2279.93
2016-02-17,後場,2241.33,2241.56,2203.58,2231.82
2016-02-17,前場,2242.57,2274.10,2241.15,2250.82
2016-02-16,後場,2272.35,2288.97,2240.86,2240.86
2016-02-16,前場,2226.16,2272.46,2221.66,2270.55
2016-02-15,後場,2203.80,2245.78,2203.42,2236.52
2016-02-15,前場,2148.90,2212.87,2147.99,2209.11
2016-02-12,後場,2116.63,2157.96,2104.09,2104.09
2016-02-12,前場,2189.66,2193.39,2106.00,2106.00
2016-02-10,後場,2251.89,2254.58,2207.29,2233.70
2016-02-10,前場,2317.56,2324.10,2245.84,2249.53
2016-02-09,後場,2299.35,2315.99,2296.17,2304.21
2016-02-09,前場,2377.39,2377.39,2313.19,2313.27
2016-02-08,後場,2399.46,2438.20,2394.15,2426.44
2016-02-08,前場,2362.12,2407.76,2362.12,2402.58
2016-02-05,後場,2383.53,2391.36,2363.69,2388.63
2016-02-05,前場,2397.32,2409.01,2385.11,2385.11
2016-02-04,後場,2447.06,2453.23,2421.25,2424.82
2016-02-04,前場,2453.74,2460.77,2433.34,2443.74
2016-02-03,後場,2458.77,2481.78,2457.79,2472.89
2016-02-03,前場,2496.49,2497.14,2452.08,2465.05
2016-02-02,後場,2558.27,2558.27,2529.94,2538.17
2016-02-02,前場,2538.34,2557.81,2532.88,2557.81
2016-02-01,後場,2556.33,2557.67,2545.42,2557.67
2016-02-01,前場,2532.99,2556.53,2529.79,2556.53
2016-01-29,後場,2454.17,2505.60,2424.22,2505.60
2016-01-29,前場,2451.80,2455.20,2439.15,2441.23
2016-01-28,後場,2456.42,2456.42,2434.02,2439.36
2016-01-28,前場,2432.36,2455.71,2423.77,2453.69
2016-01-27,後場,2428.62,2445.13,2417.64,2445.03
2016-01-27,前場,2422.02,2441.33,2421.84,2434.89
2016-01-26,後場,2403.71,2413.60,2381.91,2382.75
2016-01-26,前場,2403.37,2407.72,2384.99,2407.72
2016-01-25,後場,2439.41,2442.28,2420.39,2434.73
2016-01-25,前場,2425.94,2444.47,2397.66,2443.40
2016-01-22,後場,2347.63,2390.67,2334.49,2390.25
2016-01-22,前場,2310.73,2343.34,2310.73,2342.40
2016-01-21,後場,2362.92,2363.07,2265.34,2265.34
