日付,時刻,始値,高値,安値,終値
2009-10-09,前場,2568.47,2611.33,2555.72,2594.09
2009-10-08,後場,2559.93,2562.03,2547.60,2554.76
2009-10-08,前場,2539.45,2562.09,2524.68,2562.09
2009-10-07,後場,2523.99,2533.32,2516.75,2525.25
2009-10-07,前場,2500.44,2525.32,2497.68,2516.74
2009-10-06,後場,2474.25,2486.57,2462.91,2483.37
2009-10-06,前場,2476.77,2500.96,2463.39,2477.30
2009-10-05,後場,2484.20,2488.31,2466.82,2467.18
2009-10-05,前場,2528.89,2528.89,2472.88,2485.91
2009-10-02,後場,2525.62,2546.91,2518.63,2546.91
2009-10-02,前場,2580.18,2580.38,2524.21,2524.21
2009-10-01,後場,2628.26,2631.40,2617.91,2620.57
2009-10-01,前場,2680.94,2686.15,2624.98,2627.53
2009-09-30,後場,2678.88,2691.82,2670.35,2691.82
2009-09-30,前場,2672.13,2686.84,2668.17,2679.92
2009-09-29,後場,2677.24,2679.00,2655.40,2675.00
2009-09-29,前場,2668.90,2691.50,2665.02,2672.67
2009-09-28,後場,2644.80,2650.10,2631.42,2644.14
2009-09-28,前場,2688.79,2692.37,2635.42,2644.89
2009-09-25,後場,2720.44,2744.39,2720.44,2730.00
2009-09-25,前場,2758.58,2758.75,2705.31,2712.62
2009-09-24,後場,2784.12,2804.82,2772.87,2804.82
2009-09-24,前場,2745.71,2800.73,2736.94,2796.54
2009-09-18,後場,2679.16,2719.95,2669.85,2719.95
2009-09-18,前場,2700.75,2704.07,2668.70,2673.36
2009-09-17,後場,2710.65,2720.30,2694.65,2720.30
2009-09-17,前場,2708.71,2722.42,2697.89,2711.98
2009-09-16,後場,2701.62,2715.30,2664.59,2678.93
2009-09-16,前場,2657.84,2709.89,2656.50,2698.86
2009-09-15,後場,2631.37,2650.73,2628.80,2649.03
2009-09-15,前場,2655.41,2663.58,2620.41,2628.05
2009-09-14,後場,2644.72,2652.59,2637.63,2644.96
2009-09-14,前場,2710.09,2710.92,2632.58,2635.15
2009-09-11,後場,2728.60,2734.57,2710.27,2720.64
2009-09-11,前場,2757.66,2757.66,2719.99,2730.33
2009-09-10,後場,2750.69,2756.57,2738.43,2756.57
2009-09-10,前場,2712.87,2764.75,2712.79,2747.28
2009-09-09,後場,2703.65,2703.65,2670.77,2693.60
2009-09-09,前場,2701.95,2715.21,2689.79,2710.44
2009-09-08,後場,2698.50,2713.51,2695.63,2713.51
2009-09-08,前場,2711.52,2714.18,2691.66,2692.01
2009-09-07,後場,2710.22,2716.06,2702.19,2713.08
2009-09-07,前場,2724.65,2730.97,2704.24,2710.00
2009-09-04,後場,2678.02,2692.90,2669.87,2690.21
2009-09-04,前場,2702.22,2712.66,2673.32,2681.95
2009-09-03,後場,2723.91,2726.27,2688.46,2688.46
2009-09-03,前場,2683.60,2715.32,2670.17,2712.78
2009-09-02,後場,2703.88,2710.70,2688.62,2709.73
2009-09-02,前場,2719.03,2719.03,2674.92,2700.68
2009-09-01,後場,2745.62,2760.98,2741.35,2757.40
2009-09-01,前場,2708.32,2755.33,2708.32,2750.93
2009-08-31,後場,2716.33,2745.70,2700.94,2715.47
2009-08-31,前場,2745.68,2797.89,2718.21,2724.08
2009-08-28,後場,2721.69,2730.85,2710.89,2721.22
2009-08-28,前場,2746.48,2752.45,2723.50,2730.59
2009-08-27,後場,2723.76,2735.84,2702.35,2725.62
2009-08-27,前場,2777.84,2777.84,2715.53,2727.86
2009-08-26,後場,2770.00,2793.81,2769.44,2786.94
2009-08-26,前場,2754.82,2774.23,2747.23,2764.22
2009-08-25,後場,2721.99,2750.23,2720.70,2739.27
2009-08-25,前場,2726.96,2747.64,2718.88,2727.61
2009-08-24,後場,2735.21,2743.80,2726.61,2743.01
2009-08-24,前場,2702.90,2738.42,2698.36,2730.15
2009-08-21,後場,2646.05,2668.33,2625.69,2658.09
2009-08-21,前場,2707.65,2707.65,2652.20,2656.88
2009-08-20,後場,2660.60,2703.63,2659.80,2700.30
2009-08-20,前場,2660.55,2665.09,2640.71,2661.95
2009-08-19,後場,2672.41,2689.85,2648.04,2655.90
2009-08-19,前場,2665.68,2691.62,2662.65,2673.31
2009-08-18,後場,2659.76,2666.88,2637.98,2665.21
2009-08-18,前場,2647.39,2671.46,2645.77,2665.16
2009-08-17,後場,2674.62,2685.58,2668.02,2668.69
2009-08-17,前場,2732.55,2735.03,2671.00,2677.43
2009-08-14,後場,2747.91,2761.91,2741.02,2751.53
2009-08-14,前場,2743.54,2760.78,2731.49,2754.17
2009-08-13,後場,2753.66,2765.09,2749.62,2753.42
2009-08-13,前場,2751.09,2773.84,2747.94,2756.26
2009-08-12,後場,2755.01,2756.55,2743.92,2743.92
2009-08-12,前場,2767.30,2774.07,2757.93,2768.07
2009-08-11,後場,2780.91,2796.22,2774.31,2792.32
2009-08-11,前場,2779.84,2792.06,2775.32,2786.24
2009-08-10,後場,2785.20,2787.82,2766.56,2775.97
2009-08-10,前場,2784.22,2792.49,2776.02,2781.46
2009-08-07,後場,2716.47,2747.97,2702.73,2747.97
2009-08-07,前場,2770.41,2775.11,2721.15,2721.15
2009-08-06,後場,2749.78,2788.24,2749.49,2772.40
2009-08-06,前場,2764.81,2772.44,2739.61,2752.24
2009-08-05,後場,2817.09,2817.09,2780.42,2780.42
2009-08-05,前場,2867.54,2870.29,2820.97,2821.25
2009-08-04,後場,2870.45,2872.30,2842.73,2843.77
2009-08-04,前場,2884.50,2894.19,2864.76,2872.12
2009-08-03,後場,2850.59,2862.48,2833.13,2852.00
2009-08-03,前場,2864.27,2877.10,2842.83,2845.95
2009-07-31,後場,2863.29,2885.53,2858.08,2885.53
2009-07-31,前場,2828.08,2868.20,2826.16,2858.38
2009-07-30,後場,2758.64,2796.28,2753.16,2795.67
2009-07-30,前場,2777.67,2783.34,2746.98,2764.59
2009-07-29,後場,2750.21,2771.45,2741.57,2767.33
2009-07-29,前場,2693.49,2775.01,2693.49,2754.02
2009-07-28,後場,2710.37,2714.14,2692.90,2709.80
2009-07-28,前場,2744.72,2746.54,2713.09,2715.19
2009-07-27,後場,2759.79,2773.08,2745.62,2747.71
2009-07-27,前場,2702.60,2765.90,2700.52,2755.25
2009-07-24,後場,2673.10,2687.15,2657.10,2679.54
2009-07-24,前場,2669.07,2683.41,2652.20,2680.65
2009-07-23,後場,2614.27,2644.36,2614.27,2632.82
2009-07-23,前場,2583.88,2598.04,2577.15,2595.81
2009-07-22,後場,2562.70,2598.36,2560.84,2598.36
2009-07-22,前場,2563.88,2568.40,2543.60,2561.39
2009-07-21,後場,2538.47,2564.60,2532.10,2563.40
2009-07-21,前場,2505.64,2555.79,2505.64,2542.26
2009-07-17,後場,2480.00,2481.44,2465.95,2467.87
2009-07-17,前場,2483.64,2494.08,2464.53,2479.28
2009-07-16,後場,2504.35,2504.91,2460.18,2473.88
2009-07-16,前場,2490.33,2516.35,2485.71,2514.81
2009-07-15,後場,2465.16,2467.08,2443.80,2451.76
2009-07-15,前場,2461.59,2478.66,2454.54,2465.35
2009-07-14,後場,2437.47,2446.87,2420.70,2437.17
2009-07-14,前場,2399.76,2439.12,2398.92,2436.94
2009-07-13,後場,2413.06,2414.79,2369.98,2372.60
2009-07-13,前場,2426.87,2453.95,2413.71,2413.71
2009-07-10,後場,2435.17,2443.81,2427.22,2434.59
2009-07-10,前場,2434.83,2461.03,2423.94,2436.66
2009-07-09,後場,2434.19,2445.67,2424.84,2424.84
2009-07-09,前場,2430.54,2453.80,2410.48,2451.42
2009-07-08,後場,2469.71,2469.74,2458.00,2462.53
2009-07-08,前場,2489.06,2496.33,2471.87,2473.93
2009-07-07,後場,2524.09,2538.64,2515.02,2521.60
2009-07-07,前場,2524.85,2541.67,2507.65,2524.55
2009-07-06,後場,2499.58,2519.95,2492.29,2507.65
2009-07-06,前場,2530.43,2533.89,2485.66,2490.45
2009-07-03,後場,2539.02,2555.75,2527.27,2551.41
2009-07-03,前場,2527.78,2540.35,2506.34,2534.31
2009-07-02,後場,2541.27,2558.78,2524.16,2543.22
2009-07-02,前場,2565.04,2566.07,2540.76,2549.72
2009-07-01,後場,2573.86,2602.04,2546.59,2555.64
2009-07-01,前場,2558.25,2578.27,2551.25,2570.97
2009-06-30,後場,2558.60,2569.27,2543.72,2562.23
2009-06-30,前場,2523.64,2569.43,2519.10,2561.28
2009-06-29,後場,2529.36,2530.01,2473.32,2484.81
2009-06-29,前場,2494.96,2533.13,2490.51,2527.40
2009-06-26,後場,2482.53,2490.85,2475.89,2482.30
2009-06-26,前場,2506.27,2508.81,2461.45,2476.28
2009-06-25,後場,2484.05,2504.94,2475.95,2483.67
2009-06-25,前場,2430.21,2487.94,2429.11,2481.98
2009-06-24,後場,2390.16,2412.39,2388.07,2398.39
2009-06-24,前場,2372.72,2399.57,2369.36,2386.19
2009-06-23,後場,2357.97,2368.06,2354.85,2361.90
2009-06-23,前場,2408.90,2413.00,2353.27,2360.06
2009-06-22,後場,2450.38,2476.33,2446.42,2446.42
2009-06-22,前場,2451.17,2458.89,2440.84,2448.32
2009-06-19,後場,2428.23,2436.15,2412.36,2431.63
2009-06-19,前場,2431.70,2463.66,2416.70,2426.56
2009-06-18,後場,2392.22,2423.66,2391.00,2422.63
2009-06-18,前場,2421.61,2421.61,2382.77,2398.80
2009-06-17,後場,2415.18,2432.96,2414.05,2427.13
2009-06-17,前場,2417.62,2432.16,2414.37,2420.76
2009-06-16,後場,2439.12,2441.91,2428.97,2436.73
2009-06-16,前場,2450.40,2467.84,2442.35,2447.61
2009-06-15,後場,2483.74,2487.64,2473.94,2476.18
2009-06-15,前場,2537.33,2537.33,2486.74,2488.35
2009-06-12,後場,2543.94,2567.98,2534.60,2549.54
2009-06-12,前場,2561.69,2561.69,2529.55,2542.51
2009-06-11,後場,2548.36,2573.05,2548.27,2560.68
2009-06-11,前場,2516.47,2562.58,2512.45,2544.64
2009-06-10,後場,2475.63,2501.01,2475.63,2495.28
2009-06-10,前場,2472.08,2484.48,2460.47,2468.34
2009-06-09,後場,2451.18,2455.11,2440.15,2447.68
2009-06-09,前場,2488.31,2493.22,2462.46,2462.46
2009-06-08,後場,2505.04,2512.10,2488.94,2499.46
2009-06-08,前場,2492.40,2535.91,2487.35,2502.98
2009-06-05,後場,2473.00,2479.84,2462.45,2471.34
2009-06-05,前場,2458.24,2475.62,2457.76,2474.14
2009-06-04,後場,2457.78,2460.31,2439.59,2439.59
2009-06-04,前場,2437.07,2476.35,2427.20,2460.90
2009-06-03,後場,2436.51,2453.33,2431.71,2443.92
2009-06-03,前場,2422.19,2442.27,2422.19,2431.00
2009-06-02,後場,2427.22,2434.97,2401.61,2401.61
2009-06-02,前場,2409.43,2431.72,2396.33,2427.83
2009-06-01,後場,2370.05,2393.03,2367.72,2385.38
2009-06-01,前場,2362.73,2375.12,2347.85,2366.97
2009-05-29,後場,2337.18,2363.72,2330.55,2358.23
2009-05-29,前場,2335.56,2340.26,2321.39,2335.91
2009-05-28,後場,2317.66,2338.49,2316.55,2331.94
2009-05-28,前場,2286.76,2319.58,2282.99,2317.70
2009-05-27,後場,2308.53,2320.06,2299.90,2309.64
2009-05-27,前場,2270.48,2305.20,2269.95,2303.04
2009-05-26,後場,2227.75,2245.20,2218.86,2238.65
2009-05-26,前場,2246.43,2255.03,2216.75,2223.23
2009-05-25,後場,2242.44,2256.05,2238.04,2247.97
2009-05-25,前場,2233.72,2270.03,2233.72,2249.43
2009-05-22,後場,2239.17,2239.90,2207.91,2221.27
2009-05-22,前場,2220.74,2238.43,2205.70,2235.74
2009-05-21,後場,2235.55,2249.58,2230.80,2249.58
2009-05-21,前場,2257.12,2258.88,2225.51,2240.24
2009-05-20,後場,2275.02,2284.36,2272.59,2281.02
2009-05-20,前場,2302.43,2318.26,2274.86,2278.01
2009-05-19,後場,2273.39,2284.53,2261.02,2279.63
2009-05-19,前場,2265.72,2301.97,2265.10,2267.94
2009-05-18,後場,2226.45,2243.41,2223.63,2230.69
2009-05-18,前場,2245.84,2248.45,2213.23,2227.69
2009-05-15,後場,2264.85,2284.28,2258.39,2270.27
2009-05-15,前場,2217.55,2259.88,2214.36,2257.71
2009-05-14,後場,2205.45,2212.70,2187.03,2196.31
2009-05-14,前場,2227.04,2232.73,2186.25,2201.49
2009-05-13,後場,2260.65,2267.63,2245.49,2255.78
2009-05-13,前場,2193.12,2251.19,2193.12,2249.84
2009-05-12,後場,2184.30,2207.55,2181.91,2190.68
2009-05-12,前場,2197.96,2202.34,2178.25,2182.99
2009-05-11,後場,2190.43,2227.82,2188.30,2227.82
2009-05-11,前場,2199.05,2217.96,2184.61,2185.73
2009-05-08,後場,2189.11,2203.69,2187.64,2194.29
2009-05-08,前場,2171.76,2204.64,2167.73,2194.79
2009-05-07,後場,2175.05,2180.50,2156.34,2180.50
2009-05-07,前場,2135.09,2190.64,2134.16,2182.78
2009-05-01,後場,2071.02,2113.47,2071.02,2106.52
2009-05-01,前場,2103.35,2114.21,2072.03,2077.04
2009-04-30,後場,2114.10,2121.41,2084.12,2094.54
2009-04-30,前場,2085.01,2145.41,2084.95,2110.88
2009-04-28,後場,2130.77,2130.91,2052.25,2052.45
2009-04-28,前場,2105.43,2157.62,2105.43,2141.09
2009-04-27,後場,2129.11,2136.32,2103.13,2117.79
2009-04-27,前場,2139.54,2162.53,2126.14,2147.48
2009-04-24,後場,2129.70,2133.78,2107.28,2112.25
2009-04-24,前場,2129.81,2142.90,2117.72,2130.37
2009-04-23,後場,2098.72,2134.31,2091.93,2130.76
2009-04-23,前場,2127.91,2128.02,2092.75,2107.09
2009-04-22,後場,2111.84,2128.52,2107.07,2121.21
2009-04-22,前場,2145.55,2152.04,2114.50,2116.27
2009-04-21,後場,2094.66,2124.90,2094.19,2117.49
2009-04-21,前場,2158.90,2158.90,2083.91,2092.48
2009-04-20,後場,2172.37,2200.83,2172.08,2191.63
2009-04-20,前場,2187.88,2196.25,2166.66,2168.56
2009-04-17,後場,2208.10,2211.60,2182.64,2200.09
2009-04-17,前場,2175.01,2217.50,2173.90,2215.29
2009-04-16,後場,2189.53,2200.60,2137.09,2149.53
2009-04-16,前場,2165.72,2225.04,2159.17,2204.54
2009-04-15,後場,2147.49,2149.81,2123.53,2144.71
2009-04-15,前場,2196.70,2198.18,2148.47,2154.82
2009-04-14,後場,2206.53,2231.82,2197.41,2223.55
2009-04-14,前場,2231.92,2239.33,2191.98,2204.09
2009-04-13,後場,2234.16,2246.86,2215.97,2221.23
2009-04-13,前場,2224.65,2250.23,2211.11,2238.55
2009-04-10,後場,2223.11,2228.40,2197.52,2224.50
2009-04-10,前場,2245.17,2256.74,2218.28,2228.10
2009-04-09,後場,2179.44,2216.62,2177.29,2214.05
2009-04-09,前場,2154.93,2202.44,2153.57,2181.78
2009-04-08,後場,2146.70,2158.40,2136.18,2141.25
2009-04-08,前場,2190.46,2193.13,2148.70,2161.68
2009-04-07,後場,2217.74,2232.32,2213.18,2222.22
2009-04-07,前場,2233.89,2260.29,2203.60,2229.22
2009-04-06,後場,2286.37,2286.37,2235.54,2250.76
2009-04-06,前場,2268.71,2287.28,2267.03,2276.74
2009-04-03,後場,2253.04,2283.47,2232.61,2253.87
2009-04-03,前場,2271.63,2301.06,2249.02,2266.51
2009-04-02,後場,2223.51,2258.84,2212.78,2250.02
2009-04-02,前場,2160.94,2233.08,2157.70,2228.56
2009-04-01,後場,2138.20,2147.98,2115.97,2145.95
2009-04-01,前場,2105.22,2143.88,2087.08,2143.68
2009-03-31,後場,2178.11,2184.07,2088.84,2096.36
2009-03-31,前場,2134.04,2190.53,2131.72,2167.80
2009-03-30,後場,2182.33,2197.48,2125.87,2127.10
2009-03-30,前場,2203.94,2220.39,2185.18,2200.13
2009-03-27,後場,2235.97,2268.27,2222.68,2226.50
2009-03-27,前場,2224.65,2299.81,2224.65,2255.12
2009-03-26,後場,2178.20,2223.93,2177.57,2220.32
2009-03-26,前場,2178.21,2185.03,2150.60,2183.76
2009-03-25,後場,2188.21,2199.86,2178.93,2187.84
2009-03-25,前場,2197.93,2203.18,2163.48,2177.33
2009-03-24,後場,2174.34,2202.96,2156.45,2190.95
2009-03-24,前場,2148.13,2184.46,2146.16,2170.80
2009-03-23,後場,2090.36,2121.07,2090.36,2116.35
2009-03-23,前場,2063.54,2105.12,2056.10,2086.59
2009-03-19,後場,2033.36,2055.43,2031.79,2055.43
2009-03-19,前場,2081.40,2091.58,2028.45,2031.88
2009-03-18,後場,2081.55,2095.82,2070.49,2083.89
2009-03-18,前場,2088.35,2102.87,2068.69,2079.32
2009-03-17,後場,2035.52,2082.02,2032.41,2071.31
2009-03-17,前場,2028.48,2051.01,2015.21,2042.04
2009-03-16,後場,2024.57,2029.44,2009.34,2009.34
2009-03-16,前場,1975.27,2029.38,1973.83,2027.56
2009-03-13,後場,1929.31,1946.77,1929.31,1946.13
2009-03-13,前場,1881.04,1950.31,1880.15,1929.02
2009-03-12,後場,1869.87,1872.30,1849.85,1856.25
2009-03-12,前場,1893.56,1903.12,1881.10,1883.61
2009-03-11,後場,1911.20,1920.67,1903.84,1912.93
2009-03-11,前場,1834.17,1905.49,1834.14,1901.67
2009-03-10,後場,1802.17,1809.50,1793.15,1806.85
2009-03-10,前場,1801.81,1823.57,1796.47,1798.92
2009-03-09,後場,1810.53,1835.49,1791.65,1815.46
2009-03-09,前場,1806.92,1853.53,1806.92,1815.57
2009-03-06,後場,1827.49,1828.22,1806.82,1808.55
2009-03-06,前場,1849.66,1849.73,1806.19,1824.69
2009-03-05,後場,1894.04,1896.05,1878.10,1878.10
2009-03-05,前場,1843.56,1901.92,1840.38,1897.73
2009-03-04,後場,1810.44,1850.50,1810.07,1835.86
2009-03-04,前場,1789.01,1808.73,1771.73,1801.13
2009-03-03,後場,1808.69,1821.95,1784.43,1795.07
2009-03-03,前場,1767.06,1806.67,1742.88,1799.23
2009-03-02,後場,1809.37,1809.37,1781.05,1794.08
2009-03-02,前場,1837.95,1841.83,1809.07,1817.80
2009-02-27,後場,1842.43,1862.11,1838.76,1861.42
2009-02-27,前場,1831.03,1842.96,1824.70,1842.17
2009-02-26,後場,1836.80,1839.33,1809.52,1812.73
2009-02-26,前場,1806.66,1852.86,1805.93,1839.61
2009-02-25,後場,1763.84,1802.61,1757.54,1799.67
2009-02-25,前場,1752.77,1771.29,1745.85,1755.26
2009-02-24,後場,1721.13,1733.88,1716.15,1733.27
2009-02-24,前場,1736.58,1745.03,1715.92,1725.97
2009-02-23,後場,1762.56,1764.42,1742.03,1759.34
2009-02-23,前場,1744.73,1771.99,1721.92,1763.06
2009-02-20,後場,1752.25,1762.79,1746.48,1762.67
2009-02-20,前場,1780.06,1781.00,1753.86,1756.04
2009-02-19,後場,1805.38,1815.12,1795.57,1795.57
2009-02-19,前場,1804.24,1828.76,1792.35,1801.14
2009-02-18,後場,1816.79,1820.07,1794.62,1797.64
2009-02-18,前場,1772.73,1821.78,1763.09,1818.38
2009-02-17,後場,1793.98,1804.42,1782.15,1800.52
2009-02-17,前場,1795.46,1807.57,1782.25,1791.54
2009-02-16,後場,1796.47,1808.46,1788.62,1802.40
2009-02-16,前場,1768.21,1804.94,1764.08,1797.69
2009-02-13,後場,1797.01,1798.27,1774.71,1776.58
2009-02-13,前場,1770.70,1791.87,1754.55,1790.39
2009-02-12,後場,1758.00,1760.00,1742.21,1751.64
2009-02-12,前場,1809.20,1809.20,1765.83,1766.74
2009-02-10,後場,1848.74,1853.67,1821.86,1832.77
2009-02-10,前場,1856.93,1882.68,1830.30,1842.02
2009-02-09,後場,1887.63,1887.63,1838.91,1838.91
2009-02-09,前場,1864.35,1903.88,1864.04,1884.23
2009-02-06,後場,1859.92,1865.76,1837.79,1845.41
2009-02-06,前場,1822.79,1878.67,1822.45,1869.11
2009-02-05,後場,1842.98,1873.32,1808.03,1808.03
2009-02-05,前場,1841.44,1843.51,1817.53,1825.53
2009-02-04,後場,1848.28,1870.02,1843.76,1843.76
2009-02-04,前場,1793.31,1863.45,1790.79,1847.84
2009-02-03,後場,1798.39,1839.77,1765.58,1769.93
2009-02-03,前場,1779.73,1804.89,1773.59,1787.90
2009-02-02,後場,1788.51,1788.51,1761.73,1773.56
2009-02-02,前場,1810.83,1812.32,1754.17,1799.47
2009-01-30,後場,1838.32,1838.32,1817.83,1833.34
2009-01-30,前場,1905.35,1909.87,1839.87,1843.59
2009-01-29,後場,1925.46,1930.97,1897.38,1930.97
2009-01-29,前場,1907.89,1950.61,1903.40,1927.27
2009-01-28,後場,1888.70,1915.81,1882.98,1889.03
2009-01-28,前場,1878.06,1893.17,1854.27,1875.90
2009-01-27,後場,1872.05,1895.01,1870.41,1879.72
2009-01-27,前場,1809.00,1870.99,1806.55,1867.42
2009-01-26,後場,1816.40,1827.11,1781.17,1789.44
2009-01-26,前場,1813.08,1818.71,1793.33,1815.45
2009-01-23,後場,1840.67,1844.68,1824.95,1824.95
2009-01-23,前場,1866.92,1867.76,1834.46,1836.98
2009-01-22,後場,1862.81,1893.90,1856.71,1890.67
2009-01-22,前場,1904.27,1908.75,1846.82,1867.92
2009-01-21,後場,1892.85,1911.10,1881.70,1885.85
2009-01-21,前場,1855.75,1887.67,1841.63,1875.58
2009-01-20,後場,1867.64,1899.60,1867.64,1889.10
