日付,時刻,始値,高値,安値,終値
2012-10-16,後場,217.54,219.58,217.12,219.46
2012-10-16,前場,218.54,218.54,215.12,217.61
2012-10-15,後場,213.21,216.86,213.11,216.76
2012-10-15,前場,213.44,213.69,211.27,213.59
2012-10-12,後場,214.07,214.53,212.25,212.56
2012-10-12,前場,216.15,216.84,214.11,214.49
2012-10-11,後場,218.36,218.36,213.57,214.65
2012-10-11,前場,212.63,218.45,212.63,217.72
2012-10-10,後場,215.18,215.31,212.80,213.76
2012-10-10,前場,214.58,216.05,212.73,215.32
2012-10-09,後場,219.02,219.13,217.08,217.47
2012-10-09,前場,221.70,221.86,218.21,219.16
2012-10-05,後場,226.18,226.80,224.24,226.78
2012-10-05,前場,226.90,227.64,225.71,226.53
2012-10-04,後場,225.35,225.68,224.37,225.19
2012-10-04,前場,226.48,226.90,220.77,224.07
2012-10-03,後場,227.86,227.86,224.87,225.52
2012-10-03,前場,229.95,230.41,226.61,227.92
2012-10-02,後場,234.91,234.91,231.69,231.97
2012-10-02,前場,236.07,236.11,232.42,233.81
2012-10-01,後場,231.53,235.69,231.24,234.88
2012-10-01,前場,233.39,233.39,231.02,231.46
2012-09-28,後場,235.58,235.58,232.62,234.16
2012-09-28,前場,237.84,240.45,235.68,236.12
2012-09-27,後場,237.09,238.54,235.40,237.06
2012-09-27,前場,236.64,237.82,234.19,237.02
2012-09-26,後場,240.64,240.85,238.96,240.45
2012-09-26,前場,243.62,244.68,239.36,240.01
2012-09-25,後場,245.01,246.91,243.61,246.91
2012-09-25,前場,246.24,246.65,244.69,245.14
2012-09-24,後場,245.04,246.37,244.19,246.37
2012-09-24,前場,247.96,248.20,244.65,245.22
2012-09-21,後場,245.19,248.77,245.04,248.77
2012-09-21,前場,245.92,246.43,243.19,245.57
2012-09-20,後場,247.49,247.49,244.16,244.91
2012-09-20,前場,251.45,252.41,247.50,247.96
2012-09-19,後場,244.65,251.29,244.61,249.60
2012-09-19,前場,250.04,250.95,243.29,243.29
2012-09-18,後場,249.89,249.89,247.41,248.06
2012-09-18,前場,248.54,250.42,247.58,250.15
2012-09-14,後場,247.86,248.91,246.85,247.92
2012-09-14,前場,244.92,247.46,244.06,246.88
2012-09-13,後場,241.00,244.08,240.95,242.37
2012-09-13,前場,237.84,241.34,236.84,240.66
2012-09-12,後場,236.69,237.93,235.66,237.64
2012-09-12,前場,234.65,237.53,234.30,236.47
2012-09-11,後場,234.01,234.87,232.55,234.87
2012-09-11,前場,235.06,235.24,233.07,233.61
2012-09-10,後場,237.16,237.25,234.96,235.38
2012-09-10,前場,234.27,238.92,233.22,237.78
2012-09-07,後場,229.56,232.13,229.09,231.90
2012-09-07,前場,230.40,230.93,228.23,229.31
2012-09-06,後場,226.15,226.15,224.64,225.17
2012-09-06,前場,229.27,229.27,225.61,225.61
2012-09-05,後場,229.77,229.84,228.15,228.59
2012-09-05,前場,233.08,233.16,229.16,229.53
2012-09-04,後場,233.46,234.43,232.69,233.85
2012-09-04,前場,235.16,235.67,233.30,233.34
2012-09-03,後場,237.35,238.47,234.56,234.56
2012-09-03,前場,236.63,237.11,235.02,236.23
2012-08-31,後場,238.28,238.50,235.34,235.78
2012-08-31,前場,239.09,239.98,237.58,237.74
2012-08-30,後場,241.11,241.16,238.94,240.11
2012-08-30,前場,245.00,245.37,240.66,240.84
2012-08-29,後場,246.66,247.05,244.82,245.68
2012-08-29,前場,246.00,246.78,243.62,246.78
2012-08-28,後場,246.74,246.85,245.40,245.83
2012-08-28,前場,251.83,251.83,247.30,247.97
2012-08-27,後場,252.67,252.67,250.47,250.47
2012-08-27,前場,253.83,254.24,252.17,252.55
2012-08-24,後場,253.28,253.53,252.12,252.12
2012-08-24,前場,252.37,253.67,250.37,253.43
2012-08-23,後場,253.57,255.85,253.52,255.07
2012-08-23,前場,250.91,254.17,249.54,253.65
2012-08-22,後場,252.95,253.72,251.36,252.18
2012-08-22,前場,257.71,257.78,251.82,252.42
2012-08-21,後場,259.16,259.64,258.57,258.67
2012-08-21,前場,259.12,260.58,257.94,258.74
2012-08-20,後場,261.28,261.67,259.33,260.59
2012-08-20,前場,259.69,263.36,259.41,261.77
2012-08-17,後場,255.91,257.05,254.91,256.81
2012-08-17,前場,255.40,256.19,252.88,255.17
2012-08-16,後場,254.31,255.28,253.74,255.10
2012-08-16,前場,255.71,255.71,253.39,254.27
2012-08-15,後場,255.72,255.94,253.80,255.63
2012-08-15,前場,257.37,257.37,253.89,255.96
2012-08-14,後場,251.66,256.75,251.66,256.59
2012-08-14,前場,249.85,252.81,249.85,250.35
2012-08-13,後場,248.32,249.76,248.20,249.61
2012-08-13,前場,247.95,251.72,246.81,248.52
2012-08-10,後場,248.36,249.57,246.48,248.20
2012-08-10,前場,247.27,250.03,247.27,248.94
2012-08-09,後場,248.11,248.11,245.70,247.31
2012-08-09,前場,243.91,249.12,243.74,246.67
2012-08-08,後場,244.57,245.37,241.37,243.99
2012-08-08,前場,243.27,246.68,242.76,246.62
2012-08-07,後場,237.94,241.43,237.81,240.49
2012-08-07,前場,236.00,237.73,234.82,237.66
2012-08-06,後場,235.39,237.99,235.39,236.69
2012-08-06,前場,238.07,239.27,235.86,235.97
2012-08-03,後場,233.42,237.33,232.27,234.69
2012-08-03,前場,238.39,238.39,233.28,233.53
2012-08-02,後場,243.11,243.19,241.56,242.08
2012-08-02,前場,243.55,243.91,241.94,243.32
2012-08-01,後場,244.91,245.21,243.51,244.24
2012-08-01,前場,246.84,246.84,243.71,243.82
2012-07-31,後場,247.31,249.99,246.54,249.53
2012-07-31,前場,245.39,247.69,244.77,246.48
2012-07-30,後場,245.72,247.45,244.87,246.66
2012-07-30,前場,244.88,246.06,243.40,245.60
2012-07-27,後場,241.83,242.29,240.75,241.38
2012-07-27,前場,240.90,242.38,240.39,242.29
2012-07-26,後場,237.36,239.23,236.56,237.99
2012-07-26,前場,237.02,238.23,235.98,237.20
2012-07-25,後場,237.92,238.08,234.68,235.62
2012-07-25,前場,237.71,238.15,236.02,237.70
2012-07-24,後場,241.51,242.01,238.57,239.15
2012-07-24,前場,242.52,242.87,240.93,241.45
2012-07-23,後場,246.32,246.55,243.75,243.75
2012-07-23,前場,247.16,247.44,244.93,245.26
2012-07-20,後場,253.02,253.02,249.30,249.69
2012-07-20,前場,257.39,257.55,252.96,252.99
2012-07-19,後場,257.11,258.05,256.13,256.65
2012-07-19,前場,258.08,260.99,255.88,256.62
2012-07-18,後場,262.70,262.79,257.13,257.26
2012-07-18,前場,263.53,264.69,262.50,262.78
2012-07-17,後場,265.33,267.47,262.60,262.74
2012-07-17,前場,267.91,267.97,264.63,264.89
2012-07-13,後場,269.06,270.09,267.76,268.31
2012-07-13,前場,266.50,270.22,265.68,268.94
2012-07-12,後場,268.68,271.32,267.90,268.05
2012-07-12,前場,274.84,275.25,267.35,268.43
2012-07-11,後場,275.85,276.01,274.11,274.98
2012-07-11,前場,278.66,278.66,275.06,275.94
2012-07-10,後場,281.98,282.01,279.68,279.96
2012-07-10,前場,280.09,284.44,280.02,281.94
2012-07-09,後場,278.99,279.30,278.36,278.83
2012-07-09,前場,278.43,279.92,277.46,279.53
2012-07-06,後場,281.78,282.31,278.58,280.63
2012-07-06,前場,280.62,282.45,280.09,282.17
2012-07-05,後場,282.56,282.96,281.08,281.10
2012-07-05,前場,282.58,284.20,282.16,283.19
2012-07-04,後場,283.97,283.97,282.30,282.67
2012-07-04,前場,284.99,285.85,282.66,282.86
2012-07-03,後場,289.81,289.81,282.22,283.62
2012-07-03,前場,288.25,290.25,288.25,289.83
2012-07-02,後場,287.06,288.20,286.53,287.44
2012-07-02,前場,291.78,291.78,285.84,286.07
2012-06-29,後場,289.05,289.82,285.70,289.14
2012-06-29,前場,284.06,285.29,281.64,284.44
2012-06-28,後場,281.11,284.31,280.52,283.80
2012-06-28,前場,277.15,281.43,276.95,281.39
2012-06-27,後場,275.08,276.38,274.35,275.95
2012-06-27,前場,272.13,274.25,270.20,273.78
2012-06-26,後場,273.43,274.88,270.72,271.97
2012-06-26,前場,272.37,276.18,272.07,274.02
2012-06-25,後場,275.14,275.84,273.90,274.40
2012-06-25,前場,279.47,280.33,274.90,274.90
2012-06-22,後場,275.47,276.69,274.19,275.55
2012-06-22,前場,270.64,276.74,270.39,275.40
2012-06-21,後場,273.30,275.29,273.09,273.62
2012-06-21,前場,273.52,274.69,271.02,273.25
2012-06-20,後場,269.13,271.22,268.88,270.47
2012-06-20,前場,268.57,272.32,268.57,269.21
2012-06-19,後場,265.16,266.79,262.80,263.24
2012-06-19,前場,260.88,265.32,259.88,265.26
2012-06-18,後場,261.68,263.83,261.17,261.80
2012-06-18,前場,262.86,262.98,260.88,261.31
2012-06-15,後場,257.91,258.58,255.90,256.48
2012-06-15,前場,256.45,257.62,254.88,257.62
2012-06-14,後場,254.37,254.66,253.34,254.52
2012-06-14,前場,254.47,255.86,252.13,252.75
2012-06-13,後場,254.50,255.48,253.65,254.31
2012-06-13,前場,254.09,257.21,253.66,254.02
2012-06-12,後場,253.10,253.18,250.07,252.07
2012-06-12,前場,252.90,254.10,251.54,252.32
2012-06-11,後場,257.07,258.37,256.61,256.84
2012-06-11,前場,257.49,258.69,256.01,257.18
2012-06-08,後場,254.43,254.76,251.65,253.08
2012-06-08,前場,259.51,259.51,253.81,254.18
2012-06-07,後場,260.39,260.97,258.46,260.97
2012-06-07,前場,262.41,262.84,260.07,260.93
2012-06-06,後場,254.85,256.93,253.56,256.93
2012-06-06,前場,257.34,257.42,252.57,254.78
2012-06-05,後場,259.59,259.62,252.51,257.52
2012-06-05,前場,266.27,268.05,260.60,261.07
2012-06-04,後場,265.02,265.48,262.25,264.51
2012-06-04,前場,265.74,266.51,261.86,265.12
2012-06-01,後場,272.29,272.33,270.66,271.72
2012-06-01,前場,274.88,276.71,271.20,272.51
2012-05-31,後場,275.87,280.06,275.87,277.50
2012-05-31,前場,270.99,275.76,270.41,275.32
2012-05-30,後場,275.19,276.29,272.80,274.71
2012-05-30,前場,279.21,279.96,274.63,274.63
2012-05-29,後場,277.20,279.76,276.93,278.73
2012-05-29,前場,279.21,279.21,274.83,275.52
2012-05-28,後場,281.17,281.28,278.07,278.62
2012-05-28,前場,281.81,283.19,280.16,280.33
2012-05-25,後場,280.49,283.38,280.06,281.72
2012-05-25,前場,283.70,284.07,279.27,279.90
2012-05-24,後場,280.63,283.08,279.74,281.35
2012-05-24,前場,282.55,284.73,280.39,280.72
2012-05-23,後場,280.41,281.51,279.05,280.82
2012-05-23,前場,285.75,285.75,280.73,281.38
2012-05-22,後場,288.53,288.88,286.63,287.21
2012-05-22,前場,286.08,289.15,285.44,288.67
2012-05-21,後場,284.64,286.57,283.50,284.58
2012-05-21,前場,283.25,286.17,283.18,284.48
2012-05-18,後場,285.29,285.29,280.52,283.56
2012-05-18,前場,288.90,288.90,283.92,285.46
2012-05-17,後場,288.00,293.81,287.77,292.79
2012-05-17,前場,289.66,290.08,286.83,287.64
2012-05-16,後場,290.86,290.86,287.06,290.05
2012-05-16,前場,295.24,295.24,289.50,290.85
2012-05-15,後場,296.90,297.37,292.70,295.13
2012-05-15,前場,303.80,304.10,294.18,296.73
2012-05-14,後場,317.36,317.49,302.44,305.99
2012-05-14,前場,317.45,318.20,315.17,315.89
2012-05-11,後場,319.01,320.08,317.42,317.48
2012-05-11,前場,325.38,325.40,319.06,319.62
2012-05-10,後場,323.04,326.60,322.67,325.92
2012-05-10,前場,319.94,325.53,319.30,325.08
2012-05-09,後場,320.52,322.70,319.67,322.70
2012-05-09,前場,326.63,326.63,320.73,320.93
2012-05-08,後場,328.29,329.53,326.92,327.68
2012-05-08,前場,329.80,329.80,326.25,327.78
2012-05-07,後場,329.43,329.43,327.23,327.27
2012-05-07,前場,328.60,330.10,327.44,328.84
2012-05-02,後場,334.40,334.85,332.52,333.76
2012-05-02,前場,333.35,333.89,331.92,333.60
2012-05-01,後場,333.24,333.63,331.67,332.70
2012-05-01,前場,337.33,337.98,332.38,333.52
2012-04-27,後場,339.30,342.31,335.39,337.25
2012-04-27,前場,341.87,341.94,338.20,339.37
2012-04-26,後場,342.62,342.62,340.12,341.65
2012-04-26,前場,342.28,345.47,340.53,342.75
2012-04-25,後場,340.82,341.46,339.71,341.46
2012-04-25,前場,340.92,340.92,339.49,340.39
2012-04-24,後場,337.50,339.14,337.25,338.30
2012-04-24,前場,338.74,339.79,337.57,337.89
2012-04-23,後場,341.38,343.09,340.42,341.54
2012-04-23,前場,343.05,344.16,340.20,340.50
2012-04-20,後場,342.24,343.11,340.91,343.06
2012-04-20,前場,345.33,345.47,340.94,341.61
2012-04-19,後場,344.06,344.69,343.40,343.97
2012-04-19,前場,346.59,346.59,343.32,343.74
2012-04-18,後場,346.77,349.90,346.64,348.96
2012-04-18,前場,343.92,347.26,343.92,346.39
2012-04-17,後場,344.44,346.01,343.88,344.55
2012-04-17,前場,346.06,347.10,343.43,344.25
2012-04-16,後場,340.04,344.95,339.87,343.47
2012-04-16,前場,335.25,339.42,334.11,339.18
2012-04-13,後場,334.69,337.28,334.69,336.42
2012-04-13,前場,336.97,338.14,334.80,334.83
2012-04-12,後場,336.25,337.58,335.44,336.19
2012-04-12,前場,339.11,339.15,336.28,336.79
2012-04-11,後場,337.33,340.77,336.32,338.35
2012-04-11,前場,342.37,343.03,335.07,337.04
2012-04-10,後場,341.94,344.06,341.77,343.34
2012-04-10,前場,343.70,343.70,341.68,342.80
2012-04-09,後場,344.09,344.44,342.60,343.07
2012-04-09,前場,343.98,344.83,342.10,342.89
2012-04-06,後場,344.79,347.56,344.38,345.37
2012-04-06,前場,344.71,346.42,343.62,344.68
2012-04-05,後場,348.44,351.66,348.44,349.92
2012-04-05,前場,344.14,348.93,344.14,347.89
2012-04-04,後場,345.24,345.78,343.72,344.95
2012-04-04,前場,349.37,350.29,343.87,344.91
2012-04-03,後場,351.19,351.81,349.76,350.56
2012-04-03,前場,353.51,353.59,350.45,351.00
2012-04-02,後場,354.05,354.05,351.06,352.13
2012-04-02,前場,357.50,357.50,353.18,353.96
2012-03-30,後場,357.69,358.70,356.09,357.98
2012-03-30,前場,359.23,359.23,357.13,357.94
2012-03-29,後場,358.93,360.82,358.16,360.41
2012-03-29,前場,361.81,362.22,358.79,358.96
2012-03-28,後場,358.80,360.95,357.72,360.95
2012-03-28,前場,360.36,362.17,358.76,359.02
2012-03-27,後場,364.83,367.96,363.39,367.42
2012-03-27,前場,362.66,367.02,361.95,366.46
2012-03-26,後場,359.92,360.11,356.54,356.54
2012-03-26,前場,360.00,361.32,358.65,360.10
2012-03-23,後場,361.13,361.39,359.10,359.84
2012-03-23,前場,362.96,363.11,359.34,359.67
2012-03-22,後場,362.49,364.98,362.10,364.98
2012-03-22,前場,364.18,364.32,361.56,363.71
2012-03-21,後場,363.91,365.75,363.35,363.67
2012-03-21,前場,366.95,367.31,363.43,363.74
2012-03-19,後場,368.08,369.16,366.33,366.81
2012-03-19,前場,368.52,369.85,367.59,368.52
2012-03-16,後場,369.87,370.46,368.36,369.83
2012-03-16,前場,367.77,371.83,366.76,370.01
2012-03-15,後場,369.51,371.38,368.52,368.56
2012-03-15,前場,368.27,370.34,367.82,369.54
2012-03-14,後場,370.82,370.86,366.43,366.43
2012-03-14,前場,376.12,376.16,370.90,371.77
2012-03-13,後場,377.87,378.22,371.41,371.41
2012-03-13,前場,373.36,379.06,372.70,378.10
2012-03-12,後場,371.73,373.88,370.90,371.27
2012-03-12,前場,380.50,380.50,370.82,371.54
2012-03-09,後場,381.92,385.03,380.92,381.13
2012-03-09,前場,378.61,384.08,376.68,380.84
2012-03-08,後場,373.03,374.25,372.24,373.87
2012-03-08,前場,375.24,375.24,370.44,372.90
2012-03-07,後場,372.92,373.43,368.90,373.43
2012-03-07,前場,374.14,375.04,370.08,371.89
2012-03-06,後場,377.43,378.05,374.64,376.41
2012-03-06,前場,367.90,377.91,367.39,377.25
2012-03-05,後場,367.97,369.15,366.69,367.56
2012-03-05,前場,365.28,368.73,363.84,367.17
2012-03-02,後場,366.80,368.52,365.47,365.84
2012-03-02,前場,363.83,366.71,361.97,366.67
2012-03-01,後場,363.01,363.25,360.13,362.56
2012-03-01,前場,361.17,364.93,359.92,362.26
2012-02-29,後場,366.21,366.65,359.22,359.81
2012-02-29,前場,366.23,368.20,365.12,366.54
2012-02-28,後場,359.55,364.88,359.02,364.33
2012-02-28,前場,359.87,363.55,357.86,359.47
2012-02-27,後場,360.77,361.64,358.10,359.85
2012-02-27,前場,358.11,361.32,356.98,360.60
2012-02-24,後場,359.60,360.63,355.50,356.97
2012-02-24,前場,360.62,364.27,358.79,359.38
2012-02-23,後場,357.45,359.97,356.75,358.85
2012-02-23,前場,359.36,359.36,355.59,357.23
2012-02-22,後場,360.49,360.70,358.32,359.30
2012-02-22,前場,352.41,361.30,352.41,359.32
2012-02-21,後場,351.82,354.83,351.37,351.73
2012-02-21,前場,351.22,353.38,350.44,351.36
2012-02-20,後場,352.87,353.48,350.85,351.59
2012-02-20,前場,353.52,354.77,352.47,353.03
2012-02-17,後場,349.23,350.73,348.83,350.00
2012-02-17,前場,350.86,351.53,348.69,350.38
2012-02-16,後場,349.20,349.28,345.72,346.58
2012-02-16,前場,351.47,353.12,348.50,348.58
2012-02-15,後場,352.53,356.29,352.06,353.69
2012-02-15,前場,349.94,352.14,349.17,351.55
2012-02-14,後場,346.26,350.76,345.79,349.42
2012-02-14,前場,346.92,347.62,345.15,346.36
2012-02-13,後場,344.80,347.17,344.34,345.29
2012-02-13,前場,345.31,345.36,342.63,343.77
2012-02-10,後場,348.23,348.73,346.18,346.18
2012-02-10,前場,348.72,348.72,344.62,347.86
2012-02-09,後場,351.04,351.24,347.79,348.59
2012-02-09,前場,339.68,355.66,339.68,351.37
2012-02-08,後場,337.37,338.31,334.64,337.12
2012-02-08,前場,336.42,337.08,335.11,336.86
2012-02-07,後場,332.89,334.20,332.50,333.31
2012-02-07,前場,332.52,334.75,332.29,333.03
2012-02-06,後場,332.80,333.60,331.21,333.60
2012-02-06,前場,337.25,337.25,332.10,332.49
2012-02-03,後場,344.67,344.67,334.82,336.04
2012-02-03,前場,344.96,348.63,344.05,344.75
2012-02-02,後場,348.69,348.69,344.43,344.54
2012-02-02,前場,345.59,348.91,345.23,348.91
2012-02-01,後場,344.57,347.80,343.26,344.98
2012-02-01,前場,343.38,345.12,342.38,344.34
2012-01-31,後場,344.01,345.28,342.68,343.94
2012-01-31,前場,341.88,344.72,341.36,344.47
2012-01-30,後場,339.96,341.95,339.81,340.62
2012-01-30,前場,342.87,342.88,338.98,340.07
2012-01-27,後場,344.17,344.17,340.94,342.76
2012-01-27,前場,340.86,344.93,339.93,344.79
2012-01-26,後場,339.43,342.37,338.98,340.55
2012-01-26,前場,335.23,339.48,334.30,338.93
2012-01-25,後場,334.21,335.02,333.87,334.51
2012-01-25,前場,334.25,335.29,332.91,334.53
2012-01-24,後場,333.08,334.54,332.54,333.57
2012-01-24,前場,334.84,335.07,332.09,333.07
2012-01-23,後場,334.90,335.94,333.41,334.29
2012-01-23,前場,338.68,338.84,334.38,335.48
2012-01-20,後場,340.18,342.05,339.29,341.10
2012-01-20,前場,340.97,344.02,339.00,340.37
2012-01-19,後場,338.55,338.59,336.14,337.62
2012-01-19,前場,334.45,340.04,334.45,338.63
2012-01-18,後場,334.24,337.68,334.02,334.19
2012-01-18,前場,333.05,334.42,331.74,333.63
2012-01-17,後場,331.84,332.82,330.83,332.29
2012-01-17,前場,333.23,334.10,330.61,331.49
2012-01-16,後場,331.93,332.48,330.89,332.23
2012-01-16,前場,335.08,335.08,330.64,331.51
2012-01-13,後場,336.71,339.60,336.53,338.91
2012-01-13,前場,337.47,339.98,335.87,336.70
2012-01-12,後場,334.72,336.14,334.21,335.35
2012-01-12,前場,335.61,336.89,334.40,335.07
2012-01-11,後場,334.51,336.57,334.38,336.57
2012-01-11,前場,336.18,337.61,334.06,334.22
2012-01-10,後場,337.90,338.44,336.03,336.43
2012-01-10,前場,340.86,342.05,337.36,337.43
2012-01-06,後場,338.48,339.49,336.79,339.22
2012-01-06,前場,342.48,342.56,338.11,338.20
2012-01-05,後場,343.48,344.54,342.38,343.19
2012-01-05,前場,345.28,346.36,343.49,343.53
2012-01-04,後場,346.12,347.98,345.77,346.55
2012-01-04,前場,346.73,349.89,345.80,346.42
