日付,時刻,始値,高値,安値,終値
2014-10-29,後場,1607.04,1609.72,1604.23,1606.51
2014-10-29,前場,1595.64,1606.51,1591.99,1604.42
2014-10-28,後場,1578.09,1584.80,1575.71,1582.95
2014-10-28,前場,1583.24,1586.81,1575.53,1576.85
2014-10-27,後場,1579.45,1588.99,1579.45,1585.83
2014-10-27,前場,1582.44,1582.96,1576.70,1579.02
2014-10-24,後場,1571.57,1573.53,1567.84,1570.71
2014-10-24,前場,1578.86,1581.26,1566.66,1568.93
2014-10-23,後場,1558.63,1566.22,1553.13,1558.10
2014-10-23,前場,1554.25,1559.44,1547.66,1559.01
2014-10-22,後場,1551.15,1563.46,1549.73,1563.25
2014-10-22,前場,1547.90,1558.23,1545.61,1551.99
2014-10-21,後場,1532.88,1534.68,1519.15,1524.00
2014-10-21,前場,1552.43,1552.43,1540.04,1540.27
2014-10-20,後場,1542.14,1550.81,1542.14,1548.00
2014-10-20,前場,1518.61,1543.23,1518.31,1539.86
2014-10-17,後場,1497.31,1499.97,1488.44,1488.44
2014-10-17,前場,1514.92,1518.22,1499.15,1501.28
2014-10-16,後場,1518.45,1520.12,1508.18,1511.55
2014-10-16,前場,1519.76,1520.23,1508.12,1513.74
2014-10-15,後場,1536.66,1548.95,1536.66,1547.15
2014-10-15,前場,1541.77,1544.91,1533.48,1533.48
2014-10-14,後場,1546.50,1546.89,1533.94,1535.27
2014-10-14,前場,1544.53,1548.87,1533.05,1547.61
2014-10-10,後場,1570.85,1572.72,1563.78,1571.69
2014-10-10,前場,1568.41,1574.68,1565.23,1571.61
2014-10-09,後場,1604.52,1605.30,1592.71,1594.05
2014-10-09,前場,1618.43,1621.65,1606.49,1610.74
2014-10-08,後場,1608.60,1616.44,1606.34,1611.83
2014-10-08,前場,1609.42,1611.27,1603.12,1607.96
2014-10-07,後場,1644.41,1645.00,1629.70,1632.11
2014-10-07,前場,1639.99,1648.13,1635.75,1646.48
2014-10-06,後場,1643.58,1648.38,1639.08,1639.08
2014-10-06,前場,1642.23,1644.92,1634.95,1643.25
2014-10-03,後場,1613.80,1621.67,1610.47,1621.55
2014-10-03,前場,1612.89,1623.53,1612.12,1616.59
2014-10-02,後場,1631.68,1632.36,1617.12,1618.53
2014-10-02,前場,1647.15,1647.40,1630.70,1633.26
2014-10-01,後場,1679.16,1679.39,1666.48,1666.64
2014-10-01,前場,1676.41,1681.15,1668.38,1679.82
2014-09-30,後場,1665.96,1676.84,1665.94,1676.84
2014-09-30,前場,1687.00,1687.00,1663.28,1663.93
2014-09-29,後場,1691.53,1692.02,1686.50,1690.76
2014-09-29,前場,1694.61,1694.61,1686.69,1690.45
2014-09-26,後場,1683.78,1684.79,1679.21,1683.99
2014-09-26,前場,1672.23,1684.05,1672.23,1682.16
2014-09-25,後場,1695.17,1702.29,1693.16,1702.29
2014-09-25,前場,1689.91,1696.29,1688.71,1695.82
2014-09-24,後場,1675.70,1676.82,1671.19,1676.71
2014-09-24,前場,1671.18,1679.45,1670.89,1674.50
2014-09-22,後場,1677.67,1682.88,1677.01,1682.67
2014-09-22,前場,1686.13,1687.67,1679.98,1679.98
2014-09-19,後場,1682.32,1688.83,1682.32,1683.95
2014-09-19,前場,1674.40,1684.65,1672.01,1682.03
2014-09-18,後場,1666.53,1669.89,1665.99,1666.26
2014-09-18,前場,1663.69,1668.75,1662.83,1664.93
2014-09-17,後場,1654.46,1655.41,1649.89,1649.89
2014-09-17,前場,1659.56,1661.05,1654.54,1655.77
2014-09-16,後場,1654.77,1659.79,1653.91,1657.34
2014-09-16,前場,1658.16,1659.03,1654.21,1656.10
2014-09-12,後場,1662.78,1662.78,1655.13,1660.95
2014-09-12,前場,1657.36,1663.71,1656.93,1662.16
2014-09-11,後場,1657.00,1659.74,1656.29,1657.81
2014-09-11,前場,1661.41,1661.41,1655.85,1656.36
2014-09-10,後場,1642.33,1652.19,1641.78,1652.19
2014-09-10,前場,1639.04,1643.55,1639.01,1643.00
2014-09-09,後場,1645.64,1646.98,1643.13,1643.13
2014-09-09,前場,1650.33,1650.57,1643.24,1644.57
2014-09-08,後場,1641.53,1641.88,1637.33,1641.88
2014-09-08,前場,1640.89,1642.35,1634.30,1641.46
2014-09-05,後場,1638.90,1639.98,1632.04,1635.03
2014-09-05,前場,1648.03,1648.03,1637.76,1638.87
2014-09-04,後場,1639.13,1642.67,1637.73,1639.04
2014-09-04,前場,1645.33,1645.84,1641.57,1642.10
2014-09-03,後場,1650.05,1652.55,1643.26,1645.53
2014-09-03,前場,1651.56,1651.82,1648.23,1649.99
2014-09-02,後場,1642.47,1645.39,1639.22,1639.81
2014-09-02,前場,1626.34,1639.64,1624.90,1639.56
2014-09-01,後場,1619.85,1622.20,1619.85,1622.20
2014-09-01,前場,1618.45,1620.90,1617.75,1620.50
2014-08-29,後場,1613.95,1618.15,1612.13,1615.77
2014-08-29,前場,1615.50,1620.66,1612.29,1612.64
2014-08-28,後場,1617.60,1619.76,1616.48,1619.26
2014-08-28,前場,1620.11,1620.39,1613.46,1617.17
2014-08-27,後場,1622.03,1626.28,1619.08,1625.81
2014-08-27,前場,1627.19,1633.25,1623.33,1624.66
2014-08-26,後場,1627.36,1627.76,1624.42,1624.66
2014-08-26,前場,1633.59,1634.15,1625.86,1628.98
2014-08-25,後場,1631.79,1633.63,1631.28,1632.62
2014-08-25,前場,1632.96,1633.41,1627.59,1628.93
2014-08-22,後場,1632.12,1632.24,1623.61,1626.00
2014-08-22,前場,1638.01,1638.01,1630.95,1631.68
2014-08-21,後場,1627.76,1632.48,1627.25,1632.48
2014-08-21,前場,1624.78,1633.31,1623.92,1629.83
2014-08-20,後場,1618.42,1621.35,1616.80,1617.88
2014-08-20,前場,1622.71,1623.53,1617.17,1617.75
2014-08-19,後場,1618.79,1619.22,1616.34,1618.69
2014-08-19,前場,1618.52,1621.03,1614.87,1617.48
2014-08-18,後場,1606.65,1607.88,1605.93,1607.28
2014-08-18,前場,1608.38,1609.16,1603.66,1607.48
2014-08-15,後場,1604.97,1607.34,1603.68,1606.55
2014-08-15,前場,1606.78,1607.70,1602.67,1604.22
2014-08-14,後場,1603.77,1608.09,1603.75,1606.32
2014-08-14,前場,1603.05,1606.26,1600.63,1603.48
2014-08-13,後場,1593.34,1597.75,1592.66,1595.74
2014-08-13,前場,1585.89,1593.77,1585.45,1593.24
2014-08-12,後場,1591.52,1591.96,1587.48,1590.14
2014-08-12,前場,1588.47,1596.09,1587.70,1591.05
2014-08-11,後場,1579.85,1586.19,1579.23,1583.59
2014-08-11,前場,1576.21,1581.30,1569.94,1580.61
2014-08-08,後場,1549.83,1562.22,1549.81,1552.95
2014-08-08,前場,1577.03,1578.27,1548.70,1551.15
2014-08-07,後場,1577.09,1590.68,1571.43,1590.68
2014-08-07,前場,1582.62,1584.61,1574.98,1578.51
2014-08-06,後場,1579.55,1584.25,1578.50,1582.04
2014-08-06,前場,1593.61,1593.61,1580.31,1582.28
2014-08-05,後場,1608.87,1609.84,1596.96,1597.52
2014-08-05,前場,1616.60,1616.75,1606.80,1609.39
2014-08-04,後場,1618.29,1619.50,1613.52,1613.52
2014-08-04,前場,1613.65,1619.26,1609.35,1619.08
2014-08-01,後場,1622.46,1625.93,1619.25,1619.97
2014-08-01,前場,1617.58,1625.79,1616.19,1622.71
2014-07-31,後場,1638.95,1639.38,1629.79,1630.24
2014-07-31,前場,1642.52,1644.27,1637.94,1639.08
2014-07-30,後場,1633.22,1634.99,1632.45,1633.80
2014-07-30,前場,1631.24,1633.64,1628.47,1633.64
2014-07-29,後場,1628.43,1632.73,1628.34,1631.48
2014-07-29,前場,1628.38,1632.21,1627.43,1628.22
2014-07-28,後場,1626.69,1626.80,1623.85,1626.00
2014-07-28,前場,1617.67,1628.60,1617.67,1626.84
2014-07-25,後場,1611.93,1620.03,1611.07,1620.03
2014-07-25,前場,1610.20,1614.69,1609.88,1611.46
2014-07-24,後場,1610.94,1611.04,1600.21,1605.51
2014-07-24,前場,1610.12,1613.78,1607.85,1611.10
2014-07-23,後場,1610.40,1610.57,1607.11,1608.72
2014-07-23,前場,1613.13,1614.47,1609.36,1610.16
2014-07-22,後場,1610.85,1612.75,1608.23,1609.83
2014-07-22,前場,1605.02,1611.54,1604.76,1609.63
2014-07-18,後場,1595.43,1597.31,1593.58,1597.22
2014-07-18,前場,1591.08,1596.82,1585.36,1596.30
2014-07-17,後場,1613.89,1614.00,1607.03,1609.96
2014-07-17,前場,1614.82,1618.26,1614.72,1614.72
2014-07-16,後場,1613.35,1614.67,1609.38,1610.23
2014-07-16,前場,1609.71,1616.21,1607.45,1613.92
2014-07-15,後場,1611.17,1613.10,1607.54,1610.35
2014-07-15,前場,1607.27,1615.93,1607.12,1611.23
2014-07-14,後場,1592.65,1601.73,1591.91,1599.96
2014-07-14,前場,1589.44,1593.00,1587.75,1592.72
2014-07-11,後場,1584.69,1588.03,1580.64,1586.98
2014-07-11,前場,1579.26,1587.68,1577.47,1585.57
2014-07-10,後場,1599.41,1601.64,1592.09,1592.11
2014-07-10,前場,1608.69,1609.66,1597.62,1598.69
2014-07-09,後場,1604.70,1606.73,1600.07,1606.73
2014-07-09,前場,1598.75,1608.49,1597.77,1606.16
2014-07-08,後場,1615.88,1619.18,1612.91,1612.91
2014-07-08,前場,1610.05,1612.43,1602.44,1611.09
2014-07-07,後場,1621.87,1623.23,1618.12,1618.17
2014-07-07,前場,1623.54,1627.56,1621.91,1622.47
2014-07-04,後場,1625.26,1625.43,1622.79,1624.95
2014-07-04,前場,1629.26,1629.26,1622.68,1624.75
2014-07-03,後場,1616.86,1617.11,1613.08,1616.55
2014-07-03,前場,1624.48,1624.48,1616.08,1616.27
2014-07-02,後場,1620.66,1622.58,1617.70,1619.32
2014-07-02,前場,1622.03,1624.21,1620.04,1621.82
2014-07-01,後場,1615.62,1617.73,1611.00,1613.37
2014-07-01,前場,1599.94,1615.40,1597.12,1614.80
2014-06-30,後場,1585.41,1596.39,1584.90,1596.29
2014-06-30,前場,1589.31,1590.80,1580.74,1583.42
2014-06-27,後場,1583.40,1585.11,1574.35,1584.38
2014-06-27,前場,1596.29,1597.07,1588.05,1588.18
2014-06-26,後場,1598.92,1599.99,1595.14,1597.37
2014-06-26,前場,1599.40,1602.21,1595.89,1599.32
2014-06-25,後場,1599.15,1599.23,1594.08,1594.08
2014-06-25,前場,1597.72,1602.62,1597.65,1599.31
2014-06-24,後場,1600.58,1608.01,1598.76,1603.78
2014-06-24,前場,1596.87,1598.53,1590.59,1596.94
2014-06-23,後場,1603.88,1603.88,1599.62,1602.48
2014-06-23,前場,1608.69,1609.77,1602.75,1605.34
2014-06-20,後場,1608.70,1609.06,1598.74,1604.29
2014-06-20,前場,1606.80,1610.33,1602.80,1607.43
2014-06-19,後場,1603.49,1605.10,1600.04,1604.46
2014-06-19,前場,1581.37,1603.54,1581.10,1603.40
2014-06-18,後場,1577.12,1580.48,1575.49,1579.32
2014-06-18,前場,1569.33,1573.18,1567.69,1572.09
2014-06-17,後場,1568.59,1568.59,1563.78,1565.48
2014-06-17,前場,1564.33,1570.88,1563.31,1568.86
2014-06-16,後場,1567.39,1567.42,1555.52,1561.02
2014-06-16,前場,1569.87,1570.16,1565.09,1568.41
2014-06-13,後場,1558.73,1574.67,1556.45,1572.76
2014-06-13,前場,1552.58,1558.35,1552.40,1555.84
2014-06-12,後場,1564.33,1566.08,1559.38,1564.91
2014-06-12,前場,1555.57,1561.96,1550.59,1561.89
2014-06-11,後場,1561.33,1566.69,1560.92,1566.57
2014-06-11,前場,1554.43,1562.80,1554.43,1561.62
2014-06-10,後場,1557.97,1559.22,1550.38,1553.50
2014-06-10,前場,1563.32,1568.80,1557.44,1558.80
2014-06-09,後場,1564.81,1565.12,1560.91,1561.15
2014-06-09,前場,1571.86,1572.03,1563.98,1565.57
2014-06-06,後場,1560.09,1562.69,1558.13,1560.88
2014-06-06,前場,1564.66,1566.24,1559.61,1560.92
2014-06-05,後場,1561.88,1561.88,1554.06,1558.58
2014-06-05,前場,1563.34,1565.84,1559.23,1560.73
2014-06-04,後場,1556.31,1560.09,1552.11,1560.09
2014-06-04,前場,1557.01,1557.36,1551.53,1554.06
2014-06-03,後場,1555.74,1557.35,1553.32,1553.32
2014-06-03,前場,1557.53,1557.57,1551.75,1553.83
2014-06-02,後場,1543.95,1545.57,1540.52,1543.06
2014-06-02,前場,1531.08,1540.70,1531.08,1538.97
2014-05-30,後場,1515.70,1523.94,1514.77,1518.98
2014-05-30,前場,1521.57,1524.25,1515.36,1515.64
2014-05-29,後場,1514.88,1521.70,1514.54,1518.05
2014-05-29,前場,1508.46,1516.03,1508.17,1515.92
2014-05-28,後場,1515.86,1519.57,1513.85,1514.88
2014-05-28,前場,1514.72,1518.18,1510.98,1513.87
2014-05-27,後場,1521.15,1522.56,1511.01,1511.01
2014-05-27,前場,1510.05,1523.14,1509.59,1521.60
2014-05-26,後場,1506.26,1510.48,1503.71,1510.48
2014-05-26,前場,1506.72,1507.65,1503.54,1506.11
2014-05-23,後場,1497.87,1500.08,1491.80,1492.47
2014-05-23,前場,1486.83,1497.51,1486.83,1493.90
2014-05-22,後場,1472.71,1482.35,1472.39,1478.43
2014-05-22,前場,1465.90,1471.40,1461.30,1471.40
2014-05-21,後場,1450.00,1454.37,1446.08,1454.06
2014-05-21,前場,1447.69,1455.13,1447.69,1453.91
2014-05-20,後場,1461.70,1465.87,1458.27,1458.27
2014-05-20,前場,1461.34,1462.68,1454.91,1462.68
2014-05-19,後場,1464.27,1465.59,1452.82,1454.08
2014-05-19,前場,1465.63,1467.90,1461.02,1463.99
2014-05-16,後場,1458.22,1466.99,1456.60,1465.46
2014-05-16,前場,1469.35,1469.41,1459.77,1461.03
2014-05-15,後場,1482.72,1489.88,1480.93,1489.75
2014-05-15,前場,1483.56,1485.66,1472.84,1483.31
2014-05-14,後場,1491.42,1495.89,1491.24,1495.89
2014-05-14,前場,1487.51,1492.33,1485.30,1490.13
2014-05-13,後場,1486.85,1492.31,1486.21,1489.83
2014-05-13,前場,1485.19,1490.63,1484.10,1485.30
2014-05-12,後場,1472.22,1472.22,1463.99,1463.99
2014-05-12,前場,1472.17,1477.84,1468.58,1470.74
2014-05-09,後場,1476.16,1476.80,1471.70,1473.59
2014-05-09,前場,1460.17,1480.68,1460.17,1479.12
2014-05-08,後場,1472.52,1475.49,1465.54,1466.65
2014-05-08,前場,1464.01,1469.91,1460.94,1469.81
2014-05-07,後場,1461.96,1462.84,1456.55,1456.55
2014-05-07,前場,1480.31,1480.82,1462.14,1462.66
2014-05-02,後場,1491.63,1495.05,1489.02,1495.05
2014-05-02,前場,1492.43,1494.77,1488.41,1493.11
2014-05-01,後場,1488.39,1494.69,1488.12,1494.69
2014-05-01,前場,1475.98,1488.87,1475.98,1484.86
2014-04-30,後場,1470.32,1475.40,1467.56,1469.72
2014-04-30,前場,1478.28,1479.57,1469.16,1470.62
2014-04-28,後場,1465.07,1468.44,1461.45,1467.57
2014-04-28,前場,1466.02,1468.94,1460.04,1463.30
2014-04-25,後場,1482.89,1482.89,1474.96,1479.26
2014-04-25,前場,1471.34,1488.90,1467.46,1483.70
2014-04-24,後場,1475.60,1475.60,1467.90,1472.84
2014-04-24,前場,1484.90,1485.42,1476.99,1477.23
2014-04-23,後場,1477.04,1484.09,1476.39,1484.09
2014-04-23,前場,1479.00,1482.56,1476.37,1477.06
2014-04-22,後場,1485.10,1485.39,1469.81,1469.81
2014-04-22,前場,1486.68,1489.28,1483.28,1483.77
2014-04-21,後場,1489.54,1490.09,1478.49,1481.05
2014-04-21,前場,1486.83,1494.31,1486.16,1489.61
2014-04-18,後場,1478.79,1483.55,1475.51,1483.55
2014-04-18,前場,1481.95,1482.49,1476.45,1479.35
2014-04-17,後場,1474.61,1481.05,1470.60,1474.98
2014-04-17,前場,1476.94,1484.45,1469.48,1471.47
2014-04-16,後場,1466.28,1474.92,1464.51,1474.92
2014-04-16,前場,1449.48,1465.04,1449.17,1463.97
2014-04-15,後場,1440.01,1445.21,1434.16,1436.44
2014-04-15,前場,1445.89,1446.02,1436.40,1438.07
2014-04-14,後場,1443.06,1444.24,1431.90,1432.22
2014-04-14,前場,1426.63,1446.28,1426.63,1440.64
2014-04-11,後場,1437.49,1442.20,1433.48,1433.91
2014-04-11,前場,1426.37,1438.36,1418.18,1435.99
2014-04-10,後場,1463.53,1463.53,1449.56,1453.37
2014-04-10,前場,1471.63,1476.02,1463.33,1464.87
2014-04-09,後場,1457.41,1458.65,1449.37,1454.58
2014-04-09,前場,1466.40,1471.20,1455.96,1456.29
2014-04-08,後場,1490.41,1498.77,1484.37,1485.06
2014-04-08,前場,1501.08,1501.94,1485.98,1488.62
2014-04-07,後場,1521.86,1521.86,1509.02,1513.21
2014-04-07,前場,1521.14,1523.83,1514.63,1521.23
2014-04-04,後場,1538.56,1538.80,1534.54,1537.29
2014-04-04,前場,1533.99,1541.54,1533.39,1539.79
2014-04-03,後場,1544.64,1546.54,1538.40,1538.40
2014-04-03,前場,1537.67,1541.97,1534.32,1540.49
2014-04-02,後場,1545.05,1545.53,1531.55,1531.55
2014-04-02,前場,1530.68,1545.58,1530.23,1541.20
2014-04-01,後場,1518.10,1523.82,1517.57,1522.57
2014-04-01,前場,1527.20,1527.20,1514.49,1516.41
2014-03-31,後場,1510.66,1522.56,1510.24,1520.85
2014-03-31,前場,1515.69,1517.50,1503.76,1508.84
2014-03-28,後場,1492.37,1500.90,1485.74,1500.17
2014-03-28,前場,1486.34,1491.36,1477.82,1488.80
2014-03-27,後場,1458.85,1491.06,1458.85,1488.01
2014-03-27,前場,1464.14,1464.58,1452.80,1461.07
2014-03-26,後場,1479.02,1481.91,1472.40,1481.91
2014-03-26,前場,1480.93,1486.56,1472.73,1478.38
2014-03-25,後場,1471.77,1480.36,1471.33,1471.33
2014-03-25,前場,1465.72,1473.78,1458.71,1471.24
2014-03-24,後場,1478.34,1480.31,1467.33,1470.50
2014-03-24,前場,1455.03,1480.62,1454.50,1478.43
2014-03-20,後場,1460.66,1460.66,1448.92,1448.92
2014-03-20,前場,1478.41,1481.00,1461.00,1464.00
2014-03-19,後場,1468.87,1492.99,1463.09,1472.12
2014-03-19,前場,1481.40,1482.85,1467.33,1468.30
2014-03-18,後場,1476.61,1484.02,1474.07,1474.16
2014-03-18,前場,1481.99,1485.39,1472.97,1474.11
2014-03-17,後場,1464.71,1464.71,1451.79,1460.25
2014-03-17,前場,1464.96,1471.49,1459.88,1460.45
2014-03-14,後場,1479.80,1482.62,1470.54,1472.59
2014-03-14,前場,1493.81,1495.24,1482.46,1483.01
2014-03-13,後場,1528.10,1529.38,1519.49,1521.58
2014-03-13,前場,1524.51,1530.73,1523.34,1529.79
2014-03-12,後場,1530.78,1534.09,1524.83,1525.98
2014-03-12,前場,1539.14,1540.58,1528.14,1530.86
2014-03-11,後場,1555.04,1560.39,1550.28,1559.17
2014-03-11,前場,1556.56,1563.08,1556.29,1560.52
2014-03-10,後場,1548.53,1554.73,1546.67,1552.10
2014-03-10,前場,1557.43,1562.25,1547.40,1550.54
2014-03-07,後場,1558.07,1564.78,1553.50,1563.93
2014-03-07,前場,1567.26,1570.10,1561.41,1561.41
2014-03-06,後場,1543.34,1556.92,1543.34,1553.05
2014-03-06,前場,1536.43,1541.37,1532.13,1538.06
2014-03-05,後場,1540.88,1541.27,1533.42,1533.51
2014-03-05,前場,1540.39,1546.74,1536.81,1539.31
2014-03-04,後場,1520.44,1525.07,1514.99,1522.40
2014-03-04,前場,1500.94,1527.18,1500.57,1519.20
2014-03-03,後場,1501.89,1514.40,1500.28,1513.11
2014-03-03,前場,1515.31,1516.05,1491.64,1503.43
2014-02-28,後場,1526.55,1534.89,1520.60,1531.94
2014-02-28,前場,1539.06,1539.72,1529.31,1533.02
2014-02-27,後場,1546.80,1550.01,1537.48,1539.14
2014-02-27,前場,1545.14,1547.45,1535.25,1545.46
2014-02-26,後場,1556.14,1559.78,1548.63,1549.24
2014-02-26,前場,1546.49,1556.60,1545.97,1554.20
2014-02-25,後場,1558.45,1560.86,1555.86,1559.75
2014-02-25,前場,1554.15,1559.45,1550.00,1556.21
2014-02-24,後場,1542.90,1544.14,1524.75,1541.31
2014-02-24,前場,1543.41,1560.49,1538.49,1547.28
2014-02-21,後場,1533.81,1546.71,1533.81,1545.40
2014-02-21,前場,1527.61,1539.05,1527.61,1533.60
2014-02-20,後場,1520.40,1521.21,1507.58,1510.33
2014-02-20,前場,1532.81,1537.15,1517.41,1517.77
2014-02-19,後場,1539.90,1541.85,1534.79,1540.60
2014-02-19,前場,1540.07,1544.95,1533.90,1539.03
2014-02-18,後場,1512.07,1550.26,1512.07,1547.52
2014-02-18,前場,1514.47,1527.34,1513.71,1517.52
2014-02-17,後場,1501.88,1508.30,1498.34,1507.15
2014-02-17,前場,1499.21,1505.77,1483.43,1501.46
2014-02-14,後場,1494.80,1503.65,1484.28,1496.75
2014-02-14,前場,1519.16,1529.07,1502.12,1502.12
2014-02-13,後場,1526.20,1528.11,1512.87,1516.87
2014-02-13,前場,1542.96,1543.16,1527.21,1528.30
2014-02-12,後場,1547.00,1549.61,1537.92,1541.98
2014-02-12,前場,1538.53,1547.97,1537.51,1546.51
2014-02-10,後場,1514.21,1522.93,1511.65,1522.61
2014-02-10,前場,1524.56,1524.56,1510.22,1513.79
2014-02-07,後場,1492.80,1503.93,1491.24,1503.48
2014-02-07,前場,1492.75,1497.04,1488.91,1490.72
2014-02-06,後場,1469.90,1479.89,1469.64,1469.64
2014-02-06,前場,1475.06,1479.15,1466.05,1470.82
2014-02-05,後場,1454.27,1475.78,1449.97,1469.98
2014-02-05,前場,1462.58,1473.81,1456.14,1456.14
2014-02-04,後場,1460.35,1461.68,1440.45,1440.45
2014-02-04,前場,1484.09,1484.84,1455.85,1465.75
2014-02-03,後場,1524.63,1526.61,1512.38,1512.56
2014-02-03,前場,1533.65,1539.81,1516.46,1525.47
2014-01-31,後場,1556.40,1556.40,1531.52,1543.29
2014-01-31,前場,1560.50,1562.25,1553.13,1555.81
2014-01-30,後場,1544.63,1550.10,1540.04,1547.65
2014-01-30,前場,1562.12,1562.12,1539.64,1539.99
2014-01-29,後場,1580.43,1588.28,1580.08,1588.21
2014-01-29,前場,1566.95,1578.54,1565.51,1578.14
2014-01-28,後場,1561.37,1561.53,1547.93,1547.93
2014-01-28,前場,1559.85,1563.81,1553.72,1558.09
2014-01-27,後場,1556.89,1564.02,1554.14,1554.14
2014-01-27,前場,1567.26,1569.29,1551.99,1557.62
2014-01-24,後場,1606.03,1606.03,1591.65,1598.84
2014-01-24,前場,1606.95,1608.92,1600.16,1606.39
2014-01-23,後場,1637.44,1640.53,1627.81,1627.81
2014-01-23,前場,1649.70,1652.14,1640.03,1642.65
2014-01-22,後場,1639.68,1647.46,1627.46,1643.11
