日付,始値,高値,安値,終値
2016-06-08,1042.25,1047.70,1033.06,1047.70
2016-06-07,1035.97,1041.13,1030.99,1039.66
2016-06-06,1020.81,1033.01,1016.47,1032.91
2016-06-03,1033.81,1040.21,1030.93,1036.38
2016-06-02,1048.25,1048.25,1030.58,1032.48
2016-06-01,1062.95,1066.36,1053.19,1056.44
2016-05-31,1057.22,1072.00,1054.93,1070.79
2016-05-30,1055.18,1060.51,1050.06,1060.06
2016-05-27,1045.76,1049.52,1042.90,1047.51
2016-05-26,1052.21,1053.73,1040.07,1041.81
2016-05-25,1043.66,1046.31,1041.00,1041.90
2016-05-24,1034.77,1034.84,1026.92,1028.54
2016-05-23,1037.65,1039.24,1023.30,1038.46
2016-05-20,1033.86,1044.09,1032.00,1042.53
2016-05-19,1048.37,1050.97,1034.12,1037.61
2016-05-18,1035.34,1048.18,1030.54,1039.56
2016-05-17,1033.37,1037.27,1028.62,1037.11
2016-05-16,1022.53,1035.60,1021.61,1026.34
2016-05-13,1043.05,1043.05,1023.49,1024.24
2016-05-12,1025.20,1038.69,1021.15,1037.62
2016-05-11,1046.36,1050.59,1032.52,1035.19
2016-05-10,1017.04,1037.96,1014.03,1035.94
2016-05-09,1015.50,1019.65,1011.06,1013.90
2016-05-06,1013.67,1016.75,1000.52,1007.71
2016-05-02,1022.74,1022.77,1000.54,1009.43
2016-04-28,1086.59,1092.77,1040.26,1041.31
2016-04-27,1083.21,1086.13,1073.29,1076.82
2016-04-26,1085.07,1087.65,1073.78,1083.38
2016-04-25,1099.61,1099.75,1087.66,1090.91
2016-04-22,1073.23,1095.85,1072.10,1095.20
2016-04-21,1078.04,1084.08,1073.27,1083.60
2016-04-20,1068.78,1073.11,1059.45,1061.38
2016-04-19,1044.20,1061.45,1043.14,1058.92
2016-04-18,1036.71,1037.35,1019.38,1024.57
2016-04-15,1051.39,1063.26,1051.39,1057.90
2016-04-14,1050.32,1065.77,1048.58,1065.77
2016-04-13,1021.60,1036.88,1020.05,1034.81
2016-04-12,991.08,1010.73,990.20,1008.23
2016-04-11,993.83,994.66,979.28,992.37
2016-04-08,973.52,1011.09,970.12,998.93
2016-04-07,983.08,993.81,978.15,987.10
2016-04-06,982.20,988.88,974.46,983.34
2016-04-05,1003.81,1006.13,982.19,983.57
2016-04-04,1005.05,1018.47,1001.74,1009.51
2016-04-01,1041.17,1041.17,1006.42,1008.95
2016-03-31,1056.79,1060.60,1044.26,1044.73
2016-03-30,1065.09,1066.20,1051.02,1051.21
2016-03-29,1061.54,1071.23,1061.54,1068.74
2016-03-28,1067.38,1072.42,1059.21,1072.42
2016-03-25,1052.37,1062.06,1048.65,1060.24
2016-03-24,1054.84,1058.71,1045.76,1050.29
2016-03-23,1063.76,1069.40,1056.42,1058.18
2016-03-22,1055.21,1067.24,1051.02,1062.84
2016-03-18,1051.21,1055.45,1035.86,1043.40
2016-03-17,1063.32,1072.51,1046.67,1054.95
2016-03-16,1057.48,1066.55,1056.03,1056.44
2016-03-15,1070.72,1074.87,1060.94,1065.72
2016-03-14,1069.77,1076.15,1066.76,1072.65
2016-03-11,1037.69,1061.11,1035.11,1057.01
2016-03-10,1046.60,1054.01,1039.67,1051.63
2016-03-09,1038.49,1041.31,1028.67,1036.65
2016-03-08,1056.38,1059.37,1035.37,1048.65
2016-03-07,1069.01,1069.05,1058.66,1059.68
2016-03-04,1064.97,1071.67,1060.25,1070.79
2016-03-03,1050.15,1067.74,1049.73,1066.76
2016-03-02,1031.16,1055.00,1030.74,1050.93
2016-03-01,1007.15,1014.76,998.80,1011.72
2016-02-29,1031.51,1037.35,1009.32,1009.32
2016-02-26,1027.46,1035.62,1019.92,1020.36
2016-02-25,1003.61,1021.80,1003.43,1017.30
2016-02-24,991.71,1005.37,985.30,999.64
2016-02-23,1018.90,1024.72,1003.91,1005.38
2016-02-22,997.63,1015.81,994.99,1011.89
2016-02-19,1011.36,1011.96,997.65,1005.86
2016-02-18,1017.99,1030.36,1016.33,1021.03
2016-02-17,1008.48,1021.40,985.41,998.65
2016-02-16,998.13,1029.36,994.24,1010.79
2016-02-15,948.99,1016.04,948.73,1006.88
2016-02-12,964.97,966.23,928.36,930.56
2016-02-10,1014.87,1017.51,968.97,983.58
2016-02-09,1052.48,1052.54,1010.39,1014.15
2016-02-08,1052.17,1080.47,1047.07,1073.86
2016-02-05,1065.06,1069.13,1053.12,1065.78
2016-02-04,1082.96,1092.80,1075.05,1081.15
2016-02-03,1111.74,1112.62,1086.63,1093.94
2016-02-02,1127.60,1137.82,1124.95,1130.24
2016-02-01,1127.04,1139.53,1125.26,1138.48
2016-01-29,1090.17,1117.39,1065.15,1114.59
2016-01-28,1084.35,1094.67,1078.67,1083.31
2016-01-27,1076.66,1092.98,1076.19,1090.43
2016-01-26,1068.18,1068.23,1056.27,1058.54
2016-01-25,1085.46,1088.82,1071.96,1083.98
2016-01-22,1034.13,1071.74,1034.05,1070.18
2016-01-21,1043.60,1058.99,1013.50,1013.50
2016-01-20,1079.00,1079.30,1040.83,1042.30
2016-01-19,1075.87,1085.96,1069.72,1082.65
2016-01-18,1071.05,1084.80,1061.46,1080.40
2016-01-15,1111.22,1115.89,1085.20,1091.52
2016-01-14,1101.28,1102.23,1075.33,1094.58
2016-01-13,1107.42,1123.24,1105.76,1122.54
2016-01-12,1112.23,1117.62,1091.36,1091.36
2016-01-08,1122.13,1146.59,1120.73,1126.32
2016-01-07,1155.03,1159.32,1133.09,1134.22
2016-01-06,1174.83,1179.33,1151.02,1158.87
2016-01-05,1171.53,1180.79,1166.48,1171.44
2016-01-04,1193.08,1202.95,1172.41,1175.41
