日付,時刻,始値,高値,安値,終値
2011-11-21,後場,144.83,144.89,144.49,144.52
2011-11-21,前場,144.64,145.09,144.48,144.86
2011-11-18,後場,145.16,145.56,144.98,145.24
2011-11-18,前場,145.30,145.48,144.90,145.19
2011-11-17,後場,146.45,147.21,146.35,147.02
2011-11-17,前場,145.72,146.67,145.18,146.34
2011-11-16,後場,146.97,146.97,146.38,146.49
2011-11-16,前場,147.76,148.01,147.50,147.53
2011-11-15,後場,148.35,148.41,147.68,147.85
2011-11-15,前場,148.05,148.69,147.96,148.36
2011-11-14,後場,149.11,149.13,148.58,148.91
2011-11-14,前場,149.52,149.83,148.89,148.94
2011-11-11,後場,148.14,148.29,147.47,147.57
2011-11-11,前場,148.18,148.55,147.09,147.29
2011-11-10,後場,147.61,148.14,147.39,147.83
2011-11-10,前場,148.89,148.94,147.42,148.21
2011-11-09,後場,151.20,151.80,150.06,151.68
2011-11-09,前場,150.63,151.50,150.63,151.41
2011-11-08,後場,151.16,151.29,149.19,149.40
2011-11-08,前場,151.27,151.75,151.00,151.20
2011-11-07,後場,151.45,151.84,151.23,151.83
2011-11-07,前場,151.75,151.81,151.18,151.37
2011-11-04,後場,151.46,152.32,151.15,152.12
2011-11-04,前場,151.45,151.88,150.87,151.46
2011-11-02,後場,150.01,150.18,149.26,149.34
2011-11-02,前場,150.80,150.80,149.16,149.71
2011-11-01,後場,153.70,153.83,152.53,152.73
2011-11-01,前場,153.32,154.11,152.98,154.05
2011-10-31,後場,156.43,156.46,154.71,154.71
2011-10-31,前場,155.42,157.67,155.34,156.85
2011-10-28,後場,156.08,156.49,155.63,156.09
2011-10-28,前場,156.30,156.87,156.26,156.50
2011-10-27,後場,152.16,154.03,152.14,153.97
2011-10-27,前場,151.05,151.42,150.22,151.42
2011-10-26,後場,150.15,151.59,150.02,150.60
2011-10-26,前場,149.80,149.94,148.76,149.86
2011-10-25,後場,151.65,151.83,150.91,151.00
2011-10-25,前場,153.00,153.01,151.69,151.85
2011-10-24,後場,151.95,152.57,151.86,152.56
2011-10-24,前場,151.37,152.36,151.37,151.75
2011-10-21,後場,150.37,150.42,149.84,150.35
2011-10-21,前場,150.46,150.77,150.28,150.34
2011-10-20,後場,150.38,151.01,150.06,150.76
2011-10-20,前場,151.42,151.42,150.51,150.60
2011-10-19,後場,152.13,152.27,151.35,151.70
2011-10-19,前場,152.61,152.97,152.07,152.23
2011-10-18,後場,151.85,152.08,151.53,151.70
2011-10-18,前場,151.96,152.41,151.43,151.85
2011-10-17,後場,153.68,154.38,153.66,153.97
2011-10-17,前場,153.51,153.87,153.21,153.82
2011-10-14,後場,151.85,151.85,151.31,151.38
2011-10-14,前場,152.07,152.23,151.46,151.93
2011-10-13,後場,153.64,153.80,152.94,153.14
2011-10-13,前場,153.64,153.76,153.24,153.46
2011-10-12,後場,151.70,152.45,151.70,152.16
2011-10-12,前場,151.65,151.83,151.00,151.53
2011-10-11,後場,152.63,153.02,152.35,152.54
2011-10-11,前場,152.07,153.11,151.99,152.67
2011-10-07,後場,150.76,151.21,149.66,149.81
2011-10-07,前場,150.08,151.13,150.03,150.52
2011-10-06,後場,149.14,149.14,148.32,148.82
2011-10-06,前場,147.97,149.48,147.95,149.45
2011-10-05,後場,146.89,147.38,146.34,146.69
2011-10-05,前場,148.97,149.11,146.58,146.74
2011-10-04,後場,147.61,148.61,147.14,148.41
2011-10-04,前場,148.53,148.73,147.07,147.84
2011-10-03,後場,148.84,150.88,148.37,150.68
2011-10-03,前場,150.66,150.84,149.20,149.20
2011-09-30,後場,153.09,153.57,152.16,153.11
2011-09-30,前場,153.58,154.04,152.67,153.24
2011-09-29,後場,150.80,153.30,150.75,153.29
2011-09-29,前場,150.53,151.29,150.31,150.55
2011-09-28,後場,151.60,152.34,151.28,151.91
2011-09-28,前場,150.84,152.34,150.83,151.62
2011-09-27,後場,149.90,151.37,149.75,151.37
2011-09-27,前場,149.51,150.00,149.23,149.76
2011-09-26,後場,147.60,148.63,147.11,147.50
2011-09-26,前場,150.65,150.70,147.39,147.93
2011-09-22,後場,150.36,150.77,150.11,150.71
2011-09-22,前場,151.91,151.92,150.44,150.80
2011-09-21,後場,153.40,153.80,153.36,153.52
2011-09-21,前場,152.91,153.70,152.72,153.17
2011-09-20,後場,153.16,153.32,152.50,152.87
2011-09-20,前場,153.72,153.78,152.91,153.09
2011-09-16,後場,154.71,155.35,154.59,155.26
2011-09-16,前場,153.98,154.74,153.75,154.56
2011-09-15,後場,151.82,152.39,151.72,152.17
2011-09-15,前場,151.92,152.72,151.82,152.11
2011-09-14,後場,150.66,150.66,149.83,150.10
2011-09-14,前場,151.48,152.25,151.24,151.24
2011-09-13,後場,150.53,151.90,150.53,151.50
2011-09-13,前場,150.82,150.82,150.01,150.41
2011-09-12,後場,150.23,150.37,149.54,150.06
2011-09-12,前場,150.24,150.36,149.59,150.15
2011-09-09,後場,153.67,153.81,152.70,152.92
2011-09-09,前場,152.61,153.84,152.58,153.75
2011-09-08,後場,153.13,153.15,152.52,153.15
2011-09-08,前場,153.96,154.23,153.17,153.24
2011-09-07,後場,151.73,152.62,151.52,152.24
2011-09-07,前場,151.76,151.97,151.20,151.62
2011-09-06,後場,151.20,151.20,149.57,149.67
2011-09-06,前場,151.35,151.51,150.76,151.01
2011-09-05,後場,152.84,153.22,152.18,152.67
2011-09-05,前場,153.55,153.96,152.70,152.91
2011-09-02,後場,155.37,156.09,154.80,155.48
2011-09-02,前場,156.02,156.46,155.55,155.57
2011-09-01,後場,157.49,157.77,156.73,157.20
2011-09-01,前場,156.62,157.69,156.35,157.58
2011-08-31,後場,155.04,155.69,154.85,155.59
2011-08-31,前場,154.77,155.03,154.26,154.75
2011-08-30,後場,156.00,156.10,154.67,154.75
2011-08-30,前場,155.03,155.97,154.91,155.91
2011-08-29,後場,153.57,154.56,152.47,153.12
2011-08-29,前場,152.91,153.36,151.73,153.33
2011-08-26,後場,152.17,152.81,151.81,152.72
2011-08-26,前場,151.86,152.51,151.65,152.12
2011-08-25,後場,152.58,153.48,151.97,152.03
2011-08-25,前場,151.62,152.73,151.54,152.13
2011-08-24,後場,151.18,151.80,149.70,150.08
2011-08-24,前場,153.09,153.55,151.14,151.40
2011-08-23,後場,150.70,152.09,150.28,151.83
2011-08-23,前場,151.54,151.84,150.46,150.51
2011-08-22,後場,151.86,152.08,150.29,150.46
2011-08-22,前場,151.41,152.27,151.09,151.90
2011-08-19,後場,152.40,152.91,151.66,152.12
2011-08-19,前場,152.46,153.03,152.14,152.33
2011-08-18,後場,156.38,156.46,155.04,155.31
2011-08-18,前場,156.87,156.87,155.96,156.38
2011-08-17,後場,156.29,157.45,156.15,157.12
2011-08-17,前場,157.01,157.15,156.07,156.24
2011-08-16,後場,158.03,158.03,157.17,157.76
2011-08-16,前場,158.35,158.78,157.79,158.08
2011-08-15,後場,156.74,157.50,156.51,157.44
2011-08-15,前場,157.47,157.82,156.49,156.58
2011-08-12,後場,155.86,155.86,154.91,155.51
2011-08-12,前場,157.68,157.71,155.79,156.00
2011-08-11,後場,155.74,156.04,155.23,156.03
2011-08-11,前場,154.45,155.63,153.81,155.33
2011-08-10,後場,157.27,158.04,157.05,157.30
2011-08-10,前場,158.67,158.87,156.95,157.21
2011-08-09,後場,151.75,156.00,151.62,156.00
2011-08-09,前場,155.60,155.60,150.99,151.44
2011-08-08,後場,159.43,159.50,158.22,158.84
2011-08-08,前場,160.01,160.56,159.52,159.83
2011-08-05,後場,162.27,162.58,161.49,162.30
2011-08-05,前場,164.17,164.17,161.08,162.25
2011-08-04,後場,169.08,169.27,167.46,167.53
2011-08-04,前場,168.17,169.47,167.03,168.75
2011-08-03,後場,167.76,168.11,167.25,167.60
2011-08-03,前場,168.52,168.52,167.29,167.56
2011-08-02,後場,171.15,171.18,170.51,170.93
2011-08-02,前場,171.17,171.44,170.55,170.71
2011-08-01,後場,173.71,174.03,172.52,172.52
2011-08-01,前場,171.83,173.75,171.82,173.56
2011-07-29,後場,170.77,171.28,170.45,170.50
2011-07-29,前場,171.35,171.86,171.04,171.40
2011-07-28,後場,172.40,172.50,171.21,171.90
2011-07-28,前場,172.26,172.64,172.03,172.46
2011-07-27,後場,174.05,174.21,173.69,174.08
2011-07-27,前場,174.50,174.50,173.24,173.89
2011-07-26,後場,175.14,176.15,175.14,175.45
2011-07-26,前場,174.97,175.26,174.60,174.77
2011-07-25,後場,174.74,174.86,174.37,174.56
2011-07-25,前場,175.45,175.55,174.66,174.87
2011-07-22,後場,175.61,176.52,175.51,176.10
2011-07-22,前場,175.78,176.17,175.35,175.59
2011-07-21,後場,174.11,174.44,173.85,174.31
2011-07-21,前場,174.65,174.68,173.99,174.15
2011-07-20,後場,174.29,174.56,173.99,174.36
2011-07-20,前場,174.73,175.16,174.68,174.75
2011-07-19,後場,172.83,173.45,172.77,172.88
2011-07-19,前場,173.11,173.66,172.90,172.98
2011-07-15,後場,173.96,174.21,173.42,174.08
2011-07-15,前場,173.44,174.44,173.43,173.86
2011-07-14,後場,173.64,174.72,173.10,173.60
2011-07-14,前場,173.80,174.12,172.95,173.73
2011-07-13,後場,174.64,174.83,174.07,174.37
2011-07-13,前場,173.01,174.74,172.98,174.01
2011-07-12,後場,173.53,173.98,173.50,173.68
2011-07-12,前場,174.11,174.63,173.43,173.59
2011-07-11,後場,176.71,176.73,176.16,176.41
2011-07-11,前場,176.35,177.12,176.15,176.75
2011-07-08,後場,178.07,178.15,177.33,177.38
2011-07-08,前場,178.20,178.48,177.60,178.06
2011-07-07,後場,176.86,177.03,176.18,176.51
2011-07-07,前場,176.44,177.04,176.02,176.74
2011-07-06,後場,175.56,177.21,175.56,177.21
2011-07-06,前場,175.55,175.82,175.16,175.47
2011-07-05,後場,175.57,175.77,175.14,175.42
2011-07-05,前場,175.18,175.86,175.11,175.22
2011-07-04,後場,175.01,175.63,174.71,175.16
2011-07-04,前場,174.99,175.46,174.81,174.99
2011-07-01,後場,173.09,173.40,172.85,173.14
2011-07-01,前場,173.35,173.74,172.83,172.92
2011-06-30,後場,171.90,172.52,171.77,172.23
2011-06-30,前場,172.32,172.40,171.35,171.56
2011-06-29,後場,170.32,171.32,170.32,171.32
2011-06-29,前場,170.40,170.81,170.11,170.25
2011-06-28,後場,169.03,169.31,168.15,168.47
2011-06-28,前場,169.04,169.55,168.81,169.06
2011-06-27,後場,167.71,168.35,167.52,167.52
2011-06-27,前場,168.67,168.67,167.30,167.62
2011-06-24,後場,168.27,169.35,168.12,169.08
2011-06-24,前場,167.89,168.58,167.81,168.00
2011-06-23,後場,167.81,168.37,167.55,167.55
2011-06-23,前場,167.24,168.67,167.08,167.70
2011-06-22,後場,167.30,168.80,167.25,168.31
2011-06-22,前場,166.54,167.58,166.54,167.33
2011-06-21,後場,165.15,165.71,164.20,165.71
2011-06-21,前場,164.83,165.29,164.48,165.29
2011-06-20,後場,164.49,164.55,163.65,163.84
2011-06-20,前場,164.20,164.98,164.03,164.75
2011-06-17,後場,164.64,164.64,163.02,163.73
2011-06-17,前場,165.56,165.60,164.09,164.51
2011-06-16,後場,166.41,166.46,165.07,165.07
2011-06-16,前場,166.08,166.59,165.92,166.58
2011-06-15,後場,167.47,167.83,166.89,167.65
2011-06-15,前場,168.06,168.22,167.07,167.55
2011-06-14,後場,166.23,167.54,166.23,167.30
2011-06-14,前場,165.05,165.95,164.98,165.59
2011-06-13,後場,164.78,165.24,164.73,165.21
2011-06-13,前場,164.57,165.42,164.25,164.90
2011-06-10,後場,167.22,167.23,166.01,166.47
2011-06-10,前場,166.66,167.79,166.66,167.38
2011-06-09,後場,165.00,165.58,164.32,165.49
2011-06-09,前場,165.07,165.29,164.54,164.89
2011-06-08,後場,165.18,166.03,165.00,165.86
2011-06-08,前場,165.47,165.91,165.04,165.11
2011-06-07,後場,164.99,165.91,164.82,165.70
2011-06-07,前場,164.42,165.05,164.06,164.75
2011-06-06,後場,165.22,165.36,164.19,164.62
2011-06-06,前場,165.96,166.48,164.74,165.01
2011-06-03,後場,167.36,167.52,166.31,166.35
2011-06-03,前場,168.00,168.65,167.24,167.24
2011-06-02,後場,167.86,168.40,167.76,168.11
2011-06-02,前場,168.42,168.42,167.68,168.07
2011-06-01,後場,170.57,171.11,170.52,171.03
2011-06-01,前場,170.97,170.97,170.09,170.61
2011-05-31,後場,169.50,170.92,169.50,170.92
2011-05-31,前場,167.59,169.42,167.52,169.38
2011-05-30,後場,168.16,168.35,167.39,167.76
2011-05-30,前場,167.62,168.17,166.89,168.06
2011-05-27,後場,168.75,169.22,168.05,168.09
2011-05-27,前場,168.12,168.61,167.56,168.51
2011-05-26,後場,168.40,168.87,168.18,168.69
2011-05-26,前場,167.81,168.76,167.69,168.57
2011-05-25,後場,166.79,167.15,166.53,166.69
2011-05-25,前場,167.47,167.82,166.59,166.81
2011-05-24,後場,166.65,167.05,166.51,166.78
2011-05-24,前場,165.43,166.73,165.43,166.37
2011-05-23,後場,166.61,167.00,166.26,166.57
2011-05-23,前場,167.79,167.79,166.34,166.65
2011-05-20,後場,169.58,169.84,168.57,168.57
2011-05-20,前場,169.09,169.83,168.80,169.49
2011-05-19,後場,170.16,170.19,169.15,169.50
2011-05-19,前場,171.42,171.66,170.06,170.27
2011-05-18,後場,170.15,171.11,169.79,170.64
2011-05-18,前場,169.41,170.25,169.24,170.17
2011-05-17,後場,168.19,169.19,168.14,168.88
2011-05-17,前場,168.33,168.90,167.81,167.86
2011-05-16,後場,169.33,169.53,168.83,168.93
2011-05-16,前場,169.76,169.96,169.05,169.42
2011-05-13,後場,171.24,171.24,169.57,170.99
2011-05-13,前場,173.13,173.13,171.79,172.22
2011-05-12,後場,173.73,174.01,172.55,172.55
2011-05-12,前場,173.01,174.27,172.58,173.51
2011-05-11,後場,174.78,174.90,173.93,174.25
2011-05-11,前場,175.23,175.52,174.50,174.60
2011-05-10,後場,172.92,174.48,172.76,173.80
2011-05-10,前場,173.40,174.03,172.71,172.92
2011-05-09,後場,173.50,173.50,172.77,173.14
2011-05-09,前場,174.50,174.54,173.04,173.58
2011-05-06,後場,173.60,174.11,173.39,173.79
2011-05-06,前場,173.61,173.77,172.74,173.43
2011-05-02,後場,175.92,176.09,175.49,175.88
2011-05-02,前場,175.28,175.44,174.82,174.98
2011-04-28,後場,172.40,173.15,172.13,173.15
2011-04-28,前場,171.73,172.89,171.14,172.58
2011-04-27,後場,170.98,171.02,170.16,170.80
2011-04-27,前場,170.46,171.71,170.45,170.89
2011-04-26,後場,169.47,169.69,169.04,169.41
2011-04-26,前場,170.22,170.22,169.25,169.66
2011-04-25,後場,171.72,171.81,170.61,170.88
2011-04-25,前場,171.37,172.38,171.34,171.65
2011-04-22,後場,169.93,171.81,169.92,171.21
2011-04-22,前場,170.07,170.16,169.67,169.88
2011-04-21,後場,170.83,171.74,170.56,171.21
2011-04-21,前場,171.14,171.27,170.25,170.70
2011-04-20,後場,169.83,170.44,169.81,170.07
2011-04-20,前場,169.26,169.83,168.90,169.54
2011-04-19,後場,167.60,168.48,167.58,167.99
2011-04-19,前場,168.15,168.75,167.43,167.52
2011-04-18,後場,170.58,170.85,169.89,169.89
2011-04-18,前場,171.08,171.35,170.04,170.49
2011-04-15,後場,171.15,171.34,170.69,170.91
2011-04-15,前場,171.77,172.00,171.07,171.36
2011-04-14,後場,171.03,172.46,171.02,172.05
2011-04-14,前場,171.03,171.61,170.52,170.90
2011-04-13,後場,170.54,172.14,170.54,171.91
2011-04-13,前場,169.97,171.49,169.97,170.49
2011-04-12,後場,170.24,170.83,169.89,170.66
2011-04-12,前場,171.45,171.47,170.48,170.90
2011-04-11,後場,173.54,173.58,172.86,173.41
2011-04-11,前場,172.95,174.13,172.74,173.57
2011-04-08,後場,172.01,174.21,171.73,173.69
2011-04-08,前場,170.67,172.39,169.65,172.28
2011-04-07,後場,172.04,172.15,171.12,171.35
2011-04-07,前場,172.01,173.00,171.72,172.11
2011-04-06,後場,170.66,171.97,170.30,170.78
2011-04-06,前場,172.71,172.71,170.22,170.73
2011-04-05,後場,172.09,172.55,171.06,172.13
2011-04-05,前場,174.62,174.62,171.97,171.97
2011-04-04,後場,175.47,175.61,174.47,174.48
2011-04-04,前場,175.94,176.31,175.48,175.60
2011-04-01,後場,175.72,176.74,174.91,174.92
2011-04-01,前場,176.33,177.05,175.12,175.71
2011-03-31,後場,175.44,175.94,174.48,175.94
2011-03-31,前場,176.43,176.43,174.75,175.39
2011-03-30,後場,173.55,175.41,173.55,175.41
2011-03-30,前場,172.67,173.52,172.15,173.47
2011-03-29,後場,170.78,173.11,170.32,172.29
2011-03-29,前場,171.71,172.34,170.29,170.37
2011-03-28,後場,173.95,174.08,172.76,174.08
2011-03-28,前場,174.22,174.44,173.36,174.12
2011-03-25,後場,174.10,174.25,172.71,174.06
2011-03-25,前場,175.26,175.26,173.62,174.04
2011-03-24,後場,173.67,174.07,172.96,173.07
2011-03-24,前場,174.52,175.07,173.45,173.50
2011-03-23,後場,175.12,176.15,173.41,174.65
2011-03-23,前場,176.19,176.20,173.69,174.57
2011-03-22,後場,174.74,176.51,174.34,176.19
2011-03-22,前場,172.12,175.32,171.99,174.23
2011-03-18,後場,168.43,169.34,167.60,168.57
2011-03-18,前場,167.27,169.62,167.10,167.10
2011-03-17,後場,164.05,167.46,163.38,165.22
2011-03-17,前場,164.04,164.37,159.99,163.89
2011-03-16,後場,164.74,167.80,163.12,167.47
2011-03-16,前場,159.87,167.74,159.86,165.44
2011-03-15,後場,158.31,161.04,149.18,156.93
2011-03-15,前場,169.78,169.78,160.02,161.55
2011-03-14,後場,174.13,174.49,172.24,173.10
2011-03-14,前場,182.43,182.48,172.98,175.77
2011-03-11,後場,187.32,188.03,186.24,186.25
2011-03-11,前場,187.19,188.24,187.19,187.53
2011-03-10,後場,189.63,189.63,188.88,189.40
2011-03-10,前場,191.41,191.48,189.31,189.70
2011-03-09,後場,192.73,192.74,191.71,192.16
2011-03-09,前場,192.47,193.47,192.33,192.92
2011-03-08,後場,191.47,191.47,190.80,190.94
2011-03-08,前場,191.42,192.18,191.24,191.60
2011-03-07,後場,191.76,191.85,190.80,191.39
2011-03-07,前場,193.07,193.07,191.63,191.97
2011-03-04,後場,195.28,195.28,193.73,194.29
2011-03-04,前場,195.34,195.71,194.89,195.16
2011-03-03,後場,192.40,192.95,192.21,192.77
2011-03-03,前場,192.14,192.77,192.00,192.49
2011-03-02,後場,193.36,193.36,191.70,191.70
2011-03-02,前場,193.53,193.87,192.81,193.30
2011-03-01,後場,195.43,195.89,195.36,195.87
2011-03-01,前場,194.36,195.48,194.33,195.12
2011-02-28,後場,190.79,193.55,190.71,193.31
2011-02-28,前場,191.48,191.48,190.30,190.69
2011-02-25,後場,190.82,191.77,190.82,191.74
2011-02-25,前場,190.54,191.36,190.29,190.63
2011-02-24,後場,191.63,191.98,189.86,190.22
2011-02-24,前場,191.61,191.89,190.71,191.81
2011-02-23,後場,194.27,194.31,192.53,192.53
2011-02-23,前場,192.77,194.59,192.73,194.18
2011-02-22,後場,194.59,195.27,194.34,194.64
2011-02-22,前場,196.62,196.91,194.63,194.65
2011-02-21,後場,197.58,198.35,197.47,198.35
2011-02-21,前場,197.72,197.95,197.24,197.56
2011-02-18,後場,198.04,198.47,197.88,198.07
2011-02-18,前場,198.04,198.37,197.45,198.10
2011-02-17,後場,198.02,198.65,197.67,198.20
2011-02-17,前場,198.14,198.41,197.76,198.09
2011-02-16,後場,197.15,197.54,196.45,196.65
2011-02-16,前場,195.88,196.83,195.84,196.64
2011-02-15,後場,195.37,196.03,195.37,195.67
2011-02-15,前場,195.26,195.31,194.87,195.20
2011-02-14,後場,194.22,194.98,194.19,194.95
2011-02-14,前場,194.10,194.47,193.92,194.16
2011-02-10,後場,192.25,192.54,192.11,192.42
2011-02-10,前場,191.18,192.74,191.17,192.27
2011-02-09,後場,192.24,192.48,191.48,191.85
2011-02-09,前場,192.55,193.16,191.98,192.49
2011-02-08,後場,191.19,191.78,191.19,191.53
2011-02-08,前場,191.58,191.63,191.09,191.13
2011-02-07,後場,190.64,191.22,190.32,190.66
2011-02-07,前場,191.37,191.42,190.56,190.81
2011-02-04,後場,190.03,190.24,189.69,189.73
2011-02-04,前場,189.79,190.92,189.76,190.14
2011-02-03,後場,188.18,188.25,187.78,188.23
2011-02-03,前場,188.42,188.62,188.02,188.27
2011-02-02,後場,188.88,189.03,188.54,188.71
2011-02-02,前場,187.05,189.03,187.01,188.88
2011-02-01,後場,185.40,185.45,184.78,185.33
2011-02-01,前場,185.43,185.88,185.05,185.28
2011-01-31,後場,184.56,184.98,184.30,184.58
2011-01-31,前場,184.21,184.50,183.52,184.38
2011-01-28,後場,186.29,186.92,186.02,186.58
2011-01-28,前場,188.37,188.65,186.44,186.69
2011-01-27,後場,188.05,188.81,187.97,188.60
2011-01-27,前場,187.85,188.37,187.36,187.50
2011-01-26,後場,187.92,188.06,187.19,187.19
2011-01-26,前場,187.90,188.06,187.45,187.90
2011-01-25,後場,188.33,188.97,188.24,188.52
2011-01-25,前場,186.82,188.48,186.47,188.33
2011-01-24,後場,185.30,186.26,184.99,186.12
2011-01-24,前場,185.62,185.82,184.83,185.38
2011-01-21,後場,186.25,186.44,184.45,184.81
2011-01-21,前場,188.17,188.20,185.65,186.02
2011-01-20,後場,187.98,188.14,187.63,187.84
2011-01-20,前場,188.86,189.08,187.90,187.99
2011-01-19,後場,189.36,189.77,189.21,189.77
2011-01-19,前場,189.67,190.07,189.09,189.19
2011-01-18,後場,189.25,189.49,188.73,188.79
2011-01-18,前場,187.72,189.06,187.51,189.01
2011-01-17,後場,188.76,188.76,187.88,188.26
2011-01-17,前場,189.88,189.88,189.07,189.07
2011-01-14,後場,190.02,190.03,188.63,188.63
2011-01-14,前場,189.22,190.15,189.22,189.97
2011-01-13,後場,189.62,190.22,189.46,190.12
2011-01-13,前場,190.02,190.45,189.67,189.74
2011-01-12,後場,189.13,189.33,188.19,188.37
2011-01-12,前場,188.87,189.47,188.87,189.17
2011-01-11,後場,187.90,188.15,187.67,187.74
2011-01-11,前場,187.12,188.00,186.99,187.78
2011-01-07,後場,187.35,188.07,187.35,187.74
2011-01-07,前場,187.35,187.63,187.21,187.26
2011-01-06,後場,186.84,187.41,186.79,187.39
2011-01-06,前場,186.39,186.92,186.39,186.72
2011-01-05,後場,184.69,184.76,184.30,184.75
2011-01-05,前場,184.95,185.37,184.49,184.75
2011-01-04,後場,184.99,185.24,184.84,184.96
2011-01-04,前場,184.47,185.00,183.99,184.83
