日付,時刻,始値,高値,安値,終値
2010-10-25,後場,1159.48,1160.76,1159.42,1160.46
2010-10-25,前場,1159.58,1162.02,1159.58,1160.24
2010-10-22,後場,1154.57,1156.03,1153.65,1156.03
2010-10-22,前場,1154.31,1155.15,1154.16,1154.48
2010-10-21,後場,1154.83,1154.83,1153.71,1154.78
2010-10-21,前場,1157.43,1157.51,1155.60,1155.74
2010-10-20,後場,1155.42,1157.45,1155.11,1157.15
2010-10-20,前場,1158.67,1158.67,1155.02,1156.08
2010-10-19,後場,1157.04,1159.51,1157.04,1159.47
2010-10-19,前場,1157.86,1158.04,1157.00,1157.07
2010-10-18,後場,1160.19,1160.38,1156.84,1157.71
2010-10-18,前場,1160.79,1161.39,1160.18,1160.25
2010-10-15,後場,1161.07,1161.19,1159.68,1161.01
2010-10-15,前場,1163.58,1163.58,1160.92,1161.18
2010-10-14,後場,1163.45,1164.56,1162.80,1164.56
2010-10-14,前場,1166.28,1166.28,1163.91,1163.94
2010-10-13,後場,1167.49,1167.75,1164.95,1166.01
2010-10-13,前場,1167.72,1168.27,1167.22,1167.36
2010-10-12,後場,1170.73,1170.78,1167.20,1168.48
2010-10-12,前場,1173.65,1173.98,1171.24,1171.24
2010-10-08,後場,1172.46,1172.46,1171.19,1171.86
2010-10-08,前場,1173.46,1173.86,1172.47,1172.75
2010-10-07,後場,1174.35,1174.38,1172.22,1173.59
2010-10-07,前場,1174.29,1174.64,1173.93,1174.44
2010-10-06,後場,1173.82,1174.58,1172.85,1174.58
2010-10-06,前場,1172.98,1173.70,1172.49,1173.64
2010-10-05,後場,1171.95,1172.76,1170.28,1172.76
2010-10-05,前場,1173.96,1173.96,1172.71,1172.79
2010-10-04,後場,1178.12,1178.20,1175.17,1175.17
2010-10-04,前場,1181.35,1181.86,1178.03,1178.29
2010-10-01,後場,1181.69,1181.69,1180.01,1181.38
2010-10-01,前場,1184.24,1184.82,1181.70,1181.84
2010-09-30,後場,1184.07,1184.07,1183.13,1183.27
2010-09-30,前場,1187.31,1187.38,1184.19,1184.21
2010-09-29,後場,1185.04,1186.94,1185.04,1186.94
2010-09-29,前場,1183.99,1185.97,1183.99,1184.94
2010-09-28,後場,1182.60,1183.67,1182.01,1183.51
2010-09-28,前場,1184.28,1184.28,1182.12,1182.27
2010-09-27,後場,1191.48,1191.72,1190.13,1190.95
2010-09-27,前場,1194.07,1195.13,1191.85,1191.99
2010-09-24,後場,1191.21,1191.48,1190.47,1190.66
2010-09-24,前場,1191.43,1192.00,1191.18,1191.40
2010-09-22,後場,1190.54,1191.50,1190.19,1190.96
2010-09-22,前場,1189.59,1191.41,1189.59,1190.70
2010-09-21,後場,1188.78,1189.13,1187.65,1188.90
2010-09-21,前場,1185.86,1192.43,1185.86,1188.59
2010-09-17,後場,1180.90,1182.42,1180.90,1182.41
2010-09-17,前場,1181.75,1182.50,1180.85,1181.16
2010-09-16,後場,1181.24,1181.45,1180.13,1181.16
2010-09-16,前場,1183.33,1183.57,1181.89,1182.02
2010-09-15,後場,1181.13,1182.72,1181.02,1181.55
2010-09-15,前場,1181.64,1181.65,1178.66,1180.08
2010-09-14,後場,1182.62,1183.02,1182.23,1182.56
2010-09-14,前場,1184.65,1185.70,1182.40,1182.60
2010-09-13,後場,1181.91,1183.85,1181.85,1183.27
2010-09-13,前場,1181.94,1183.16,1181.78,1182.04
2010-09-10,後場,1179.92,1180.28,1178.84,1180.18
2010-09-10,前場,1179.36,1180.15,1178.52,1180.04
2010-09-09,後場,1178.34,1179.28,1177.86,1179.28
2010-09-09,前場,1178.27,1179.71,1178.27,1178.73
2010-09-08,後場,1176.76,1176.76,1174.23,1175.90
2010-09-08,前場,1178.09,1178.09,1175.87,1176.86
2010-09-07,後場,1182.24,1182.25,1180.60,1180.99
2010-09-07,前場,1181.27,1181.64,1180.32,1181.39
2010-09-06,後場,1178.82,1181.02,1178.30,1181.01
2010-09-06,前場,1177.10,1178.94,1177.00,1178.93
2010-09-03,後場,1172.48,1174.74,1171.95,1174.68
2010-09-03,前場,1171.98,1173.80,1171.63,1172.76
2010-09-02,後場,1172.87,1172.98,1170.74,1171.74
2010-09-02,前場,1174.45,1175.53,1173.12,1173.41
2010-09-01,後場,1170.87,1171.47,1170.11,1170.62
2010-09-01,前場,1172.51,1172.70,1170.65,1170.65
2010-08-31,後場,1174.05,1174.27,1171.08,1172.19
2010-08-31,前場,1175.22,1175.75,1174.16,1174.25
2010-08-30,後場,1178.32,1178.33,1175.15,1175.99
2010-08-30,前場,1173.89,1178.33,1173.89,1178.27
2010-08-27,後場,1165.55,1171.13,1165.55,1171.13
2010-08-27,前場,1167.18,1167.29,1165.23,1165.65
2010-08-26,後場,1166.31,1168.65,1166.31,1168.65
2010-08-26,前場,1165.77,1167.57,1165.77,1165.97
2010-08-25,後場,1166.83,1167.29,1162.43,1163.23
2010-08-25,前場,1166.41,1167.44,1165.23,1166.66
2010-08-24,後場,1169.35,1170.00,1167.61,1167.67
2010-08-24,前場,1172.11,1172.11,1169.61,1169.67
2010-08-23,後場,1173.93,1174.64,1173.15,1173.68
2010-08-23,前場,1175.23,1176.11,1173.64,1173.96
2010-08-20,後場,1176.27,1176.27,1174.03,1174.72
2010-08-20,前場,1175.26,1177.00,1175.03,1176.76
2010-08-19,後場,1174.67,1177.25,1174.67,1177.25
2010-08-19,前場,1173.99,1174.71,1173.24,1174.69
2010-08-18,後場,1174.27,1175.25,1173.59,1175.15
2010-08-18,前場,1176.65,1177.43,1174.03,1174.36
2010-08-17,後場,1174.73,1175.73,1174.28,1175.69
2010-08-17,前場,1177.62,1177.73,1174.64,1175.18
2010-08-16,後場,1177.14,1178.85,1177.06,1178.66
2010-08-16,前場,1181.48,1181.49,1176.60,1177.20
2010-08-13,後場,1179.57,1181.95,1178.88,1181.87
2010-08-13,前場,1179.79,1180.49,1179.19,1179.28
2010-08-12,後場,1178.85,1180.76,1177.64,1180.76
2010-08-12,前場,1186.85,1186.85,1179.24,1179.41
2010-08-11,後場,1194.05,1194.05,1191.68,1191.97
2010-08-11,前場,1201.07,1201.30,1194.19,1194.27
2010-08-10,後場,1202.92,1203.28,1201.08,1202.13
2010-08-10,前場,1205.14,1205.74,1203.00,1203.02
2010-08-09,後場,1202.79,1204.12,1201.50,1204.12
2010-08-09,前場,1205.77,1205.77,1202.93,1202.93
2010-08-06,後場,1205.53,1207.03,1205.43,1206.99
2010-08-06,前場,1210.54,1210.54,1205.12,1205.18
2010-08-05,後場,1210.35,1211.93,1207.83,1211.85
2010-08-05,前場,1214.48,1214.78,1211.26,1211.30
2010-08-04,後場,1214.53,1214.56,1212.28,1213.03
2010-08-04,前場,1217.48,1217.48,1214.56,1214.56
2010-08-03,後場,1218.35,1218.75,1217.19,1218.72
2010-08-03,前場,1220.69,1222.12,1218.56,1218.59
2010-08-02,後場,1220.95,1221.13,1217.61,1218.27
2010-08-02,前場,1221.34,1222.69,1220.57,1220.73
2010-07-30,後場,1221.69,1222.80,1220.42,1221.90
2010-07-30,前場,1224.06,1224.67,1222.23,1222.23
2010-07-29,後場,1225.90,1226.06,1223.47,1224.48
2010-07-29,前場,1223.98,1226.43,1223.91,1226.03
2010-07-28,後場,1222.37,1224.21,1221.99,1224.21
2010-07-28,前場,1222.91,1223.89,1221.64,1222.01
2010-07-27,後場,1221.72,1221.73,1220.96,1221.52
2010-07-27,前場,1221.96,1222.33,1221.35,1221.55
2010-07-26,後場,1220.38,1221.48,1219.83,1220.84
2010-07-26,前場,1218.20,1220.98,1218.20,1220.31
2010-07-23,後場,1215.45,1216.59,1215.08,1216.16
2010-07-23,前場,1214.84,1216.32,1214.84,1215.70
2010-07-22,後場,1211.08,1211.75,1209.70,1211.75
2010-07-22,前場,1215.73,1215.73,1211.26,1211.26
2010-07-21,後場,1219.41,1219.59,1215.61,1216.92
2010-07-21,前場,1221.60,1222.32,1219.55,1219.55
2010-07-20,後場,1220.45,1220.92,1219.36,1219.40
2010-07-20,前場,1224.59,1224.59,1220.84,1220.84
2010-07-16,後場,1228.36,1228.36,1224.92,1226.39
2010-07-16,前場,1231.21,1231.45,1228.56,1228.63
2010-07-15,後場,1233.10,1233.67,1231.71,1232.14
2010-07-15,前場,1235.30,1235.63,1232.88,1232.88
2010-07-14,後場,1233.07,1234.90,1232.58,1234.90
2010-07-14,前場,1231.96,1232.78,1231.80,1232.34
2010-07-13,後場,1230.52,1230.52,1228.64,1229.31
2010-07-13,前場,1232.60,1233.74,1230.71,1230.71
2010-07-12,後場,1231.75,1232.71,1231.04,1232.26
2010-07-12,前場,1233.20,1234.10,1231.77,1231.92
2010-07-09,後場,1230.53,1231.92,1230.37,1231.82
2010-07-09,前場,1231.74,1232.64,1229.48,1230.33
2010-07-08,後場,1230.99,1231.44,1228.44,1229.40
2010-07-08,前場,1230.52,1232.75,1230.52,1231.08
2010-07-07,後場,1229.46,1229.46,1226.85,1227.10
2010-07-07,前場,1230.51,1232.03,1229.24,1229.85
2010-07-06,後場,1226.30,1230.60,1226.30,1230.60
2010-07-06,前場,1229.61,1229.61,1225.41,1225.80
2010-07-05,後場,1229.39,1231.46,1228.74,1231.46
2010-07-05,前場,1229.75,1230.02,1228.70,1229.39
2010-07-02,後場,1226.10,1229.27,1226.10,1229.15
2010-07-02,前場,1224.94,1225.74,1223.42,1225.28
2010-07-01,後場,1225.91,1225.91,1222.54,1224.68
2010-07-01,前場,1232.40,1232.40,1225.92,1226.23
2010-06-30,後場,1228.31,1234.19,1227.86,1234.19
2010-06-30,前場,1234.74,1234.74,1226.76,1228.11
2010-06-29,後場,1246.15,1246.15,1237.78,1239.76
2010-06-29,前場,1247.46,1248.62,1246.15,1246.49
2010-06-28,後場,1251.32,1251.50,1246.79,1246.89
2010-06-28,前場,1259.72,1260.25,1252.01,1252.01
2010-06-25,後場,1262.26,1262.26,1257.70,1259.52
2010-06-25,前場,1266.89,1267.65,1260.38,1262.78
2010-06-24,後場,1266.06,1268.84,1266.03,1268.28
2010-06-24,前場,1267.25,1267.25,1265.96,1266.82
2010-06-23,後場,1266.60,1269.23,1266.47,1268.67
2010-06-23,前場,1271.12,1271.12,1266.68,1266.83
2010-06-22,後場,1273.30,1273.54,1271.98,1273.54
2010-06-22,前場,1275.35,1275.35,1272.94,1273.78
2010-06-21,後場,1272.64,1276.15,1272.64,1276.15
2010-06-21,前場,1269.75,1272.86,1269.38,1272.78
2010-06-18,後場,1268.08,1268.61,1267.30,1268.29
2010-06-18,前場,1271.07,1271.07,1268.20,1268.32
2010-06-17,後場,1269.83,1270.30,1269.39,1270.10
2010-06-17,前場,1272.35,1272.35,1270.13,1270.15
2010-06-16,後場,1270.71,1272.57,1270.61,1272.48
2010-06-16,前場,1269.44,1270.89,1269.44,1270.82
2010-06-15,後場,1264.90,1265.70,1264.44,1265.61
2010-06-15,前場,1265.79,1266.37,1265.03,1265.04
2010-06-14,後場,1262.59,1265.16,1262.59,1265.08
2010-06-14,前場,1259.38,1263.11,1259.38,1262.70
2010-06-11,後場,1256.14,1257.01,1255.31,1256.91
2010-06-11,前場,1254.70,1256.28,1254.58,1256.09
2010-06-10,後場,1247.62,1250.59,1247.62,1250.59
2010-06-10,前場,1247.16,1248.05,1246.70,1247.04
2010-06-09,後場,1248.86,1248.87,1244.92,1245.94
2010-06-09,前場,1255.56,1255.56,1249.47,1249.53
2010-06-08,後場,1252.92,1254.89,1252.92,1254.82
2010-06-08,前場,1248.88,1252.67,1248.59,1252.46
2010-06-07,後場,1251.67,1252.08,1251.16,1251.46
2010-06-07,前場,1259.62,1259.62,1251.98,1252.52
2010-06-04,後場,1265.45,1266.62,1264.86,1266.60
2010-06-04,前場,1264.18,1265.95,1264.18,1264.99
2010-06-03,後場,1261.34,1262.82,1261.24,1262.82
2010-06-03,前場,1262.33,1263.09,1261.48,1261.52
2010-06-02,後場,1261.61,1261.71,1257.47,1258.05
2010-06-02,前場,1260.67,1261.51,1259.11,1261.21
2010-06-01,後場,1261.47,1262.99,1261.01,1262.81
2010-06-01,前場,1264.47,1265.94,1262.06,1262.06
2010-05-31,後場,1257.67,1262.96,1257.40,1262.96
2010-05-31,前場,1255.90,1257.69,1255.67,1257.60
2010-05-28,後場,1255.23,1255.23,1252.51,1254.69
2010-05-28,前場,1251.25,1256.24,1251.25,1255.52
2010-05-27,後場,1237.67,1243.96,1237.63,1243.96
2010-05-27,前場,1235.15,1238.24,1234.07,1237.69
2010-05-26,後場,1231.91,1237.56,1231.09,1237.56
2010-05-26,前場,1236.76,1237.93,1232.00,1232.20
2010-05-25,後場,1245.90,1245.90,1237.17,1237.35
2010-05-25,前場,1254.00,1254.28,1246.38,1246.74
2010-05-24,後場,1248.53,1252.30,1248.26,1252.24
2010-05-24,前場,1251.79,1252.84,1247.26,1248.29
2010-05-21,後場,1244.51,1249.62,1243.94,1249.62
2010-05-21,前場,1254.45,1254.45,1241.81,1243.63
2010-05-20,後場,1269.46,1269.73,1265.96,1267.05
2010-05-20,前場,1270.54,1272.41,1268.89,1269.66
2010-05-19,後場,1264.31,1272.43,1263.93,1272.43
2010-05-19,前場,1278.37,1278.37,1264.72,1265.25
2010-05-18,後場,1290.16,1290.17,1283.62,1285.76
2010-05-18,前場,1293.99,1294.68,1290.62,1291.00
2010-05-17,後場,1299.55,1299.55,1291.25,1292.93
2010-05-17,前場,1309.29,1309.29,1300.61,1300.69
2010-05-14,後場,1307.44,1312.07,1306.89,1312.07
2010-05-14,前場,1308.98,1308.98,1304.45,1307.17
2010-05-13,後場,1308.24,1310.93,1308.09,1310.93
2010-05-13,前場,1307.36,1310.80,1306.75,1308.94
2010-05-12,後場,1310.84,1310.84,1305.42,1305.42
2010-05-12,前場,1308.72,1312.55,1308.72,1311.49
2010-05-11,後場,1321.79,1321.86,1308.44,1308.87
2010-05-11,前場,1321.22,1326.87,1321.22,1322.73
2010-05-10,後場,1310.62,1315.43,1310.54,1315.00
2010-05-10,前場,1301.57,1310.46,1300.57,1309.97
2010-05-07,後場,1297.27,1305.30,1297.27,1305.29
2010-05-07,前場,1321.36,1321.36,1296.51,1296.70
2010-05-06,後場,1339.80,1340.46,1334.02,1335.00
2010-05-06,前場,1342.20,1342.20,1336.05,1340.03
2010-04-30,後場,1353.20,1353.20,1345.62,1347.64
2010-04-30,前場,1353.89,1355.24,1353.12,1353.36
2010-04-28,後場,1346.46,1350.01,1346.46,1350.01
2010-04-28,前場,1348.12,1348.12,1343.89,1345.79
2010-04-27,後場,1350.79,1354.99,1350.77,1354.85
2010-04-27,前場,1352.83,1353.32,1350.80,1351.17
2010-04-26,後場,1350.26,1352.19,1349.59,1352.03
2010-04-26,前場,1344.36,1350.61,1344.36,1350.40
2010-04-23,後場,1335.71,1338.87,1335.48,1338.87
2010-04-23,前場,1334.59,1336.60,1334.59,1336.19
2010-04-22,後場,1326.91,1332.69,1326.91,1332.69
2010-04-22,前場,1329.63,1329.89,1326.38,1326.67
2010-04-21,後場,1324.98,1327.74,1324.82,1327.69
2010-04-21,前場,1323.06,1325.67,1323.06,1325.15
2010-04-20,後場,1326.17,1326.21,1320.52,1320.52
2010-04-20,前場,1324.61,1326.87,1324.61,1325.96
2010-04-19,後場,1319.13,1322.49,1318.70,1322.48
2010-04-19,前場,1321.10,1321.10,1317.87,1319.46
2010-04-16,後場,1326.17,1326.27,1324.19,1326.27
2010-04-16,前場,1327.60,1328.88,1326.73,1326.73
2010-04-15,後場,1324.23,1327.88,1324.02,1326.94
2010-04-15,前場,1321.74,1324.33,1321.49,1324.32
2010-04-14,後場,1317.00,1319.06,1316.36,1319.06
2010-04-14,前場,1315.43,1317.78,1315.05,1316.79
2010-04-13,後場,1314.91,1316.78,1307.59,1316.77
2010-04-13,前場,1310.32,1317.66,1306.77,1317.65
2010-04-12,後場,1300.20,1309.12,1300.02,1309.07
2010-04-12,前場,1298.58,1300.50,1298.58,1300.40
2010-04-09,後場,1290.84,1294.32,1290.78,1294.32
2010-04-09,前場,1291.59,1291.94,1290.23,1290.40
2010-04-08,後場,1289.17,1291.24,1289.17,1291.19
2010-04-08,前場,1286.13,1286.78,1285.41,1286.42
2010-04-07,後場,1284.82,1288.02,1284.82,1287.74
2010-04-07,前場,1283.73,1284.81,1283.54,1284.67
2010-04-06,後場,1282.10,1283.90,1281.77,1283.73
2010-04-06,前場,1285.51,1286.15,1280.92,1281.79
2010-04-05,後場,1282.46,1284.17,1281.78,1284.17
2010-04-05,前場,1279.54,1282.51,1279.54,1282.19
2010-04-02,後場,1276.25,1276.98,1275.23,1276.66
2010-04-02,前場,1278.87,1279.80,1275.75,1276.46
2010-04-01,後場,1271.29,1276.14,1271.29,1276.14
2010-04-01,前場,1274.44,1274.68,1271.30,1271.55
2010-03-31,後場,1278.51,1278.54,1273.53,1275.26
2010-03-31,前場,1269.56,1278.78,1269.35,1278.76
2010-03-30,後場,1262.87,1267.80,1262.60,1267.80
2010-03-30,前場,1261.02,1263.25,1261.02,1263.17
2010-03-29,後場,1253.63,1258.45,1253.63,1258.45
2010-03-29,前場,1250.18,1253.40,1248.97,1253.39
2010-03-26,後場,1262.10,1264.60,1261.75,1264.39
2010-03-26,前場,1261.50,1262.21,1261.46,1261.74
2010-03-25,後場,1257.66,1260.20,1257.48,1260.20
2010-03-25,前場,1266.83,1267.69,1257.04,1257.38
2010-03-24,後場,1266.21,1267.64,1264.95,1267.64
2010-03-24,前場,1266.37,1267.64,1266.37,1266.40
2010-03-23,後場,1262.61,1264.13,1262.53,1264.13
2010-03-23,前場,1260.45,1264.61,1260.45,1264.12
2010-03-19,後場,1255.25,1255.79,1253.81,1255.78
2010-03-19,前場,1254.24,1255.32,1253.92,1255.14
2010-03-18,後場,1254.31,1254.52,1253.01,1253.52
2010-03-18,前場,1253.55,1255.08,1253.45,1254.08
2010-03-17,後場,1243.75,1253.78,1243.75,1251.95
2010-03-17,前場,1241.12,1244.63,1241.12,1244.16
2010-03-16,後場,1237.19,1238.72,1236.71,1238.69
2010-03-16,前場,1234.04,1236.91,1234.04,1236.53
2010-03-15,後場,1231.56,1233.31,1231.25,1233.31
2010-03-15,前場,1234.34,1237.97,1231.09,1231.45
2010-03-12,後場,1227.63,1230.73,1227.53,1230.73
2010-03-12,前場,1230.26,1231.36,1227.39,1227.86
2010-03-11,後場,1229.67,1230.69,1226.27,1227.79
2010-03-11,前場,1227.02,1230.04,1226.85,1229.96
2010-03-10,後場,1226.30,1227.45,1226.04,1227.21
2010-03-10,前場,1226.79,1226.85,1225.79,1226.50
2010-03-09,後場,1224.28,1226.77,1224.17,1226.65
2010-03-09,前場,1226.22,1226.38,1224.06,1224.36
2010-03-08,後場,1223.34,1225.64,1223.32,1225.63
2010-03-08,前場,1222.59,1224.23,1222.59,1222.86
2010-03-05,後場,1218.75,1219.93,1218.11,1219.93
2010-03-05,前場,1217.78,1219.35,1217.71,1219.20
2010-03-04,後場,1218.82,1218.88,1216.84,1217.15
2010-03-04,前場,1218.62,1218.95,1218.19,1218.93
2010-03-03,後場,1217.90,1218.28,1216.77,1218.28
2010-03-03,前場,1221.34,1221.34,1218.03,1218.27
2010-03-02,後場,1220.10,1221.23,1218.63,1221.23
2010-03-02,前場,1216.10,1222.31,1216.10,1220.67
2010-03-01,後場,1211.11,1212.96,1211.10,1212.96
2010-03-01,前場,1212.12,1213.25,1210.59,1211.40
2010-02-26,後場,1209.49,1211.13,1209.08,1211.05
2010-02-26,前場,1208.51,1209.72,1208.38,1209.65
2010-02-25,後場,1208.15,1208.15,1205.61,1207.99
2010-02-25,前場,1202.13,1209.42,1202.13,1208.63
2010-02-24,後場,1197.68,1199.18,1197.60,1199.16
2010-02-24,前場,1197.91,1198.12,1197.15,1197.84
2010-02-23,後場,1195.83,1200.09,1195.83,1200.03
2010-02-23,前場,1191.90,1197.06,1191.69,1196.18
2010-02-22,後場,1198.29,1198.35,1190.38,1191.52
2010-02-22,前場,1197.58,1198.88,1197.55,1198.55
2010-02-19,後場,1198.94,1198.94,1195.55,1195.55
2010-02-19,前場,1200.66,1201.72,1199.77,1199.95
2010-02-18,後場,1199.64,1200.52,1199.64,1200.32
2010-02-18,前場,1201.14,1201.17,1199.99,1200.32
2010-02-17,後場,1197.09,1199.27,1197.09,1199.14
2010-02-17,前場,1197.27,1198.32,1197.12,1197.15
2010-02-16,後場,1197.28,1198.02,1196.30,1197.67
2010-02-16,前場,1198.44,1198.47,1197.37,1197.56
2010-02-15,後場,1199.07,1199.81,1197.93,1198.11
2010-02-15,前場,1200.23,1201.23,1199.04,1199.17
2010-02-12,後場,1193.89,1199.31,1193.89,1199.31
2010-02-12,前場,1193.94,1194.64,1193.46,1193.46
2010-02-10,後場,1192.70,1192.70,1191.51,1192.37
2010-02-10,前場,1192.97,1194.95,1192.97,1193.30
2010-02-09,後場,1190.00,1191.86,1189.71,1191.68
2010-02-09,前場,1193.03,1193.54,1190.25,1190.46
2010-02-08,後場,1196.75,1197.26,1194.93,1195.16
2010-02-08,前場,1197.56,1197.73,1196.04,1197.07
2010-02-05,後場,1195.50,1197.47,1195.46,1197.07
2010-02-05,前場,1198.91,1198.91,1195.21,1195.47
2010-02-04,後場,1205.58,1205.58,1203.78,1205.46
2010-02-04,前場,1208.19,1208.71,1205.54,1205.54
2010-02-03,後場,1208.77,1208.98,1207.20,1208.09
2010-02-03,前場,1208.98,1209.32,1207.29,1208.47
2010-02-02,後場,1207.02,1207.96,1206.33,1207.96
2010-02-02,前場,1206.46,1208.05,1206.46,1207.40
2010-02-01,後場,1204.38,1204.98,1201.09,1204.08
2010-02-01,前場,1210.46,1210.46,1205.14,1205.70
2010-01-29,後場,1211.01,1211.56,1209.14,1210.82
2010-01-29,前場,1212.43,1212.45,1210.72,1211.45
2010-01-28,後場,1211.99,1212.61,1211.41,1212.61
2010-01-28,前場,1211.13,1212.20,1211.03,1212.17
2010-01-27,後場,1212.86,1213.69,1210.67,1211.41
2010-01-27,前場,1214.03,1214.12,1212.03,1213.13
2010-01-26,後場,1218.78,1218.80,1213.25,1213.72
2010-01-26,前場,1218.58,1220.64,1218.58,1218.74
2010-01-25,後場,1213.99,1216.29,1213.66,1216.17
2010-01-25,前場,1207.58,1213.54,1207.58,1213.52
2010-01-22,後場,1203.41,1207.08,1202.91,1207.08
2010-01-22,前場,1207.19,1207.19,1203.48,1203.52
2010-01-21,後場,1199.66,1209.54,1199.59,1209.54
