日付,始値,高値,安値,終値
2010-11-02,1434.29,1439.91,1428.93,1438.20
2010-11-01,1463.82,1472.98,1440.11,1443.76
2010-10-29,1489.58,1494.19,1465.92,1479.23
2010-10-28,1494.03,1499.27,1488.06,1491.07
2010-10-27,1491.13,1505.15,1490.77,1500.84
2010-10-26,1481.14,1490.70,1475.39,1476.39
2010-10-25,1488.88,1495.90,1482.80,1488.72
2010-10-22,1491.10,1502.68,1482.20,1497.88
2010-10-21,1499.17,1511.40,1480.83,1492.13
2010-10-20,1494.75,1495.29,1476.73,1495.29
2010-10-19,1507.34,1519.07,1504.47,1515.23
2010-10-18,1507.49,1525.38,1501.86,1513.59
2010-10-15,1517.89,1517.89,1494.22,1500.83
2010-10-14,1505.59,1530.03,1501.37,1517.36
2010-10-13,1490.90,1506.66,1482.84,1485.41
2010-10-12,1512.48,1515.95,1470.74,1477.89
2010-10-08,1524.33,1528.98,1506.31,1506.31
2010-10-07,1524.87,1542.04,1522.08,1528.14
2010-10-06,1531.12,1534.00,1520.95,1528.90
2010-10-05,1518.88,1533.36,1498.25,1529.90
2010-10-04,1523.99,1543.69,1516.92,1523.35
2010-10-01,1526.83,1528.20,1505.48,1520.84
2010-09-30,1543.79,1560.00,1515.90,1518.00
2010-09-29,1540.54,1557.19,1535.61,1547.24
2010-09-28,1536.92,1550.27,1534.12,1536.80
2010-09-27,1523.09,1544.29,1518.40,1542.77
2010-09-24,1498.39,1550.73,1491.11,1513.31
2010-09-22,1524.15,1529.73,1514.02,1515.69
2010-09-21,1550.14,1553.16,1528.77,1532.00
2010-09-17,1537.29,1548.14,1529.36,1540.38
2010-09-16,1535.26,1538.28,1515.54,1526.53
2010-09-15,1453.30,1520.34,1446.36,1509.52
2010-09-14,1460.93,1466.56,1451.97,1457.60
2010-09-13,1470.49,1477.76,1464.41,1466.34
2010-09-10,1453.07,1471.14,1452.31,1455.55
2010-09-09,1444.65,1452.76,1439.07,1445.79
2010-09-08,1434.39,1434.98,1412.99,1426.67
2010-09-07,1465.08,1474.51,1453.95,1458.72
2010-09-06,1460.53,1473.64,1455.85,1473.43
2010-09-03,1447.46,1453.57,1435.36,1448.48
2010-09-02,1441.65,1444.49,1424.76,1437.17
2010-09-01,1414.64,1421.05,1403.42,1421.05
2010-08-31,1433.37,1439.93,1412.88,1416.61
2010-08-30,1465.62,1483.34,1448.00,1453.63
2010-08-27,1411.12,1453.22,1409.69,1446.17
2010-08-26,1419.96,1425.05,1405.83,1425.05
2010-08-25,1422.25,1432.93,1407.17,1412.58
2010-08-24,1444.08,1451.28,1438.66,1443.40
2010-08-23,1460.15,1463.49,1449.23,1456.08
2010-08-20,1475.91,1488.89,1468.01,1468.68
2010-08-19,1470.09,1495.31,1469.83,1495.31
2010-08-18,1462.23,1475.04,1455.77,1469.46
2010-08-17,1439.99,1452.78,1438.51,1448.75
2010-08-16,1447.81,1457.02,1438.42,1455.49
2010-08-13,1455.32,1466.59,1445.77,1464.05
2010-08-12,1435.27,1461.00,1432.27,1461.00
2010-08-11,1481.07,1482.54,1454.47,1458.95
2010-08-10,1507.94,1507.94,1492.65,1499.40
2010-08-09,1496.55,1503.08,1491.81,1498.47
2010-08-06,1496.09,1516.78,1493.70,1516.78
2010-08-05,1509.32,1522.19,1495.13,1502.94
2010-08-04,1502.59,1504.56,1474.67,1480.68
2010-08-03,1509.19,1521.92,1506.07,1513.31
2010-08-02,1478.35,1507.51,1476.87,1495.22
2010-07-30,1488.62,1488.62,1467.67,1470.65
2010-07-29,1473.12,1487.81,1472.62,1485.30
2010-07-28,1473.69,1488.16,1465.74,1484.55
2010-07-27,1459.00,1464.49,1451.06,1452.78
2010-07-26,1480.26,1482.77,1462.82,1462.88
2010-07-23,1459.50,1468.86,1448.48,1461.22
2010-07-22,1427.13,1434.23,1420.29,1431.56
2010-07-21,1466.32,1466.38,1437.30,1437.30
2010-07-20,1451.92,1463.70,1446.96,1451.51
2010-07-16,1490.54,1495.18,1472.20,1478.83
2010-07-15,1522.82,1526.27,1504.47,1507.83
2010-07-14,1514.94,1547.57,1513.68,1539.12
2010-07-13,1499.59,1506.87,1478.52,1487.17
2010-07-12,1476.83,1510.90,1476.83,1494.29
2010-07-09,1487.75,1488.97,1472.73,1480.47
2010-07-08,1467.97,1487.05,1467.95,1481.25
2010-07-07,1450.62,1454.99,1429.32,1438.23
2010-07-06,1413.72,1453.95,1410.49,1453.81
2010-07-05,1423.18,1430.53,1420.09,1426.53
2010-07-02,1419.86,1422.92,1410.91,1417.89
2010-07-01,1434.21,1442.34,1413.96,1415.95
2010-06-30,1443.96,1456.34,1436.25,1453.43
2010-06-29,1489.81,1499.47,1461.17,1466.28
2010-06-28,1488.61,1492.14,1478.00,1485.97
2010-06-25,1498.80,1510.39,1486.75,1493.87
2010-06-24,1521.43,1532.92,1513.44,1519.82
2010-06-23,1533.87,1534.14,1521.70,1531.31
2010-06-22,1555.80,1571.05,1555.18,1557.68
2010-06-21,1547.20,1582.69,1547.20,1572.15
2010-06-18,1547.41,1547.41,1527.65,1535.35
2010-06-17,1558.53,1565.55,1548.02,1553.55
2010-06-16,1573.80,1579.62,1568.12,1571.79
2010-06-15,1533.92,1567.94,1531.16,1547.75
2010-06-14,1521.52,1534.22,1519.39,1534.22
2010-06-11,1509.02,1515.07,1497.02,1500.08
2010-06-10,1485.85,1491.79,1472.70,1490.15
2010-06-09,1503.01,1504.38,1474.15,1481.45
2010-06-08,1505.59,1525.94,1502.93,1512.52
2010-06-07,1544.64,1544.64,1505.50,1511.24
2010-06-04,1578.98,1590.71,1566.98,1576.76
2010-06-03,1538.96,1575.53,1538.43,1572.51
2010-06-02,1518.97,1543.23,1506.86,1513.03
2010-06-01,1534.87,1541.24,1522.45,1535.15
2010-05-31,1543.77,1560.20,1541.91,1542.60
2010-05-28,1561.67,1563.20,1536.91,1546.77
2010-05-27,1494.45,1532.14,1487.20,1531.42
2010-05-26,1530.42,1538.33,1498.70,1510.16
2010-05-25,1550.65,1556.24,1520.36,1526.64
2010-05-24,1558.56,1569.29,1546.81,1562.74
2010-05-21,1565.50,1565.50,1540.50,1560.35
2010-05-20,1623.20,1623.20,1591.90,1597.46
2010-05-19,1628.73,1643.88,1623.10,1639.57
2010-05-18,1659.41,1659.41,1637.73,1646.27
2010-05-17,1649.57,1663.98,1632.59,1649.48
2010-05-14,1672.82,1681.22,1656.94,1664.37
2010-05-13,1697.70,1705.33,1688.89,1697.65
2010-05-12,1667.60,1687.83,1664.64,1673.93
2010-05-11,1686.28,1690.29,1640.37,1647.77
2010-05-10,1646.16,1672.04,1638.70,1669.94
2010-05-07,1654.29,1660.50,1621.33,1650.21
2010-05-06,1716.46,1716.57,1686.33,1690.46
2010-04-30,1753.61,1758.15,1741.92,1750.67
2010-04-28,1728.13,1743.01,1710.06,1740.39
2010-04-27,1747.96,1765.57,1742.35,1761.70
2010-04-26,1728.71,1755.13,1727.01,1753.49
2010-04-23,1704.17,1709.11,1694.34,1702.08
2010-04-22,1709.34,1709.42,1691.80,1702.28
2010-04-21,1724.60,1729.85,1716.20,1721.39
2010-04-20,1702.10,1724.06,1697.35,1699.14
2010-04-19,1693.93,1702.35,1686.40,1691.43
2010-04-16,1736.59,1737.25,1717.31,1721.78
2010-04-15,1744.96,1746.60,1735.70,1738.32
2010-04-14,1728.39,1744.53,1725.63,1740.89
2010-04-13,1742.53,1743.06,1719.34,1730.19
2010-04-12,1747.24,1762.10,1742.39,1742.39
2010-04-09,1726.26,1737.15,1714.23,1735.68
2010-04-08,1743.85,1745.29,1728.61,1730.34
2010-04-07,1764.62,1770.61,1754.60,1762.76
2010-04-06,1792.29,1792.80,1756.29,1765.95
2010-04-05,1784.45,1789.41,1780.78,1786.76
2010-04-02,1765.86,1775.15,1761.30,1770.47
2010-04-01,1761.23,1762.91,1740.91,1748.19
2010-03-31,1764.82,1768.00,1749.43,1751.59
2010-03-30,1740.15,1756.84,1731.23,1756.58
2010-03-29,1732.66,1736.69,1726.49,1735.79
2010-03-26,1729.30,1738.26,1724.76,1736.33
2010-03-25,1731.79,1736.82,1715.87,1718.48
2010-03-24,1719.67,1724.29,1708.65,1716.17
2010-03-23,1698.98,1710.66,1696.20,1704.21
2010-03-19,1676.33,1697.88,1674.27,1695.47
2010-03-18,1692.03,1695.18,1665.75,1666.47
2010-03-17,1684.65,1695.73,1677.09,1689.47
2010-03-16,1674.14,1686.58,1672.76,1672.80
2010-03-15,1670.48,1679.19,1664.84,1673.00
2010-03-12,1661.42,1666.44,1653.75,1662.06
2010-03-11,1647.52,1651.23,1637.00,1647.75
2010-03-10,1645.60,1651.70,1635.62,1638.29
2010-03-09,1647.41,1654.13,1640.75,1648.64
2010-03-08,1628.69,1651.25,1628.11,1651.25
2010-03-05,1591.85,1600.83,1587.84,1596.33
2010-03-04,1593.28,1599.11,1575.11,1579.54
2010-03-03,1574.64,1602.91,1572.39,1600.33
2010-03-02,1567.35,1578.64,1560.46,1574.94
2010-03-01,1569.18,1577.59,1556.68,1568.54
2010-02-26,1559.39,1581.02,1558.12,1570.49
2010-02-25,1582.19,1582.19,1548.61,1553.03
2010-02-24,1561.01,1572.10,1553.96,1565.58
2010-02-23,1593.20,1594.22,1577.49,1586.87
2010-02-22,1602.70,1619.09,1596.37,1604.48
2010-02-19,1599.65,1612.81,1572.48,1572.48
2010-02-18,1611.42,1615.17,1596.17,1598.28
2010-02-17,1597.69,1608.59,1587.18,1603.01
2010-02-16,1569.51,1582.64,1569.51,1577.45
2010-02-15,1599.00,1600.13,1565.77,1567.61
2010-02-12,1598.65,1604.68,1583.88,1598.33
2010-02-10,1597.13,1604.55,1581.37,1585.68
2010-02-09,1550.95,1593.04,1548.63,1586.17
2010-02-08,1572.64,1585.91,1554.96,1559.01
2010-02-05,1579.94,1603.36,1569.16,1583.08
2010-02-04,1625.78,1628.60,1577.58,1604.39
2010-02-03,1657.71,1661.52,1628.37,1629.32
2010-02-02,1632.56,1675.07,1630.33,1660.41
2010-02-01,1622.20,1622.64,1585.81,1604.29
2010-01-29,1639.58,1662.65,1621.01,1629.21
2010-01-28,1658.47,1691.40,1643.68,1654.79
2010-01-27,1707.28,1707.28,1661.71,1662.26
2010-01-26,1750.22,1765.93,1715.46,1715.46
2010-01-25,1757.52,1772.30,1750.32,1757.47
2010-01-22,1802.38,1802.60,1774.64,1785.35
2010-01-21,1798.43,1848.37,1790.98,1834.03
2010-01-20,1832.77,1841.65,1795.26,1800.61
2010-01-19,1836.19,1836.33,1808.49,1817.63
2010-01-18,1836.07,1845.65,1827.74,1841.64
2010-01-15,1847.15,1856.61,1834.67,1856.61
2010-01-14,1815.59,1836.85,1811.44,1835.19
2010-01-13,1805.14,1818.50,1797.60,1800.59
2010-01-12,1760.20,1825.07,1760.10,1820.55
2010-01-08,1745.16,1768.10,1744.49,1765.41
2010-01-07,1745.51,1745.51,1713.53,1719.76
2010-01-06,1736.79,1747.64,1724.39,1740.83
2010-01-05,1764.85,1765.37,1722.33,1723.51
2010-01-04,1741.68,1755.85,1741.68,1749.33
