日付,時刻,始値,高値,安値,終値
2007-10-19,後場,896.42,909.92,886.03,902.03
2007-10-19,前場,884.83,910.45,878.23,895.69
2007-10-18,後場,861.45,884.20,857.10,883.84
2007-10-18,前場,829.85,866.02,829.85,863.53
2007-10-17,後場,832.99,839.58,814.19,824.34
2007-10-17,前場,827.20,847.61,820.48,833.15
2007-10-16,後場,836.33,837.69,831.05,833.11
2007-10-16,前場,858.64,858.70,832.25,836.14
2007-10-15,後場,881.74,881.91,867.62,867.62
2007-10-15,前場,888.71,893.02,882.28,883.37
2007-10-12,後場,889.01,889.01,877.62,881.49
2007-10-12,前場,876.27,891.69,872.20,889.64
2007-10-11,後場,866.45,882.54,866.45,881.81
2007-10-11,前場,853.90,871.22,851.49,864.12
2007-10-10,後場,862.59,862.59,844.89,857.19
2007-10-10,前場,883.26,888.49,854.56,864.18
2007-10-09,後場,887.11,887.93,870.98,872.42
2007-10-09,前場,857.60,888.10,857.55,885.56
2007-10-05,後場,825.65,849.75,825.58,848.78
2007-10-05,前場,816.12,825.06,815.61,824.29
2007-10-04,後場,819.07,819.23,804.22,816.31
2007-10-04,前場,794.97,819.86,792.10,818.26
2007-10-03,後場,779.74,797.64,779.74,794.35
2007-10-03,前場,758.79,780.60,758.17,778.51
2007-10-02,後場,750.52,757.79,749.58,756.29
2007-10-02,前場,742.11,751.04,742.11,751.03
2007-10-01,後場,741.54,741.66,730.15,735.48
2007-10-01,前場,734.29,744.73,732.87,742.07
2007-09-28,後場,721.26,736.88,721.26,732.72
2007-09-28,前場,724.17,733.01,715.83,720.94
2007-09-27,後場,720.76,721.93,716.03,720.50
2007-09-27,前場,689.33,721.13,689.15,720.96
2007-09-26,後場,661.16,682.98,661.16,682.78
2007-09-26,前場,634.32,659.69,634.03,658.88
2007-09-25,後場,624.93,633.29,624.93,631.45
2007-09-25,前場,625.89,627.30,621.98,625.92
2007-09-21,後場,623.18,625.99,622.36,625.93
2007-09-21,前場,624.11,627.10,622.49,623.69
2007-09-20,後場,628.67,629.26,626.36,628.23
2007-09-20,前場,635.86,638.87,627.18,628.76
2007-09-19,後場,629.62,633.66,628.53,633.34
2007-09-19,前場,627.11,636.63,627.11,628.82
2007-09-18,後場,619.34,624.82,617.94,620.42
2007-09-18,前場,634.58,634.58,619.71,620.05
2007-09-14,後場,627.89,637.46,627.88,637.25
2007-09-14,前場,631.00,635.02,627.77,628.65
2007-09-13,後場,639.18,639.26,628.14,628.83
2007-09-13,前場,646.79,647.09,639.50,639.64
2007-09-12,後場,663.15,663.39,646.33,648.46
2007-09-12,前場,661.16,671.08,661.14,663.70
2007-09-11,後場,655.20,659.83,654.24,656.29
2007-09-11,前場,676.13,677.02,650.02,656.43
2007-09-10,後場,681.04,683.64,675.71,675.71
2007-09-10,前場,695.64,695.64,676.44,681.58
2007-09-07,後場,713.23,713.26,700.95,704.82
2007-09-07,前場,709.28,720.87,705.61,713.02
2007-09-06,後場,700.05,711.44,698.32,711.44
2007-09-06,前場,708.91,708.91,691.38,698.04
2007-09-05,後場,727.11,727.11,714.89,717.07
2007-09-05,前場,736.60,740.50,727.30,727.30
2007-09-04,後場,729.56,733.50,728.47,733.41
2007-09-04,前場,731.87,732.78,728.52,730.13
2007-09-03,後場,728.58,734.11,727.05,734.11
2007-09-03,前場,732.17,738.09,729.59,729.59
2007-08-31,後場,720.19,731.05,720.19,729.66
2007-08-31,前場,715.34,722.62,715.34,719.64
2007-08-30,後場,724.88,724.88,715.72,716.29
2007-08-30,前場,723.17,729.51,723.14,725.19
2007-08-29,後場,707.56,716.83,707.15,716.06
2007-08-29,前場,721.36,721.36,705.46,708.65
2007-08-28,後場,731.93,732.63,729.30,731.34
2007-08-28,前場,727.38,732.10,725.08,731.22
2007-08-27,後場,740.95,740.95,729.95,731.08
2007-08-27,前場,732.59,741.57,732.47,741.16
2007-08-24,後場,731.91,731.91,726.27,726.77
2007-08-24,前場,737.97,741.71,731.27,731.54
2007-08-23,後場,721.26,740.02,720.87,740.02
2007-08-23,前場,710.40,721.45,710.10,720.93
2007-08-22,後場,712.50,712.84,703.56,703.56
2007-08-22,前場,700.61,713.20,700.61,711.77
2007-08-21,後場,703.63,708.80,702.05,703.72
2007-08-21,前場,696.42,702.93,691.19,702.27
2007-08-20,後場,706.84,707.37,692.45,695.18
2007-08-20,前場,696.12,717.00,696.10,707.91
2007-08-17,後場,708.97,711.10,687.95,688.46
2007-08-17,前場,726.86,726.86,708.68,710.27
2007-08-16,後場,713.91,730.49,708.65,728.89
2007-08-16,前場,744.51,744.58,714.25,715.60
2007-08-15,後場,757.73,757.86,751.20,751.69
2007-08-15,前場,765.02,765.09,755.58,758.30
2007-08-14,後場,769.40,772.26,767.11,772.26
2007-08-14,前場,769.07,774.94,767.94,769.22
2007-08-13,後場,770.17,772.59,766.91,767.49
2007-08-13,前場,764.60,774.31,759.06,770.98
2007-08-10,後場,764.57,765.95,760.65,762.53
2007-08-10,前場,768.64,768.65,758.33,766.87
2007-08-09,後場,779.15,780.40,775.77,776.86
2007-08-09,前場,787.44,792.90,780.09,780.57
2007-08-08,後場,784.66,791.95,782.56,783.78
2007-08-08,前場,798.60,800.12,784.60,784.60
2007-08-07,後場,814.84,815.04,801.00,801.00
2007-08-07,前場,824.36,826.54,812.72,814.74
2007-08-06,後場,813.84,818.93,811.63,817.76
2007-08-06,前場,824.53,824.91,814.57,814.86
2007-08-03,後場,834.37,837.31,832.42,834.57
2007-08-03,前場,837.52,841.25,832.80,835.55
2007-08-02,後場,834.33,834.33,817.26,830.18
2007-08-02,前場,837.99,842.64,832.74,836.85
2007-08-01,後場,850.28,850.36,831.92,831.92
2007-08-01,前場,860.25,862.16,849.69,850.09
2007-07-31,後場,865.45,866.68,857.03,864.70
2007-07-31,前場,859.80,864.83,858.42,864.36
2007-07-30,後場,843.33,853.56,842.75,852.93
2007-07-30,前場,834.78,844.01,833.06,843.51
2007-07-27,後場,843.41,844.39,838.49,839.27
2007-07-27,前場,842.90,848.87,829.29,844.04
2007-07-26,後場,854.80,856.19,852.02,852.13
2007-07-26,前場,858.54,863.03,854.56,855.59
2007-07-25,後場,855.74,859.63,855.00,857.81
2007-07-25,前場,845.39,858.64,841.06,856.07
2007-07-24,後場,847.12,858.07,843.44,852.21
2007-07-24,前場,836.00,847.59,831.15,846.79
2007-07-23,後場,838.02,838.75,831.22,835.63
2007-07-23,前場,847.94,849.06,837.18,839.49
2007-07-20,後場,852.79,855.96,849.12,855.96
2007-07-20,前場,849.94,858.65,849.53,855.86
2007-07-19,後場,859.57,860.20,850.18,850.59
2007-07-19,前場,871.03,871.96,860.19,860.19
2007-07-18,後場,875.33,877.36,872.87,872.87
2007-07-18,前場,873.26,874.86,864.24,874.50
2007-07-17,後場,876.96,876.96,870.35,875.89
2007-07-17,前場,887.35,887.35,878.33,878.33
2007-07-13,後場,884.79,889.62,884.38,888.16
2007-07-13,前場,891.72,896.35,884.71,884.71
2007-07-12,後場,898.78,898.78,885.23,887.00
2007-07-12,前場,902.38,903.63,898.57,898.90
2007-07-11,後場,905.78,906.07,899.91,899.91
2007-07-11,前場,903.02,907.60,902.02,906.32
2007-07-10,後場,910.83,911.26,909.38,910.13
2007-07-10,前場,913.86,913.86,909.64,912.05
2007-07-09,後場,912.24,914.73,911.34,914.73
2007-07-09,前場,909.61,912.86,906.08,911.77
2007-07-06,後場,908.85,911.08,907.75,909.78
2007-07-06,前場,910.65,913.04,909.11,909.31
2007-07-05,後場,914.49,915.22,908.81,912.80
2007-07-05,前場,920.85,921.43,914.64,915.02
2007-07-04,後場,920.26,923.42,917.98,922.56
2007-07-04,前場,924.17,924.17,916.33,920.24
2007-07-03,後場,923.99,927.23,920.88,926.65
2007-07-03,前場,931.70,933.98,924.35,924.35
2007-07-02,後場,923.10,930.07,921.63,930.07
2007-07-02,前場,916.05,923.17,914.50,922.05
2007-06-29,後場,910.81,916.84,910.29,915.38
2007-06-29,前場,918.87,919.65,911.12,911.93
2007-06-28,後場,918.64,918.64,912.06,917.35
2007-06-28,前場,903.64,919.65,903.64,918.32
2007-06-27,後場,897.06,897.26,894.27,896.20
2007-06-27,前場,904.18,904.18,895.90,896.90
2007-06-26,後場,914.51,915.08,906.17,909.87
2007-06-26,前場,931.73,932.04,910.55,914.79
2007-06-25,後場,937.02,946.02,933.26,933.26
2007-06-25,前場,941.06,941.09,936.76,938.22
2007-06-22,後場,942.14,945.14,938.82,945.14
2007-06-22,前場,940.98,947.53,940.48,942.19
2007-06-21,後場,942.29,943.40,935.34,941.95
2007-06-21,前場,939.48,942.98,936.87,941.55
2007-06-20,後場,945.81,948.49,939.97,945.90
2007-06-20,前場,941.29,946.46,940.23,945.53
2007-06-19,後場,944.43,944.55,936.26,938.72
2007-06-19,前場,946.45,948.14,942.38,945.56
2007-06-18,後場,952.39,953.50,945.33,947.24
2007-06-18,前場,944.01,955.10,944.01,951.60
2007-06-15,後場,943.40,948.13,938.69,939.29
2007-06-15,前場,931.14,943.99,929.24,943.99
2007-06-14,後場,896.48,927.09,896.36,927.09
2007-06-14,前場,885.92,898.04,885.85,896.99
2007-06-13,後場,878.73,881.65,877.44,880.62
2007-06-13,前場,875.23,879.65,869.73,878.91
2007-06-12,後場,883.40,889.31,882.24,885.84
2007-06-12,前場,898.61,899.05,881.74,884.38
2007-06-11,後場,910.62,910.62,895.48,896.65
2007-06-11,前場,909.24,912.10,907.85,909.97
2007-06-08,後場,899.57,903.68,898.46,901.03
2007-06-08,前場,902.85,905.27,897.59,901.03
2007-06-07,後場,910.70,912.73,907.68,909.25
2007-06-07,前場,910.48,916.13,906.89,910.16
2007-06-06,後場,897.17,919.20,897.17,917.52
2007-06-06,前場,890.47,898.16,889.70,896.72
2007-06-05,後場,886.85,891.04,885.33,890.90
2007-06-05,前場,881.73,889.00,879.50,888.56
2007-06-04,後場,885.37,886.57,879.71,882.71
2007-06-04,前場,891.08,894.90,886.42,886.47
2007-06-01,後場,878.31,887.20,878.01,885.68
2007-06-01,前場,874.96,881.26,873.83,878.07
2007-05-31,後場,865.80,873.52,865.23,873.52
2007-05-31,前場,873.08,875.12,865.42,865.42
2007-05-30,後場,861.56,870.11,860.67,866.65
2007-05-30,前場,874.93,877.38,861.11,862.99
2007-05-29,後場,870.12,873.35,866.48,873.26
2007-05-29,前場,858.88,871.05,858.22,869.76
2007-05-28,後場,875.16,876.19,857.35,858.27
2007-05-28,前場,858.38,874.77,857.74,874.47
2007-05-25,後場,825.43,853.91,825.30,853.35
2007-05-25,前場,832.23,832.23,822.13,824.84
2007-05-24,後場,845.14,846.92,840.45,840.68
2007-05-24,前場,854.36,854.36,840.48,847.24
2007-05-23,後場,855.35,862.45,851.71,857.12
2007-05-23,前場,847.25,860.57,847.25,854.82
2007-05-22,後場,830.41,844.15,825.40,843.46
2007-05-22,前場,805.88,828.62,804.18,828.28
2007-05-21,後場,809.31,812.98,805.34,807.00
2007-05-21,前場,810.95,818.88,804.90,810.76
2007-05-18,後場,806.92,813.38,796.82,813.18
2007-05-18,前場,827.46,827.46,806.71,808.10
2007-05-17,後場,842.62,842.62,827.22,828.71
2007-05-17,前場,840.13,843.95,832.10,842.19
2007-05-16,後場,845.59,847.32,837.15,838.75
2007-05-16,前場,860.49,860.53,840.03,844.30
2007-05-15,後場,845.89,868.64,845.05,863.32
2007-05-15,前場,870.30,870.33,845.98,847.45
2007-05-14,後場,890.99,891.22,874.77,875.65
2007-05-14,前場,906.50,909.29,890.96,891.47
2007-05-11,後場,903.90,905.37,901.71,904.47
2007-05-11,前場,911.68,912.60,903.75,904.94
2007-05-10,後場,924.44,925.40,916.63,918.37
2007-05-10,前場,929.85,933.46,924.66,924.96
2007-05-09,後場,929.10,933.95,929.10,930.12
2007-05-09,前場,942.36,942.64,928.77,929.80
2007-05-08,後場,945.94,946.78,941.62,944.30
2007-05-08,前場,964.48,964.64,943.65,945.34
2007-05-07,後場,966.15,966.15,960.17,963.38
2007-05-07,前場,955.60,967.26,955.60,967.26
2007-05-02,後場,946.72,956.08,946.72,949.34
2007-05-02,前場,944.66,944.99,936.04,944.99
2007-05-01,後場,927.48,944.40,927.21,944.40
2007-05-01,前場,926.95,927.52,922.08,927.52
2007-04-27,後場,918.53,924.90,916.66,924.66
2007-04-27,前場,916.25,924.63,915.22,919.73
2007-04-26,後場,920.51,922.14,913.52,915.21
2007-04-26,前場,919.59,925.85,916.85,920.57
2007-04-25,後場,918.23,918.96,911.84,912.71
2007-04-25,前場,927.78,927.96,917.41,920.21
2007-04-24,後場,913.65,928.21,913.65,928.09
2007-04-24,前場,898.21,929.85,897.63,915.38
2007-04-23,後場,905.34,908.52,897.84,904.59
2007-04-23,前場,932.51,933.39,907.05,907.59
2007-04-20,後場,938.20,942.95,934.44,935.48
2007-04-20,前場,960.41,962.45,938.35,938.40
2007-04-19,後場,954.66,960.04,948.10,957.09
2007-04-19,前場,967.53,968.95,956.96,958.23
2007-04-18,後場,974.40,974.40,969.22,973.21
2007-04-18,前場,986.50,989.54,973.65,974.20
2007-04-17,後場,1005.55,1005.90,988.20,991.77
2007-04-17,前場,990.63,1008.15,990.34,1007.66
2007-04-16,後場,985.79,991.53,978.00,987.35
2007-04-16,前場,1013.47,1013.58,986.02,986.02
2007-04-13,後場,1021.41,1021.57,1010.95,1012.26
2007-04-13,前場,1027.63,1028.23,1018.63,1023.17
2007-04-12,後場,1023.89,1028.90,1023.70,1024.16
2007-04-12,前場,1022.76,1024.05,1019.02,1022.69
2007-04-11,後場,1025.00,1033.31,1023.70,1028.66
2007-04-11,前場,1029.56,1032.68,1021.50,1026.13
2007-04-10,後場,1022.05,1029.58,1021.03,1028.17
2007-04-10,前場,1017.82,1030.81,1017.82,1021.92
2007-04-09,後場,1023.21,1023.59,1019.00,1021.21
2007-04-09,前場,1031.78,1033.51,1022.46,1024.19
2007-04-06,後場,1030.81,1034.45,1026.10,1027.83
2007-04-06,前場,1051.17,1052.00,1030.10,1030.98
2007-04-05,後場,1052.93,1053.10,1046.40,1050.95
2007-04-05,前場,1037.41,1066.76,1036.92,1054.42
2007-04-04,後場,1026.78,1039.83,1026.60,1039.72
2007-04-04,前場,1022.64,1027.33,1018.28,1026.97
2007-04-03,後場,1012.65,1015.82,1008.59,1014.84
2007-04-03,前場,1022.42,1023.78,1008.77,1013.04
2007-04-02,後場,1030.82,1031.18,1016.58,1020.29
2007-04-02,前場,1041.06,1044.38,1027.91,1031.14
2007-03-30,後場,1032.88,1038.95,1032.51,1038.31
2007-03-30,前場,1036.92,1039.51,1030.93,1034.89
2007-03-29,後場,1027.71,1032.68,1027.45,1031.38
2007-03-29,前場,1029.30,1029.81,1023.38,1024.26
2007-03-28,後場,1037.06,1039.60,1032.58,1038.01
2007-03-28,前場,1022.64,1045.83,1022.15,1037.58
2007-03-27,後場,1029.86,1029.93,1017.46,1020.94
2007-03-27,前場,1022.79,1033.90,1022.04,1029.79
2007-03-26,後場,1028.07,1034.81,1022.41,1025.04
2007-03-26,前場,1006.65,1031.48,1004.63,1030.57
2007-03-23,後場,1010.47,1014.09,1005.63,1008.11
2007-03-23,前場,1022.72,1024.28,1004.59,1008.42
2007-03-22,後場,1035.27,1036.30,1022.76,1024.79
2007-03-22,前場,1038.71,1044.64,1032.94,1035.43
2007-03-20,後場,1011.57,1031.83,1009.65,1031.42
2007-03-20,前場,1003.34,1011.53,999.15,1011.53
2007-03-19,後場,1002.41,1005.34,993.79,997.09
2007-03-19,前場,1002.64,1002.90,992.35,1002.01
2007-03-16,後場,1015.64,1025.17,1008.71,1010.36
2007-03-16,前場,1018.20,1018.29,1004.52,1016.40
2007-03-15,後場,1025.13,1025.15,1016.89,1019.76
2007-03-15,前場,1019.70,1028.00,1019.70,1024.64
2007-03-14,後場,1007.97,1010.09,1007.23,1008.84
2007-03-14,前場,1027.09,1027.23,1008.50,1008.50
2007-03-13,後場,1047.86,1048.43,1040.52,1040.52
2007-03-13,前場,1058.92,1059.18,1048.43,1048.57
2007-03-12,後場,1063.23,1063.33,1056.38,1060.47
2007-03-12,前場,1064.50,1068.02,1061.42,1062.11
2007-03-09,後場,1056.56,1059.95,1054.18,1057.07
2007-03-09,前場,1060.34,1062.94,1055.22,1056.64
2007-03-08,後場,1034.01,1053.91,1033.88,1053.15
2007-03-08,前場,1030.95,1039.90,1028.88,1034.34
2007-03-07,後場,1035.68,1047.20,1032.42,1036.57
2007-03-07,前場,1060.93,1067.78,1033.39,1034.43
2007-03-06,後場,1032.43,1049.28,1030.38,1049.28
2007-03-06,前場,992.40,1030.08,992.22,1027.31
2007-03-05,後場,1027.01,1027.31,987.42,988.14
2007-03-05,前場,1053.47,1053.47,1028.93,1029.48
2007-03-02,後場,1071.45,1080.41,1067.32,1067.32
2007-03-02,前場,1072.30,1073.00,1063.59,1069.13
2007-03-01,後場,1091.22,1091.47,1071.84,1081.36
2007-03-01,前場,1118.43,1119.71,1093.82,1093.85
2007-02-28,後場,1096.63,1114.16,1096.55,1113.94
2007-02-28,前場,1129.48,1129.48,1051.14,1091.02
2007-02-27,後場,1152.88,1152.93,1144.60,1146.34
2007-02-27,前場,1163.26,1163.26,1151.14,1158.90
2007-02-26,後場,1175.20,1175.97,1160.39,1164.06
2007-02-26,前場,1194.18,1196.96,1175.60,1176.11
2007-02-23,後場,1185.82,1195.34,1182.21,1189.60
2007-02-23,前場,1166.19,1187.09,1166.05,1185.32
2007-02-22,後場,1130.81,1162.25,1130.26,1162.25
2007-02-22,前場,1118.84,1130.28,1117.55,1129.82
2007-02-21,後場,1119.79,1121.56,1112.96,1117.35
2007-02-21,前場,1123.69,1125.20,1118.38,1118.85
2007-02-20,後場,1115.64,1122.20,1115.64,1121.67
2007-02-20,前場,1114.97,1120.23,1113.76,1116.58
2007-02-19,後場,1118.35,1119.91,1113.28,1115.25
2007-02-19,前場,1112.61,1120.33,1110.68,1118.69
2007-02-16,後場,1120.05,1120.15,1111.64,1112.81
2007-02-16,前場,1127.10,1128.66,1117.28,1120.72
2007-02-15,後場,1133.02,1138.64,1131.88,1132.47
2007-02-15,前場,1136.22,1136.22,1123.89,1132.71
2007-02-14,後場,1125.78,1136.40,1124.93,1136.40
2007-02-14,前場,1124.22,1126.98,1121.72,1125.32
2007-02-13,後場,1129.08,1129.29,1119.58,1120.09
2007-02-13,前場,1129.61,1136.38,1126.50,1130.06
2007-02-09,後場,1128.38,1136.56,1127.04,1136.56
2007-02-09,前場,1129.97,1131.90,1122.93,1128.26
2007-02-08,後場,1145.32,1146.35,1131.18,1132.02
2007-02-08,前場,1158.47,1161.28,1145.90,1146.45
2007-02-07,後場,1165.50,1166.18,1152.61,1157.38
2007-02-07,前場,1158.46,1168.67,1158.06,1166.43
2007-02-06,後場,1156.81,1158.23,1152.78,1157.69
2007-02-06,前場,1165.03,1167.30,1156.97,1156.98
2007-02-05,後場,1168.41,1170.05,1160.05,1162.68
2007-02-05,前場,1170.72,1175.95,1162.75,1170.31
2007-02-02,後場,1180.43,1180.69,1173.06,1177.04
2007-02-02,前場,1186.56,1190.69,1178.50,1181.44
2007-02-01,後場,1178.91,1183.63,1176.05,1182.61
2007-02-01,前場,1183.72,1194.20,1179.23,1180.02
2007-01-31,後場,1176.18,1182.70,1164.06,1181.07
2007-01-31,前場,1182.46,1186.68,1173.30,1178.55
2007-01-30,後場,1213.15,1213.23,1176.67,1181.13
2007-01-30,前場,1228.65,1229.93,1213.02,1214.68
2007-01-29,後場,1221.35,1224.53,1215.47,1223.92
2007-01-29,前場,1214.95,1224.96,1204.41,1219.68
2007-01-26,後場,1203.58,1210.05,1196.80,1209.81
2007-01-26,前場,1192.41,1207.14,1186.22,1205.41
2007-01-25,後場,1226.84,1226.85,1204.83,1205.16
2007-01-25,前場,1231.98,1235.19,1219.52,1227.31
2007-01-24,後場,1229.57,1232.55,1221.14,1223.57
2007-01-24,前場,1234.27,1235.78,1221.69,1229.79
2007-01-23,後場,1217.64,1230.61,1213.57,1225.89
2007-01-23,前場,1225.83,1232.39,1218.23,1218.23
2007-01-22,後場,1268.67,1270.20,1231.65,1235.15
2007-01-22,前場,1255.59,1269.69,1253.70,1267.40
2007-01-19,後場,1212.96,1247.00,1212.32,1247.00
2007-01-19,前場,1186.73,1220.02,1180.66,1211.55
2007-01-18,後場,1158.88,1182.29,1156.72,1177.77
2007-01-18,前場,1138.06,1165.31,1138.06,1157.02
2007-01-17,後場,1111.77,1132.05,1111.68,1132.01
2007-01-17,前場,1109.43,1110.90,1103.32,1109.36
2007-01-16,後場,1082.38,1105.68,1082.21,1105.17
2007-01-16,前場,1077.05,1085.28,1076.77,1081.44
2007-01-15,後場,1086.03,1087.58,1078.94,1081.23
2007-01-15,前場,1088.35,1095.01,1086.18,1086.18
2007-01-12,後場,1067.71,1087.05,1067.71,1086.06
2007-01-12,前場,1064.51,1067.05,1060.81,1067.05
2007-01-11,後場,1063.06,1064.86,1057.90,1061.45
2007-01-11,前場,1071.61,1073.51,1060.65,1063.80
2007-01-10,後場,1071.63,1071.93,1063.53,1066.98
2007-01-10,前場,1074.08,1080.39,1071.40,1072.93
2007-01-09,後場,1076.51,1079.29,1070.81,1073.35
2007-01-09,前場,1080.39,1080.53,1072.91,1075.75
2007-01-05,後場,1088.64,1091.00,1085.18,1087.75
2007-01-05,前場,1109.47,1109.75,1089.02,1089.02
2007-01-04,後場,1110.01,1110.01,1110.01,1110.01
2007-01-04,前場,1117.47,1117.52,1109.30,1110.01
