日付,時刻,始値,高値,安値,終値
2014-09-12,前場,5015.47,5016.48,4995.92,5000.93
2014-09-11,後場,5016.49,5018.50,5007.94,5013.97
2014-09-11,前場,5002.91,5020.01,5002.91,5018.50
2014-09-10,後場,5061.43,5062.95,5031.08,5031.08
2014-09-10,前場,5071.55,5071.55,5057.38,5059.41
2014-09-09,後場,5051.31,5058.90,5047.25,5058.90
2014-09-09,前場,5037.13,5058.90,5036.12,5054.85
2014-09-08,後場,5063.96,5077.18,5062.95,5062.95
2014-09-08,前場,5066.00,5086.33,5061.42,5064.47
2014-09-05,後場,5072.13,5093.43,5068.58,5084.30
2014-09-05,前場,5043.73,5075.68,5043.73,5072.13
2014-09-04,後場,5071.62,5075.66,5060.51,5071.62
2014-09-04,前場,5052.43,5064.04,5050.91,5062.53
2014-09-03,後場,5038.23,5059.01,5030.12,5051.92
2014-09-03,前場,5033.16,5043.80,5032.65,5038.23
2014-09-02,後場,5061.46,5071.71,5052.23,5069.66
2014-09-02,前場,5112.20,5116.82,5070.17,5070.69
2014-09-01,後場,5133.24,5133.24,5125.53,5125.53
2014-09-01,前場,5137.36,5139.93,5129.64,5131.19
2014-08-29,後場,5151.75,5157.40,5138.40,5146.11
2014-08-29,前場,5146.62,5156.89,5130.19,5155.86
2014-08-28,後場,5140.43,5143.50,5133.27,5134.81
2014-08-28,前場,5132.25,5153.22,5131.23,5141.46
2014-08-27,後場,5126.12,5135.33,5112.81,5114.35
2014-08-27,前場,5109.74,5122.02,5090.80,5117.93
2014-08-26,後場,5109.27,5118.43,5108.25,5117.93
2014-08-26,前場,5089.91,5113.85,5088.39,5104.17
2014-08-25,後場,5095.53,5097.06,5089.90,5092.97
2014-08-25,前場,5091.95,5108.83,5090.42,5104.73
2014-08-22,後場,5094.59,5121.08,5094.08,5113.94
2014-08-22,前場,5076.25,5098.15,5076.25,5096.12
2014-08-21,後場,5108.48,5110.02,5093.57,5093.57
2014-08-21,前場,5117.73,5120.81,5091.00,5101.80
2014-08-20,後場,5138.29,5143.42,5129.04,5139.83
2014-08-20,前場,5124.42,5141.88,5121.85,5140.34
2014-08-19,後場,5136.75,5145.03,5135.71,5137.26
2014-08-19,前場,5137.78,5149.68,5129.50,5141.40
2014-08-18,後場,5176.07,5178.66,5172.45,5174.00
2014-08-18,前場,5170.90,5185.91,5168.31,5173.48
2014-08-15,後場,5181.25,5185.39,5174.00,5176.59
2014-08-15,前場,5175.56,5189.02,5172.45,5183.84
2014-08-14,後場,5185.45,5185.45,5171.38,5177.11
2014-08-14,前場,5187.54,5195.35,5177.11,5186.49
2014-08-13,後場,5219.35,5221.44,5204.71,5211.51
2014-08-13,前場,5243.93,5244.98,5217.78,5219.35
2014-08-12,後場,5225.08,5238.21,5223.51,5229.81
2014-08-12,前場,5235.06,5237.69,5209.85,5226.66
2014-08-11,後場,5264.20,5266.34,5242.23,5251.34
2014-08-11,前場,5276.52,5297.94,5258.84,5261.52
2014-08-08,後場,5367.33,5367.33,5326.52,5356.87
2014-08-08,前場,5277.85,5371.00,5273.67,5363.15
2014-08-07,後場,5278.10,5297.04,5232.85,5232.85
2014-08-07,前場,5259.69,5285.47,5253.37,5273.37
2014-08-06,後場,5269.61,5273.25,5254.49,5261.79
2014-08-06,前場,5223.75,5267.52,5223.75,5260.75
2014-08-05,後場,5175.11,5213.30,5172.02,5211.24
2014-08-05,前場,5150.35,5181.82,5149.83,5173.57
2014-08-04,後場,5144.73,5160.15,5141.13,5160.15
2014-08-04,前場,5159.63,5173.51,5141.65,5142.16
2014-08-01,後場,5131.93,5141.63,5120.69,5139.59
2014-08-01,前場,5147.25,5151.33,5121.20,5130.90
2014-07-31,後場,5080.40,5108.94,5078.87,5107.41
2014-07-31,前場,5069.19,5083.46,5063.58,5079.89
2014-07-30,後場,5097.73,5100.28,5092.62,5096.20
2014-07-30,前場,5104.36,5113.04,5096.71,5096.71
2014-07-29,後場,5113.07,5113.58,5099.75,5103.34
2014-07-29,前場,5113.07,5116.14,5101.29,5113.58
2014-07-28,後場,5118.70,5127.43,5118.18,5120.75
2014-07-28,前場,5147.48,5147.48,5112.53,5118.18
2014-07-25,後場,5165.70,5168.30,5139.77,5139.77
2014-07-25,前場,5171.41,5172.45,5156.89,5167.26
2014-07-24,後場,5168.85,5203.53,5168.85,5186.45
2014-07-24,前場,5171.44,5178.69,5159.54,5168.34
2014-07-23,後場,5170.41,5181.27,5169.89,5176.10
2014-07-23,前場,5162.14,5174.03,5157.48,5171.45
2014-07-22,後場,5169.35,5177.70,5163.10,5172.48
2014-07-22,前場,5188.12,5189.17,5166.75,5173.00
2014-07-18,後場,5219.36,5225.56,5213.67,5213.67
2014-07-18,前場,5233.32,5251.94,5215.22,5216.77
2014-07-17,後場,5159.87,5182.11,5159.87,5172.80
2014-07-17,前場,5156.77,5157.29,5145.91,5157.29
2014-07-16,後場,5161.42,5174.35,5157.29,5171.77
2014-07-16,前場,5173.32,5180.56,5152.63,5159.87
2014-07-15,後場,5168.64,5180.62,5162.40,5171.25
2014-07-15,前場,5181.14,5181.66,5153.03,5168.64
2014-07-14,後場,5229.22,5231.84,5199.30,5205.08
2014-07-14,前場,5239.71,5245.49,5228.17,5229.22
2014-07-11,後場,5255.96,5269.04,5244.97,5248.11
2014-07-11,前場,5273.74,5279.50,5246.02,5252.82
2014-07-10,後場,5208.04,5231.37,5200.78,5231.37
2014-07-10,前場,5177.97,5213.74,5174.86,5210.11
2014-07-09,後場,5190.90,5205.88,5184.19,5184.19
2014-07-09,前場,5210.01,5213.11,5178.50,5186.25
2014-07-08,後場,5154.78,5164.56,5144.48,5164.56
2014-07-08,前場,5173.31,5197.50,5165.59,5170.22
2014-07-07,後場,5135.78,5147.57,5131.68,5147.57
2014-07-07,前場,5130.65,5135.78,5117.84,5133.73
2014-07-04,後場,5125.00,5132.73,5124.49,5126.04
2014-07-04,前場,5112.12,5133.25,5112.12,5126.55
2014-07-03,後場,5151.81,5164.15,5151.29,5152.83
2014-07-03,前場,5127.63,5154.38,5127.63,5153.86
2014-07-02,後場,5139.96,5149.25,5133.76,5144.09
2014-07-02,前場,5135.31,5142.02,5128.60,5136.34
2014-07-01,後場,5155.88,5171.01,5149.09,5163.19
2014-07-01,前場,5207.03,5216.42,5156.40,5158.49
2014-06-30,後場,5255.31,5256.89,5218.51,5219.03
2014-06-30,前場,5242.17,5270.56,5236.91,5261.63
2014-06-27,後場,5262.12,5291.33,5256.38,5258.47
2014-06-27,前場,5219.87,5246.47,5217.26,5246.47
2014-06-26,後場,5211.52,5223.54,5207.86,5216.22
2014-06-26,前場,5209.95,5221.45,5200.54,5209.95
2014-06-25,後場,5211.09,5227.20,5210.57,5227.20
2014-06-25,前場,5215.76,5215.76,5199.66,5210.57
2014-06-24,後場,5206.42,5212.14,5182.50,5196.02
2014-06-24,前場,5218.38,5238.66,5213.18,5218.38
2014-06-23,後場,5196.03,5209.53,5196.03,5200.18
2014-06-23,前場,5180.44,5199.66,5176.81,5191.35
2014-06-20,後場,5180.45,5212.65,5178.89,5194.47
2014-06-20,前場,5186.16,5199.14,5174.73,5184.08
2014-06-19,後場,5197.12,5208.73,5191.84,5193.95
2014-06-19,前場,5271.01,5272.06,5197.12,5197.12
2014-06-18,後場,5285.33,5290.65,5273.61,5277.87
2014-06-18,前場,5311.42,5317.28,5298.64,5302.37
2014-06-17,後場,5314.05,5330.61,5314.05,5324.73
2014-06-17,前場,5329.01,5332.21,5306.58,5313.52
2014-06-16,後場,5318.49,5358.78,5318.49,5340.22
2014-06-16,前場,5310.01,5326.44,5309.48,5315.31
2014-06-13,後場,5347.89,5355.88,5294.08,5300.47
2014-06-13,前場,5369.19,5369.73,5349.48,5358.01
2014-06-12,後場,5328.71,5345.74,5322.86,5327.11
2014-06-12,前場,5358.51,5375.54,5336.69,5337.22
2014-06-11,後場,5339.51,5340.58,5320.73,5321.26
2014-06-11,前場,5363.12,5363.12,5334.14,5338.44
2014-06-10,後場,5350.85,5377.02,5346.58,5366.34
2014-06-10,前場,5332.69,5352.99,5314.00,5348.18
2014-06-09,後場,5327.89,5341.24,5326.82,5340.17
2014-06-09,前場,5303.85,5330.56,5303.32,5325.22
2014-06-06,後場,5343.91,5350.86,5335.35,5341.24
2014-06-06,前場,5328.40,5345.52,5323.05,5341.24
2014-06-05,後場,5338.04,5364.76,5338.04,5349.26
2014-06-05,前場,5332.70,5347.13,5324.15,5341.78
2014-06-04,後場,5357.34,5371.83,5343.92,5343.92
2014-06-04,前場,5354.66,5373.98,5353.58,5364.86
2014-06-03,後場,5359.44,5367.54,5353.50,5367.54
2014-06-03,前場,5352.95,5373.49,5352.95,5365.92
2014-06-02,後場,5400.46,5413.09,5394.97,5403.75
2014-06-02,前場,5447.13,5447.13,5412.54,5418.58
2014-05-30,後場,5502.60,5506.45,5472.93,5491.06
2014-05-30,前場,5481.72,5504.25,5471.83,5503.15
2014-05-29,後場,5505.92,5507.02,5481.14,5494.36
2014-05-29,前場,5529.04,5530.15,5501.52,5502.07
2014-05-28,後場,5502.61,5509.78,5488.80,5505.92
2014-05-28,前場,5506.47,5520.27,5494.32,5509.78
2014-05-27,後場,5483.27,5520.27,5478.30,5520.27
2014-05-27,前場,5524.14,5525.79,5476.09,5481.61
2014-05-26,後場,5538.13,5548.19,5522.48,5522.48
2014-05-26,前場,5537.01,5548.75,5533.10,5539.25
2014-05-23,後場,5569.24,5592.95,5561.34,5590.12
2014-05-23,前場,5611.57,5611.57,5570.94,5584.48
2014-05-22,後場,5666.71,5667.85,5628.25,5643.74
2014-05-22,前場,5693.68,5711.48,5671.87,5671.87
2014-05-21,後場,5756.20,5771.66,5739.03,5740.18
2014-05-21,前場,5765.36,5765.36,5736.17,5740.75
2014-05-20,後場,5710.38,5723.58,5693.73,5723.58
2014-05-20,前場,5711.53,5736.79,5706.36,5706.36
2014-05-19,後場,5700.36,5744.78,5695.23,5740.23
2014-05-19,前場,5695.23,5712.89,5686.12,5701.50
2014-05-16,後場,5723.26,5729.43,5690.20,5695.80
2014-05-16,前場,5681.23,5717.10,5681.23,5712.62
2014-05-15,後場,5630.69,5637.39,5603.90,5604.45
2014-05-15,前場,5627.34,5667.53,5619.52,5628.46
2014-05-14,後場,5598.38,5598.95,5581.57,5581.57
2014-05-14,前場,5613.52,5621.36,5595.02,5603.43
2014-05-13,後場,5616.53,5618.82,5595.42,5604.55
2014-05-13,前場,5622.81,5627.37,5601.70,5622.24
2014-05-12,後場,5673.79,5705.54,5673.79,5705.54
2014-05-12,前場,5674.36,5687.96,5652.25,5679.46
2014-05-09,後場,5658.44,5676.10,5656.16,5668.69
2014-05-09,前場,5720.52,5720.52,5640.78,5647.05
2014-05-08,後場,5671.94,5699.47,5660.47,5695.46
2014-05-08,前場,5705.78,5717.82,5682.27,5682.84
2014-05-07,後場,5714.35,5735.03,5711.55,5735.03
2014-05-07,前場,5646.14,5713.79,5643.90,5712.11
2014-05-02,後場,5603.09,5613.16,5590.79,5590.79
2014-05-02,前場,5600.30,5615.40,5591.35,5598.06
2014-05-01,後場,5616.37,5617.51,5591.91,5591.91
2014-05-01,前場,5664.16,5664.16,5614.67,5630.03
2014-04-30,後場,5686.35,5697.17,5666.97,5688.62
2014-04-30,前場,5655.58,5690.90,5650.45,5685.21
2014-04-28,後場,5706.78,5720.92,5693.78,5697.17
2014-04-28,前場,5703.39,5726.00,5692.09,5713.57
2014-04-25,後場,5638.89,5669.55,5638.89,5652.52
2014-04-25,前場,5683.18,5697.94,5615.62,5635.49
2014-04-24,後場,5666.80,5696.10,5666.80,5677.50
2014-04-24,前場,5631.86,5661.73,5629.61,5660.60
2014-04-23,後場,5661.99,5664.27,5634.68,5634.68
2014-04-23,前場,5654.02,5664.27,5640.37,5661.99
2014-04-22,後場,5631.70,5689.87,5630.57,5689.87
2014-04-22,前場,5625.49,5638.48,5615.33,5636.79
2014-04-21,後場,5614.82,5656.54,5612.57,5646.95
2014-04-21,前場,5624.97,5627.22,5596.22,5614.26
2014-04-18,後場,5655.52,5667.99,5637.37,5637.37
2014-04-18,前場,5643.61,5664.59,5641.34,5653.25
2014-04-17,後場,5671.39,5686.70,5646.44,5670.26
2014-04-17,前場,5662.32,5691.24,5633.40,5683.30
2014-04-16,後場,5705.22,5712.80,5670.26,5670.26
2014-04-16,前場,5773.39,5774.55,5710.46,5714.54
2014-04-15,後場,5811.81,5835.18,5790.19,5826.41
2014-04-15,前場,5787.85,5826.41,5787.26,5819.40
2014-04-14,後場,5799.01,5844.53,5794.34,5843.36
2014-04-14,前場,5866.13,5866.13,5786.17,5808.93
2014-04-11,後場,5821.97,5838.09,5803.54,5836.36
2014-04-11,前場,5866.31,5898.56,5818.51,5828.30
2014-04-10,後場,5718.91,5774.73,5718.91,5759.19
2014-04-10,前場,5687.26,5720.06,5669.42,5713.73
2014-04-09,後場,5743.88,5774.33,5739.36,5754.59
2014-04-09,前場,5710.04,5749.51,5691.43,5748.39
2014-04-08,後場,5619.61,5641.76,5588.61,5638.99
2014-04-08,前場,5580.31,5635.67,5576.99,5626.26
2014-04-07,後場,5504.95,5550.74,5504.95,5536.02
2014-04-07,前場,5507.68,5530.57,5498.41,5507.13
2014-04-04,後場,5446.10,5460.26,5445.01,5450.45
2014-04-04,前場,5462.44,5464.61,5435.75,5441.74
2014-04-03,後場,5424.75,5446.64,5417.64,5446.64
2014-04-03,前場,5449.37,5461.41,5434.06,5439.53
2014-04-02,後場,5422.27,5471.26,5420.62,5471.26
2014-04-02,前場,5474.56,5476.21,5420.62,5436.58
2014-04-01,後場,5519.71,5521.91,5498.77,5503.73
2014-04-01,前場,5486.65,5532.93,5486.65,5525.77
2014-03-31,後場,5547.78,5549.46,5503.65,5509.79
2014-03-31,前場,5529.35,5573.48,5522.08,5554.49
2014-03-28,後場,5616.74,5641.53,5584.07,5586.89
2014-03-28,前場,5639.28,5671.95,5620.12,5630.26
2014-03-27,後場,5744.51,5744.51,5621.20,5633.08
2014-03-27,前場,5724.15,5767.13,5722.45,5736.02
2014-03-26,後場,5667.66,5693.30,5656.27,5656.27
2014-03-26,前場,5660.26,5692.16,5638.04,5669.94
2014-03-25,後場,5695.58,5697.29,5662.52,5697.29
2014-03-25,前場,5719.52,5746.32,5688.17,5697.86
2014-03-24,後場,5669.47,5713.45,5661.36,5700.71
2014-03-24,前場,5762.63,5764.95,5660.21,5668.89
2014-03-20,後場,5741.37,5786.94,5741.37,5786.94
2014-03-20,前場,5672.43,5740.23,5662.75,5728.26
2014-03-19,後場,5709.45,5731.64,5616.15,5696.93
2014-03-19,前場,5661.09,5715.14,5655.41,5711.73
2014-03-18,後場,5679.20,5688.97,5649.91,5688.97
2014-03-18,前場,5657.95,5693.56,5644.74,5688.97
2014-03-17,後場,5726.45,5776.00,5726.45,5743.53
2014-03-17,前場,5725.31,5744.67,5699.68,5742.96
2014-03-14,後場,5669.76,5703.42,5659.27,5695.69
2014-03-14,前場,5618.99,5659.82,5613.47,5658.17
2014-03-13,後場,5494.35,5525.71,5489.95,5518.01
2014-03-13,前場,5507.55,5511.40,5484.99,5488.29
2014-03-12,後場,5485.35,5505.82,5474.04,5502.05
2014-03-12,前場,5456.80,5494.51,5451.41,5485.35
2014-03-11,後場,5401.92,5418.69,5382.97,5387.30
2014-03-11,前場,5396.50,5397.59,5373.77,5382.97
2014-03-10,後場,5424.02,5430.47,5403.07,5412.20
2014-03-10,前場,5393.94,5428.32,5377.29,5417.57
2014-03-07,後場,5391.93,5407.62,5368.13,5371.38
2014-03-07,前場,5359.47,5380.03,5349.74,5380.03
2014-03-06,後場,5443.76,5443.76,5394.99,5409.24
2014-03-06,前場,5468.41,5483.75,5450.88,5462.38
2014-03-05,後場,5451.78,5479.37,5450.67,5478.82
2014-03-05,前場,5453.98,5466.68,5430.80,5457.85
2014-03-04,後場,5526.33,5546.32,5509.11,5519.11
2014-03-04,前場,5597.40,5599.07,5501.34,5530.77
2014-03-03,後場,5593.03,5599.06,5548.59,5552.98
2014-03-03,前場,5545.30,5629.78,5542.56,5587.54
2014-02-28,後場,5504.62,5525.91,5475.14,5485.51
2014-02-28,前場,5459.85,5494.79,5457.67,5481.69
2014-02-27,後場,5433.27,5465.82,5421.88,5459.85
2014-02-27,前場,5439.24,5473.41,5431.10,5437.61
2014-02-26,後場,5400.88,5426.75,5388.49,5424.59
2014-02-26,前場,5434.29,5435.91,5399.27,5407.89
2014-02-25,後場,5393.40,5402.67,5384.67,5388.49
2014-02-25,前場,5408.67,5423.40,5389.58,5401.04
2014-02-24,後場,5447.95,5512.14,5443.60,5453.94
2014-02-24,前場,5446.32,5463.73,5385.95,5432.72
2014-02-21,後場,5481.57,5481.57,5434.24,5439.25
2014-02-21,前場,5504.96,5504.96,5462.64,5482.69
2014-02-20,後場,5532.40,5578.27,5529.67,5568.44
2014-02-20,前場,5488.71,5543.32,5472.87,5541.68
2014-02-19,後場,5463.04,5480.98,5456.51,5460.86
2014-02-19,前場,5462.49,5484.24,5445.64,5466.30
2014-02-18,後場,5567.68,5567.68,5426.35,5436.40
2014-02-18,前場,5558.74,5561.53,5511.26,5547.57
2014-02-17,後場,5606.36,5619.30,5582.17,5586.11
2014-02-17,前場,5616.49,5675.56,5591.74,5607.49
2014-02-14,後場,5632.70,5671.01,5599.95,5625.49
2014-02-14,前場,5543.32,5605.50,5507.24,5605.50
2014-02-13,後場,5518.33,5565.85,5511.77,5551.65
2014-02-13,前場,5459.33,5515.05,5458.24,5511.23
2014-02-12,後場,5444.35,5477.00,5434.95,5462.61
2014-02-12,前場,5474.78,5478.66,5440.48,5446.01
2014-02-10,後場,5564.26,5573.79,5531.76,5532.88
2014-02-10,前場,5525.59,5578.83,5525.59,5565.38
2014-02-07,後場,5645.35,5651.66,5602.33,5604.05
2014-02-07,前場,5645.93,5660.84,5628.72,5653.96
2014-02-06,後場,5735.40,5735.98,5696.41,5735.98
2014-02-06,前場,5714.76,5750.31,5699.27,5731.39
2014-02-05,後場,5798.64,5816.21,5711.41,5734.83
2014-02-05,前場,5764.69,5791.03,5719.02,5791.03
2014-02-04,後場,5781.09,5854.85,5776.06,5854.85
2014-02-04,前場,5693.35,5797.85,5690.56,5761.53
2014-02-03,後場,5545.55,5588.84,5538.43,5588.29
2014-02-03,前場,5513.77,5574.59,5491.85,5542.81
2014-01-31,後場,5432.81,5520.78,5432.81,5479.25
2014-01-31,前場,5418.60,5444.83,5412.59,5434.99
2014-01-30,後場,5474.07,5489.52,5455.95,5463.95
2014-01-30,前場,5415.46,5491.12,5415.46,5490.05
2014-01-29,後場,5355.43,5356.53,5327.53,5328.08
2014-01-29,前場,5403.03,5407.95,5362.00,5363.64
2014-01-28,後場,5422.91,5470.31,5422.37,5470.31
2014-01-28,前場,5428.36,5450.15,5414.74,5434.90
2014-01-27,後場,5439.51,5448.52,5415.66,5448.52
2014-01-27,前場,5405.06,5455.41,5398.17,5436.86
2014-01-24,後場,5277.21,5323.03,5277.21,5300.12
2014-01-24,前場,5274.09,5295.96,5267.84,5276.17
2014-01-23,後場,5177.51,5207.43,5167.71,5207.43
2014-01-23,前場,5138.81,5169.25,5131.07,5161.00
2014-01-22,後場,5170.32,5208.61,5145.48,5159.45
