日付,時刻,始値,高値,安値,終値
2010-11-04,後場,9336.65,9361.72,9330.39,9358.78
2010-11-04,前場,9282.79,9377.76,9276.71,9364.92
2010-11-02,後場,9143.23,9172.03,9123.62,9159.98
2010-11-02,前場,9140.28,9166.33,9126.66,9145.19
2010-11-01,後場,9202.10,9222.45,9134.47,9154.72
2010-11-01,前場,9166.85,9258.32,9158.05,9186.04
2010-10-29,後場,9182.86,9242.82,9179.15,9202.45
2010-10-29,前場,9327.25,9337.92,9194.25,9206.61
2010-10-28,後場,9370.22,9413.68,9351.20,9366.03
2010-10-28,前場,9368.61,9394.68,9350.44,9381.26
2010-10-27,後場,9424.58,9429.76,9329.86,9387.03
2010-10-27,前場,9436.01,9453.79,9410.19,9441.74
2010-10-26,後場,9372.99,9455.04,9372.86,9377.38
2010-10-26,前場,9386.55,9410.92,9362.13,9383.40
2010-10-25,後場,9418.60,9446.92,9394.79,9401.16
2010-10-25,前場,9424.44,9460.70,9392.68,9399.80
2010-10-22,後場,9415.04,9457.62,9410.48,9426.71
2010-10-22,前場,9404.09,9433.64,9390.14,9410.71
2010-10-21,後場,9361.40,9386.30,9342.56,9376.48
2010-10-21,前場,9443.95,9479.25,9326.78,9400.51
2010-10-20,後場,9371.24,9396.23,9363.93,9381.60
2010-10-20,前場,9399.65,9402.05,9316.97,9331.86
2010-10-19,後場,9542.63,9552.41,9505.07,9539.45
2010-10-19,前場,9490.09,9575.14,9489.68,9548.93
2010-10-18,後場,9522.85,9527.64,9471.48,9498.49
2010-10-18,前場,9517.68,9564.85,9508.71,9547.66
2010-10-15,後場,9535.43,9553.57,9478.64,9500.25
2010-10-15,前場,9551.21,9553.37,9479.79,9514.71
2010-10-14,後場,9538.99,9614.44,9527.32,9583.51
2010-10-14,前場,9515.17,9602.69,9481.51,9574.78
2010-10-13,後場,9469.33,9470.70,9393.52,9403.51
2010-10-13,前場,9473.78,9510.19,9427.09,9469.47
2010-10-12,後場,9497.33,9498.03,9387.73,9388.64
2010-10-12,前場,9648.59,9650.20,9487.43,9504.39
2010-10-08,後場,9660.64,9668.21,9588.88,9588.88
2010-10-08,前場,9675.59,9675.59,9629.22,9646.59
2010-10-07,後場,9706.35,9708.52,9649.17,9684.81
2010-10-07,前場,9661.09,9716.92,9654.63,9702.76
2010-10-06,後場,9636.78,9693.74,9636.78,9691.43
2010-10-06,前場,9588.47,9659.89,9567.00,9641.34
2010-10-05,後場,9374.64,9538.35,9336.22,9518.76
2010-10-05,前場,9337.43,9390.45,9332.19,9382.59
2010-10-04,後場,9454.31,9464.64,9358.82,9381.06
2010-10-04,前場,9410.92,9508.36,9375.27,9486.07
2010-10-01,後場,9443.48,9459.76,9358.62,9404.23
2010-10-01,前場,9440.52,9470.36,9391.25,9453.14
2010-09-30,後場,9495.78,9512.67,9369.35,9369.35
2010-09-30,前場,9554.83,9566.84,9482.43,9494.67
2010-09-29,後場,9566.95,9593.40,9550.03,9559.38
2010-09-29,前場,9530.05,9600.93,9502.34,9555.27
2010-09-28,後場,9542.02,9550.18,9471.35,9495.76
2010-09-28,前場,9547.03,9553.91,9520.91,9529.79
2010-09-27,後場,9569.60,9613.47,9560.35,9603.14
2010-09-27,前場,9557.37,9606.25,9539.12,9606.25
2010-09-24,後場,9444.74,9601.77,9420.60,9471.67
2010-09-24,前場,9435.04,9463.36,9415.96,9446.71
2010-09-22,後場,9594.48,9609.43,9566.32,9566.32
2010-09-22,前場,9563.20,9625.41,9546.82,9605.12
2010-09-21,後場,9630.63,9638.54,9579.83,9602.11
2010-09-21,前場,9700.88,9704.25,9647.44,9664.52
2010-09-17,後場,9619.98,9643.28,9594.35,9626.09
2010-09-17,前場,9581.65,9593.78,9554.36,9580.56
2010-09-16,後場,9503.87,9535.09,9479.63,9509.50
2010-09-16,前場,9613.89,9620.90,9523.34,9544.81
2010-09-15,後場,9548.30,9578.53,9516.56,9516.56
2010-09-15,前場,9243.48,9489.32,9199.08,9470.31
2010-09-14,後場,9275.82,9320.62,9267.26,9299.31
2010-09-14,前場,9319.50,9330.05,9258.18,9300.65
2010-09-13,後場,9346.97,9383.64,9319.37,9321.82
2010-09-13,前場,9325.64,9390.90,9317.30,9331.22
2010-09-10,後場,9231.48,9246.32,9195.33,9239.17
2010-09-10,前場,9132.25,9291.50,9132.25,9279.81
2010-09-09,後場,9088.63,9115.13,9069.93,9098.39
2010-09-09,前場,9120.54,9136.26,9071.11,9095.52
2010-09-08,後場,9029.60,9037.73,8997.63,9024.60
2010-09-08,前場,9098.86,9105.89,9016.51,9044.39
2010-09-07,後場,9259.41,9278.98,9206.81,9226.00
2010-09-07,前場,9232.02,9311.02,9223.65,9279.80
2010-09-06,後場,9246.99,9303.00,9227.77,9301.32
2010-09-06,前場,9199.99,9256.93,9173.38,9252.62
2010-09-03,後場,9078.24,9117.42,9050.83,9114.13
2010-09-03,前場,9097.59,9141.09,9084.34,9097.63
2010-09-02,後場,8993.64,9065.82,8958.81,9062.84
2010-09-02,前場,9069.62,9083.37,8998.13,9035.72
2010-09-01,後場,8905.21,8932.15,8892.92,8927.02
2010-09-01,前場,8833.32,8887.36,8796.45,8869.74
2010-08-31,後場,8915.73,8918.30,8819.26,8824.06
2010-08-31,前場,8998.80,9008.36,8909.95,8912.33
2010-08-30,後場,9207.16,9208.53,9117.87,9149.26
2010-08-30,前場,9141.45,9280.70,9132.64,9265.39
2010-08-27,後場,8873.10,9021.75,8867.32,8991.06
2010-08-27,前場,8811.47,8860.63,8810.46,8829.10
2010-08-26,後場,8877.76,8910.62,8865.40,8906.48
2010-08-26,前場,8908.02,8908.02,8834.09,8872.52
2010-08-25,後場,8933.99,8949.41,8807.41,8845.39
2010-08-25,前場,8904.44,8930.40,8888.65,8905.16
2010-08-24,後場,9049.51,9069.22,8988.78,8995.14
2010-08-24,前場,9024.60,9042.82,8983.52,9008.83
2010-08-23,後場,9102.06,9132.67,9090.96,9116.69
2010-08-23,前場,9147.24,9171.42,9098.37,9141.01
2010-08-20,後場,9234.26,9234.26,9169.17,9179.38
2010-08-20,前場,9239.36,9287.50,9207.04,9254.64
2010-08-19,後場,9328.87,9362.68,9312.72,9362.68
2010-08-19,前場,9242.84,9335.54,9242.84,9335.54
2010-08-18,後場,9178.70,9280.59,9171.19,9240.54
2010-08-18,前場,9261.50,9264.96,9153.42,9199.57
2010-08-17,後場,9147.82,9188.48,9141.66,9161.68
2010-08-17,前場,9089.85,9146.56,9084.24,9128.85
2010-08-16,後場,9191.20,9210.97,9161.40,9196.67
2010-08-16,前場,9145.22,9166.93,9095.94,9166.93
2010-08-13,後場,9211.31,9278.46,9211.16,9253.46
2010-08-13,前場,9214.81,9225.57,9163.25,9186.32
2010-08-12,後場,9065.94,9212.59,9065.94,9212.59
2010-08-12,前場,9125.49,9155.56,9096.19,9105.20
2010-08-11,後場,9334.49,9338.77,9283.60,9292.85
2010-08-11,前場,9423.03,9445.04,9307.18,9333.15
2010-08-10,後場,9565.75,9565.75,9505.34,9551.05
2010-08-10,前場,9629.97,9667.04,9608.18,9622.89
2010-08-09,後場,9537.57,9572.83,9532.18,9572.49
2010-08-09,前場,9535.51,9570.85,9523.63,9535.23
2010-08-06,後場,9638.56,9658.04,9600.01,9642.12
2010-08-06,前場,9560.65,9626.15,9545.41,9624.10
2010-08-05,後場,9584.81,9653.92,9578.31,9653.92
2010-08-05,前場,9640.34,9688.87,9605.69,9609.30
2010-08-04,後場,9526.36,9526.36,9474.67,9489.34
2010-08-04,前場,9606.82,9613.13,9508.11,9548.59
2010-08-03,後場,9640.93,9697.90,9632.86,9694.01
2010-08-03,前場,9716.57,9750.88,9681.76,9687.47
2010-08-02,後場,9675.05,9676.41,9548.86,9570.31
2010-08-02,前場,9574.64,9676.14,9572.38,9655.79
2010-07-30,後場,9505.64,9581.62,9505.64,9537.30
2010-07-30,前場,9658.61,9658.61,9547.45,9550.18
2010-07-29,後場,9716.43,9732.76,9670.72,9696.02
2010-07-29,前場,9653.51,9706.16,9648.97,9700.42
2010-07-28,後場,9725.05,9760.31,9701.33,9753.27
2010-07-28,前場,9614.47,9686.98,9614.47,9675.47
2010-07-27,後場,9516.11,9541.59,9487.65,9496.85
2010-07-27,前場,9512.67,9539.78,9488.82,9516.43
2010-07-26,後場,9534.81,9534.81,9493.61,9503.66
2010-07-26,前場,9520.73,9561.82,9520.73,9546.01
2010-07-23,後場,9383.38,9474.11,9379.12,9430.96
2010-07-23,前場,9380.12,9411.89,9367.30,9381.79
2010-07-22,後場,9186.14,9236.93,9176.12,9220.88
2010-07-22,前場,9216.28,9254.19,9195.29,9215.30
2010-07-21,後場,9283.39,9308.95,9230.84,9278.83
2010-07-21,前場,9404.07,9404.07,9301.00,9321.65
2010-07-20,後場,9346.21,9378.91,9285.48,9300.46
2010-07-20,前場,9267.24,9342.11,9247.76,9295.14
2010-07-16,後場,9485.64,9487.72,9392.21,9408.36
2010-07-16,前場,9600.88,9636.84,9513.86,9530.49
2010-07-15,後場,9711.56,9726.94,9682.16,9685.53
2010-07-15,前場,9701.14,9709.87,9667.00,9694.67
2010-07-14,後場,9805.48,9805.48,9766.39,9795.24
2010-07-14,前場,9707.50,9807.36,9693.33,9807.36
2010-07-13,後場,9541.10,9541.10,9502.24,9537.23
2010-07-13,前場,9592.87,9629.98,9564.02,9580.23
2010-07-12,後場,9609.24,9631.83,9533.56,9548.11
2010-07-12,前場,9540.47,9632.89,9535.64,9592.11
2010-07-09,後場,9572.57,9610.59,9563.65,9585.32
2010-07-09,前場,9601.62,9601.62,9516.97,9542.01
2010-07-08,後場,9522.94,9545.99,9498.91,9535.74
2010-07-08,前場,9462.82,9537.14,9456.19,9527.21
2010-07-07,後場,9262.85,9289.45,9223.80,9279.65
2010-07-07,前場,9322.56,9329.64,9247.63,9255.94
2010-07-06,後場,9238.84,9351.11,9238.84,9338.04
2010-07-06,前場,9158.28,9185.30,9091.70,9181.78
2010-07-05,後場,9252.08,9282.90,9246.16,9266.78
2010-07-05,前場,9230.00,9255.01,9213.79,9238.01
2010-07-02,後場,9220.89,9259.14,9180.45,9203.71
2010-07-02,前場,9234.56,9243.98,9160.47,9235.05
2010-07-01,後場,9174.66,9222.92,9147.68,9191.60
2010-07-01,前場,9296.86,9297.45,9199.18,9200.42
2010-06-30,後場,9385.22,9420.14,9360.57,9382.64
2010-06-30,前場,9396.45,9405.58,9347.07,9366.54
2010-06-29,後場,9681.40,9681.40,9548.98,9570.67
2010-06-29,前場,9718.40,9760.02,9694.05,9749.76
2010-06-28,後場,9699.08,9709.69,9679.17,9693.94
2010-06-28,前場,9758.91,9762.23,9679.33,9705.08
2010-06-25,後場,9776.31,9777.00,9697.87,9737.48
2010-06-25,前場,9778.70,9794.98,9736.77,9784.76
2010-06-24,後場,9967.63,10009.37,9927.16,9928.34
2010-06-24,前場,9902.62,9952.58,9893.75,9940.37
2010-06-23,後場,9928.60,9958.12,9912.80,9923.70
2010-06-23,前場,9973.00,9975.01,9921.72,9942.19
2010-06-22,後場,10155.01,10155.09,10105.48,10112.89
2010-06-22,前場,10131.91,10183.89,10126.46,10175.31
2010-06-21,後場,10203.93,10251.90,10193.73,10238.01
2010-06-21,前場,10109.27,10189.44,10109.27,10172.20
2010-06-18,後場,10013.89,10021.19,9965.16,9995.02
2010-06-18,前場,10027.98,10029.11,9988.70,9992.32
2010-06-17,後場,10016.54,10019.15,9989.21,9999.40
2010-06-17,前場,10009.25,10053.45,10003.33,10025.02
2010-06-16,後場,10042.33,10109.86,10041.80,10067.15
2010-06-16,前場,10043.10,10064.05,10033.24,10040.92
2010-06-15,後場,9869.68,9911.73,9863.93,9887.89
2010-06-15,前場,9845.65,9877.05,9826.44,9861.87
2010-06-14,後場,9871.53,9882.05,9849.11,9879.85
2010-06-14,前場,9824.93,9880.98,9819.95,9856.76
2010-06-11,後場,9700.76,9723.23,9673.60,9705.25
2010-06-11,前場,9701.32,9764.73,9674.61,9733.06
2010-06-10,後場,9486.39,9544.04,9474.90,9542.65
2010-06-10,前場,9476.78,9501.67,9437.47,9469.63
2010-06-09,後場,9428.08,9451.47,9378.23,9439.13
2010-06-09,前場,9475.57,9487.91,9398.67,9444.15
2010-06-08,後場,9564.44,9587.65,9511.17,9537.94
2010-06-08,前場,9448.79,9578.09,9434.81,9556.27
2010-06-07,後場,9519.92,9553.81,9506.56,9520.80
2010-06-07,前場,9705.36,9714.42,9502.62,9504.24
2010-06-04,後場,9938.44,9945.09,9868.09,9901.19
2010-06-04,前場,9909.24,9962.42,9902.43,9911.71
2010-06-03,後場,9879.67,9920.18,9867.75,9914.19
2010-06-03,前場,9758.82,9879.97,9758.82,9855.38
2010-06-02,後場,9720.16,9720.16,9560.16,9603.24
2010-06-02,前場,9604.45,9763.41,9602.55,9747.54
2010-06-01,後場,9711.32,9725.86,9680.99,9711.83
2010-06-01,前場,9747.26,9747.26,9658.44,9686.48
2010-05-31,後場,9774.04,9831.73,9768.70,9768.70
2010-05-31,前場,9735.47,9781.26,9728.42,9742.71
2010-05-28,後場,9788.76,9788.76,9699.14,9762.98
2010-05-28,前場,9806.06,9824.85,9760.42,9805.46
2010-05-27,後場,9555.55,9642.16,9548.94,9639.72
2010-05-27,前場,9419.30,9524.13,9395.29,9467.63
2010-05-26,後場,9500.07,9594.49,9486.20,9522.66
2010-05-26,前場,9567.35,9622.40,9477.45,9485.46
2010-05-25,後場,9498.78,9510.85,9432.09,9459.89
2010-05-25,前場,9632.14,9642.60,9526.67,9526.67
2010-05-24,後場,9767.19,9793.46,9740.07,9758.40
2010-05-24,前場,9754.99,9770.74,9693.07,9756.72
2010-05-21,後場,9819.30,9819.30,9727.92,9784.54
2010-05-21,前場,9823.84,9829.36,9696.63,9778.65
2010-05-20,後場,10109.91,10112.17,9999.59,10030.31
2010-05-20,前場,10121.85,10161.70,10077.87,10113.50
2010-05-19,後場,10111.19,10186.84,10100.95,10186.84
2010-05-19,前場,10087.33,10117.61,10041.93,10079.03
2010-05-18,後場,10269.87,10302.17,10197.74,10242.64
2010-05-18,前場,10313.14,10336.53,10262.75,10281.40
2010-05-17,後場,10217.25,10243.78,10158.30,10235.76
2010-05-17,前場,10329.37,10331.87,10254.27,10255.01
2010-05-14,後場,10474.61,10551.69,10451.04,10462.51
2010-05-14,前場,10453.40,10468.15,10390.77,10449.82
2010-05-13,後場,10574.46,10638.23,10567.38,10620.55
2010-05-13,前場,10542.77,10572.63,10535.94,10549.41
2010-05-12,後場,10416.36,10439.03,10345.19,10394.03
2010-05-12,前場,10465.03,10501.72,10442.33,10464.80
2010-05-11,後場,10521.09,10538.09,10392.47,10411.10
2010-05-11,前場,10643.24,10643.28,10538.25,10539.01
2010-05-10,後場,10513.25,10540.52,10483.61,10530.70
2010-05-10,前場,10399.05,10519.53,10362.34,10499.25
2010-05-07,後場,10369.88,10432.27,10313.32,10364.59
2010-05-07,前場,10472.70,10472.77,10257.32,10295.63
2010-05-06,後場,10723.73,10737.22,10682.61,10695.69
2010-05-06,前場,10847.90,10847.90,10699.21,10709.15
2010-04-30,後場,11064.81,11085.86,11035.27,11057.40
2010-04-30,前場,11062.12,11092.52,11060.32,11072.26
2010-04-28,後場,10968.07,10979.72,10918.00,10924.79
2010-04-28,前場,11005.51,11008.88,10882.40,10935.99
2010-04-27,後場,11121.71,11213.45,11121.15,11212.66
2010-04-27,前場,11109.26,11148.73,11108.72,11118.82
2010-04-26,後場,11154.76,11165.79,11142.21,11165.79
2010-04-26,前場,11039.59,11158.21,11035.66,11141.31
2010-04-23,後場,10895.87,10933.02,10865.92,10914.46
2010-04-23,前場,10930.90,10967.12,10886.30,10914.83
2010-04-22,後場,10896.81,10970.51,10887.47,10949.09
2010-04-22,前場,10988.01,10989.62,10866.23,10881.66
2010-04-21,後場,11070.48,11093.30,11056.72,11090.05
2010-04-21,前場,11031.79,11087.97,11023.88,11068.77
2010-04-20,後場,10969.21,10980.14,10890.82,10900.68
2010-04-20,前場,10960.11,10999.57,10950.77,10955.01
2010-04-19,後場,10885.71,10928.28,10878.99,10908.77
2010-04-19,前場,10929.64,10953.90,10901.33,10901.33
2010-04-16,後場,11112.46,11120.23,11084.72,11102.18
2010-04-16,前場,11230.53,11230.53,11114.30,11121.53
2010-04-15,後場,11297.95,11316.66,11255.80,11273.79
2010-04-15,前場,11310.07,11312.08,11267.90,11283.48
2010-04-14,後場,11192.78,11214.67,11161.01,11204.90
2010-04-14,前場,11213.46,11270.20,11191.91,11195.34
2010-04-13,後場,11128.62,11161.23,11088.48,11161.23
2010-04-13,前場,11202.92,11212.65,11120.29,11141.30
2010-04-12,後場,11317.37,11344.40,11248.57,11251.90
2010-04-12,前場,11300.79,11351.55,11276.70,11314.42
2010-04-09,後場,11175.86,11204.87,11164.93,11204.34
2010-04-09,前場,11174.62,11197.46,11148.80,11167.97
2010-04-08,後場,11206.44,11209.11,11159.45,11168.20
2010-04-08,前場,11179.67,11232.36,11177.16,11203.90
2010-04-07,後場,11322.45,11350.57,11289.04,11292.83
2010-04-07,前場,11296.31,11324.30,11260.42,11321.29
2010-04-06,後場,11275.05,11296.00,11217.25,11282.32
2010-04-06,前場,11350.70,11358.45,11248.71,11292.83
2010-04-05,後場,11339.20,11346.87,11306.62,11339.30
2010-04-05,前場,11380.63,11408.17,11323.08,11343.28
2010-04-02,後場,11303.05,11303.05,11267.25,11286.09
2010-04-02,前場,11274.18,11313.98,11235.98,11294.44
2010-04-01,後場,11157.72,11272.73,11157.62,11244.40
2010-04-01,前場,11178.92,11178.92,11118.18,11168.91
2010-03-31,後場,11126.04,11147.62,11085.55,11089.94
2010-03-31,前場,11138.72,11138.76,11089.24,11130.98
2010-03-30,後場,11051.25,11108.82,11032.63,11097.14
2010-03-30,前場,11022.20,11062.09,11003.35,11038.08
2010-03-29,後場,10964.08,10990.75,10946.47,10986.47
2010-03-29,前場,10909.98,10954.88,10901.20,10939.13
2010-03-26,後場,10930.96,11001.59,10929.83,10996.37
2010-03-26,前場,10895.29,10921.53,10889.33,10900.32
2010-03-25,後場,10814.53,10849.00,10808.71,10828.85
2010-03-25,前場,10857.81,10872.45,10826.02,10826.02
2010-03-24,後場,10800.58,10815.03,10769.18,10815.03
2010-03-24,前場,10829.36,10880.62,10824.08,10826.38
2010-03-23,後場,10795.93,10795.93,10766.65,10774.15
2010-03-23,前場,10793.05,10817.78,10791.31,10797.51
2010-03-19,後場,10814.07,10826.76,10798.05,10824.72
2010-03-19,前場,10785.88,10824.62,10775.57,10815.52
2010-03-18,後場,10818.12,10825.19,10731.66,10744.03
2010-03-18,前場,10841.71,10845.73,10807.79,10823.94
2010-03-17,後場,10808.49,10864.30,10761.89,10846.98
2010-03-17,前場,10789.24,10819.08,10780.83,10795.78
2010-03-16,後場,10759.65,10759.65,10716.20,10721.71
2010-03-16,前場,10718.63,10776.52,10718.16,10776.52
2010-03-15,後場,10709.86,10756.68,10708.97,10751.98
2010-03-15,前場,10802.11,10808.84,10721.34,10732.73
2010-03-12,後場,10726.40,10772.79,10720.50,10751.26
2010-03-12,前場,10777.49,10777.49,10699.30,10708.47
2010-03-11,後場,10621.59,10664.95,10588.86,10664.95
2010-03-11,前場,10627.99,10662.90,10624.74,10658.16
2010-03-10,後場,10553.88,10583.97,10548.94,10563.92
2010-03-10,前場,10555.85,10588.69,10547.34,10559.05
2010-03-09,後場,10572.81,10593.27,10561.76,10567.65
2010-03-09,前場,10567.32,10591.64,10542.81,10558.04
2010-03-08,後場,10547.60,10586.97,10540.15,10585.92
2010-03-08,前場,10538.12,10567.25,10514.28,10551.30
2010-03-05,後場,10340.96,10375.81,10320.74,10368.96
2010-03-05,前場,10254.61,10376.41,10254.61,10355.63
2010-03-04,後場,10220.63,10228.47,10134.37,10145.72
2010-03-04,前場,10255.69,10263.48,10229.84,10250.18
2010-03-03,後場,10252.33,10253.14,10209.91,10253.14
2010-03-03,前場,10193.95,10274.09,10186.68,10253.83
2010-03-02,後場,10182.66,10226.82,10150.30,10221.84
2010-03-02,前場,10199.19,10238.96,10167.70,10169.80
2010-03-01,後場,10194.97,10215.15,10153.86,10172.06
2010-03-01,前場,10128.73,10184.56,10116.86,10174.44
2010-02-26,後場,10148.30,10171.22,10115.45,10126.03
2010-02-26,前場,10107.08,10159.28,10085.13,10144.88
2010-02-25,後場,10152.05,10152.05,10087.21,10101.96
2010-02-25,前場,10256.10,10267.43,10175.73,10179.79
2010-02-24,後場,10221.19,10243.20,10156.48,10198.83
2010-02-24,前場,10205.15,10214.07,10129.65,10163.28
2010-02-23,後場,10293.89,10375.55,10293.89,10352.10
2010-02-23,前場,10327.64,10353.96,10280.33,10280.33
2010-02-22,後場,10435.76,10435.76,10357.16,10400.47
2010-02-22,前場,10302.07,10449.75,10298.15,10443.59
2010-02-19,後場,10216.21,10221.37,10123.58,10123.58
2010-02-19,前場,10334.40,10354.42,10258.73,10259.43
2010-02-18,後場,10339.68,10340.38,10292.71,10335.69
2010-02-18,前場,10324.98,10328.76,10285.05,10321.92
2010-02-17,後場,10275.85,10306.83,10261.90,10306.83
2010-02-17,前場,10161.72,10257.74,10150.24,10244.62
2010-02-16,後場,10055.24,10056.79,10019.43,10034.25
2010-02-16,前場,10044.53,10062.27,10030.27,10060.34
2010-02-15,後場,10048.88,10073.99,10012.53,10013.30
2010-02-15,前場,10097.82,10119.47,10051.46,10051.46
2010-02-12,後場,10046.30,10099.46,10040.07,10092.19
2010-02-12,前場,10085.35,10087.72,10014.50,10038.60
2010-02-10,後場,10017.25,10021.21,9963.99,9963.99
2010-02-10,前場,10024.26,10049.87,9999.49,10035.78
2010-02-09,後場,9886.68,9951.45,9880.29,9932.90
2010-02-09,前場,9876.61,9956.79,9867.39,9907.65
2010-02-08,後場,10022.68,10044.14,9942.05,9951.82
2010-02-08,前場,10007.47,10063.53,9952.64,10007.98
2010-02-05,後場,10067.47,10118.21,10057.06,10057.09
2010-02-05,前場,10162.34,10166.30,10036.33,10062.65
2010-02-04,後場,10362.40,10368.78,10279.57,10355.98
2010-02-04,前場,10434.52,10438.41,10344.26,10344.26
2010-02-03,後場,10418.25,10432.63,10383.71,10404.33
2010-02-03,前場,10428.12,10436.52,10356.03,10400.60
2010-02-02,後場,10385.85,10385.85,10311.01,10371.09
2010-02-02,前場,10310.98,10396.48,10287.74,10396.48
2010-02-01,後場,10137.99,10219.71,10129.91,10205.02
2010-02-01,前場,10212.36,10224.83,10133.54,10158.75
2010-01-29,後場,10314.13,10324.37,10198.04,10198.04
2010-01-29,前場,10308.05,10308.05,10214.32,10252.16
2010-01-28,後場,10451.02,10462.70,10406.98,10414.29
2010-01-28,前場,10309.73,10412.04,10296.98,10385.99
2010-01-27,後場,10340.60,10340.60,10252.08,10252.08
2010-01-27,前場,10344.07,10373.82,10299.07,10355.62
2010-01-26,後場,10441.94,10446.44,10324.98,10325.28
2010-01-26,前場,10506.15,10566.49,10501.14,10525.96
2010-01-25,後場,10495.51,10557.64,10491.01,10512.69
2010-01-25,前場,10478.31,10492.56,10414.58,10463.12
2010-01-22,後場,10559.18,10631.48,10528.33,10590.55
2010-01-22,前場,10740.21,10768.07,10543.02,10573.01
2010-01-21,後場,10765.16,10886.64,10765.04,10868.41
