日付,時刻,始値,高値,安値,終値
2007-11-19,後場,1963.51,1971.29,1956.12,1961.59
2007-11-19,前場,1959.06,1981.16,1957.68,1967.74
2007-11-16,後場,1940.54,1960.38,1938.77,1954.96
2007-11-16,前場,1946.57,1955.21,1934.33,1952.09
2007-11-15,後場,1981.43,1992.50,1969.62,1969.62
2007-11-15,前場,1970.30,1982.97,1966.17,1982.97
2007-11-14,後場,1949.07,1962.84,1945.75,1958.89
2007-11-14,前場,1949.00,1952.52,1935.45,1947.11
2007-11-13,後場,1937.07,1944.61,1928.79,1931.42
2007-11-13,前場,1925.98,1949.59,1919.78,1942.20
2007-11-12,後場,1933.26,1934.17,1922.51,1927.50
2007-11-12,前場,1953.02,1953.60,1937.35,1942.09
2007-11-09,後場,1988.18,2000.23,1977.54,1978.76
2007-11-09,前場,2006.12,2008.57,1984.40,1989.12
2007-11-08,後場,2021.76,2027.63,2010.92,2027.63
2007-11-08,前場,2025.57,2037.33,2020.55,2021.77
2007-11-07,後場,2049.24,2051.70,2042.84,2046.87
2007-11-07,前場,2056.19,2057.10,2044.22,2051.05
2007-11-06,後場,2043.73,2052.29,2039.77,2042.59
2007-11-06,前場,2048.28,2049.70,2032.81,2042.60
2007-11-05,後場,2058.55,2072.06,2053.31,2068.73
2007-11-05,前場,2049.96,2081.15,2047.06,2062.04
2007-11-02,後場,2054.26,2069.89,2053.26,2060.44
2007-11-02,前場,2051.12,2055.43,2034.57,2055.43
2007-11-01,後場,2068.27,2078.63,2063.25,2073.28
2007-11-01,前場,2050.25,2068.48,2048.96,2068.48
2007-10-31,後場,2030.17,2039.39,2026.33,2037.23
2007-10-31,前場,2013.83,2032.86,2001.80,2028.51
2007-10-30,後場,2015.22,2017.96,1998.33,2004.07
2007-10-30,前場,2110.60,2115.77,2004.60,2012.45
2007-10-29,後場,2135.94,2137.88,2127.60,2129.82
2007-10-29,前場,2115.92,2135.31,2115.92,2131.60
2007-10-26,後場,2103.32,2110.61,2099.32,2108.10
2007-10-26,前場,2113.64,2114.04,2098.10,2103.44
2007-10-25,後場,2115.31,2117.78,2092.30,2107.64
2007-10-25,前場,2133.76,2140.07,2110.99,2124.33
2007-10-24,後場,2169.97,2173.65,2150.78,2155.73
2007-10-24,前場,2176.94,2180.41,2166.35,2174.95
2007-10-23,後場,2161.76,2171.20,2161.76,2164.83
2007-10-23,前場,2155.07,2162.85,2146.28,2156.43
2007-10-22,後場,2152.26,2167.67,2152.22,2165.31
2007-10-22,前場,2145.93,2150.86,2134.25,2147.66
2007-10-19,後場,2175.08,2182.22,2167.55,2177.79
2007-10-19,前場,2174.15,2180.88,2163.99,2178.44
2007-10-18,後場,2174.07,2196.47,2174.04,2195.70
2007-10-18,前場,2171.14,2186.32,2168.84,2178.05
2007-10-17,後場,2180.44,2186.70,2172.07,2176.98
2007-10-17,前場,2178.17,2189.70,2171.92,2177.34
2007-10-16,後場,2198.98,2199.39,2184.26,2185.58
2007-10-16,前場,2199.32,2205.04,2187.21,2192.65
2007-10-15,後場,2207.45,2215.22,2203.42,2209.98
2007-10-15,前場,2222.76,2225.05,2204.37,2211.77
2007-10-12,後場,2207.49,2214.71,2204.44,2214.71
2007-10-12,前場,2221.21,2223.50,2205.02,2211.39
2007-10-11,後場,2203.55,2226.17,2202.86,2221.68
2007-10-11,前場,2198.16,2206.73,2195.58,2202.56
2007-10-10,後場,2184.39,2191.38,2182.62,2186.11
2007-10-10,前場,2198.19,2198.19,2181.18,2184.99
2007-10-09,後場,2193.50,2200.65,2192.88,2198.95
2007-10-09,前場,2192.87,2197.42,2186.99,2196.34
2007-10-05,後場,2209.79,2213.50,2199.70,2202.03
2007-10-05,前場,2192.15,2213.77,2187.59,2212.82
2007-10-04,後場,2206.32,2207.16,2198.13,2204.58
2007-10-04,前場,2216.89,2222.18,2202.68,2206.13
2007-10-03,後場,2213.32,2229.61,2211.18,2228.01
2007-10-03,前場,2217.08,2222.32,2212.45,2212.45
2007-10-02,後場,2204.11,2217.20,2204.11,2217.20
2007-10-02,前場,2203.96,2212.33,2203.79,2205.11
2007-10-01,後場,2179.20,2203.04,2178.43,2203.04
2007-10-01,前場,2179.61,2186.33,2176.33,2182.51
2007-09-28,後場,2179.63,2190.90,2178.57,2188.19
2007-09-28,前場,2171.64,2184.28,2170.17,2177.10
2007-09-27,後場,2157.27,2163.68,2154.38,2161.43
2007-09-27,前場,2146.61,2167.80,2146.32,2154.60
2007-09-26,後場,2141.54,2146.79,2139.75,2143.50
2007-09-26,前場,2159.15,2162.93,2136.47,2138.91
2007-09-25,後場,2153.05,2169.96,2153.05,2163.09
2007-09-25,前場,2148.35,2163.51,2144.75,2149.69
2007-09-21,後場,2145.27,2151.15,2141.90,2150.41
2007-09-21,前場,2129.84,2147.31,2129.84,2145.97
2007-09-20,後場,2134.48,2148.91,2132.63,2148.11
2007-09-20,前場,2144.91,2150.99,2133.36,2137.46
2007-09-19,後場,2139.69,2141.76,2126.13,2126.13
2007-09-19,前場,2122.53,2144.67,2120.68,2141.56
2007-09-18,後場,2105.00,2116.48,2094.92,2095.57
2007-09-18,前場,2107.30,2110.38,2096.44,2104.38
2007-09-14,後場,2121.21,2131.82,2118.44,2118.99
2007-09-14,前場,2119.68,2121.69,2112.40,2119.97
2007-09-13,後場,2091.77,2115.86,2090.92,2115.86
2007-09-13,前場,2095.30,2107.71,2094.20,2094.29
2007-09-12,後場,2077.22,2090.75,2068.25,2079.19
2007-09-12,前場,2084.28,2085.36,2070.11,2079.77
2007-09-11,後場,2059.66,2082.32,2058.30,2067.28
2007-09-11,前場,2073.17,2073.33,2047.85,2062.17
2007-09-10,後場,2095.51,2099.34,2084.31,2084.31
2007-09-10,前場,2074.56,2096.19,2064.38,2094.50
2007-09-07,後場,2099.09,2102.56,2088.87,2097.36
2007-09-07,前場,2070.18,2100.62,2070.17,2098.88
2007-09-06,後場,2060.94,2066.61,2045.10,2058.27
2007-09-06,前場,2048.87,2058.62,2033.37,2058.62
2007-09-05,後場,2089.40,2093.23,2067.42,2067.42
2007-09-05,前場,2099.75,2103.63,2087.87,2087.87
2007-09-04,後場,2104.89,2106.85,2099.40,2106.16
2007-09-04,前場,2107.07,2114.49,2104.24,2105.14
2007-09-03,後場,2107.87,2117.62,2104.54,2116.00
2007-09-03,前場,2108.64,2114.28,2102.68,2105.32
2007-08-31,後場,2095.58,2118.93,2093.69,2118.93
2007-08-31,前場,2095.57,2103.93,2089.30,2090.02
2007-08-30,後場,2093.90,2094.14,2074.96,2087.53
2007-08-30,前場,2098.76,2105.30,2094.96,2095.78
2007-08-29,後場,2069.14,2088.53,2069.14,2087.41
2007-08-29,前場,2088.89,2088.89,2064.03,2070.84
2007-08-28,後場,2109.80,2114.98,2101.40,2110.44
2007-08-28,前場,2088.46,2113.85,2088.46,2111.79
2007-08-27,後場,2105.00,2105.54,2092.58,2096.39
2007-08-27,前場,2095.95,2105.62,2094.22,2104.03
2007-08-24,後場,2085.84,2092.29,2079.01,2083.28
2007-08-24,前場,2082.19,2090.33,2075.62,2089.45
2007-08-23,後場,2092.32,2094.44,2083.05,2090.07
2007-08-23,前場,2070.83,2097.35,2069.78,2089.67
2007-08-22,後場,2069.51,2072.45,2056.13,2060.98
2007-08-22,前場,2068.13,2071.53,2055.17,2063.82
2007-08-21,後場,2074.94,2089.20,2074.62,2074.62
2007-08-21,前場,2047.31,2077.64,2046.24,2072.42
2007-08-20,後場,2041.58,2058.49,2040.40,2044.21
2007-08-20,前場,2020.82,2054.40,2020.35,2047.44
2007-08-17,後場,2035.76,2040.62,1995.00,2001.39
2007-08-17,前場,2081.50,2086.64,2041.34,2043.19
2007-08-16,後場,2101.13,2111.97,2085.23,2097.63
2007-08-16,前場,2113.23,2113.23,2090.41,2106.30
2007-08-15,後場,2143.24,2147.66,2123.71,2128.75
2007-08-15,前場,2137.08,2149.58,2137.08,2144.60
2007-08-14,後場,2156.74,2161.23,2150.71,2159.07
2007-08-14,前場,2141.21,2156.17,2131.31,2153.53
2007-08-13,後場,2151.24,2160.25,2142.94,2143.77
2007-08-13,前場,2121.13,2154.19,2117.31,2152.23
2007-08-10,後場,2147.38,2155.37,2118.78,2122.20
2007-08-10,前場,2150.63,2156.95,2138.45,2144.83
2007-08-09,後場,2180.81,2187.02,2166.59,2176.81
2007-08-09,前場,2170.27,2181.08,2168.99,2176.67
2007-08-08,後場,2163.22,2165.45,2152.70,2161.35
2007-08-08,前場,2151.83,2163.69,2147.42,2161.99
2007-08-07,後場,2148.50,2154.23,2138.12,2151.87
2007-08-07,前場,2138.93,2147.83,2135.28,2146.70
2007-08-06,後場,2131.59,2138.35,2122.95,2131.97
2007-08-06,前場,2105.65,2131.33,2098.63,2131.33
2007-08-03,後場,2119.49,2132.71,2116.62,2128.10
2007-08-03,前場,2130.82,2143.45,2117.56,2120.19
2007-08-02,後場,2112.14,2136.24,2100.32,2128.29
2007-08-02,前場,2094.22,2120.16,2091.15,2119.75
2007-08-01,後場,2096.85,2097.99,2080.86,2086.25
2007-08-01,前場,2107.35,2107.79,2089.09,2095.87
2007-07-31,後場,2114.10,2125.48,2104.84,2108.65
2007-07-31,前場,2105.82,2119.24,2101.72,2112.23
2007-07-30,後場,2104.01,2113.15,2098.49,2103.65
2007-07-30,前場,2094.02,2095.36,2082.24,2093.94
2007-07-27,後場,2123.04,2133.80,2111.45,2114.70
2007-07-27,前場,2109.50,2119.78,2091.40,2115.43
2007-07-26,後場,2154.23,2156.75,2130.71,2135.31
2007-07-26,前場,2165.60,2166.47,2153.59,2155.22
2007-07-25,後場,2172.98,2179.00,2168.37,2168.37
2007-07-25,前場,2172.31,2177.00,2166.35,2169.74
2007-07-24,後場,2186.43,2190.90,2183.86,2187.91
2007-07-24,前場,2181.46,2190.60,2180.68,2187.04
2007-07-23,後場,2179.33,2179.83,2173.83,2177.84
2007-07-23,前場,2191.15,2194.41,2175.89,2178.71
2007-07-20,後場,2212.54,2212.58,2204.98,2210.15
2007-07-20,前場,2199.91,2218.62,2199.32,2213.85
2007-07-19,後場,2199.10,2201.06,2188.95,2196.99
2007-07-19,前場,2195.31,2204.46,2193.10,2197.61
2007-07-18,後場,2188.92,2192.98,2184.54,2191.76
2007-07-18,前場,2210.66,2211.81,2181.36,2189.51
2007-07-17,後場,2209.59,2224.52,2209.49,2216.44
2007-07-17,前場,2230.17,2236.47,2201.26,2209.66
2007-07-13,後場,2224.44,2225.51,2209.85,2213.22
2007-07-13,前場,2233.69,2233.75,2224.77,2226.08
2007-07-12,後場,2208.00,2223.85,2203.08,2210.76
2007-07-12,前場,2202.50,2209.81,2202.32,2204.80
2007-07-11,後場,2207.33,2208.61,2202.47,2202.74
2007-07-11,前場,2218.47,2221.28,2200.91,2207.20
2007-07-10,後場,2233.07,2236.36,2229.90,2235.87
2007-07-10,前場,2239.00,2244.63,2232.56,2233.75
2007-07-09,後場,2238.95,2240.18,2232.79,2234.89
2007-07-09,前場,2217.49,2241.65,2216.94,2236.70
2007-07-06,後場,2203.08,2209.62,2201.16,2205.78
2007-07-06,前場,2215.28,2216.27,2199.68,2203.51
2007-07-05,後場,2217.16,2218.77,2212.54,2214.63
2007-07-05,前場,2205.14,2223.20,2205.14,2219.43
2007-07-04,後場,2203.77,2204.95,2198.24,2198.24
2007-07-04,前場,2209.67,2214.12,2201.62,2203.66
2007-07-03,後場,2204.94,2211.44,2200.70,2206.76
2007-07-03,前場,2213.96,2216.09,2202.86,2204.57
2007-07-02,後場,2198.25,2206.49,2196.92,2203.40
2007-07-02,前場,2197.08,2202.59,2194.91,2200.70
2007-06-29,後場,2190.67,2197.87,2186.16,2197.41
2007-06-29,前場,2182.88,2194.56,2182.88,2191.75
2007-06-28,後場,2172.26,2172.43,2163.71,2168.47
2007-06-28,前場,2176.61,2176.61,2169.15,2173.99
2007-06-27,後場,2171.27,2176.27,2163.74,2171.93
2007-06-27,前場,2182.95,2182.95,2167.68,2169.57
2007-06-26,後場,2187.18,2202.10,2186.91,2195.79
2007-06-26,前場,2192.15,2194.64,2182.23,2183.78
2007-06-25,後場,2193.60,2196.08,2186.64,2187.48
2007-06-25,前場,2189.96,2203.87,2187.40,2191.22
2007-06-22,後場,2180.88,2189.30,2178.40,2188.31
2007-06-22,前場,2189.69,2190.06,2174.98,2180.54
2007-06-21,後場,2205.17,2212.01,2199.99,2201.52
2007-06-21,前場,2210.06,2210.84,2198.39,2205.54
2007-06-20,後場,2223.13,2230.68,2215.40,2216.30
2007-06-20,前場,2219.09,2226.35,2211.01,2223.23
2007-06-19,後場,2212.70,2216.80,2208.77,2216.80
2007-06-19,前場,2211.16,2219.85,2209.45,2212.05
2007-06-18,後場,2204.80,2205.88,2199.03,2203.61
2007-06-18,前場,2220.10,2221.88,2200.94,2201.86
2007-06-15,後場,2213.92,2215.96,2209.60,2211.26
2007-06-15,前場,2210.91,2215.60,2203.60,2215.42
2007-06-14,後場,2210.15,2212.43,2194.57,2194.57
2007-06-14,前場,2212.91,2220.36,2208.59,2209.46
2007-06-13,後場,2196.97,2201.65,2194.53,2195.67
2007-06-13,前場,2200.23,2203.61,2195.04,2195.58
2007-06-12,後場,2218.88,2218.88,2210.04,2214.35
2007-06-12,前場,2219.32,2222.36,2213.49,2221.08
2007-06-11,後場,2218.30,2223.73,2214.80,2221.18
2007-06-11,前場,2221.74,2229.84,2220.48,2223.16
2007-06-08,後場,2214.24,2218.36,2207.11,2209.45
2007-06-08,前場,2228.78,2228.78,2208.92,2215.16
2007-06-07,後場,2235.72,2248.18,2235.72,2248.18
2007-06-07,前場,2245.66,2246.61,2221.52,2238.06
2007-06-06,後場,2257.64,2262.86,2256.87,2258.98
2007-06-06,前場,2266.69,2269.23,2254.08,2257.55
2007-06-05,後場,2263.63,2273.25,2261.75,2270.79
2007-06-05,前場,2250.44,2267.71,2248.74,2267.14
2007-06-04,後場,2249.80,2254.35,2244.17,2251.67
2007-06-04,前場,2266.94,2268.10,2249.07,2252.26
2007-06-01,後場,2261.75,2265.26,2255.01,2257.01
2007-06-01,前場,2260.22,2270.32,2259.95,2264.03
2007-05-31,後場,2250.87,2258.68,2245.65,2252.84
2007-05-31,前場,2240.65,2258.65,2236.12,2247.86
2007-05-30,後場,2239.68,2244.33,2228.39,2241.51
2007-05-30,前場,2248.73,2262.01,2238.50,2245.41
2007-05-29,後場,2234.88,2242.58,2232.21,2237.96
2007-05-29,前場,2217.73,2238.57,2213.28,2236.19
2007-05-28,後場,2223.75,2223.75,2215.93,2219.49
2007-05-28,前場,2212.70,2228.36,2211.36,2223.25
2007-05-25,後場,2202.23,2209.64,2197.53,2208.04
2007-05-25,前場,2214.57,2222.34,2196.61,2201.34
2007-05-24,後場,2215.69,2224.30,2212.72,2221.85
2007-05-24,前場,2234.35,2238.68,2208.69,2218.51
2007-05-23,後場,2239.99,2248.56,2234.85,2237.75
2007-05-23,前場,2245.92,2251.92,2241.14,2241.37
2007-05-22,後場,2241.20,2254.42,2233.76,2246.90
2007-05-22,前場,2224.47,2243.63,2223.15,2241.94
2007-05-21,後場,2227.46,2229.03,2221.51,2224.24
2007-05-21,前場,2236.79,2239.00,2216.19,2226.26
2007-05-18,後場,2230.78,2233.63,2223.72,2230.30
2007-05-18,前場,2235.21,2237.27,2222.98,2230.77
2007-05-17,後場,2242.66,2245.28,2229.20,2229.20
2007-05-17,前場,2243.00,2256.25,2240.40,2242.34
2007-05-16,後場,2241.47,2246.49,2235.72,2236.15
2007-05-16,前場,2239.28,2248.90,2237.55,2242.61
2007-05-15,後場,2242.86,2250.54,2228.72,2234.38
2007-05-15,前場,2240.06,2249.42,2234.22,2242.76
2007-05-14,後場,2251.99,2255.92,2242.71,2251.67
2007-05-14,前場,2211.87,2249.16,2210.42,2248.39
2007-05-11,後場,2202.25,2210.11,2196.23,2208.03
2007-05-11,前場,2211.79,2215.68,2195.94,2202.34
2007-05-10,後場,2214.17,2235.69,2207.23,2218.16
2007-05-10,前場,2240.95,2240.95,2211.74,2214.17
2007-05-09,後場,2248.06,2249.51,2238.09,2243.91
2007-05-09,前場,2238.88,2252.42,2238.88,2248.74
2007-05-08,後場,2230.88,2234.41,2225.26,2234.04
2007-05-08,前場,2245.83,2248.43,2229.98,2234.50
2007-05-07,後場,2260.86,2261.12,2245.18,2248.22
2007-05-07,前場,2269.76,2278.51,2260.25,2260.93
2007-05-02,後場,2253.14,2258.81,2250.24,2250.24
2007-05-02,前場,2251.03,2254.77,2239.20,2248.12
2007-05-01,後場,2244.42,2252.95,2242.13,2250.76
2007-05-01,前場,2265.38,2266.57,2238.54,2241.39
2007-04-27,後場,2261.00,2264.07,2242.37,2256.57
2007-04-27,前場,2256.18,2280.60,2254.23,2256.86
2007-04-26,後場,2264.40,2276.78,2256.22,2256.35
2007-04-26,前場,2262.86,2272.47,2259.81,2264.66
2007-04-25,後場,2254.36,2262.08,2246.08,2247.78
2007-04-25,前場,2265.52,2265.52,2247.93,2256.70
2007-04-24,後場,2255.95,2287.47,2255.95,2272.44
2007-04-24,前場,2266.12,2266.12,2251.00,2257.56
2007-04-23,後場,2293.91,2294.98,2270.27,2280.66
2007-04-23,前場,2291.29,2299.54,2286.43,2296.58
2007-04-20,後場,2274.15,2277.57,2266.36,2274.51
2007-04-20,前場,2262.65,2276.22,2261.52,2273.26
2007-04-19,後場,2249.51,2259.69,2245.60,2259.69
2007-04-19,前場,2278.05,2278.05,2257.96,2259.88
2007-04-18,後場,2297.50,2304.11,2291.48,2299.71
2007-04-18,前場,2280.42,2304.18,2272.65,2296.75
2007-04-17,後場,2279.63,2279.63,2259.15,2275.77
2007-04-17,前場,2307.16,2310.77,2283.07,2283.64
2007-04-16,後場,2300.15,2306.87,2296.04,2296.04
2007-04-16,前場,2272.08,2307.25,2272.08,2302.80
2007-04-13,後場,2275.63,2275.63,2250.59,2250.59
2007-04-13,前場,2284.93,2290.41,2276.36,2278.09
2007-04-12,後場,2271.75,2275.80,2268.20,2274.33
2007-04-12,前場,2288.07,2291.12,2258.21,2265.72
2007-04-11,後場,2279.07,2286.19,2273.90,2284.52
2007-04-11,前場,2270.82,2283.79,2268.87,2281.42
2007-04-10,後場,2258.91,2268.37,2258.28,2265.68
2007-04-10,前場,2253.95,2271.35,2253.95,2261.08
2007-04-09,後場,2263.17,2264.17,2253.93,2257.62
2007-04-09,前場,2242.13,2271.79,2241.71,2260.57
2007-04-06,後場,2232.52,2236.53,2229.55,2231.97
2007-04-06,前場,2250.87,2250.95,2230.70,2231.36
2007-04-05,後場,2237.68,2251.10,2235.53,2250.78
2007-04-05,前場,2245.09,2253.67,2235.66,2238.38
2007-04-04,後場,2246.68,2247.37,2234.77,2243.42
2007-04-04,前場,2232.56,2251.57,2231.25,2243.56
2007-04-03,後場,2211.95,2224.85,2209.28,2214.93
2007-04-03,前場,2211.03,2214.34,2199.60,2213.41
2007-04-02,後場,2226.04,2229.01,2189.46,2194.61
2007-04-02,前場,2216.34,2237.29,2212.87,2227.38
2007-03-30,後場,2220.50,2227.90,2216.10,2216.10
2007-03-30,前場,2209.38,2226.15,2207.95,2224.48
2007-03-29,後場,2194.91,2208.65,2188.70,2192.18
2007-03-29,前場,2191.52,2197.25,2176.76,2186.60
2007-03-28,後場,2225.90,2226.03,2203.09,2212.62
2007-03-28,前場,2215.19,2237.79,2215.17,2232.37
2007-03-27,後場,2236.39,2236.39,2210.36,2212.28
2007-03-27,前場,2228.27,2237.33,2222.59,2235.07
2007-03-26,後場,2251.47,2261.36,2250.19,2259.46
2007-03-26,前場,2263.70,2269.14,2245.13,2250.14
2007-03-23,後場,2247.75,2273.37,2246.09,2264.57
2007-03-23,前場,2244.43,2248.73,2235.84,2241.58
2007-03-22,後場,2223.98,2227.35,2217.08,2224.84
2007-03-22,前場,2228.11,2231.09,2211.65,2222.41
2007-03-20,後場,2219.50,2225.33,2211.79,2211.79
2007-03-20,前場,2220.62,2229.92,2210.91,2219.61
2007-03-19,後場,2194.57,2208.82,2190.30,2202.22
2007-03-19,前場,2170.04,2194.36,2169.25,2189.67
2007-03-16,後場,2165.81,2178.62,2159.43,2162.65
2007-03-16,前場,2180.02,2182.43,2157.84,2161.12
2007-03-15,後場,2196.57,2206.97,2194.20,2195.35
2007-03-15,前場,2191.40,2195.11,2176.50,2195.08
2007-03-14,後場,2182.78,2188.18,2176.15,2183.45
2007-03-14,前場,2202.78,2203.56,2180.86,2182.65
2007-03-13,後場,2244.38,2244.38,2223.25,2226.80
2007-03-13,前場,2258.81,2259.84,2239.52,2242.34
2007-03-12,後場,2246.23,2254.54,2243.07,2250.94
2007-03-12,前場,2249.20,2252.56,2241.02,2246.40
2007-03-09,後場,2243.09,2256.07,2242.66,2248.08
2007-03-09,前場,2263.51,2263.98,2239.55,2246.36
2007-03-08,後場,2231.09,2253.10,2229.08,2253.10
2007-03-08,前場,2227.68,2231.98,2221.66,2225.29
2007-03-07,後場,2239.48,2256.00,2223.81,2227.28
2007-03-07,前場,2238.19,2245.92,2226.55,2233.45
2007-03-06,後場,2231.28,2232.19,2223.55,2227.60
2007-03-06,前場,2229.83,2234.36,2215.01,2223.81
2007-03-05,後場,2252.27,2261.52,2233.84,2245.34
2007-03-05,前場,2245.20,2257.62,2230.00,2252.37
2007-03-02,後場,2281.80,2281.87,2260.50,2264.94
2007-03-02,前場,2287.59,2294.81,2269.18,2274.91
2007-03-01,後場,2280.40,2297.85,2278.51,2296.58
2007-03-01,前場,2301.42,2301.70,2277.35,2283.63
2007-02-28,後場,2298.64,2303.27,2287.23,2303.10
2007-02-28,前場,2324.64,2324.64,2273.04,2294.94
2007-02-27,後場,2365.89,2368.40,2352.26,2359.40
2007-02-27,前場,2338.29,2376.21,2336.39,2372.26
2007-02-26,後場,2339.80,2340.82,2326.97,2330.63
2007-02-26,前場,2338.48,2359.75,2330.86,2341.02
2007-02-23,後場,2330.62,2339.30,2326.14,2334.23
2007-02-23,前場,2337.08,2337.08,2325.54,2330.43
2007-02-22,後場,2343.33,2345.37,2335.05,2344.51
2007-02-22,前場,2337.18,2353.89,2336.34,2345.72
2007-02-21,後場,2327.34,2333.96,2320.19,2325.12
2007-02-21,前場,2335.09,2335.94,2318.81,2324.50
2007-02-20,後場,2336.30,2349.80,2335.90,2349.80
2007-02-20,前場,2354.62,2357.61,2327.89,2335.30
2007-02-19,後場,2351.51,2361.32,2350.61,2359.30
2007-02-19,前場,2343.62,2357.09,2341.28,2352.85
2007-02-16,後場,2335.39,2353.31,2335.28,2353.31
2007-02-16,前場,2332.18,2347.30,2329.86,2334.68
2007-02-15,後場,2334.83,2348.78,2333.81,2344.10
2007-02-15,前場,2315.45,2340.56,2314.30,2331.35
2007-02-14,後場,2304.35,2310.36,2301.68,2301.68
2007-02-14,前場,2307.75,2311.46,2302.50,2304.92
2007-02-13,後場,2299.59,2307.30,2294.08,2307.30
2007-02-13,前場,2292.72,2312.40,2284.23,2307.31
2007-02-09,後場,2292.35,2305.05,2286.14,2289.94
2007-02-09,前場,2284.76,2293.80,2277.01,2293.64
2007-02-08,後場,2281.03,2284.85,2273.35,2280.55
2007-02-08,前場,2258.73,2291.18,2257.54,2282.95
2007-02-07,後場,2241.12,2261.34,2241.10,2261.25
2007-02-07,前場,2251.72,2253.50,2239.63,2241.75
2007-02-06,後場,2249.89,2254.39,2245.32,2253.20
2007-02-06,前場,2241.73,2254.00,2237.21,2251.14
2007-02-05,後場,2237.39,2239.40,2220.56,2228.42
2007-02-05,前場,2259.94,2261.19,2229.45,2233.86
2007-02-02,後場,2263.89,2269.67,2256.69,2261.27
2007-02-02,前場,2264.12,2273.82,2262.53,2263.34
2007-02-01,後場,2264.81,2264.81,2254.98,2261.11
2007-02-01,前場,2224.09,2264.58,2222.62,2261.12
2007-01-31,後場,2225.61,2228.66,2203.41,2221.75
2007-01-31,前場,2246.18,2246.38,2224.80,2230.43
2007-01-30,後場,2240.10,2244.77,2235.89,2239.60
2007-01-30,前場,2249.38,2249.38,2236.96,2238.16
2007-01-29,後場,2241.54,2249.53,2240.34,2243.47
2007-01-29,前場,2239.15,2251.11,2232.15,2246.91
2007-01-26,後場,2230.78,2250.09,2225.85,2246.02
2007-01-26,前場,2229.21,2232.13,2217.12,2229.26
2007-01-25,後場,2234.37,2234.37,2219.89,2228.37
2007-01-25,前場,2251.84,2252.90,2235.67,2239.79
2007-01-24,後場,2253.43,2253.88,2241.26,2248.10
2007-01-24,前場,2277.83,2279.20,2251.87,2253.15
2007-01-23,後場,2274.45,2285.86,2273.62,2277.76
